order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US147895,02/09/2025,john.brown2304@outlook.com,GADGET-75,1,176.25,176.25,bank_transfer,STORE_110
US155220,02/09/2025,david.miller1654@outlook.com,GADGET-07,4,79.71,239.13,bank_transfer,STORE_110
US145430,02/09/2025,david.jones4973@email.com,GADGET-71,3,226.79,680.37,apple_pay,STORE_104
US153136,02/09/2025,jane.johnson4267@gmail.com,GADGET-18,5,79.41,297.79,google_pay,STORE_108
US149992,02/09/2025,david.williams3385@email.com,GADGET-17,5,117.05,585.25,credit_card,STORE_104
US154771,02/09/2025,lisa.jones2996@outlook.com,GADGET-46,2,152.36,304.72,bank_transfer,STORE_117
US156183,02/09/2025,john.johnson8194@gmail.com,GADGET-01,1,223.97,167.98,google_pay,STORE_114
US148731,02/09/2025,sam.jones4484@yahoo.com,GADGET-15,1,279.99,209.99,google_pay,STORE_118
US149949,02/09/2025,maria.miller7902@outlook.com,GADGET-75,5,177.78,888.9,paypal,STORE_119
US152865,02/09/2025,alex.brown6880@gmail.com,GADGET-41,5,235.03,1175.15,paypal,STORE_103
US156417,02/09/2025,david.miller1513@gmail.com,GADGET-33,4,242.77,971.08,paypal,STORE_118
US154318,02/09/2025,john.brown6587@yahoo.com,GADGET-23,3,23.88,71.64,paypal,STORE_107
US144289,02/09/2025,chris.smith6407@gmail.com,GADGET-01,4,101.51,406.04,bank_transfer,STORE_104
US155617,02/09/2025,alex.miller1279@outlook.com,GADGET-03,1,208.0,166.4,google_pay,STORE_101
US152366,02/09/2025,sam.jones5618@gmail.com,GADGET-57,2,153.23,306.46,google_pay,STORE_110
US147991,02/09/2025,jane.williams2967@gmail.com,GADGET-22,3,168.7,506.1,apple_pay,STORE_114
US149744,02/09/2025,sam.williams4138@outlook.com,GADGET-76,3,25.56,76.68,credit_card,STORE_118
US150537,02/09/2025,alex.johnson9829@gmail.com,GADGET-62,5,130.41,652.05,credit_card,STORE_103
US146715,02/09/2025,lisa.smith3370@yahoo.com,GADGET-49,4,121.59,486.36,apple_pay,STORE_108
US149783,02/09/2025,chris.miller434@email.com,GADGET-30,1,53.91,40.43,bank_transfer,STORE_110
US146529,02/09/2025,jane.brown7107@yahoo.com,GADGET-21,2,295.39,443.08,credit_card,STORE_104
US145493,02/09/2025,david.brown7544@email.com,GADGET-11,2,208.61,417.22,google_pay,STORE_119
US154102,02/09/2025,lisa.williams6036@yahoo.com,GADGET-09,4,182.72,730.88,apple_pay,STORE_104
US145724,02/09/2025,lisa.miller2382@yahoo.com,GADGET-66,1,132.68,132.68,credit_card,STORE_107
US145762,02/09/2025,chris.smith2710@outlook.com,GADGET-27,3,47.49,142.47,paypal,STORE_111
US152878,02/09/2025,david.miller2709@gmail.com,GADGET-60,4,235.46,706.38,credit_card,STORE_113
US147497,02/09/2025,alex.jones6787@email.com,GADGET-61,2,226.28,452.56,paypal,STORE_111
US143435,02/09/2025,maria.brown9433@gmail.com,GADGET-16,2,286.86,458.98,paypal,STORE_111
US145299,02/09/2025,alex.brown2730@outlook.com,GADGET-56,1,27.12,27.12,paypal,STORE_118
US150283,02/09/2025,chris.jones9659@yahoo.com,GADGET-38,4,182.68,730.72,bank_transfer,STORE_119
US146054,02/09/2025,sam.brown3769@email.com,GADGET-69,4,56.79,227.16,google_pay,STORE_109
US149748,02/09/2025,sam.jones2363@yahoo.com,GADGET-28,2,250.06,400.1,credit_card,STORE_106
US148744,02/09/2025,jane.johnson2994@yahoo.com,GADGET-75,4,218.43,873.72,google_pay,STORE_114
US143107,02/09/2025,maria.jones6630@email.com,GADGET-30,2,174.28,348.56,google_pay,STORE_111
US144189,02/09/2025,lisa.smith1050@gmail.com,GADGET-22,4,88.85,355.4,bank_transfer,STORE_110
US144490,02/09/2025,sam.johnson3723@outlook.com,GADGET-30,3,144.57,433.71,google_pay,STORE_101
US152100,02/09/2025,jane.brown6470@yahoo.com,GADGET-04,2,142.16,284.32,paypal,STORE_107
US144439,02/09/2025,maria.williams7343@yahoo.com,GADGET-01,1,210.23,168.18,credit_card,STORE_106
US154149,02/09/2025,sam.williams8408@yahoo.com,GADGET-09,5,110.99,554.95,apple_pay,STORE_104
US144144,02/09/2025,david.miller3802@email.com,GADGET-71,2,41.14,82.28,paypal,STORE_103
US153768,02/09/2025,david.smith4501@yahoo.com,GADGET-44,5,137.11,582.72,credit_card,STORE_101
US148842,02/09/2025,david.smith2264@outlook.com,GADGET-59,2,166.47,332.94,credit_card,STORE_103
US147361,02/09/2025,chris.jones4184@gmail.com,GADGET-07,3,212.82,542.69,credit_card,STORE_109
US144141,02/09/2025,sam.williams3132@gmail.com,GADGET-11,2,42.27,84.54,credit_card,STORE_114
US148082,02/09/2025,alex.brown1853@yahoo.com,GADGET-03,5,281.61,1126.44,bank_transfer,STORE_109
US156722,02/09/2025,lisa.jones5768@outlook.com,GADGET-49,5,164.25,821.25,paypal,STORE_114
US147553,02/09/2025,maria.brown2611@outlook.com,GADGET-31,5,105.41,527.05,apple_pay,STORE_112
US145542,02/09/2025,david.johnson5018@email.com,GADGET-57,4,294.62,1178.48,paypal,STORE_102
US152156,02/09/2025,jane.williams2835@email.com,GADGET-20,3,269.41,808.23,apple_pay,STORE_118
US155513,02/09/2025,john.jones3939@email.com,GADGET-05,2,223.17,446.34,paypal,STORE_102
US150591,02/09/2025,alex.jones8189@gmail.com,GADGET-16,3,263.72,791.16,bank_transfer,STORE_107
US143540,02/09/2025,alex.johnson6648@gmail.com,GADGET-55,1,205.81,154.36,paypal,STORE_111
US155039,02/09/2025,sam.johnson9362@outlook.com,GADGET-37,4,194.41,777.64,google_pay,STORE_110
US150567,02/09/2025,maria.miller1578@outlook.com,GADGET-18,2,32.6,65.2,google_pay,STORE_108
US146553,02/09/2025,jane.smith7548@gmail.com,GADGET-19,1,133.74,113.68,google_pay,STORE_102
US155901,02/09/2025,alex.miller9235@outlook.com,GADGET-14,2,129.98,194.97,paypal,STORE_101
US146293,02/09/2025,lisa.miller1676@email.com,GADGET-61,1,23.11,18.49,bank_transfer,STORE_101
US152930,02/09/2025,alex.smith5037@outlook.com,GADGET-54,5,34.29,171.45,credit_card,STORE_115
US156675,02/09/2025,jane.johnson6042@gmail.com,GADGET-43,1,160.69,160.69,bank_transfer,STORE_108
US152924,02/09/2025,john.jones647@outlook.com,GADGET-73,2,162.44,324.88,credit_card,STORE_106
US144716,02/09/2025,maria.jones4724@email.com,GADGET-51,3,84.91,191.05,apple_pay,STORE_111
US146959,02/09/2025,jane.jones1060@email.com,GADGET-30,3,88.61,225.96,paypal,STORE_103
US151678,02/09/2025,maria.johnson8267@yahoo.com,GADGET-56,5,129.27,581.72,apple_pay,STORE_112
US152092,02/09/2025,lisa.jones9158@email.com,GADGET-27,5,241.7,1208.5,credit_card,STORE_105
US147321,02/09/2025,chris.smith9158@email.com,GADGET-47,2,127.86,255.72,paypal,STORE_112
US153956,02/09/2025,maria.jones9058@outlook.com,GADGET-49,1,156.68,141.01,apple_pay,STORE_114
US150969,02/09/2025,john.brown1538@outlook.com,GADGET-12,2,91.86,183.72,google_pay,STORE_105
US154980,02/09/2025,maria.williams3107@yahoo.com,GADGET-40,1,98.63,88.77,credit_card,STORE_117
US153394,02/09/2025,alex.brown489@email.com,GADGET-28,1,152.67,129.77,bank_transfer,STORE_107
US155695,02/09/2025,sam.brown8171@outlook.com,GADGET-19,4,38.96,155.84,google_pay,STORE_114
US144447,02/09/2025,john.brown8470@outlook.com,GADGET-01,1,296.03,296.03,credit_card,STORE_105
US144661,02/09/2025,sam.brown9466@gmail.com,GADGET-23,1,198.57,198.57,bank_transfer,STORE_118
US148686,02/09/2025,alex.smith4025@outlook.com,GADGET-40,2,102.67,184.81,paypal,STORE_119
US155966,02/09/2025,sam.miller8633@yahoo.com,GADGET-40,2,234.2,468.4,apple_pay,STORE_115
US153145,02/09/2025,sam.jones5103@gmail.com,GADGET-50,3,30.17,81.46,google_pay,STORE_101
US156401,02/09/2025,sam.jones5295@email.com,GADGET-77,2,34.83,52.24,apple_pay,STORE_119
US151862,02/09/2025,david.smith8873@outlook.com,GADGET-09,3,111.3,300.51,apple_pay,STORE_111
US143281,02/09/2025,alex.jones2356@yahoo.com,GADGET-17,4,80.72,290.59,bank_transfer,STORE_109
US151296,02/09/2025,john.jones8998@yahoo.com,GADGET-08,1,238.25,238.25,bank_transfer,STORE_120
US143152,02/09/2025,john.brown6484@yahoo.com,GADGET-17,5,280.56,1402.8,google_pay,STORE_104
US145931,02/09/2025,alex.brown8927@yahoo.com,GADGET-02,2,176.25,352.5,apple_pay,STORE_101
US143684,02/09/2025,john.brown5954@email.com,GADGET-50,2,34.49,62.08,apple_pay,STORE_112
US144220,02/09/2025,david.williams5784@yahoo.com,GADGET-45,4,64.06,192.18,apple_pay,STORE_101
US145839,02/09/2025,maria.miller300@email.com,GADGET-50,5,214.77,1073.85,google_pay,STORE_112
US151012,02/09/2025,alex.williams7596@outlook.com,GADGET-39,5,57.94,260.73,paypal,STORE_106
US145526,02/09/2025,chris.miller5640@email.com,GADGET-63,4,21.09,71.71,google_pay,STORE_119
US152917,02/09/2025,david.miller3749@gmail.com,GADGET-61,5,230.23,920.92,bank_transfer,STORE_114
US152888,02/09/2025,alex.brown8530@outlook.com,GADGET-66,2,89.97,179.94,apple_pay,STORE_117
US148802,02/09/2025,jane.williams3284@email.com,GADGET-62,2,182.73,328.91,google_pay,STORE_104
US155128,02/09/2025,maria.jones497@outlook.com,GADGET-06,2,283.58,567.16,google_pay,STORE_105
US151144,02/09/2025,sam.miller7990@gmail.com,GADGET-10,5,297.79,1488.95,bank_transfer,STORE_108
US153097,02/09/2025,david.jones1914@gmail.com,GADGET-10,3,95.73,244.11,google_pay,STORE_103
US151795,02/09/2025,chris.williams8357@email.com,GADGET-72,4,188.14,602.05,apple_pay,STORE_105
US152095,02/09/2025,david.williams4461@gmail.com,GADGET-19,2,133.48,266.96,bank_transfer,STORE_108
US149750,02/09/2025,sam.brown9615@gmail.com,GADGET-04,5,219.58,878.32,google_pay,STORE_105
US156692,02/09/2025,sam.smith2105@email.com,GADGET-06,1,222.75,222.75,credit_card,STORE_110
US153180,02/09/2025,chris.johnson8337@outlook.com,GADGET-42,2,35.93,57.49,paypal,STORE_106
US154912,02/09/2025,sam.johnson9681@email.com,GADGET-12,1,265.89,265.89,bank_transfer,STORE_102
US153921,02/09/2025,chris.smith3138@yahoo.com,GADGET-18,2,278.52,557.04,credit_card,STORE_114
US146460,02/09/2025,lisa.miller567@gmail.com,GADGET-12,5,105.79,528.95,google_pay,STORE_110
US149933,02/09/2025,maria.jones1468@gmail.com,GADGET-27,2,92.7,185.4,bank_transfer,STORE_111
US153475,02/09/2025,john.johnson281@gmail.com,GADGET-19,2,56.86,113.72,credit_card,STORE_111
US144057,02/09/2025,alex.brown6455@outlook.com,GADGET-48,4,57.56,172.68,paypal,STORE_106
US145371,02/09/2025,sam.miller672@email.com,GADGET-15,5,287.66,1294.47,credit_card,STORE_106
US146267,02/09/2025,sam.brown3254@yahoo.com,GADGET-21,1,150.17,135.15,apple_pay,STORE_111
US149712,02/09/2025,alex.williams5504@outlook.com,GADGET-07,4,89.44,357.76,paypal,STORE_106
US142685,02/09/2025,sam.miller7553@yahoo.com,GADGET-17,1,222.76,167.07,paypal,STORE_103
US148434,02/09/2025,sam.williams6944@yahoo.com,GADGET-15,3,239.47,718.41,google_pay,STORE_116
US147418,02/09/2025,maria.miller3802@outlook.com,GADGET-70,1,233.47,233.47,credit_card,STORE_117
US152939,02/09/2025,jane.smith6236@email.com,GADGET-30,4,120.0,480.0,bank_transfer,STORE_116
US149919,02/09/2025,lisa.johnson1000@yahoo.com,GADGET-27,4,235.17,940.68,credit_card,STORE_113
US145273,02/09/2025,john.johnson5207@email.com,GADGET-48,1,286.46,286.46,credit_card,STORE_120
US149143,02/09/2025,sam.brown4914@outlook.com,GADGET-34,4,53.71,214.84,apple_pay,STORE_115
US152442,02/09/2025,sam.brown6362@gmail.com,GADGET-68,1,111.4,111.4,paypal,STORE_115
US153918,02/09/2025,chris.miller6185@yahoo.com,GADGET-59,1,38.12,28.59,bank_transfer,STORE_104
US154590,02/09/2025,jane.jones5741@yahoo.com,GADGET-59,4,274.17,877.34,credit_card,STORE_113
US151894,02/09/2025,maria.williams7164@gmail.com,GADGET-71,2,285.82,571.64,apple_pay,STORE_117
US156731,02/09/2025,david.jones87@yahoo.com,GADGET-44,3,100.83,241.99,google_pay,STORE_105
US156219,02/09/2025,jane.williams7163@email.com,GADGET-43,1,242.93,242.93,credit_card,STORE_111
US156490,02/09/2025,sam.smith7499@email.com,GADGET-46,1,184.95,184.95,apple_pay,STORE_118
US149993,02/09/2025,sam.brown4732@email.com,GADGET-08,3,191.0,573.0,bank_transfer,STORE_118
US143247,02/09/2025,john.williams7063@outlook.com,GADGET-36,5,263.32,1184.94,apple_pay,STORE_115
US155904,02/09/2025,maria.smith850@gmail.com,GADGET-06,5,174.32,697.28,google_pay,STORE_112
US147288,02/09/2025,david.johnson6196@email.com,GADGET-70,4,195.86,783.44,credit_card,STORE_109
US147455,02/09/2025,john.johnson1103@gmail.com,GADGET-21,3,288.36,778.57,credit_card,STORE_115
US151643,02/09/2025,chris.miller6560@outlook.com,GADGET-45,5,298.58,1492.9,credit_card,STORE_103
US156599,02/09/2025,chris.miller8748@email.com,GADGET-01,3,28.48,68.35,google_pay,STORE_112
US143860,02/09/2025,alex.jones8968@outlook.com,GADGET-12,3,267.42,802.26,paypal,STORE_103
US152038,02/09/2025,jane.smith7589@gmail.com,GADGET-67,1,246.87,246.87,paypal,STORE_108
US148128,02/09/2025,david.miller7052@gmail.com,GADGET-25,5,194.96,828.58,credit_card,STORE_102
US143043,02/09/2025,jane.jones5268@email.com,GADGET-54,2,161.53,323.06,bank_transfer,STORE_120
US149282,02/09/2025,lisa.johnson220@gmail.com,GADGET-45,3,175.92,527.76,paypal,STORE_117
US149693,02/09/2025,maria.brown6612@yahoo.com,GADGET-16,2,215.75,345.2,paypal,STORE_115
US153452,02/09/2025,lisa.williams7288@outlook.com,GADGET-76,3,174.63,523.89,apple_pay,STORE_104
US144594,02/09/2025,jane.miller140@gmail.com,GADGET-47,1,24.12,24.12,credit_card,STORE_112
US145129,02/09/2025,jane.johnson4263@email.com,GADGET-11,1,82.14,69.82,google_pay,STORE_119
US151233,02/09/2025,sam.miller6671@email.com,GADGET-25,2,243.3,486.6,google_pay,STORE_101
US151087,02/09/2025,david.jones9488@gmail.com,GADGET-72,4,260.72,1042.88,credit_card,STORE_116
US148917,02/09/2025,david.miller684@email.com,GADGET-76,4,269.96,863.87,paypal,STORE_112
US148522,02/09/2025,lisa.brown9371@gmail.com,GADGET-53,1,226.82,226.82,google_pay,STORE_119
US150999,02/09/2025,lisa.jones1935@gmail.com,GADGET-31,5,269.57,1010.89,credit_card,STORE_109
US149890,02/09/2025,sam.brown2905@gmail.com,GADGET-70,5,122.53,490.12,credit_card,STORE_115
US151612,02/09/2025,jane.johnson6992@yahoo.com,GADGET-42,5,282.02,1198.58,bank_transfer,STORE_102
US148163,02/09/2025,maria.smith1140@email.com,GADGET-61,4,292.21,1168.84,google_pay,STORE_108
US152406,02/09/2025,jane.jones2519@email.com,GADGET-46,4,188.36,753.44,credit_card,STORE_104
US154783,02/09/2025,sam.brown6251@gmail.com,GADGET-30,5,208.47,833.88,paypal,STORE_107
US150524,02/09/2025,maria.williams5824@outlook.com,GADGET-14,4,274.37,1097.48,bank_transfer,STORE_112
US153238,02/09/2025,jane.smith2818@outlook.com,GADGET-55,4,244.24,879.26,paypal,STORE_108
US147280,02/09/2025,alex.jones9304@yahoo.com,GADGET-43,2,64.56,129.12,paypal,STORE_107
US155366,02/09/2025,lisa.brown4491@outlook.com,GADGET-40,1,110.41,110.41,google_pay,STORE_102
US143890,02/09/2025,alex.johnson7364@email.com,GADGET-33,3,255.47,766.41,bank_transfer,STORE_102
US152575,02/09/2025,chris.brown6265@email.com,GADGET-33,3,160.36,384.86,paypal,STORE_114
US156727,02/09/2025,sam.brown6287@yahoo.com,GADGET-07,4,190.99,611.17,apple_pay,STORE_113
US150271,02/09/2025,jane.jones4253@yahoo.com,GADGET-18,2,170.73,341.46,credit_card,STORE_111
US149296,02/09/2025,john.miller3370@outlook.com,GADGET-71,5,20.01,75.04,apple_pay,STORE_113
US146075,02/09/2025,david.jones1301@yahoo.com,GADGET-02,4,108.36,325.08,paypal,STORE_108
US155866,02/09/2025,john.smith3714@yahoo.com,GADGET-08,4,295.08,1062.29,apple_pay,STORE_101
US151983,02/09/2025,david.jones9893@yahoo.com,GADGET-13,5,172.11,860.55,credit_card,STORE_120
US143526,02/09/2025,sam.johnson9507@outlook.com,GADGET-71,3,245.31,625.54,google_pay,STORE_120
US145707,02/09/2025,jane.jones1127@outlook.com,GADGET-41,1,168.79,168.79,google_pay,STORE_101
US150052,02/09/2025,john.johnson9708@yahoo.com,GADGET-51,4,269.86,917.52,apple_pay,STORE_105
US150080,02/09/2025,maria.miller8246@outlook.com,GADGET-40,2,180.56,361.12,paypal,STORE_119
US150563,02/09/2025,john.johnson2008@outlook.com,GADGET-06,5,244.01,1220.05,paypal,STORE_103
US153197,02/09/2025,david.miller4034@yahoo.com,GADGET-66,2,178.88,357.76,bank_transfer,STORE_120
US155523,02/09/2025,sam.smith715@email.com,GADGET-60,5,78.81,394.05,bank_transfer,STORE_112
US142535,02/09/2025,david.smith679@outlook.com,GADGET-59,2,170.32,255.48,google_pay,STORE_109
US155838,02/09/2025,jane.williams7835@outlook.com,GADGET-24,5,253.68,951.3,google_pay,STORE_114
US149810,02/09/2025,maria.johnson9872@gmail.com,GADGET-75,3,215.52,517.25,google_pay,STORE_118
US148801,02/09/2025,sam.johnson524@email.com,GADGET-10,1,237.76,237.76,credit_card,STORE_115
US153281,02/09/2025,david.smith4936@gmail.com,GADGET-57,4,232.84,791.66,apple_pay,STORE_112
US153264,02/09/2025,chris.brown5196@outlook.com,GADGET-41,3,183.93,469.02,credit_card,STORE_110
US149631,02/09/2025,alex.johnson882@email.com,GADGET-30,2,259.11,440.49,bank_transfer,STORE_115
US156335,02/09/2025,john.smith3954@gmail.com,GADGET-10,4,256.28,1025.12,credit_card,STORE_119
US143163,02/09/2025,david.johnson274@outlook.com,GADGET-14,4,181.42,725.68,credit_card,STORE_112
US152485,02/09/2025,chris.johnson1175@email.com,GADGET-12,5,59.47,297.35,credit_card,STORE_111
US156409,02/09/2025,chris.smith9411@outlook.com,GADGET-61,5,296.91,1484.55,credit_card,STORE_113
US154283,02/09/2025,lisa.williams7004@email.com,GADGET-33,1,200.59,200.59,apple_pay,STORE_119
US147667,02/09/2025,sam.brown3353@yahoo.com,GADGET-21,3,86.56,259.68,paypal,STORE_118
US155270,02/09/2025,maria.brown6075@gmail.com,GADGET-18,1,285.54,285.54,credit_card,STORE_116
US151496,02/09/2025,alex.brown5374@email.com,GADGET-68,1,232.84,232.84,apple_pay,STORE_107
US150740,02/09/2025,david.johnson2472@email.com,GADGET-06,2,83.73,167.46,apple_pay,STORE_115
US147741,02/09/2025,chris.brown5734@email.com,GADGET-16,5,279.19,1116.76,bank_transfer,STORE_113
US152062,02/09/2025,david.brown3105@outlook.com,GADGET-08,4,261.3,1045.2,apple_pay,STORE_108
US145933,02/09/2025,lisa.williams7671@gmail.com,GADGET-79,1,184.57,184.57,credit_card,STORE_115
US154626,02/09/2025,john.miller8861@yahoo.com,GADGET-47,1,39.53,39.53,credit_card,STORE_107
US142891,02/09/2025,sam.jones1331@email.com,GADGET-05,3,201.69,605.07,google_pay,STORE_108
US144188,02/09/2025,john.brown7915@gmail.com,GADGET-67,5,265.5,1327.5,apple_pay,STORE_119
US145321,02/09/2025,john.miller4568@email.com,GADGET-32,1,151.05,151.05,credit_card,STORE_120
US143345,02/09/2025,lisa.miller3487@yahoo.com,GADGET-21,1,29.65,29.65,google_pay,STORE_106
US156718,02/09/2025,jane.jones2084@yahoo.com,GADGET-43,2,22.19,35.5,bank_transfer,STORE_110
US154810,02/09/2025,john.jones2027@outlook.com,GADGET-56,3,90.41,271.23,paypal,STORE_117
US150814,02/09/2025,maria.jones6272@yahoo.com,GADGET-71,5,130.29,521.16,google_pay,STORE_108
US149493,02/09/2025,david.miller8856@gmail.com,GADGET-42,3,54.01,162.03,google_pay,STORE_105
US143567,02/09/2025,chris.miller8432@email.com,GADGET-02,1,241.72,217.55,paypal,STORE_112
US145230,02/09/2025,chris.miller3053@email.com,GADGET-13,2,221.54,443.08,google_pay,STORE_119
US156052,02/09/2025,lisa.smith8283@outlook.com,GADGET-19,2,61.06,122.12,google_pay,STORE_105
US149971,02/09/2025,alex.miller3563@gmail.com,GADGET-28,2,101.34,202.68,apple_pay,STORE_103
US143132,02/09/2025,jane.williams2159@email.com,GADGET-74,4,290.12,1160.48,google_pay,STORE_103
US144432,02/09/2025,david.smith4990@gmail.com,GADGET-47,2,169.67,339.34,credit_card,STORE_106
US153861,02/09/2025,chris.miller9436@email.com,GADGET-37,2,161.03,322.06,bank_transfer,STORE_101
US146845,02/09/2025,lisa.johnson1298@yahoo.com,GADGET-04,3,159.63,359.17,google_pay,STORE_111
US145163,02/09/2025,john.miller5695@yahoo.com,GADGET-22,2,181.65,363.3,apple_pay,STORE_109
US152771,02/09/2025,david.smith7781@yahoo.com,GADGET-19,2,37.37,74.74,credit_card,STORE_117
US155464,02/09/2025,jane.jones5550@email.com,GADGET-38,4,110.06,440.24,bank_transfer,STORE_111
US148267,02/09/2025,lisa.jones9596@gmail.com,GADGET-58,2,245.68,491.36,apple_pay,STORE_119
US156575,02/09/2025,jane.jones2326@outlook.com,GADGET-72,5,255.36,1276.8,apple_pay,STORE_116
US153346,02/09/2025,chris.jones2703@gmail.com,GADGET-37,4,95.78,344.81,bank_transfer,STORE_114
US155025,02/09/2025,sam.smith4090@outlook.com,GADGET-12,1,179.91,134.93,credit_card,STORE_113
US155467,02/09/2025,sam.williams2584@email.com,GADGET-08,1,82.51,82.51,apple_pay,STORE_104
US149914,02/09/2025,maria.johnson2783@yahoo.com,GADGET-28,3,285.2,855.6,google_pay,STORE_115
US144875,02/09/2025,david.williams7912@outlook.com,GADGET-52,2,105.55,211.1,credit_card,STORE_111
US151540,02/09/2025,maria.jones7184@email.com,GADGET-26,3,65.13,175.85,apple_pay,STORE_115
US153396,02/09/2025,john.brown5405@email.com,GADGET-33,5,136.65,683.25,bank_transfer,STORE_117
US151073,02/09/2025,sam.williams689@gmail.com,GADGET-13,4,279.48,1117.92,google_pay,STORE_101
US145778,02/09/2025,john.johnson7939@outlook.com,GADGET-67,3,205.7,524.53,bank_transfer,STORE_115
US144890,02/09/2025,sam.smith2900@email.com,GADGET-39,1,42.4,31.8,google_pay,STORE_115
US152157,02/09/2025,maria.brown8103@outlook.com,GADGET-16,1,63.28,63.28,credit_card,STORE_105
US153144,02/09/2025,maria.smith5896@yahoo.com,GADGET-46,4,275.31,1101.24,credit_card,STORE_114
US143565,02/09/2025,david.miller6206@yahoo.com,GADGET-46,4,64.41,257.64,bank_transfer,STORE_117
US149327,02/09/2025,maria.brown7497@email.com,GADGET-73,5,228.86,915.44,credit_card,STORE_106
