order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US910489,04/03/2025,sam.jones1184@email.com,GADGET-13,2,277.08,554.16,bank_transfer,STORE_103,,,
US906730,04/03/2025,chris.williams757@gmail.com,GADGET-49,1,23.93,23.93,credit_card,STORE_106,,,
US901836,04/03/2025,sam.smith522@gmail.com,GADGET-56,5,233.0,932.0,credit_card,STORE_107,SAVE20,20.0,200.0
US905605,04/03/2025,chris.smith608@yahoo.com,GADGET-61,2,216.32,367.74,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US911701,04/03/2025,maria.miller5813@yahoo.com,GADGET-07,2,280.43,560.86,apple_pay,STORE_119,,,
US903102,04/03/2025,john.jones745@gmail.com,GADGET-46,3,188.53,565.59,google_pay,STORE_107,,,
US897942,04/03/2025,david.williams3891@outlook.com,GADGET-54,4,290.37,1161.48,credit_card,STORE_112,,,
US903183,04/03/2025,sam.brown3393@email.com,GADGET-44,1,34.14,29.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US902664,04/03/2025,jane.jones2607@email.com,GADGET-69,5,213.07,1065.35,apple_pay,STORE_109,,,
US906449,04/03/2025,maria.brown463@outlook.com,GADGET-02,1,42.42,38.18,credit_card,STORE_120,SAVE10,10.0,100.0
US910048,04/03/2025,sam.jones5330@gmail.com,GADGET-33,4,113.96,455.84,paypal,STORE_104,,,
US902820,04/03/2025,alex.smith4274@email.com,GADGET-19,3,171.16,513.48,credit_card,STORE_102,,,
US905374,04/03/2025,david.brown6393@gmail.com,GADGET-46,4,126.95,507.8,bank_transfer,STORE_103,,,
US905992,04/03/2025,jane.smith7646@yahoo.com,GADGET-22,5,98.22,491.1,apple_pay,STORE_101,,,
US898415,04/03/2025,alex.williams8445@yahoo.com,GADGET-04,2,138.9,208.35,bank_transfer,STORE_103,VIP25,25.0,250.0
US902494,04/03/2025,sam.miller3234@yahoo.com,GADGET-11,1,154.49,154.49,credit_card,STORE_104,,,
US902031,04/03/2025,david.brown5941@gmail.com,GADGET-46,2,166.61,333.22,bank_transfer,STORE_116,,,
US905179,04/03/2025,maria.smith4386@gmail.com,GADGET-20,4,250.94,1003.76,paypal,STORE_109,,,
US907631,04/03/2025,maria.johnson210@outlook.com,GADGET-14,5,25.51,127.55,credit_card,STORE_105,,,
US899641,04/03/2025,maria.johnson9446@email.com,GADGET-43,3,59.12,159.62,credit_card,STORE_101,SAVE10,10.0,100.0
US900296,04/03/2025,john.williams7410@yahoo.com,GADGET-51,2,188.2,376.4,google_pay,STORE_113,,,
US902330,04/03/2025,jane.johnson9938@email.com,GADGET-59,4,132.46,529.84,apple_pay,STORE_108,,,
US907957,04/03/2025,jane.smith5311@outlook.com,GADGET-77,4,124.74,498.96,bank_transfer,STORE_117,,,
US904651,04/03/2025,sam.johnson9154@gmail.com,GADGET-60,4,30.25,90.75,paypal,STORE_101,VIP25,25.0,250.0
US905069,04/03/2025,lisa.miller2654@gmail.com,GADGET-61,3,152.04,456.12,apple_pay,STORE_117,,,
US899308,04/03/2025,chris.brown84@gmail.com,GADGET-04,2,294.64,530.35,paypal,STORE_112,SAVE10,10.0,100.0
US901924,04/03/2025,sam.williams6803@yahoo.com,GADGET-49,5,250.53,1127.39,google_pay,STORE_120,SAVE10,10.0,100.0
US902614,04/03/2025,john.miller9315@outlook.com,GADGET-31,2,29.87,59.74,credit_card,STORE_118,,,
US902963,04/03/2025,john.jones8154@gmail.com,GADGET-17,3,71.11,170.66,google_pay,STORE_113,SAVE20,20.0,200.0
US902446,04/03/2025,maria.miller8203@email.com,GADGET-34,4,191.75,767.0,apple_pay,STORE_107,,,
US909578,04/03/2025,jane.williams315@yahoo.com,GADGET-04,1,149.2,149.2,paypal,STORE_119,,,
US904907,04/03/2025,lisa.miller601@outlook.com,GADGET-37,3,279.56,838.68,paypal,STORE_105,,,
US898209,04/03/2025,sam.miller4368@gmail.com,GADGET-32,3,184.9,554.7,bank_transfer,STORE_106,,,
US898131,04/03/2025,lisa.williams6345@outlook.com,GADGET-20,2,33.5,50.25,credit_card,STORE_105,VIP25,25.0,250.0
US899045,04/03/2025,david.johnson2498@gmail.com,GADGET-24,2,129.95,259.9,google_pay,STORE_106,,,
US908659,04/03/2025,david.williams5854@outlook.com,GADGET-55,3,218.34,556.77,credit_card,STORE_101,WELCOME15,15.0,150.0
US898760,04/03/2025,lisa.johnson4578@yahoo.com,GADGET-07,1,236.67,236.67,credit_card,STORE_116,,,
US909128,04/03/2025,maria.brown4706@outlook.com,GADGET-79,3,299.98,899.94,google_pay,STORE_115,,,
US904643,04/03/2025,chris.johnson3430@yahoo.com,GADGET-24,4,230.55,922.2,google_pay,STORE_114,,,
US898785,04/03/2025,john.brown1958@outlook.com,GADGET-06,3,142.58,342.19,apple_pay,STORE_115,SAVE20,20.0,200.0
US911435,04/03/2025,chris.smith7085@outlook.com,GADGET-37,2,196.39,314.22,credit_card,STORE_102,SAVE20,20.0,200.0
US904390,04/03/2025,jane.johnson6302@yahoo.com,GADGET-20,5,53.0,265.0,apple_pay,STORE_107,,,
US902081,04/03/2025,lisa.williams9442@outlook.com,GADGET-10,5,81.38,325.52,credit_card,STORE_114,SAVE20,20.0,200.0
US898482,04/03/2025,david.smith677@gmail.com,GADGET-21,5,221.9,887.6,paypal,STORE_114,SAVE20,20.0,200.0
US903481,04/03/2025,lisa.jones308@outlook.com,GADGET-62,5,132.43,662.15,google_pay,STORE_113,,,
US906589,04/03/2025,john.brown6069@yahoo.com,GADGET-04,4,89.63,358.52,paypal,STORE_110,,,
US898822,04/03/2025,lisa.jones1094@email.com,GADGET-24,5,48.73,219.28,credit_card,STORE_102,SAVE10,10.0,100.0
US907992,04/03/2025,david.jones6292@outlook.com,GADGET-20,4,153.74,522.72,google_pay,STORE_115,WELCOME15,15.0,150.0
US905538,04/03/2025,john.williams5972@email.com,GADGET-33,5,191.65,958.25,apple_pay,STORE_104,,,
US906306,04/03/2025,john.miller8284@yahoo.com,GADGET-02,4,235.48,941.92,credit_card,STORE_120,,,
US907967,04/03/2025,lisa.smith6108@email.com,GADGET-70,1,33.85,30.47,google_pay,STORE_112,SAVE10,10.0,100.0
US903652,04/03/2025,maria.williams2096@outlook.com,GADGET-76,1,177.87,177.87,bank_transfer,STORE_112,,,
US900183,04/03/2025,lisa.williams4291@outlook.com,GADGET-62,5,93.47,350.51,google_pay,STORE_105,VIP25,25.0,250.0
US904899,04/03/2025,alex.smith4860@outlook.com,GADGET-07,4,96.3,385.2,apple_pay,STORE_103,,,
US901604,04/03/2025,john.brown8827@outlook.com,GADGET-41,1,126.28,126.28,paypal,STORE_102,,,
US898706,04/03/2025,sam.johnson9376@gmail.com,GADGET-67,3,52.19,117.43,bank_transfer,STORE_109,VIP25,25.0,250.0
US902817,04/03/2025,sam.williams7279@yahoo.com,GADGET-42,5,95.06,356.48,paypal,STORE_108,VIP25,25.0,250.0
US904291,04/03/2025,jane.williams6541@gmail.com,GADGET-26,2,244.72,416.02,paypal,STORE_108,WELCOME15,15.0,150.0
US905570,04/03/2025,sam.smith8447@gmail.com,GADGET-38,4,139.89,559.56,paypal,STORE_111,,,
US911349,04/03/2025,jane.johnson3093@gmail.com,GADGET-52,1,176.97,159.27,apple_pay,STORE_105,SAVE10,10.0,100.0
US899306,04/03/2025,lisa.jones6203@yahoo.com,GADGET-73,4,255.46,868.56,paypal,STORE_120,WELCOME15,15.0,150.0
US900113,04/03/2025,lisa.johnson4599@email.com,GADGET-16,3,50.39,151.17,paypal,STORE_102,,,
US899534,04/03/2025,john.smith3364@gmail.com,GADGET-45,5,164.59,822.95,google_pay,STORE_119,,,
US905324,04/03/2025,lisa.brown7878@outlook.com,GADGET-76,3,171.65,514.95,apple_pay,STORE_118,,,
US910457,04/03/2025,lisa.miller3383@outlook.com,GADGET-64,3,165.5,496.5,bank_transfer,STORE_108,,,
US902578,04/03/2025,sam.williams9525@outlook.com,GADGET-17,5,298.88,1494.4,paypal,STORE_108,,,
US902495,04/03/2025,david.johnson7469@outlook.com,GADGET-18,3,38.85,93.24,credit_card,STORE_108,SAVE20,20.0,200.0
US899546,04/03/2025,sam.jones3248@email.com,GADGET-15,4,210.57,673.82,apple_pay,STORE_120,SAVE20,20.0,200.0
US906814,04/03/2025,alex.williams2469@yahoo.com,GADGET-58,5,154.94,774.7,google_pay,STORE_102,,,
US911454,04/03/2025,alex.williams110@email.com,GADGET-53,5,101.0,429.25,paypal,STORE_117,WELCOME15,15.0,150.0
US901664,04/03/2025,john.miller1066@outlook.com,GADGET-54,4,273.19,1092.76,credit_card,STORE_112,,,
US904310,04/03/2025,sam.jones8157@gmail.com,GADGET-36,5,89.27,446.35,apple_pay,STORE_115,,,
US909173,04/03/2025,jane.miller2871@email.com,GADGET-44,2,81.14,162.28,paypal,STORE_102,,,
US908728,04/03/2025,lisa.williams1594@outlook.com,GADGET-66,4,81.0,243.0,paypal,STORE_101,VIP25,25.0,250.0
US901625,04/03/2025,lisa.miller7279@gmail.com,GADGET-14,2,216.05,432.1,paypal,STORE_103,,,
US904909,04/03/2025,david.jones1051@yahoo.com,GADGET-28,4,74.89,224.67,credit_card,STORE_119,VIP25,25.0,250.0
US906496,04/03/2025,lisa.jones6935@outlook.com,GADGET-30,1,75.3,75.3,credit_card,STORE_102,,,
US901260,04/03/2025,jane.johnson2332@gmail.com,GADGET-28,4,157.25,629.0,paypal,STORE_106,,,
US909731,04/03/2025,lisa.johnson2209@gmail.com,GADGET-09,2,168.96,337.92,credit_card,STORE_117,,,
US911853,04/03/2025,maria.johnson3502@yahoo.com,GADGET-50,5,208.19,1040.95,apple_pay,STORE_108,,,
US900970,04/03/2025,david.jones154@email.com,GADGET-38,2,60.76,103.29,apple_pay,STORE_118,WELCOME15,15.0,150.0
US903234,04/03/2025,lisa.johnson3034@gmail.com,GADGET-14,1,38.62,38.62,apple_pay,STORE_118,,,
US900264,04/03/2025,chris.jones699@yahoo.com,GADGET-04,2,79.19,158.38,credit_card,STORE_102,,,
US902618,04/03/2025,alex.williams4835@yahoo.com,GADGET-55,5,207.77,934.97,bank_transfer,STORE_110,SAVE10,10.0,100.0
US904928,04/03/2025,jane.williams5600@outlook.com,GADGET-07,3,232.42,697.26,bank_transfer,STORE_118,,,
US908932,04/03/2025,chris.williams1666@outlook.com,GADGET-21,1,97.6,97.6,paypal,STORE_119,,,
US907282,04/03/2025,lisa.miller676@email.com,GADGET-71,4,157.75,536.35,apple_pay,STORE_110,WELCOME15,15.0,150.0
US898777,04/03/2025,john.miller5641@outlook.com,GADGET-66,3,164.66,370.49,paypal,STORE_106,VIP25,25.0,250.0
US907856,04/03/2025,maria.brown6691@gmail.com,GADGET-67,4,130.97,523.88,paypal,STORE_114,,,
US909002,04/03/2025,alex.johnson2566@gmail.com,GADGET-02,1,55.44,49.9,credit_card,STORE_108,SAVE10,10.0,100.0
US903331,04/03/2025,david.brown4521@outlook.com,GADGET-24,3,211.8,635.4,google_pay,STORE_111,,,
US908638,04/03/2025,chris.miller1597@yahoo.com,GADGET-63,3,22.94,68.82,google_pay,STORE_110,,,
US898416,04/03/2025,chris.smith6804@email.com,GADGET-46,4,31.95,127.8,bank_transfer,STORE_101,,,
US898531,04/03/2025,david.johnson371@yahoo.com,GADGET-34,5,269.35,1144.74,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US904321,04/03/2025,john.miller8658@email.com,GADGET-19,1,142.08,142.08,bank_transfer,STORE_111,,,
US908389,04/03/2025,david.brown188@email.com,GADGET-39,1,174.83,139.86,paypal,STORE_120,SAVE20,20.0,200.0
US911727,04/03/2025,chris.jones6560@gmail.com,GADGET-77,1,131.04,131.04,apple_pay,STORE_105,,,
US898526,04/03/2025,david.williams9072@outlook.com,GADGET-08,3,239.62,718.86,apple_pay,STORE_116,,,
US899750,04/03/2025,jane.smith8842@email.com,GADGET-31,4,210.27,630.81,apple_pay,STORE_107,VIP25,25.0,250.0
US909889,04/03/2025,jane.jones5464@outlook.com,GADGET-46,2,119.24,238.48,bank_transfer,STORE_110,,,
US901334,04/03/2025,david.miller1119@outlook.com,GADGET-03,2,60.16,102.27,credit_card,STORE_119,WELCOME15,15.0,150.0
US910626,04/03/2025,alex.smith5565@gmail.com,GADGET-13,3,285.05,769.64,bank_transfer,STORE_113,SAVE10,10.0,100.0
US906281,04/03/2025,chris.miller91@outlook.com,GADGET-13,4,130.11,390.33,credit_card,STORE_113,VIP25,25.0,250.0
US910098,04/03/2025,alex.miller773@email.com,GADGET-11,4,128.11,512.44,credit_card,STORE_106,,,
US904663,04/03/2025,david.brown7487@outlook.com,GADGET-03,3,214.13,642.39,google_pay,STORE_107,,,
US899319,04/03/2025,chris.brown7147@outlook.com,GADGET-74,1,295.46,295.46,google_pay,STORE_106,,,
US899653,04/03/2025,lisa.brown8463@email.com,GADGET-70,4,263.07,1052.28,google_pay,STORE_111,,,
US902705,04/03/2025,john.johnson7639@gmail.com,GADGET-39,2,264.65,396.97,paypal,STORE_101,VIP25,25.0,250.0
US911942,04/03/2025,john.brown3447@gmail.com,GADGET-13,3,41.06,98.54,bank_transfer,STORE_106,SAVE20,20.0,200.0
US902101,04/03/2025,lisa.williams9677@gmail.com,GADGET-19,5,204.86,1024.3,apple_pay,STORE_110,,,
US900486,04/03/2025,lisa.smith1602@gmail.com,GADGET-53,3,153.94,392.55,google_pay,STORE_115,WELCOME15,15.0,150.0
US903503,04/03/2025,maria.miller8635@email.com,GADGET-14,3,29.86,89.58,paypal,STORE_102,,,
US902930,04/03/2025,david.smith58@email.com,GADGET-72,1,217.42,195.68,apple_pay,STORE_113,SAVE10,10.0,100.0
US899260,04/03/2025,lisa.williams8689@email.com,GADGET-56,2,97.0,194.0,apple_pay,STORE_102,,,
US901388,04/03/2025,sam.brown7400@yahoo.com,GADGET-63,5,183.86,689.48,bank_transfer,STORE_108,VIP25,25.0,250.0
US899803,04/03/2025,maria.miller5328@outlook.com,GADGET-72,4,68.53,274.12,bank_transfer,STORE_102,,,
US908908,04/03/2025,chris.brown6184@email.com,GADGET-44,2,122.07,244.14,credit_card,STORE_101,,,
US911855,04/03/2025,john.miller6468@yahoo.com,GADGET-51,2,53.68,85.89,credit_card,STORE_117,SAVE20,20.0,200.0
US911373,04/03/2025,john.brown6683@outlook.com,GADGET-17,4,68.46,273.84,bank_transfer,STORE_106,,,
US898679,04/03/2025,lisa.williams6287@outlook.com,GADGET-29,3,62.73,188.19,paypal,STORE_108,,,
US899513,04/03/2025,david.miller1097@email.com,GADGET-26,1,223.48,189.96,google_pay,STORE_118,WELCOME15,15.0,150.0
US902188,04/03/2025,alex.williams9510@email.com,GADGET-67,2,126.77,253.54,apple_pay,STORE_108,,,
US908138,04/03/2025,jane.miller9751@yahoo.com,GADGET-05,5,43.4,217.0,bank_transfer,STORE_107,,,
US905221,04/03/2025,jane.williams1345@gmail.com,GADGET-18,3,110.14,330.42,apple_pay,STORE_119,,,
US905772,04/03/2025,alex.miller6720@yahoo.com,GADGET-53,5,299.64,1123.65,apple_pay,STORE_105,VIP25,25.0,250.0
US908520,04/03/2025,lisa.williams2684@gmail.com,GADGET-64,1,198.1,198.1,paypal,STORE_116,,,
US905900,04/03/2025,jane.johnson9243@email.com,GADGET-04,2,210.0,336.0,google_pay,STORE_118,SAVE20,20.0,200.0
US899810,04/03/2025,chris.brown6218@outlook.com,GADGET-35,2,183.43,366.86,google_pay,STORE_103,,,
US903093,04/03/2025,chris.jones4343@gmail.com,GADGET-21,3,106.55,239.74,google_pay,STORE_112,VIP25,25.0,250.0
US906729,04/03/2025,alex.miller3377@email.com,GADGET-21,2,37.54,56.31,bank_transfer,STORE_103,VIP25,25.0,250.0
US900534,04/03/2025,chris.johnson4390@email.com,GADGET-35,1,128.66,109.36,credit_card,STORE_101,WELCOME15,15.0,150.0
US899807,04/03/2025,david.smith8968@email.com,GADGET-36,3,236.25,708.75,bank_transfer,STORE_111,,,
US910392,04/03/2025,lisa.johnson43@outlook.com,GADGET-34,5,211.59,1057.95,apple_pay,STORE_102,,,
US910113,04/03/2025,chris.williams1412@outlook.com,GADGET-30,4,232.15,835.74,google_pay,STORE_103,SAVE10,10.0,100.0
US900573,04/03/2025,david.brown5477@yahoo.com,GADGET-31,2,84.78,169.56,paypal,STORE_120,,,
US908844,04/03/2025,david.johnson3260@email.com,GADGET-50,2,84.85,169.7,paypal,STORE_118,,,
US907442,04/03/2025,jane.jones5512@yahoo.com,GADGET-53,2,184.3,294.88,bank_transfer,STORE_102,SAVE20,20.0,200.0
US898145,04/03/2025,jane.johnson755@gmail.com,GADGET-16,5,65.3,326.5,google_pay,STORE_115,,,
US909932,04/03/2025,chris.jones9657@email.com,GADGET-44,5,32.71,163.55,google_pay,STORE_116,,,
US909935,04/03/2025,lisa.jones3604@yahoo.com,GADGET-45,2,283.6,567.2,apple_pay,STORE_116,,,
US903879,04/03/2025,david.miller3619@yahoo.com,GADGET-68,2,94.77,142.16,credit_card,STORE_110,VIP25,25.0,250.0
US905989,04/03/2025,lisa.jones6802@email.com,GADGET-53,2,262.72,525.44,paypal,STORE_108,,,
US903136,04/03/2025,sam.jones9430@email.com,GADGET-48,2,96.01,192.02,google_pay,STORE_114,,,
US909045,04/03/2025,maria.brown6518@outlook.com,GADGET-24,1,231.28,231.28,apple_pay,STORE_116,,,
US911138,04/03/2025,chris.johnson2342@yahoo.com,GADGET-05,5,220.15,1100.75,paypal,STORE_106,,,
US903421,04/03/2025,lisa.brown235@gmail.com,GADGET-68,5,276.11,1104.44,paypal,STORE_118,SAVE20,20.0,200.0
US902589,04/03/2025,david.johnson4447@yahoo.com,GADGET-15,1,273.2,273.2,apple_pay,STORE_119,,,
US907127,04/03/2025,jane.brown6117@yahoo.com,GADGET-25,3,73.43,220.29,paypal,STORE_106,,,
US907709,04/03/2025,david.williams6149@yahoo.com,GADGET-61,2,99.92,199.84,bank_transfer,STORE_102,,,
US908740,04/03/2025,sam.miller8051@email.com,GADGET-50,1,126.4,94.8,bank_transfer,STORE_117,VIP25,25.0,250.0
US905699,04/03/2025,lisa.smith6031@outlook.com,GADGET-43,5,131.57,657.85,credit_card,STORE_106,,,
US902067,04/03/2025,alex.smith8221@gmail.com,GADGET-28,4,169.4,542.08,credit_card,STORE_104,SAVE20,20.0,200.0
US910674,04/03/2025,maria.smith5145@email.com,GADGET-30,2,236.1,424.98,credit_card,STORE_101,SAVE10,10.0,100.0
US906767,04/03/2025,jane.jones7813@gmail.com,GADGET-55,1,273.27,273.27,apple_pay,STORE_114,,,
US898020,04/03/2025,john.miller4776@yahoo.com,GADGET-46,5,299.76,1498.8,apple_pay,STORE_117,,,
US904806,04/03/2025,alex.williams3393@outlook.com,GADGET-44,4,277.04,1108.16,paypal,STORE_117,,,
US909899,04/03/2025,sam.brown8134@email.com,GADGET-10,2,86.87,173.74,credit_card,STORE_104,,,
US904963,04/03/2025,john.brown5580@outlook.com,GADGET-45,2,283.46,425.19,credit_card,STORE_112,VIP25,25.0,250.0
US898768,04/03/2025,john.miller7663@email.com,GADGET-60,5,284.31,1137.24,paypal,STORE_117,SAVE20,20.0,200.0
US898307,04/03/2025,alex.jones6717@gmail.com,GADGET-37,1,215.81,183.44,apple_pay,STORE_115,WELCOME15,15.0,150.0
US903414,04/03/2025,alex.williams6091@gmail.com,GADGET-27,5,274.15,1370.75,paypal,STORE_109,,,
US900218,04/03/2025,john.miller6660@email.com,GADGET-52,1,60.66,60.66,google_pay,STORE_106,,,
US910337,04/03/2025,sam.brown3813@email.com,GADGET-45,2,92.27,184.54,bank_transfer,STORE_104,,,
US899783,04/03/2025,maria.johnson919@gmail.com,GADGET-43,4,218.56,786.82,apple_pay,STORE_116,SAVE10,10.0,100.0
US909725,04/03/2025,maria.brown9143@gmail.com,GADGET-30,5,164.75,823.75,credit_card,STORE_106,,,
US900797,04/03/2025,david.smith6014@gmail.com,GADGET-48,4,23.65,94.6,apple_pay,STORE_110,,,
US901683,04/03/2025,alex.miller9078@email.com,GADGET-77,2,36.88,73.76,bank_transfer,STORE_106,,,
US898762,04/03/2025,maria.brown8546@outlook.com,GADGET-66,1,112.65,101.39,apple_pay,STORE_108,SAVE10,10.0,100.0
US906660,04/03/2025,lisa.brown171@email.com,GADGET-43,4,256.73,924.23,credit_card,STORE_101,SAVE10,10.0,100.0
US905945,04/03/2025,jane.johnson7870@email.com,GADGET-11,3,239.0,717.0,google_pay,STORE_109,,,
US902709,04/03/2025,maria.williams6024@email.com,GADGET-04,2,231.49,416.68,google_pay,STORE_113,SAVE10,10.0,100.0
US903468,04/03/2025,lisa.miller9330@email.com,GADGET-30,4,73.29,293.16,google_pay,STORE_116,,,
US903923,04/03/2025,maria.miller3628@outlook.com,GADGET-06,3,45.38,136.14,credit_card,STORE_107,,,
US900081,04/03/2025,alex.miller9767@outlook.com,GADGET-44,3,260.48,781.44,google_pay,STORE_110,,,
US902933,04/03/2025,david.miller8873@yahoo.com,GADGET-50,3,45.16,135.48,google_pay,STORE_111,,,
US905908,04/03/2025,lisa.brown6937@email.com,GADGET-28,3,112.98,338.94,google_pay,STORE_110,,,
US900982,04/03/2025,john.miller6059@gmail.com,GADGET-76,2,112.6,225.2,google_pay,STORE_111,,,
US900560,04/03/2025,lisa.smith7988@gmail.com,GADGET-48,2,68.46,109.54,paypal,STORE_118,SAVE20,20.0,200.0
US900185,04/03/2025,jane.jones9080@email.com,GADGET-40,4,223.61,894.44,paypal,STORE_103,,,
US898367,04/03/2025,maria.jones2179@email.com,GADGET-30,1,204.68,173.98,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US904566,04/03/2025,david.jones1865@yahoo.com,GADGET-72,3,50.44,151.32,apple_pay,STORE_115,,,
US898348,04/03/2025,john.smith6255@gmail.com,GADGET-13,1,108.84,108.84,bank_transfer,STORE_119,,,
US903106,04/03/2025,sam.miller5122@yahoo.com,GADGET-52,1,75.93,56.95,bank_transfer,STORE_110,VIP25,25.0,250.0
US908856,04/03/2025,alex.brown8711@email.com,GADGET-14,2,213.03,362.15,apple_pay,STORE_102,WELCOME15,15.0,150.0
US906747,04/03/2025,lisa.brown4505@email.com,GADGET-30,5,136.11,680.55,paypal,STORE_119,,,
US910740,04/03/2025,chris.williams6548@gmail.com,GADGET-60,1,119.67,119.67,paypal,STORE_103,,,
US902244,04/03/2025,lisa.smith4509@outlook.com,GADGET-78,3,192.7,578.1,credit_card,STORE_103,,,
US911410,04/03/2025,john.smith9667@yahoo.com,GADGET-10,1,77.56,77.56,apple_pay,STORE_109,,,
US897867,04/03/2025,jane.brown2912@outlook.com,GADGET-55,5,227.34,852.53,apple_pay,STORE_116,VIP25,25.0,250.0
US908019,04/03/2025,jane.miller9213@yahoo.com,GADGET-75,5,176.96,663.6,apple_pay,STORE_120,VIP25,25.0,250.0
US905202,04/03/2025,john.miller8224@gmail.com,GADGET-70,4,265.65,956.34,credit_card,STORE_119,SAVE10,10.0,100.0
US899188,04/03/2025,alex.brown6042@email.com,GADGET-04,5,115.83,521.24,bank_transfer,STORE_110,SAVE10,10.0,100.0
US906933,04/03/2025,lisa.johnson8539@email.com,GADGET-41,1,84.02,84.02,credit_card,STORE_114,,,
US903947,04/03/2025,jane.jones837@yahoo.com,GADGET-31,3,126.02,378.06,google_pay,STORE_113,,,
US899963,04/03/2025,jane.jones1681@outlook.com,GADGET-72,1,298.95,298.95,credit_card,STORE_113,,,
US900271,04/03/2025,sam.jones7432@email.com,GADGET-76,4,212.86,723.72,credit_card,STORE_102,WELCOME15,15.0,150.0
US908876,04/03/2025,maria.smith9202@email.com,GADGET-50,5,152.73,763.65,google_pay,STORE_105,,,
US898207,04/03/2025,chris.jones1160@yahoo.com,GADGET-76,2,74.33,148.66,credit_card,STORE_108,,,
US906397,04/03/2025,jane.johnson2476@gmail.com,GADGET-53,2,79.41,158.82,paypal,STORE_118,,,
US900763,04/03/2025,lisa.jones575@gmail.com,GADGET-49,2,264.42,449.51,paypal,STORE_110,WELCOME15,15.0,150.0
US903589,04/03/2025,lisa.jones117@yahoo.com,GADGET-74,2,180.24,360.48,google_pay,STORE_113,,,
US897758,04/03/2025,chris.miller245@outlook.com,GADGET-15,2,69.4,117.98,apple_pay,STORE_112,WELCOME15,15.0,150.0
