order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1092543,04/16/2025,lisa.johnson7579@yahoo.com,GADGET-49,5,226.61,963.09,credit_card,STORE_112,WELCOME15,15.0,150.0
US1083052,04/16/2025,chris.johnson3020@gmail.com,GADGET-16,5,195.19,731.96,apple_pay,STORE_118,VIP25,25.0,250.0
US1094591,04/16/2025,lisa.johnson3367@email.com,GADGET-23,3,65.51,176.88,credit_card,STORE_110,SAVE10,10.0,100.0
US1087076,04/16/2025,david.jones9777@gmail.com,GADGET-41,1,143.41,143.41,bank_transfer,STORE_103,,,
US1084454,04/16/2025,john.smith6903@outlook.com,GADGET-67,2,124.21,248.42,bank_transfer,STORE_101,,,
US1093226,04/16/2025,jane.smith4868@outlook.com,GADGET-05,2,149.4,298.8,apple_pay,STORE_109,,,
US1083844,04/16/2025,lisa.miller7743@email.com,GADGET-48,4,224.21,896.84,google_pay,STORE_115,,,
US1088049,04/16/2025,john.miller8922@email.com,GADGET-67,1,229.08,229.08,credit_card,STORE_114,,,
US1088451,04/16/2025,david.jones9191@yahoo.com,GADGET-41,4,173.11,692.44,bank_transfer,STORE_116,,,
US1085118,04/16/2025,john.miller2918@outlook.com,GADGET-74,2,100.7,171.19,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1090444,04/16/2025,lisa.williams8183@yahoo.com,GADGET-13,3,189.42,568.26,apple_pay,STORE_104,,,
US1085195,04/16/2025,jane.miller1913@email.com,GADGET-42,4,175.1,560.32,google_pay,STORE_104,SAVE20,20.0,200.0
US1083053,04/16/2025,maria.johnson7691@email.com,GADGET-20,5,77.97,389.85,apple_pay,STORE_104,,,
US1091902,04/16/2025,lisa.miller4775@outlook.com,GADGET-71,5,254.03,1270.15,credit_card,STORE_104,,,
US1094137,04/16/2025,david.johnson9263@yahoo.com,GADGET-57,1,95.08,95.08,bank_transfer,STORE_107,,,
US1096587,04/16/2025,david.williams7611@gmail.com,GADGET-20,3,66.34,169.17,credit_card,STORE_115,WELCOME15,15.0,150.0
US1086133,04/16/2025,alex.williams8108@yahoo.com,GADGET-09,5,243.07,972.28,google_pay,STORE_106,SAVE20,20.0,200.0
US1086851,04/16/2025,jane.williams9453@yahoo.com,GADGET-01,3,256.13,614.71,paypal,STORE_115,SAVE20,20.0,200.0
US1093408,04/16/2025,alex.williams4526@outlook.com,GADGET-42,5,66.32,298.44,paypal,STORE_115,SAVE10,10.0,100.0
US1088229,04/16/2025,john.brown1394@email.com,GADGET-18,3,256.72,770.16,credit_card,STORE_105,,,
US1095068,04/16/2025,david.miller8840@outlook.com,GADGET-55,2,164.25,328.5,credit_card,STORE_104,,,
US1093175,04/16/2025,john.brown4371@yahoo.com,GADGET-48,4,221.96,887.84,apple_pay,STORE_113,,,
US1088701,04/16/2025,jane.jones7057@yahoo.com,GADGET-70,1,298.75,298.75,credit_card,STORE_112,,,
US1092585,04/16/2025,maria.johnson3663@gmail.com,GADGET-29,5,211.61,1058.05,bank_transfer,STORE_120,,,
US1088955,04/16/2025,alex.brown7457@email.com,GADGET-68,2,58.39,116.78,google_pay,STORE_104,,,
US1096264,04/16/2025,lisa.williams5876@email.com,GADGET-24,3,187.27,449.45,credit_card,STORE_120,SAVE20,20.0,200.0
