order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1157569,04/21/2025,maria.jones2053@yahoo.com,GADGET-37,4,235.25,799.85,credit_card,STORE_118,WELCOME15,15.0,150.0
US1157761,04/21/2025,jane.williams2817@yahoo.com,GADGET-07,5,187.39,936.95,apple_pay,STORE_115,,,
US1156641,04/21/2025,alex.brown859@outlook.com,GADGET-55,4,207.46,829.84,credit_card,STORE_104,,,
US1156178,04/21/2025,sam.smith4454@outlook.com,GADGET-35,3,136.47,409.41,apple_pay,STORE_103,,,
US1165036,04/21/2025,lisa.brown7473@email.com,GADGET-55,5,257.24,1286.2,paypal,STORE_110,,,
US1156713,04/21/2025,lisa.jones491@email.com,GADGET-13,1,180.38,135.28,bank_transfer,STORE_102,VIP25,25.0,250.0
US1155333,04/21/2025,jane.smith6813@outlook.com,GADGET-51,2,244.4,439.92,apple_pay,STORE_118,SAVE10,10.0,100.0
US1158002,04/21/2025,jane.williams3680@outlook.com,GADGET-12,5,292.63,1097.36,paypal,STORE_105,VIP25,25.0,250.0
US1161001,04/21/2025,alex.williams6979@gmail.com,GADGET-58,1,168.49,168.49,paypal,STORE_117,,,
US1166493,04/21/2025,david.jones184@yahoo.com,GADGET-07,1,69.45,69.45,bank_transfer,STORE_101,,,
US1161435,04/21/2025,lisa.brown105@email.com,GADGET-02,5,168.39,841.95,paypal,STORE_113,,,
US1155844,04/21/2025,sam.jones6935@gmail.com,GADGET-48,1,217.85,217.85,credit_card,STORE_113,,,
US1155543,04/21/2025,lisa.brown7356@outlook.com,GADGET-51,2,289.61,579.22,bank_transfer,STORE_108,,,
US1167223,04/21/2025,maria.johnson3868@yahoo.com,GADGET-42,5,122.31,458.66,google_pay,STORE_103,VIP25,25.0,250.0
US1158399,04/21/2025,sam.johnson1442@yahoo.com,GADGET-24,1,299.08,299.08,paypal,STORE_111,,,
US1165972,04/21/2025,alex.johnson5462@outlook.com,GADGET-10,3,271.56,692.48,google_pay,STORE_113,WELCOME15,15.0,150.0
US1166701,04/21/2025,lisa.smith1811@outlook.com,GADGET-66,5,167.76,838.8,apple_pay,STORE_106,,,
US1168149,04/21/2025,alex.brown7192@outlook.com,GADGET-09,1,177.5,177.5,google_pay,STORE_101,,,
US1156963,04/21/2025,alex.smith4884@yahoo.com,GADGET-26,3,52.91,158.73,credit_card,STORE_116,,,
US1166470,04/21/2025,chris.brown7954@yahoo.com,GADGET-45,3,81.16,243.48,paypal,STORE_101,,,
US1155857,04/21/2025,john.smith8545@outlook.com,GADGET-39,1,237.71,237.71,apple_pay,STORE_112,,,
US1166105,04/21/2025,jane.williams7956@outlook.com,GADGET-52,3,213.97,641.91,credit_card,STORE_107,,,
US1162652,04/21/2025,alex.williams6897@email.com,GADGET-32,4,250.83,752.49,credit_card,STORE_106,VIP25,25.0,250.0
