order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US184797,02/11/2025,lisa.johnson8980@yahoo.com,GADGET-22,1,40.02,32.02,apple_pay,STORE_102
US174941,02/11/2025,alex.johnson2647@yahoo.com,GADGET-78,5,160.41,802.05,paypal,STORE_116
US182797,02/11/2025,david.johnson7351@outlook.com,GADGET-52,1,149.05,149.05,google_pay,STORE_118
US175418,02/11/2025,chris.miller1234@gmail.com,GADGET-54,2,88.84,177.68,credit_card,STORE_107
US174576,02/11/2025,alex.williams1939@outlook.com,GADGET-44,4,145.15,493.51,paypal,STORE_105
US173970,02/11/2025,jane.brown1499@gmail.com,GADGET-49,5,57.91,289.55,google_pay,STORE_119
US171300,02/11/2025,maria.miller8031@email.com,GADGET-71,1,126.69,126.69,credit_card,STORE_114
US178615,02/11/2025,alex.miller7612@email.com,GADGET-69,3,147.1,441.3,credit_card,STORE_120
US173507,02/11/2025,david.williams4258@yahoo.com,GADGET-23,2,168.98,337.96,bank_transfer,STORE_107
US179943,02/11/2025,maria.jones677@gmail.com,GADGET-63,3,27.35,65.64,paypal,STORE_103
US179779,02/11/2025,alex.johnson3993@outlook.com,GADGET-73,5,267.78,1338.9,paypal,STORE_104
US178634,02/11/2025,jane.williams5839@email.com,GADGET-17,1,29.41,22.06,paypal,STORE_115
US180899,02/11/2025,chris.williams5122@gmail.com,GADGET-12,1,169.39,169.39,credit_card,STORE_104
US181712,02/11/2025,maria.johnson89@outlook.com,GADGET-59,1,171.49,145.77,apple_pay,STORE_109
US171159,02/11/2025,david.johnson4542@outlook.com,GADGET-37,5,59.78,224.17,apple_pay,STORE_107
US182221,02/11/2025,david.miller1684@email.com,GADGET-36,4,147.76,591.04,credit_card,STORE_116
US174744,02/11/2025,john.johnson4038@gmail.com,GADGET-51,2,165.13,330.26,bank_transfer,STORE_116
US174494,02/11/2025,alex.brown1225@outlook.com,GADGET-13,5,47.59,237.95,credit_card,STORE_116
US177304,02/11/2025,john.jones4999@yahoo.com,GADGET-27,5,184.6,923.0,credit_card,STORE_114
US180234,02/11/2025,alex.jones8723@gmail.com,GADGET-76,4,21.43,85.72,apple_pay,STORE_104
US173799,02/11/2025,jane.miller3953@email.com,GADGET-22,3,144.03,432.09,bank_transfer,STORE_104
US179687,02/11/2025,jane.johnson9503@email.com,GADGET-36,4,273.24,1092.96,paypal,STORE_114
US184567,02/11/2025,chris.jones9164@yahoo.com,GADGET-69,5,99.48,447.66,apple_pay,STORE_111
US182671,02/11/2025,maria.miller879@gmail.com,GADGET-50,4,149.8,509.32,paypal,STORE_120
US184539,02/11/2025,maria.williams7371@gmail.com,GADGET-73,2,20.75,41.5,apple_pay,STORE_118
US184388,02/11/2025,john.jones3718@outlook.com,GADGET-51,2,81.83,163.66,credit_card,STORE_117
US180031,02/11/2025,lisa.smith3785@yahoo.com,GADGET-73,3,230.89,692.67,paypal,STORE_118
US175391,02/11/2025,john.brown2904@outlook.com,GADGET-66,1,194.55,194.55,credit_card,STORE_108
US178260,02/11/2025,maria.miller2862@yahoo.com,GADGET-30,5,274.63,1373.15,credit_card,STORE_102
US179161,02/11/2025,maria.miller8768@outlook.com,GADGET-03,1,148.99,148.99,apple_pay,STORE_103
US181625,02/11/2025,david.jones5812@outlook.com,GADGET-57,2,242.36,484.72,bank_transfer,STORE_102
US176268,02/11/2025,alex.miller3011@yahoo.com,GADGET-53,3,200.81,602.43,credit_card,STORE_105
US171645,02/11/2025,chris.williams3817@email.com,GADGET-67,5,297.63,1488.15,credit_card,STORE_109
US174663,02/11/2025,john.williams3981@email.com,GADGET-06,5,268.27,1073.08,paypal,STORE_120
US185196,02/11/2025,david.brown9900@yahoo.com,GADGET-68,2,189.16,378.32,credit_card,STORE_108
US178801,02/11/2025,maria.brown5491@email.com,GADGET-19,5,263.74,1186.83,bank_transfer,STORE_120
US176363,02/11/2025,chris.johnson5293@email.com,GADGET-62,1,70.7,70.7,credit_card,STORE_111
US171023,02/11/2025,david.williams3642@yahoo.com,GADGET-18,1,257.45,257.45,google_pay,STORE_101
US173451,02/11/2025,maria.johnson2478@yahoo.com,GADGET-70,5,33.99,144.46,google_pay,STORE_101
US182721,02/11/2025,alex.williams7797@yahoo.com,GADGET-21,5,50.35,188.81,apple_pay,STORE_106
US184763,02/11/2025,david.johnson1357@gmail.com,GADGET-56,5,180.0,900.0,apple_pay,STORE_105
US178924,02/11/2025,maria.jones8916@outlook.com,GADGET-74,1,290.96,247.32,apple_pay,STORE_114
US174681,02/11/2025,lisa.miller446@outlook.com,GADGET-72,4,293.24,1055.66,google_pay,STORE_112
US171930,02/11/2025,john.smith4824@gmail.com,GADGET-42,1,71.42,57.14,credit_card,STORE_106
US180148,02/11/2025,john.johnson5947@outlook.com,GADGET-02,4,245.85,786.72,credit_card,STORE_105
US176002,02/11/2025,alex.jones2854@outlook.com,GADGET-23,3,192.19,518.91,credit_card,STORE_114
US177443,02/11/2025,lisa.williams4115@outlook.com,GADGET-56,1,46.86,46.86,credit_card,STORE_115
US183385,02/11/2025,david.williams5090@outlook.com,GADGET-54,4,166.41,599.08,credit_card,STORE_103
US175000,02/11/2025,david.jones3257@outlook.com,GADGET-20,4,265.2,1060.8,paypal,STORE_117
US179969,02/11/2025,sam.williams8519@yahoo.com,GADGET-45,2,27.12,43.39,paypal,STORE_101
US176208,02/11/2025,jane.miller4777@outlook.com,GADGET-14,3,41.43,124.29,paypal,STORE_120
US182895,02/11/2025,maria.williams7156@email.com,GADGET-78,4,277.21,831.63,bank_transfer,STORE_111
US176835,02/11/2025,john.brown1027@outlook.com,GADGET-71,3,79.71,239.13,bank_transfer,STORE_103
US184870,02/11/2025,john.williams2659@gmail.com,GADGET-16,5,222.58,1112.9,google_pay,STORE_120
US174845,02/11/2025,jane.smith6465@outlook.com,GADGET-38,3,104.12,312.36,google_pay,STORE_112
US185102,02/11/2025,lisa.johnson6166@outlook.com,GADGET-05,5,146.42,732.1,bank_transfer,STORE_104
US174033,02/11/2025,lisa.smith8430@email.com,GADGET-53,2,48.85,97.7,google_pay,STORE_115
US185013,02/11/2025,jane.johnson7173@email.com,GADGET-30,5,90.43,361.72,bank_transfer,STORE_117
US175002,02/11/2025,lisa.jones6741@gmail.com,GADGET-28,2,154.71,309.42,paypal,STORE_120
US174262,02/11/2025,sam.smith3839@yahoo.com,GADGET-51,5,192.92,771.68,paypal,STORE_103
US184647,02/11/2025,john.williams261@yahoo.com,GADGET-11,3,123.14,369.42,apple_pay,STORE_114
US171959,02/11/2025,maria.johnson1719@gmail.com,GADGET-71,2,191.44,287.16,paypal,STORE_102
US177800,02/11/2025,chris.brown1229@gmail.com,GADGET-49,5,110.36,551.8,paypal,STORE_118
US183832,02/11/2025,sam.brown2045@gmail.com,GADGET-07,5,92.74,463.7,apple_pay,STORE_109
US180397,02/11/2025,chris.johnson1960@gmail.com,GADGET-42,5,55.81,279.05,bank_transfer,STORE_111
US175626,02/11/2025,john.jones2814@gmail.com,GADGET-76,3,126.13,378.39,apple_pay,STORE_118
US171233,02/11/2025,lisa.brown3932@gmail.com,GADGET-49,1,176.92,176.92,apple_pay,STORE_102
US183108,02/11/2025,john.miller1085@outlook.com,GADGET-11,1,94.27,70.7,google_pay,STORE_116
US172577,02/11/2025,david.smith7275@gmail.com,GADGET-78,3,29.45,88.35,credit_card,STORE_114
US173268,02/11/2025,chris.williams8503@gmail.com,GADGET-37,3,271.58,814.74,bank_transfer,STORE_110
US183934,02/11/2025,jane.miller9745@outlook.com,GADGET-16,2,176.71,353.42,paypal,STORE_109
US176003,02/11/2025,lisa.smith8191@gmail.com,GADGET-77,1,20.32,17.27,bank_transfer,STORE_110
US180059,02/11/2025,david.jones9318@yahoo.com,GADGET-13,4,122.94,491.76,google_pay,STORE_118
US176180,02/11/2025,sam.jones6936@email.com,GADGET-32,2,34.74,69.48,credit_card,STORE_109
US178629,02/11/2025,david.jones4700@email.com,GADGET-68,3,84.52,190.17,google_pay,STORE_109
US179398,02/11/2025,sam.smith1301@outlook.com,GADGET-06,1,257.65,257.65,google_pay,STORE_116
US171607,02/11/2025,sam.smith4196@outlook.com,GADGET-34,3,260.93,782.79,credit_card,STORE_111
US181970,02/11/2025,john.williams2962@gmail.com,GADGET-63,3,83.19,224.61,paypal,STORE_111
US177248,02/11/2025,chris.miller2926@yahoo.com,GADGET-14,1,205.53,174.7,paypal,STORE_101
US173285,02/11/2025,lisa.jones8284@email.com,GADGET-71,1,27.1,23.04,bank_transfer,STORE_111
US180263,02/11/2025,sam.johnson6116@gmail.com,GADGET-26,3,29.96,89.88,google_pay,STORE_110
US184213,02/11/2025,john.miller2541@outlook.com,GADGET-77,2,278.42,556.84,bank_transfer,STORE_109
US179163,02/11/2025,john.jones2482@gmail.com,GADGET-45,2,100.65,150.98,apple_pay,STORE_115
US179305,02/11/2025,alex.smith7190@outlook.com,GADGET-40,1,141.23,141.23,paypal,STORE_105
US181035,02/11/2025,lisa.johnson4892@gmail.com,GADGET-53,5,289.79,1448.95,paypal,STORE_115
US175169,02/11/2025,maria.williams2225@outlook.com,GADGET-11,3,84.46,190.03,google_pay,STORE_106
US182913,02/11/2025,sam.miller2155@yahoo.com,GADGET-10,4,38.47,115.41,apple_pay,STORE_112
US182622,02/11/2025,chris.jones6892@email.com,GADGET-34,4,244.86,979.44,credit_card,STORE_106
US176199,02/11/2025,maria.smith328@yahoo.com,GADGET-35,3,247.54,742.62,apple_pay,STORE_102
US184410,02/11/2025,maria.johnson3184@outlook.com,GADGET-11,5,143.76,610.98,bank_transfer,STORE_105
US175296,02/11/2025,john.miller9167@gmail.com,GADGET-01,1,161.4,161.4,credit_card,STORE_113
US175234,02/11/2025,chris.johnson6267@gmail.com,GADGET-76,4,141.31,565.24,bank_transfer,STORE_117
US175570,02/11/2025,lisa.jones2669@email.com,GADGET-21,2,216.52,433.04,credit_card,STORE_112
US171978,02/11/2025,chris.smith2480@email.com,GADGET-29,1,220.37,176.3,paypal,STORE_108
US182811,02/11/2025,sam.miller1680@outlook.com,GADGET-15,2,160.49,320.98,paypal,STORE_111
US174399,02/11/2025,maria.miller1104@email.com,GADGET-55,4,71.73,286.92,paypal,STORE_115
US171460,02/11/2025,john.miller9911@outlook.com,GADGET-61,5,28.6,107.25,paypal,STORE_102
US175266,02/11/2025,lisa.williams3586@outlook.com,GADGET-31,5,167.7,838.5,apple_pay,STORE_112
US185118,02/11/2025,maria.smith7345@email.com,GADGET-57,1,287.48,258.73,credit_card,STORE_113
US179737,02/11/2025,lisa.brown2253@yahoo.com,GADGET-22,4,218.48,873.92,google_pay,STORE_120
US175160,02/11/2025,john.williams5059@yahoo.com,GADGET-43,1,214.06,214.06,google_pay,STORE_109
US177928,02/11/2025,david.williams9358@email.com,GADGET-47,2,103.9,166.24,paypal,STORE_102
US172676,02/11/2025,chris.jones6939@gmail.com,GADGET-02,4,43.32,138.62,paypal,STORE_104
US176722,02/11/2025,john.jones2645@email.com,GADGET-43,4,70.89,255.2,google_pay,STORE_108
US185010,02/11/2025,john.smith2110@outlook.com,GADGET-61,1,120.69,120.69,paypal,STORE_113
US179539,02/11/2025,sam.miller9403@gmail.com,GADGET-55,1,54.91,54.91,credit_card,STORE_113
US175356,02/11/2025,maria.smith8864@gmail.com,GADGET-71,1,258.79,194.09,google_pay,STORE_106
US177283,02/11/2025,sam.jones6674@outlook.com,GADGET-14,2,240.21,408.36,credit_card,STORE_110
US177053,02/11/2025,lisa.williams8227@outlook.com,GADGET-77,5,190.33,951.65,credit_card,STORE_114
US177533,02/11/2025,chris.williams2852@email.com,GADGET-50,5,53.36,266.8,apple_pay,STORE_102
US184910,02/11/2025,lisa.miller9753@gmail.com,GADGET-12,3,107.19,321.57,credit_card,STORE_113
US182410,02/11/2025,david.miller9606@yahoo.com,GADGET-02,5,126.69,538.43,google_pay,STORE_111
US176980,02/11/2025,alex.miller3948@yahoo.com,GADGET-10,4,257.03,771.09,google_pay,STORE_105
US175254,02/11/2025,david.miller9368@outlook.com,GADGET-07,1,265.49,265.49,bank_transfer,STORE_112
US173341,02/11/2025,sam.jones6512@email.com,GADGET-24,3,61.43,184.29,apple_pay,STORE_114
US176784,02/11/2025,david.smith3226@outlook.com,GADGET-30,5,146.47,732.35,bank_transfer,STORE_109
US181869,02/11/2025,jane.jones1121@yahoo.com,GADGET-14,3,238.88,716.64,credit_card,STORE_103
US182035,02/11/2025,lisa.brown7738@email.com,GADGET-62,5,281.17,1265.27,credit_card,STORE_111
US177661,02/11/2025,chris.brown2984@email.com,GADGET-71,1,261.72,261.72,google_pay,STORE_104
US177324,02/11/2025,maria.miller7920@gmail.com,GADGET-09,3,101.28,303.84,paypal,STORE_118
US183302,02/11/2025,john.johnson4431@yahoo.com,GADGET-43,3,144.59,433.77,paypal,STORE_120
US180697,02/11/2025,maria.jones7471@yahoo.com,GADGET-26,5,271.07,1355.35,apple_pay,STORE_106
US171371,02/11/2025,alex.williams6127@email.com,GADGET-71,5,92.63,463.15,paypal,STORE_103
US171039,02/11/2025,alex.johnson8015@yahoo.com,GADGET-54,5,126.11,630.55,apple_pay,STORE_102
US180769,02/11/2025,john.brown7682@yahoo.com,GADGET-35,3,40.2,120.6,google_pay,STORE_114
US184471,02/11/2025,alex.jones7905@gmail.com,GADGET-14,5,242.26,1211.3,bank_transfer,STORE_107
US172753,02/11/2025,maria.miller5497@gmail.com,GADGET-31,2,285.14,570.28,credit_card,STORE_110
US184747,02/11/2025,lisa.jones5235@gmail.com,GADGET-60,5,154.33,771.65,paypal,STORE_117
US174551,02/11/2025,david.johnson3325@email.com,GADGET-44,4,43.16,138.11,apple_pay,STORE_108
US173570,02/11/2025,maria.williams491@outlook.com,GADGET-12,2,234.11,468.22,google_pay,STORE_119
US180638,02/11/2025,david.jones8716@email.com,GADGET-60,5,232.45,1162.25,credit_card,STORE_118
US176563,02/11/2025,david.williams3711@outlook.com,GADGET-48,4,240.07,768.22,google_pay,STORE_104
US180831,02/11/2025,maria.miller6716@gmail.com,GADGET-67,1,25.25,20.2,credit_card,STORE_102
US175995,02/11/2025,david.brown7700@gmail.com,GADGET-56,2,91.53,183.06,apple_pay,STORE_109
US185053,02/11/2025,alex.johnson2477@yahoo.com,GADGET-44,1,41.64,33.31,google_pay,STORE_109
US184918,02/11/2025,david.johnson3539@gmail.com,GADGET-44,3,80.73,242.19,apple_pay,STORE_107
US178112,02/11/2025,alex.brown4338@email.com,GADGET-24,3,50.73,152.19,paypal,STORE_101
US181847,02/11/2025,jane.jones1524@yahoo.com,GADGET-01,1,243.05,243.05,credit_card,STORE_113
US178303,02/11/2025,maria.jones3638@outlook.com,GADGET-57,3,36.2,108.6,apple_pay,STORE_106
US172755,02/11/2025,lisa.johnson1640@outlook.com,GADGET-36,3,69.44,156.24,google_pay,STORE_102
US177057,02/11/2025,alex.miller2776@gmail.com,GADGET-30,1,243.11,206.64,google_pay,STORE_114
US184239,02/11/2025,lisa.johnson924@outlook.com,GADGET-54,2,98.68,197.36,google_pay,STORE_114
US177064,02/11/2025,lisa.miller1809@email.com,GADGET-39,5,66.25,331.25,bank_transfer,STORE_108
US172708,02/11/2025,david.jones164@yahoo.com,GADGET-57,5,43.42,217.1,bank_transfer,STORE_114
US184037,02/11/2025,chris.miller9336@gmail.com,GADGET-37,1,95.81,95.81,bank_transfer,STORE_106
US177873,02/11/2025,alex.smith5568@email.com,GADGET-12,1,28.49,24.22,apple_pay,STORE_102
US180285,02/11/2025,lisa.brown4515@gmail.com,GADGET-61,1,87.73,87.73,credit_card,STORE_113
US181494,02/11/2025,david.miller227@email.com,GADGET-12,5,74.29,371.45,credit_card,STORE_109
US172778,02/11/2025,lisa.miller8642@outlook.com,GADGET-42,5,248.54,1242.7,paypal,STORE_108
US183727,02/11/2025,sam.jones3169@gmail.com,GADGET-05,4,247.73,990.92,credit_card,STORE_105
US182158,02/11/2025,lisa.smith1442@yahoo.com,GADGET-08,3,283.11,849.33,google_pay,STORE_114
US175672,02/11/2025,john.miller2583@gmail.com,GADGET-46,5,272.85,1364.25,google_pay,STORE_106
US179551,02/11/2025,jane.jones8128@gmail.com,GADGET-05,3,185.46,445.1,bank_transfer,STORE_112
US173968,02/11/2025,david.miller2171@email.com,GADGET-31,3,168.24,403.78,bank_transfer,STORE_105
US183482,02/11/2025,maria.williams555@outlook.com,GADGET-28,1,260.23,260.23,bank_transfer,STORE_109
US184912,02/11/2025,john.miller6190@outlook.com,GADGET-76,3,55.87,125.71,bank_transfer,STORE_103
US182325,02/11/2025,john.johnson8022@outlook.com,GADGET-78,5,241.17,904.39,credit_card,STORE_119
US182350,02/11/2025,sam.williams4998@gmail.com,GADGET-72,1,284.37,227.5,paypal,STORE_105
US184206,02/11/2025,jane.jones6004@email.com,GADGET-65,3,26.23,78.69,bank_transfer,STORE_117
US176164,02/11/2025,sam.brown3345@gmail.com,GADGET-69,4,231.39,740.45,bank_transfer,STORE_101
US180570,02/11/2025,lisa.smith9657@yahoo.com,GADGET-76,4,25.24,100.96,google_pay,STORE_110
US177794,02/11/2025,alex.brown5868@outlook.com,GADGET-59,5,163.39,816.95,apple_pay,STORE_115
US175969,02/11/2025,lisa.williams2072@gmail.com,GADGET-25,4,186.22,633.15,apple_pay,STORE_116
US178995,02/11/2025,chris.brown2005@yahoo.com,GADGET-28,5,292.0,1460.0,paypal,STORE_103
US176483,02/11/2025,david.smith6651@email.com,GADGET-17,2,56.02,95.23,paypal,STORE_106
US171999,02/11/2025,chris.brown218@gmail.com,GADGET-74,4,265.36,1061.44,google_pay,STORE_113
US178337,02/11/2025,john.williams9734@email.com,GADGET-78,5,255.59,1277.95,bank_transfer,STORE_114
US176468,02/11/2025,lisa.smith6014@gmail.com,GADGET-51,3,101.89,305.67,apple_pay,STORE_110
US175839,02/11/2025,sam.brown3182@gmail.com,GADGET-39,1,171.73,171.73,google_pay,STORE_119
US174652,02/11/2025,sam.miller8706@outlook.com,GADGET-22,4,60.81,243.24,google_pay,STORE_109
US182476,02/11/2025,maria.williams9123@yahoo.com,GADGET-13,5,189.79,948.95,bank_transfer,STORE_101
US172399,02/11/2025,david.miller9937@email.com,GADGET-02,3,263.66,632.78,google_pay,STORE_120
US182736,02/11/2025,alex.brown3950@gmail.com,GADGET-58,4,114.65,458.6,credit_card,STORE_106
US182668,02/11/2025,alex.jones8504@yahoo.com,GADGET-02,4,99.15,317.28,google_pay,STORE_114
US176454,02/11/2025,sam.jones4063@yahoo.com,GADGET-14,2,180.34,360.68,credit_card,STORE_118
US180491,02/11/2025,john.smith8760@outlook.com,GADGET-29,1,82.36,61.77,apple_pay,STORE_101
US178399,02/11/2025,chris.williams9087@gmail.com,GADGET-64,1,24.86,19.89,google_pay,STORE_110
US176228,02/11/2025,maria.jones9173@yahoo.com,GADGET-09,2,253.19,506.38,apple_pay,STORE_111
US178471,02/11/2025,maria.smith1086@outlook.com,GADGET-22,2,242.43,436.37,apple_pay,STORE_102
US179919,02/11/2025,john.williams5567@gmail.com,GADGET-47,3,246.52,628.63,bank_transfer,STORE_103
US177506,02/11/2025,lisa.williams1176@email.com,GADGET-76,4,65.1,260.4,paypal,STORE_106
US182263,02/11/2025,maria.miller7948@email.com,GADGET-74,4,143.28,515.81,google_pay,STORE_103
US183169,02/11/2025,john.johnson5785@yahoo.com,GADGET-74,2,150.52,301.04,credit_card,STORE_114
US172964,02/11/2025,jane.johnson9409@outlook.com,GADGET-60,3,211.65,634.95,apple_pay,STORE_107
US180144,02/11/2025,sam.jones48@email.com,GADGET-05,3,124.42,373.26,credit_card,STORE_109
US181647,02/11/2025,maria.brown6800@email.com,GADGET-11,2,144.69,289.38,bank_transfer,STORE_103
US184872,02/11/2025,lisa.williams9437@gmail.com,GADGET-36,5,268.73,1074.92,credit_card,STORE_116
US176953,02/11/2025,lisa.johnson4536@gmail.com,GADGET-37,2,118.67,178.0,paypal,STORE_106
US179704,02/11/2025,alex.miller7327@yahoo.com,GADGET-27,5,212.36,1061.8,bank_transfer,STORE_107
US173654,02/11/2025,maria.smith3246@outlook.com,GADGET-52,4,288.88,1155.52,bank_transfer,STORE_117
US171879,02/11/2025,jane.jones9734@email.com,GADGET-63,4,107.92,388.51,google_pay,STORE_114
US171433,02/11/2025,sam.jones8345@outlook.com,GADGET-31,1,132.07,99.05,google_pay,STORE_114
US179818,02/11/2025,jane.johnson9926@email.com,GADGET-64,2,183.61,367.22,paypal,STORE_111
US180215,02/11/2025,sam.brown7064@email.com,GADGET-16,2,190.33,380.66,google_pay,STORE_117
US183450,02/11/2025,david.williams2188@yahoo.com,GADGET-08,4,191.48,689.33,bank_transfer,STORE_107
US174097,02/11/2025,jane.smith3060@gmail.com,GADGET-66,2,289.8,463.68,apple_pay,STORE_120
US173366,02/11/2025,chris.brown3039@email.com,GADGET-05,3,89.87,242.65,bank_transfer,STORE_118
US181335,02/11/2025,david.jones8352@yahoo.com,GADGET-78,4,213.05,852.2,paypal,STORE_117
US184328,02/11/2025,lisa.brown7257@email.com,GADGET-22,4,45.24,180.96,google_pay,STORE_102
US175708,02/11/2025,john.brown5877@email.com,GADGET-32,4,29.96,101.86,google_pay,STORE_112
US180370,02/11/2025,sam.smith8727@yahoo.com,GADGET-40,4,162.02,648.08,paypal,STORE_118
US184131,02/11/2025,lisa.smith9992@gmail.com,GADGET-73,3,95.05,285.15,paypal,STORE_117
US173287,02/11/2025,jane.miller5191@outlook.com,GADGET-50,4,189.21,681.16,apple_pay,STORE_106
US178893,02/11/2025,chris.williams8027@yahoo.com,GADGET-77,3,144.77,434.31,bank_transfer,STORE_114
US182223,02/11/2025,lisa.johnson4078@gmail.com,GADGET-05,4,143.0,572.0,paypal,STORE_114
US182872,02/11/2025,alex.jones7866@outlook.com,GADGET-61,3,206.13,618.39,google_pay,STORE_102
US180846,02/11/2025,chris.miller7363@email.com,GADGET-20,1,295.17,236.14,apple_pay,STORE_104
US177848,02/11/2025,maria.jones8329@outlook.com,GADGET-70,4,70.11,238.37,google_pay,STORE_113
US179244,02/11/2025,david.brown3596@yahoo.com,GADGET-09,3,39.63,118.89,credit_card,STORE_110
US183281,02/11/2025,john.jones1667@email.com,GADGET-45,2,222.63,356.21,google_pay,STORE_119
US180612,02/11/2025,david.jones2240@gmail.com,GADGET-10,3,249.15,747.45,google_pay,STORE_111
US179507,02/11/2025,maria.jones5033@email.com,GADGET-47,5,153.57,767.85,paypal,STORE_113
US183291,02/11/2025,lisa.jones3703@yahoo.com,GADGET-09,4,153.83,615.32,credit_card,STORE_115
US177315,02/11/2025,jane.smith3999@yahoo.com,GADGET-77,4,35.56,113.79,apple_pay,STORE_114
US171882,02/11/2025,jane.brown7845@outlook.com,GADGET-30,4,63.22,214.95,bank_transfer,STORE_113
US184479,02/11/2025,jane.williams4111@email.com,GADGET-77,1,136.0,136.0,bank_transfer,STORE_113
US177739,02/11/2025,jane.johnson9082@email.com,GADGET-75,2,295.24,472.38,paypal,STORE_112
US181915,02/11/2025,lisa.williams3902@email.com,GADGET-02,4,89.27,285.66,paypal,STORE_110
US171575,02/11/2025,lisa.jones6366@outlook.com,GADGET-07,3,41.49,112.02,bank_transfer,STORE_119
US178888,02/11/2025,john.miller6452@yahoo.com,GADGET-02,2,109.86,219.72,google_pay,STORE_119
US179383,02/11/2025,alex.brown6468@outlook.com,GADGET-53,4,296.98,950.34,bank_transfer,STORE_113
US184396,02/11/2025,john.johnson7481@gmail.com,GADGET-06,5,143.52,717.6,google_pay,STORE_119
US179011,02/11/2025,maria.johnson5096@email.com,GADGET-01,3,101.15,303.45,paypal,STORE_108
US171410,02/11/2025,jane.smith7148@outlook.com,GADGET-40,3,282.04,846.12,paypal,STORE_107
US172989,02/11/2025,jane.jones8394@gmail.com,GADGET-75,5,155.51,583.16,google_pay,STORE_113
US171316,02/11/2025,david.williams7585@email.com,GADGET-56,2,252.17,403.47,paypal,STORE_108
US171818,02/11/2025,sam.smith2595@email.com,GADGET-15,2,90.65,181.3,paypal,STORE_110
US175314,02/11/2025,chris.jones9838@email.com,GADGET-72,4,183.09,732.36,credit_card,STORE_105
US181580,02/11/2025,david.miller361@yahoo.com,GADGET-55,2,46.43,92.86,credit_card,STORE_114
US183516,02/11/2025,david.jones2350@email.com,GADGET-03,3,52.24,125.38,credit_card,STORE_119
US184810,02/11/2025,jane.smith2649@email.com,GADGET-22,2,296.71,593.42,credit_card,STORE_105
US175227,02/11/2025,lisa.miller8578@outlook.com,GADGET-25,2,92.14,184.28,apple_pay,STORE_117
US179854,02/11/2025,jane.smith52@email.com,GADGET-29,4,105.02,420.08,apple_pay,STORE_111
US184108,02/11/2025,david.smith9200@email.com,GADGET-76,5,164.47,699.0,bank_transfer,STORE_117
US180640,02/11/2025,lisa.miller1424@gmail.com,GADGET-61,5,119.57,597.85,apple_pay,STORE_107
