order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1203995,04/24/2025,alex.williams531@outlook.com,GADGET-65,2,150.1,300.2,bank_transfer,STORE_115,,,
US1208833,04/24/2025,alex.johnson4506@email.com,GADGET-16,1,146.77,146.77,credit_card,STORE_108,,,
US1200939,04/24/2025,alex.williams550@gmail.com,GADGET-23,5,276.31,1174.32,google_pay,STORE_114,WELCOME15,15.0,150.0
US1201798,04/24/2025,maria.jones1131@gmail.com,GADGET-22,4,264.32,845.82,credit_card,STORE_118,SAVE20,20.0,200.0
US1201998,04/24/2025,jane.williams4389@outlook.com,GADGET-46,4,102.91,411.64,google_pay,STORE_110,,,
US1204848,04/24/2025,david.brown2027@outlook.com,GADGET-64,2,268.64,537.28,google_pay,STORE_111,,,
US1201431,04/24/2025,alex.williams2646@yahoo.com,GADGET-56,3,138.32,414.96,paypal,STORE_107,,,
US1201544,04/24/2025,jane.williams7504@outlook.com,GADGET-43,2,244.4,488.8,apple_pay,STORE_110,,,
US1210133,04/24/2025,lisa.jones9522@yahoo.com,GADGET-33,3,184.49,553.47,bank_transfer,STORE_110,,,
US1203021,04/24/2025,david.miller4157@outlook.com,GADGET-10,3,85.64,256.92,credit_card,STORE_117,,,
US1200982,04/24/2025,chris.johnson5618@yahoo.com,GADGET-35,1,170.16,127.62,apple_pay,STORE_108,VIP25,25.0,250.0
US1202605,04/24/2025,alex.johnson366@gmail.com,GADGET-18,3,109.36,328.08,paypal,STORE_115,,,
US1205659,04/24/2025,alex.smith4497@email.com,GADGET-45,3,33.41,100.23,credit_card,STORE_104,,,
US1201967,04/24/2025,alex.johnson8689@yahoo.com,GADGET-27,2,211.54,317.31,credit_card,STORE_111,VIP25,25.0,250.0
US1200937,04/24/2025,lisa.miller8462@outlook.com,GADGET-65,3,250.93,677.51,paypal,STORE_104,SAVE10,10.0,100.0
US1199159,04/24/2025,jane.brown9610@email.com,GADGET-25,2,294.51,589.02,google_pay,STORE_115,,,
US1208259,04/24/2025,john.johnson8462@gmail.com,GADGET-20,3,178.43,535.29,bank_transfer,STORE_117,,,
US1199411,04/24/2025,john.williams9633@gmail.com,GADGET-05,2,97.47,194.94,credit_card,STORE_107,,,
US1209048,04/24/2025,lisa.williams2463@email.com,GADGET-43,2,86.65,173.3,paypal,STORE_112,,,
US1200079,04/24/2025,maria.miller5554@email.com,GADGET-06,3,26.04,78.12,apple_pay,STORE_105,,,
US1207780,04/24/2025,jane.johnson1537@outlook.com,GADGET-42,4,237.21,948.84,apple_pay,STORE_119,,,
US1197918,04/24/2025,jane.smith2020@outlook.com,GADGET-35,5,182.69,913.45,bank_transfer,STORE_117,,,
US1197943,04/24/2025,john.smith7211@gmail.com,GADGET-06,3,67.27,201.81,bank_transfer,STORE_103,,,
US1202730,04/24/2025,chris.brown9839@gmail.com,GADGET-16,1,168.99,152.09,google_pay,STORE_116,SAVE10,10.0,100.0
US1197019,04/24/2025,lisa.johnson213@gmail.com,GADGET-22,1,242.25,242.25,google_pay,STORE_118,,,
US1206150,04/24/2025,chris.brown421@yahoo.com,GADGET-34,4,258.88,1035.52,credit_card,STORE_119,,,
US1208046,04/24/2025,maria.smith5000@yahoo.com,GADGET-32,1,63.18,63.18,paypal,STORE_104,,,
US1198295,04/24/2025,david.johnson5450@gmail.com,GADGET-68,2,144.8,289.6,paypal,STORE_111,,,
US1199654,04/24/2025,alex.jones873@outlook.com,GADGET-78,5,268.67,1343.35,google_pay,STORE_110,,,
US1205232,04/24/2025,maria.johnson6751@yahoo.com,GADGET-36,5,193.56,871.02,paypal,STORE_114,SAVE10,10.0,100.0
US1209980,04/24/2025,david.jones2271@email.com,GADGET-74,3,168.76,506.28,paypal,STORE_119,,,
US1197423,04/24/2025,chris.williams1128@email.com,GADGET-54,1,155.13,155.13,paypal,STORE_118,,,
US1199443,04/24/2025,jane.johnson1336@yahoo.com,GADGET-38,4,81.96,245.88,paypal,STORE_116,VIP25,25.0,250.0
US1210657,04/24/2025,chris.jones8987@gmail.com,GADGET-49,4,266.62,1066.48,paypal,STORE_101,,,
US1209520,04/24/2025,sam.williams1727@gmail.com,GADGET-52,2,215.47,430.94,credit_card,STORE_117,,,
US1203887,04/24/2025,chris.williams5028@email.com,GADGET-67,3,223.93,503.84,paypal,STORE_110,VIP25,25.0,250.0
US1208111,04/24/2025,john.smith7659@gmail.com,GADGET-53,3,78.18,234.54,bank_transfer,STORE_111,,,
US1208150,04/24/2025,jane.miller9584@email.com,GADGET-43,1,41.5,41.5,google_pay,STORE_114,,,
US1211085,04/24/2025,chris.williams7928@gmail.com,GADGET-59,5,115.85,579.25,paypal,STORE_102,,,
US1203882,04/24/2025,alex.smith3914@email.com,GADGET-32,5,243.39,1216.95,paypal,STORE_110,,,
US1209238,04/24/2025,jane.johnson4255@outlook.com,GADGET-62,5,231.84,1159.2,bank_transfer,STORE_119,,,
US1199153,04/24/2025,maria.smith5836@email.com,GADGET-21,4,212.8,851.2,apple_pay,STORE_118,,,
US1203037,04/24/2025,david.smith5986@email.com,GADGET-39,5,101.15,455.18,apple_pay,STORE_102,SAVE10,10.0,100.0
US1198938,04/24/2025,alex.johnson6902@outlook.com,GADGET-76,2,54.14,108.28,credit_card,STORE_119,,,
US1209890,04/24/2025,sam.brown9751@gmail.com,GADGET-37,4,221.28,885.12,bank_transfer,STORE_101,,,
US1209596,04/24/2025,chris.brown1662@gmail.com,GADGET-64,2,26.13,52.26,paypal,STORE_110,,,
US1204105,04/24/2025,john.brown2703@email.com,GADGET-66,2,138.75,277.5,credit_card,STORE_101,,,
US1201850,04/24/2025,john.johnson3329@outlook.com,GADGET-06,4,120.72,482.88,credit_card,STORE_111,,,
US1208459,04/24/2025,jane.smith7980@yahoo.com,GADGET-47,4,252.92,1011.68,apple_pay,STORE_109,,,
US1210317,04/24/2025,david.williams3966@gmail.com,GADGET-05,3,90.56,271.68,bank_transfer,STORE_114,,,
US1207338,04/24/2025,david.williams5797@yahoo.com,GADGET-73,5,264.61,1323.05,credit_card,STORE_102,,,
US1210445,04/24/2025,david.johnson3684@email.com,GADGET-01,3,237.98,713.94,google_pay,STORE_107,,,
US1199646,04/24/2025,john.jones4038@gmail.com,GADGET-61,1,49.4,49.4,paypal,STORE_116,,,
US1200181,04/24/2025,david.smith6780@yahoo.com,GADGET-05,3,130.51,313.22,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1202475,04/24/2025,john.jones1621@outlook.com,GADGET-66,4,248.8,995.2,apple_pay,STORE_111,,,
US1206071,04/24/2025,david.smith2097@email.com,GADGET-67,4,41.65,166.6,paypal,STORE_120,,,
US1205491,04/24/2025,alex.williams31@yahoo.com,GADGET-42,4,122.37,489.48,apple_pay,STORE_120,,,
US1200501,04/24/2025,jane.jones4737@yahoo.com,GADGET-37,4,115.12,460.48,paypal,STORE_118,,,
US1203595,04/24/2025,john.jones9569@email.com,GADGET-52,5,28.85,144.25,apple_pay,STORE_111,,,
US1208168,04/24/2025,john.williams4921@yahoo.com,GADGET-40,1,34.39,30.95,paypal,STORE_103,SAVE10,10.0,100.0
US1198014,04/24/2025,alex.smith446@gmail.com,GADGET-15,2,208.07,416.14,paypal,STORE_119,,,
US1204820,04/24/2025,david.jones3584@gmail.com,GADGET-11,1,299.0,299.0,google_pay,STORE_111,,,
US1198154,04/24/2025,john.williams3486@outlook.com,GADGET-51,5,132.41,562.74,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1203497,04/24/2025,maria.williams9745@yahoo.com,GADGET-66,3,31.66,94.98,google_pay,STORE_106,,,
US1204812,04/24/2025,sam.miller9007@gmail.com,GADGET-70,5,155.37,776.85,apple_pay,STORE_118,,,
US1211135,04/24/2025,jane.jones7224@outlook.com,GADGET-32,5,137.41,687.05,bank_transfer,STORE_111,,,
US1198474,04/24/2025,alex.brown57@outlook.com,GADGET-24,2,142.24,284.48,bank_transfer,STORE_105,,,
US1210708,04/24/2025,jane.brown4732@outlook.com,GADGET-23,4,99.36,397.44,paypal,STORE_102,,,
US1208371,04/24/2025,john.miller3888@email.com,GADGET-06,4,173.34,693.36,paypal,STORE_114,,,
US1204339,04/24/2025,john.johnson1749@outlook.com,GADGET-18,2,274.72,549.44,bank_transfer,STORE_105,,,
US1208846,04/24/2025,sam.williams2677@outlook.com,GADGET-59,3,62.28,186.84,credit_card,STORE_102,,,
US1210750,04/24/2025,jane.williams5048@email.com,GADGET-50,4,294.71,1178.84,google_pay,STORE_117,,,
US1210556,04/24/2025,david.smith1437@gmail.com,GADGET-70,1,80.11,60.08,bank_transfer,STORE_115,VIP25,25.0,250.0
US1201860,04/24/2025,david.williams4301@outlook.com,GADGET-70,2,80.42,160.84,paypal,STORE_117,,,
US1210265,04/24/2025,david.smith9478@outlook.com,GADGET-34,1,203.85,203.85,paypal,STORE_116,,,
US1206525,04/24/2025,sam.miller8989@yahoo.com,GADGET-48,2,94.29,169.72,credit_card,STORE_118,SAVE10,10.0,100.0
US1197781,04/24/2025,john.smith8475@email.com,GADGET-76,2,97.37,194.74,paypal,STORE_108,,,
US1205976,04/24/2025,chris.jones5775@outlook.com,GADGET-58,3,116.93,350.79,google_pay,STORE_107,,,
US1201381,04/24/2025,david.jones804@email.com,GADGET-77,5,239.86,1199.3,paypal,STORE_119,,,
US1203717,04/24/2025,alex.smith198@email.com,GADGET-49,3,260.31,780.93,google_pay,STORE_104,,,
US1202165,04/24/2025,maria.brown24@yahoo.com,GADGET-58,1,73.41,66.07,paypal,STORE_111,SAVE10,10.0,100.0
US1209607,04/24/2025,david.johnson1299@outlook.com,GADGET-66,2,291.39,437.08,paypal,STORE_112,VIP25,25.0,250.0
US1200130,04/24/2025,david.smith9252@outlook.com,GADGET-60,1,198.33,198.33,paypal,STORE_101,,,
US1206233,04/24/2025,alex.smith1306@outlook.com,GADGET-24,4,54.03,216.12,credit_card,STORE_117,,,
US1197650,04/24/2025,maria.smith4039@gmail.com,GADGET-79,1,89.55,71.64,credit_card,STORE_102,SAVE20,20.0,200.0
US1202820,04/24/2025,lisa.smith9446@email.com,GADGET-27,1,80.8,80.8,credit_card,STORE_103,,,
US1210144,04/24/2025,jane.jones4999@email.com,GADGET-17,2,179.89,359.78,apple_pay,STORE_105,,,
US1210007,04/24/2025,john.smith5070@yahoo.com,GADGET-52,2,151.64,303.28,paypal,STORE_118,,,
US1202420,04/24/2025,lisa.smith3436@gmail.com,GADGET-56,1,84.19,67.35,google_pay,STORE_104,SAVE20,20.0,200.0
US1207786,04/24/2025,alex.miller7179@outlook.com,GADGET-32,5,198.78,993.9,bank_transfer,STORE_110,,,
US1198252,04/24/2025,john.smith4454@yahoo.com,GADGET-31,4,61.41,245.64,google_pay,STORE_120,,,
US1207977,04/24/2025,alex.johnson8678@email.com,GADGET-64,2,90.93,136.4,credit_card,STORE_113,VIP25,25.0,250.0
US1207005,04/24/2025,maria.miller3363@email.com,GADGET-54,1,108.58,108.58,apple_pay,STORE_118,,,
US1197098,04/24/2025,chris.williams8182@outlook.com,GADGET-34,4,246.72,888.19,apple_pay,STORE_116,SAVE10,10.0,100.0
US1208318,04/24/2025,lisa.smith1292@gmail.com,GADGET-19,1,111.82,89.46,credit_card,STORE_111,SAVE20,20.0,200.0
US1210764,04/24/2025,jane.johnson3260@outlook.com,GADGET-54,3,280.08,672.19,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1210660,04/24/2025,sam.brown890@email.com,GADGET-23,3,127.79,383.37,paypal,STORE_118,,,
US1201569,04/24/2025,sam.miller1298@yahoo.com,GADGET-12,1,117.2,99.62,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1210786,04/24/2025,sam.smith812@email.com,GADGET-30,1,118.1,118.1,credit_card,STORE_102,,,
US1198940,04/24/2025,john.smith2072@outlook.com,GADGET-05,2,36.92,73.84,bank_transfer,STORE_103,,,
US1208020,04/24/2025,john.brown8448@gmail.com,GADGET-36,4,232.49,697.47,apple_pay,STORE_103,VIP25,25.0,250.0
US1209406,04/24/2025,sam.miller3202@email.com,GADGET-66,3,185.96,557.88,bank_transfer,STORE_106,,,
US1209065,04/24/2025,john.williams8746@email.com,GADGET-54,5,242.79,1092.56,credit_card,STORE_103,SAVE10,10.0,100.0
US1203582,04/24/2025,john.miller5204@outlook.com,GADGET-56,5,270.03,1350.15,google_pay,STORE_118,,,
US1205441,04/24/2025,chris.jones4810@outlook.com,GADGET-07,4,191.05,764.2,credit_card,STORE_110,,,
US1198527,04/24/2025,john.miller9707@outlook.com,GADGET-57,5,89.83,449.15,credit_card,STORE_117,,,
US1210308,04/24/2025,alex.brown9515@outlook.com,GADGET-52,2,28.1,50.58,google_pay,STORE_120,SAVE10,10.0,100.0
US1200418,04/24/2025,alex.brown1793@yahoo.com,GADGET-68,2,32.63,65.26,credit_card,STORE_101,,,
US1203981,04/24/2025,chris.miller9129@email.com,GADGET-25,2,82.24,123.36,google_pay,STORE_111,VIP25,25.0,250.0
US1199691,04/24/2025,jane.johnson3446@gmail.com,GADGET-07,1,54.35,54.35,bank_transfer,STORE_119,,,
US1205352,04/24/2025,david.jones5300@gmail.com,GADGET-63,4,141.52,452.86,paypal,STORE_102,SAVE20,20.0,200.0
US1197394,04/24/2025,chris.jones7302@email.com,GADGET-25,5,57.07,214.01,bank_transfer,STORE_101,VIP25,25.0,250.0
US1206765,04/24/2025,maria.jones5980@yahoo.com,GADGET-67,2,51.25,87.12,credit_card,STORE_120,WELCOME15,15.0,150.0
US1207606,04/24/2025,chris.brown4854@email.com,GADGET-76,4,81.97,327.88,bank_transfer,STORE_116,,,
US1202858,04/24/2025,chris.miller7608@outlook.com,GADGET-23,5,137.73,619.78,google_pay,STORE_113,SAVE10,10.0,100.0
US1208123,04/24/2025,david.smith1072@outlook.com,GADGET-72,5,137.23,686.15,credit_card,STORE_106,,,
US1203536,04/24/2025,sam.johnson9975@yahoo.com,GADGET-79,2,271.77,434.83,apple_pay,STORE_110,SAVE20,20.0,200.0
US1207576,04/24/2025,david.jones295@yahoo.com,GADGET-63,4,188.42,602.94,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1197746,04/24/2025,john.jones1643@yahoo.com,GADGET-39,5,279.7,1398.5,apple_pay,STORE_112,,,
US1207147,04/24/2025,alex.brown2588@yahoo.com,GADGET-49,4,228.1,912.4,paypal,STORE_109,,,
US1200186,04/24/2025,john.miller9038@gmail.com,GADGET-24,3,255.21,612.5,credit_card,STORE_115,SAVE20,20.0,200.0
US1209545,04/24/2025,sam.miller811@outlook.com,GADGET-75,5,244.82,1224.1,credit_card,STORE_103,,,
US1202991,04/24/2025,lisa.brown4837@yahoo.com,GADGET-34,3,168.29,403.9,credit_card,STORE_103,SAVE20,20.0,200.0
US1202398,04/24/2025,chris.jones2950@outlook.com,GADGET-56,4,124.68,498.72,bank_transfer,STORE_105,,,
US1202697,04/24/2025,david.williams4649@outlook.com,GADGET-12,3,279.22,837.66,apple_pay,STORE_119,,,
US1208546,04/24/2025,jane.jones2029@gmail.com,GADGET-52,4,282.04,1128.16,apple_pay,STORE_115,,,
US1206498,04/24/2025,chris.johnson1070@email.com,GADGET-47,1,34.07,28.96,credit_card,STORE_117,WELCOME15,15.0,150.0
US1207814,04/24/2025,chris.miller9770@yahoo.com,GADGET-43,2,212.43,424.86,credit_card,STORE_102,,,
US1199729,04/24/2025,maria.brown4368@email.com,GADGET-63,2,296.42,474.27,google_pay,STORE_110,SAVE20,20.0,200.0
US1201043,04/24/2025,david.jones5309@email.com,GADGET-57,5,238.6,1073.7,credit_card,STORE_105,SAVE10,10.0,100.0
US1206225,04/24/2025,chris.brown7883@email.com,GADGET-69,2,22.87,36.59,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1204500,04/24/2025,david.brown7818@outlook.com,GADGET-54,5,209.48,1047.4,paypal,STORE_108,,,
US1202988,04/24/2025,maria.miller3602@gmail.com,GADGET-05,3,160.54,409.38,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1208987,04/24/2025,sam.miller7082@gmail.com,GADGET-12,4,155.5,622.0,credit_card,STORE_118,,,
US1198463,04/24/2025,maria.smith9216@outlook.com,GADGET-43,4,207.0,828.0,bank_transfer,STORE_114,,,
US1206534,04/24/2025,chris.jones7900@gmail.com,GADGET-69,3,255.45,766.35,paypal,STORE_118,,,
US1202599,04/24/2025,lisa.johnson5435@email.com,GADGET-05,3,78.48,200.12,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1208562,04/24/2025,maria.jones1220@email.com,GADGET-49,2,239.27,478.54,google_pay,STORE_119,,,
US1207757,04/24/2025,david.johnson2789@outlook.com,GADGET-11,1,153.42,130.41,credit_card,STORE_109,WELCOME15,15.0,150.0
US1206675,04/24/2025,david.jones5136@outlook.com,GADGET-14,3,274.62,823.86,google_pay,STORE_111,,,
US1204291,04/24/2025,lisa.brown8425@yahoo.com,GADGET-50,2,215.95,345.52,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1204159,04/24/2025,lisa.williams4661@outlook.com,GADGET-22,4,256.46,1025.84,bank_transfer,STORE_117,,,
