order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US598557,03/13/2025,sam.williams2706@gmail.com,GADGET-20,3,45.78,137.34,apple_pay,STORE_114,,,
US601817,03/13/2025,lisa.miller4898@email.com,GADGET-40,4,168.67,674.68,apple_pay,STORE_106,,,
US601876,03/13/2025,maria.williams8164@yahoo.com,GADGET-48,1,236.0,236.0,paypal,STORE_117,,,
US600920,03/13/2025,alex.johnson3484@yahoo.com,GADGET-59,5,213.33,1066.65,bank_transfer,STORE_117,,,
US604225,03/13/2025,sam.brown7041@outlook.com,GADGET-02,2,106.91,171.06,google_pay,STORE_119,SAVE20,20.0,200.0
US602897,03/13/2025,maria.johnson7290@yahoo.com,GADGET-75,1,112.32,95.47,credit_card,STORE_102,WELCOME15,15.0,150.0
US608729,03/13/2025,david.johnson4447@yahoo.com,GADGET-69,1,86.09,86.09,paypal,STORE_111,,,
US599522,03/13/2025,lisa.johnson7785@yahoo.com,GADGET-48,2,63.75,127.5,apple_pay,STORE_103,,,
US603019,03/13/2025,john.miller9566@yahoo.com,GADGET-38,4,98.23,392.92,apple_pay,STORE_116,,,
US607001,03/13/2025,alex.miller3111@email.com,GADGET-02,3,256.78,770.34,apple_pay,STORE_117,,,
US603413,03/13/2025,sam.miller8455@yahoo.com,GADGET-60,5,69.43,347.15,apple_pay,STORE_104,,,
US611725,03/13/2025,sam.jones7220@yahoo.com,GADGET-61,3,293.34,880.02,apple_pay,STORE_118,,,
US598784,03/13/2025,maria.jones4361@outlook.com,GADGET-21,5,267.22,1336.1,bank_transfer,STORE_104,,,
US600949,03/13/2025,jane.williams9635@outlook.com,GADGET-16,2,115.45,230.9,apple_pay,STORE_117,,,
US603997,03/13/2025,maria.williams8302@yahoo.com,GADGET-73,1,151.47,151.47,paypal,STORE_101,,,
US602310,03/13/2025,john.miller5687@yahoo.com,GADGET-10,1,216.3,216.3,apple_pay,STORE_119,,,
US604661,03/13/2025,david.miller3278@outlook.com,GADGET-31,2,204.98,409.96,apple_pay,STORE_101,,,
US602013,03/13/2025,chris.williams2969@yahoo.com,GADGET-12,5,34.96,139.84,apple_pay,STORE_106,SAVE20,20.0,200.0
US604964,03/13/2025,jane.brown1300@yahoo.com,GADGET-32,5,86.18,430.9,apple_pay,STORE_115,,,
US604837,03/13/2025,john.johnson4077@gmail.com,GADGET-30,3,105.61,316.83,google_pay,STORE_115,,,
US609797,03/13/2025,sam.smith9611@gmail.com,GADGET-12,2,149.47,224.2,google_pay,STORE_114,VIP25,25.0,250.0
US603866,03/13/2025,david.jones3885@yahoo.com,GADGET-13,3,210.63,568.7,google_pay,STORE_114,SAVE10,10.0,100.0
US600834,03/13/2025,alex.jones2534@gmail.com,GADGET-05,5,276.36,1381.8,google_pay,STORE_103,,,
US607874,03/13/2025,alex.brown487@outlook.com,GADGET-45,5,201.2,1006.0,paypal,STORE_108,,,
US607235,03/13/2025,david.smith2123@outlook.com,GADGET-10,4,83.42,333.68,google_pay,STORE_102,,,
