order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US806962,03/27/2025,john.williams3421@gmail.com,GADGET-28,2,187.33,318.46,paypal,STORE_119,WELCOME15,15.0,150.0
US811638,03/27/2025,chris.jones939@yahoo.com,GADGET-53,1,277.95,277.95,credit_card,STORE_119,,,
US809043,03/27/2025,david.miller830@gmail.com,GADGET-48,2,156.53,313.06,credit_card,STORE_102,,,
US801040,03/27/2025,lisa.smith8782@outlook.com,GADGET-71,2,39.8,67.66,credit_card,STORE_118,WELCOME15,15.0,150.0
US811301,03/27/2025,maria.smith9784@yahoo.com,GADGET-40,1,212.92,212.92,apple_pay,STORE_115,,,
US811174,03/27/2025,john.johnson1615@yahoo.com,GADGET-37,5,288.87,1444.35,apple_pay,STORE_104,,,
US808741,03/27/2025,david.brown9028@email.com,GADGET-66,1,187.54,187.54,credit_card,STORE_108,,,
US798683,03/27/2025,david.williams6319@outlook.com,GADGET-59,3,185.16,555.48,credit_card,STORE_104,,,
US801517,03/27/2025,jane.brown121@yahoo.com,GADGET-15,5,32.75,163.75,apple_pay,STORE_115,,,
US799158,03/27/2025,lisa.williams9446@email.com,GADGET-61,5,206.43,1032.15,bank_transfer,STORE_120,,,
US803241,03/27/2025,lisa.smith9421@gmail.com,GADGET-10,3,146.11,438.33,apple_pay,STORE_114,,,
US804830,03/27/2025,maria.williams286@email.com,GADGET-74,5,270.38,1013.93,google_pay,STORE_116,VIP25,25.0,250.0
US799829,03/27/2025,john.smith9027@gmail.com,GADGET-70,3,106.81,320.43,credit_card,STORE_116,,,
US798113,03/27/2025,john.smith183@gmail.com,GADGET-55,5,170.44,852.2,paypal,STORE_107,,,
US804179,03/27/2025,david.jones5834@gmail.com,GADGET-79,4,91.04,364.16,paypal,STORE_117,,,
US801205,03/27/2025,maria.williams5562@yahoo.com,GADGET-37,3,265.72,797.16,paypal,STORE_105,,,
US802754,03/27/2025,maria.miller4066@email.com,GADGET-24,1,186.79,140.09,bank_transfer,STORE_111,VIP25,25.0,250.0
US799837,03/27/2025,lisa.jones321@yahoo.com,GADGET-10,1,160.78,160.78,google_pay,STORE_112,,,
US801785,03/27/2025,maria.miller3635@email.com,GADGET-36,1,24.29,24.29,google_pay,STORE_112,,,
US801585,03/27/2025,jane.johnson7335@gmail.com,GADGET-20,5,288.11,1296.5,paypal,STORE_113,SAVE10,10.0,100.0
US810885,03/27/2025,alex.smith9125@gmail.com,GADGET-16,2,215.23,430.46,paypal,STORE_111,,,
US801979,03/27/2025,john.brown4702@outlook.com,GADGET-69,4,148.37,474.78,paypal,STORE_102,SAVE20,20.0,200.0
US802801,03/27/2025,john.miller6893@yahoo.com,GADGET-19,5,177.65,710.6,google_pay,STORE_106,SAVE20,20.0,200.0
US802190,03/27/2025,jane.jones4152@outlook.com,GADGET-59,4,71.98,287.92,credit_card,STORE_104,,,
US809788,03/27/2025,david.jones1829@outlook.com,GADGET-65,5,108.81,544.05,credit_card,STORE_114,,,
US811222,03/27/2025,alex.miller9409@outlook.com,GADGET-14,1,173.68,156.31,google_pay,STORE_119,SAVE10,10.0,100.0
US802559,03/27/2025,chris.brown9282@outlook.com,GADGET-37,2,147.66,295.32,apple_pay,STORE_116,,,
US801857,03/27/2025,sam.jones2283@gmail.com,GADGET-43,5,101.26,506.3,bank_transfer,STORE_116,,,
US798286,03/27/2025,alex.williams9596@outlook.com,GADGET-35,3,160.98,482.94,apple_pay,STORE_109,,,
US805528,03/27/2025,sam.williams4106@gmail.com,GADGET-32,3,117.12,316.22,credit_card,STORE_119,SAVE10,10.0,100.0
US807460,03/27/2025,alex.johnson4711@gmail.com,GADGET-22,2,276.6,553.2,google_pay,STORE_107,,,
US808445,03/27/2025,lisa.johnson3163@gmail.com,GADGET-73,2,145.52,291.04,google_pay,STORE_106,,,
US802463,03/27/2025,lisa.johnson7844@email.com,GADGET-52,5,148.02,740.1,google_pay,STORE_110,,,
US803759,03/27/2025,alex.smith1711@gmail.com,GADGET-06,4,285.46,1027.66,apple_pay,STORE_104,SAVE10,10.0,100.0
US810361,03/27/2025,jane.miller2473@email.com,GADGET-68,3,100.21,270.57,google_pay,STORE_111,SAVE10,10.0,100.0
US802251,03/27/2025,chris.miller7919@email.com,GADGET-10,4,62.77,251.08,bank_transfer,STORE_103,,,
US802932,03/27/2025,john.smith5650@email.com,GADGET-35,4,74.21,296.84,apple_pay,STORE_119,,,
US798844,03/27/2025,maria.smith9497@email.com,GADGET-75,4,214.73,687.14,credit_card,STORE_101,SAVE20,20.0,200.0
US803913,03/27/2025,maria.johnson9055@yahoo.com,GADGET-18,5,155.77,623.08,google_pay,STORE_102,SAVE20,20.0,200.0
US798014,03/27/2025,david.smith6150@gmail.com,GADGET-68,3,244.04,732.12,bank_transfer,STORE_119,,,
US803327,03/27/2025,jane.miller4848@email.com,GADGET-31,1,102.03,102.03,credit_card,STORE_111,,,
US803421,03/27/2025,lisa.smith3694@yahoo.com,GADGET-25,2,94.78,170.6,credit_card,STORE_107,SAVE10,10.0,100.0
US803248,03/27/2025,chris.johnson8264@gmail.com,GADGET-14,3,20.11,60.33,apple_pay,STORE_107,,,
US804383,03/27/2025,john.williams25@email.com,GADGET-21,5,292.17,1460.85,apple_pay,STORE_120,,,
US802847,03/27/2025,alex.johnson6869@gmail.com,GADGET-79,5,272.76,1363.8,credit_card,STORE_108,,,
US808990,03/27/2025,david.johnson8562@gmail.com,GADGET-19,2,218.1,436.2,apple_pay,STORE_103,,,
US802473,03/27/2025,maria.smith160@email.com,GADGET-01,1,66.3,66.3,google_pay,STORE_119,,,
US805147,03/27/2025,lisa.jones716@yahoo.com,GADGET-56,5,142.4,569.6,apple_pay,STORE_111,SAVE20,20.0,200.0
US800772,03/27/2025,lisa.brown5847@yahoo.com,GADGET-64,4,114.78,367.3,paypal,STORE_117,SAVE20,20.0,200.0
US806757,03/27/2025,david.miller5100@outlook.com,GADGET-09,1,165.49,165.49,credit_card,STORE_102,,,
US804192,03/27/2025,maria.johnson7347@outlook.com,GADGET-64,2,82.52,165.04,credit_card,STORE_118,,,
US802900,03/27/2025,jane.johnson6794@outlook.com,GADGET-30,5,157.78,788.9,paypal,STORE_111,,,
US805910,03/27/2025,john.miller7207@gmail.com,GADGET-30,4,67.3,242.28,credit_card,STORE_105,SAVE10,10.0,100.0
US800867,03/27/2025,alex.smith5441@yahoo.com,GADGET-24,4,35.54,106.62,google_pay,STORE_102,VIP25,25.0,250.0
US808765,03/27/2025,david.miller1109@gmail.com,GADGET-48,2,139.37,278.74,credit_card,STORE_105,,,
US806662,03/27/2025,chris.johnson2311@yahoo.com,GADGET-18,3,103.03,309.09,bank_transfer,STORE_118,,,
US800422,03/27/2025,john.smith8382@email.com,GADGET-39,4,251.78,906.41,credit_card,STORE_117,SAVE10,10.0,100.0
US809642,03/27/2025,alex.miller1278@email.com,GADGET-77,5,100.68,503.4,paypal,STORE_111,,,
US802383,03/27/2025,sam.williams9121@yahoo.com,GADGET-49,5,65.12,325.6,paypal,STORE_110,,,
US803547,03/27/2025,david.miller7832@outlook.com,GADGET-48,2,161.67,274.84,google_pay,STORE_113,WELCOME15,15.0,150.0
US809971,03/27/2025,chris.jones136@outlook.com,GADGET-49,3,164.34,394.42,paypal,STORE_116,SAVE20,20.0,200.0
US808875,03/27/2025,sam.miller45@outlook.com,GADGET-45,5,298.1,1266.92,google_pay,STORE_104,WELCOME15,15.0,150.0
US806070,03/27/2025,alex.jones9445@yahoo.com,GADGET-72,1,195.46,195.46,google_pay,STORE_106,,,
US800886,03/27/2025,david.miller9510@yahoo.com,GADGET-44,3,204.12,520.51,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US803162,03/27/2025,chris.miller8985@outlook.com,GADGET-20,2,206.5,413.0,bank_transfer,STORE_114,,,
US800587,03/27/2025,chris.johnson3852@outlook.com,GADGET-36,4,111.76,447.04,credit_card,STORE_108,,,
US798345,03/27/2025,jane.brown1754@gmail.com,GADGET-06,2,53.03,95.45,paypal,STORE_105,SAVE10,10.0,100.0
US799913,03/27/2025,maria.jones9239@gmail.com,GADGET-36,4,113.07,407.05,credit_card,STORE_117,SAVE10,10.0,100.0
US805795,03/27/2025,maria.smith8284@outlook.com,GADGET-07,2,49.54,99.08,bank_transfer,STORE_106,,,
US804737,03/27/2025,lisa.brown450@gmail.com,GADGET-18,5,289.08,1228.59,paypal,STORE_119,WELCOME15,15.0,150.0
US809479,03/27/2025,jane.jones4997@email.com,GADGET-69,2,101.33,202.66,paypal,STORE_120,,,
US803650,03/27/2025,david.miller7829@email.com,GADGET-75,3,54.38,130.51,paypal,STORE_111,SAVE20,20.0,200.0
US812173,03/27/2025,john.jones6816@email.com,GADGET-36,5,38.0,152.0,apple_pay,STORE_104,SAVE20,20.0,200.0
US800896,03/27/2025,chris.smith4180@email.com,GADGET-57,1,25.47,25.47,credit_card,STORE_116,,,
US808689,03/27/2025,john.jones4722@yahoo.com,GADGET-25,5,105.71,528.55,google_pay,STORE_118,,,
US806962,03/27/2025,john.williams3421@gmail.com,GADGET-28,2,187.33,318.46,paypal,STORE_119,WELCOME15,15.0,150.0
US805175,03/27/2025,chris.williams4094@yahoo.com,GADGET-68,1,233.34,233.34,apple_pay,STORE_102,,,
US802201,03/27/2025,alex.smith4861@yahoo.com,GADGET-28,5,229.55,1147.75,google_pay,STORE_110,,,
US800686,03/27/2025,john.williams3375@yahoo.com,GADGET-12,1,189.18,170.26,apple_pay,STORE_115,SAVE10,10.0,100.0
US811370,03/27/2025,john.smith8286@gmail.com,GADGET-30,3,63.2,161.16,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US799437,03/27/2025,alex.jones4916@yahoo.com,GADGET-08,4,106.94,427.76,apple_pay,STORE_111,,,
US801568,03/27/2025,john.miller8708@yahoo.com,GADGET-44,2,277.92,555.84,credit_card,STORE_103,,,
US800778,03/27/2025,maria.jones3857@gmail.com,GADGET-09,5,230.92,1039.14,apple_pay,STORE_120,SAVE10,10.0,100.0
US811321,03/27/2025,sam.miller6912@email.com,GADGET-60,4,196.66,707.98,bank_transfer,STORE_106,SAVE10,10.0,100.0
US803166,03/27/2025,lisa.johnson7033@outlook.com,GADGET-79,5,215.43,807.86,bank_transfer,STORE_116,VIP25,25.0,250.0
US805099,03/27/2025,lisa.miller849@gmail.com,GADGET-56,2,69.82,139.64,google_pay,STORE_105,,,
US806585,03/27/2025,jane.johnson845@email.com,GADGET-47,5,198.87,994.35,google_pay,STORE_120,,,
US802823,03/27/2025,lisa.miller4612@gmail.com,GADGET-13,4,284.95,1139.8,apple_pay,STORE_112,,,
US799470,03/27/2025,lisa.miller2465@email.com,GADGET-53,2,39.56,79.12,google_pay,STORE_111,,,
US805409,03/27/2025,sam.brown4777@email.com,GADGET-40,3,276.96,830.88,bank_transfer,STORE_103,,,
US806482,03/27/2025,jane.jones1723@email.com,GADGET-69,1,25.7,25.7,apple_pay,STORE_111,,,
US805292,03/27/2025,jane.smith956@email.com,GADGET-51,4,98.8,395.2,paypal,STORE_117,,,
US805489,03/27/2025,david.smith2226@yahoo.com,GADGET-22,1,174.18,130.63,apple_pay,STORE_102,VIP25,25.0,250.0
US799344,03/27/2025,maria.smith5316@email.com,GADGET-04,1,183.62,183.62,paypal,STORE_114,,,
US807057,03/27/2025,sam.jones9697@yahoo.com,GADGET-77,2,105.41,189.74,apple_pay,STORE_113,SAVE10,10.0,100.0
US800953,03/27/2025,jane.brown7049@outlook.com,GADGET-19,5,28.75,143.75,credit_card,STORE_109,,,
US802040,03/27/2025,david.jones2855@outlook.com,GADGET-68,3,127.03,381.09,credit_card,STORE_102,,,
US798608,03/27/2025,david.johnson7552@yahoo.com,GADGET-14,5,223.32,1116.6,credit_card,STORE_109,,,
US805270,03/27/2025,david.johnson5699@outlook.com,GADGET-52,5,238.2,1071.9,google_pay,STORE_119,SAVE10,10.0,100.0
US812132,03/27/2025,sam.miller6199@email.com,GADGET-43,2,151.83,303.66,google_pay,STORE_105,,,
US801326,03/27/2025,david.brown4375@outlook.com,GADGET-44,3,141.01,423.03,bank_transfer,STORE_103,,,
US810129,03/27/2025,sam.smith9471@outlook.com,GADGET-55,1,51.38,38.54,apple_pay,STORE_120,VIP25,25.0,250.0
US802249,03/27/2025,lisa.brown9862@outlook.com,GADGET-32,2,94.6,189.2,apple_pay,STORE_109,,,
US808473,03/27/2025,john.brown7261@email.com,GADGET-30,3,43.43,130.29,paypal,STORE_114,,,
US803554,03/27/2025,john.jones4379@outlook.com,GADGET-13,1,132.58,132.58,bank_transfer,STORE_102,,,
US807380,03/27/2025,jane.jones8081@yahoo.com,GADGET-67,5,103.45,517.25,apple_pay,STORE_109,,,
US802986,03/27/2025,maria.brown3021@email.com,GADGET-04,5,199.75,998.75,bank_transfer,STORE_109,,,
US804515,03/27/2025,john.smith3212@email.com,GADGET-65,1,196.84,196.84,apple_pay,STORE_114,,,
US804986,03/27/2025,sam.miller3463@outlook.com,GADGET-59,4,52.35,157.05,bank_transfer,STORE_114,VIP25,25.0,250.0
US802599,03/27/2025,maria.smith5567@outlook.com,GADGET-60,5,52.86,264.3,bank_transfer,STORE_109,,,
US808133,03/27/2025,maria.williams5528@gmail.com,GADGET-70,3,287.58,690.19,apple_pay,STORE_119,SAVE20,20.0,200.0
US803473,03/27/2025,lisa.brown5637@outlook.com,GADGET-38,3,280.62,841.86,google_pay,STORE_106,,,
US798691,03/27/2025,david.jones4939@email.com,GADGET-38,3,25.69,61.66,apple_pay,STORE_109,SAVE20,20.0,200.0
US811890,03/27/2025,alex.johnson3369@email.com,GADGET-09,2,90.18,153.31,paypal,STORE_118,WELCOME15,15.0,150.0
US811180,03/27/2025,david.miller4325@gmail.com,GADGET-07,4,280.64,1010.3,bank_transfer,STORE_116,SAVE10,10.0,100.0
US811282,03/27/2025,david.miller471@yahoo.com,GADGET-52,5,219.61,1098.05,paypal,STORE_119,,,
US810245,03/27/2025,sam.johnson1052@email.com,GADGET-61,3,196.97,590.91,paypal,STORE_117,,,
US803466,03/27/2025,sam.johnson8988@yahoo.com,GADGET-24,4,148.18,592.72,apple_pay,STORE_105,,,
US799638,03/27/2025,david.smith1598@gmail.com,GADGET-53,5,243.05,1093.73,paypal,STORE_116,SAVE10,10.0,100.0
US799226,03/27/2025,jane.johnson6571@yahoo.com,GADGET-55,3,143.1,429.3,apple_pay,STORE_110,,,
US802676,03/27/2025,sam.brown4673@email.com,GADGET-31,2,103.65,207.3,apple_pay,STORE_119,,,
US809241,03/27/2025,chris.brown4063@outlook.com,GADGET-39,4,183.71,734.84,bank_transfer,STORE_113,,,
US799216,03/27/2025,john.miller1578@outlook.com,GADGET-40,5,76.58,382.9,bank_transfer,STORE_113,,,
US807684,03/27/2025,chris.miller4935@gmail.com,GADGET-47,2,170.03,306.05,bank_transfer,STORE_112,SAVE10,10.0,100.0
US805458,03/27/2025,john.smith5922@gmail.com,GADGET-56,1,188.73,188.73,bank_transfer,STORE_101,,,
US806161,03/27/2025,maria.williams6863@gmail.com,GADGET-72,3,164.3,492.9,credit_card,STORE_101,,,
US802770,03/27/2025,john.smith7927@outlook.com,GADGET-46,5,203.1,863.17,paypal,STORE_113,WELCOME15,15.0,150.0
US802854,03/27/2025,jane.johnson8117@outlook.com,GADGET-66,5,168.61,843.05,credit_card,STORE_108,,,
US806989,03/27/2025,chris.johnson946@outlook.com,GADGET-27,2,74.62,149.24,google_pay,STORE_112,,,
US803122,03/27/2025,john.jones5273@yahoo.com,GADGET-41,3,43.38,97.61,apple_pay,STORE_101,VIP25,25.0,250.0
US800989,03/27/2025,sam.johnson3094@yahoo.com,GADGET-26,1,55.8,55.8,bank_transfer,STORE_101,,,
US803736,03/27/2025,sam.jones4509@yahoo.com,GADGET-61,4,285.69,1142.76,google_pay,STORE_112,,,
US803953,03/27/2025,lisa.brown488@outlook.com,GADGET-69,3,131.63,355.4,apple_pay,STORE_111,SAVE10,10.0,100.0
US808351,03/27/2025,jane.williams8214@yahoo.com,GADGET-55,2,24.68,44.42,google_pay,STORE_119,SAVE10,10.0,100.0
US802425,03/27/2025,jane.williams9742@email.com,GADGET-57,1,238.78,238.78,google_pay,STORE_117,,,
US803279,03/27/2025,lisa.jones9133@yahoo.com,GADGET-77,5,265.13,1126.8,credit_card,STORE_107,WELCOME15,15.0,150.0
US805005,03/27/2025,lisa.williams9335@email.com,GADGET-29,1,249.27,186.95,paypal,STORE_111,VIP25,25.0,250.0
US803213,03/27/2025,sam.jones4989@email.com,GADGET-34,1,34.32,34.32,bank_transfer,STORE_111,,,
US805204,03/27/2025,maria.williams7286@email.com,GADGET-42,4,287.54,1150.16,credit_card,STORE_104,,,
US802924,03/27/2025,john.williams2297@outlook.com,GADGET-63,5,233.82,876.82,apple_pay,STORE_106,VIP25,25.0,250.0
US802014,03/27/2025,david.williams9226@gmail.com,GADGET-43,2,80.38,160.76,paypal,STORE_109,,,
US808626,03/27/2025,jane.brown8423@gmail.com,GADGET-31,5,197.47,839.25,apple_pay,STORE_117,WELCOME15,15.0,150.0
US799959,03/27/2025,lisa.johnson694@outlook.com,GADGET-41,3,194.21,466.1,google_pay,STORE_110,SAVE20,20.0,200.0
US802762,03/27/2025,chris.williams3695@yahoo.com,GADGET-72,2,164.81,280.18,apple_pay,STORE_116,WELCOME15,15.0,150.0
US807248,03/27/2025,sam.johnson5562@gmail.com,GADGET-58,4,62.18,248.72,bank_transfer,STORE_116,,,
US809245,03/27/2025,sam.smith6780@email.com,GADGET-07,2,130.08,195.12,paypal,STORE_103,VIP25,25.0,250.0
US799377,03/27/2025,jane.smith3005@yahoo.com,GADGET-33,2,181.23,362.46,paypal,STORE_115,,,
US798642,03/27/2025,david.johnson9288@gmail.com,GADGET-25,5,104.84,419.36,google_pay,STORE_114,SAVE20,20.0,200.0
US803266,03/27/2025,jane.jones2969@yahoo.com,GADGET-08,3,62.96,188.88,paypal,STORE_116,,,
US808038,03/27/2025,john.miller136@yahoo.com,GADGET-26,5,82.07,410.35,apple_pay,STORE_117,,,
US798313,03/27/2025,lisa.williams841@email.com,GADGET-39,5,39.43,157.72,google_pay,STORE_107,SAVE20,20.0,200.0
US799499,03/27/2025,maria.johnson934@gmail.com,GADGET-68,4,274.82,824.46,credit_card,STORE_105,VIP25,25.0,250.0
US799683,03/27/2025,sam.jones1592@gmail.com,GADGET-51,5,236.32,1181.6,credit_card,STORE_120,,,
US808747,03/27/2025,chris.johnson1307@email.com,GADGET-05,4,107.75,344.8,apple_pay,STORE_104,SAVE20,20.0,200.0
US804146,03/27/2025,john.jones4298@yahoo.com,GADGET-58,2,240.23,480.46,apple_pay,STORE_120,,,
US811314,03/27/2025,david.smith5091@gmail.com,GADGET-24,5,163.34,816.7,paypal,STORE_118,,,
US807465,03/27/2025,sam.miller3902@email.com,GADGET-23,3,200.76,602.28,google_pay,STORE_110,,,
US809074,03/27/2025,david.jones7695@email.com,GADGET-72,1,277.6,235.96,apple_pay,STORE_115,WELCOME15,15.0,150.0
US801955,03/27/2025,john.miller2294@email.com,GADGET-23,2,126.62,253.24,apple_pay,STORE_106,,,
US799204,03/27/2025,lisa.miller4014@gmail.com,GADGET-75,4,100.58,341.97,credit_card,STORE_113,WELCOME15,15.0,150.0
US808450,03/27/2025,jane.smith1926@gmail.com,GADGET-77,4,79.35,269.79,google_pay,STORE_103,WELCOME15,15.0,150.0
US809779,03/27/2025,jane.williams4452@yahoo.com,GADGET-35,1,20.16,20.16,paypal,STORE_106,,,
US806474,03/27/2025,maria.brown2565@yahoo.com,GADGET-79,2,80.47,160.94,bank_transfer,STORE_107,,,
US807671,03/27/2025,maria.brown1728@outlook.com,GADGET-10,4,145.78,583.12,credit_card,STORE_107,,,
US798901,03/27/2025,jane.johnson8994@gmail.com,GADGET-22,4,107.84,431.36,google_pay,STORE_119,,,
US808944,03/27/2025,jane.miller1547@gmail.com,GADGET-44,2,167.74,268.38,bank_transfer,STORE_114,SAVE20,20.0,200.0
US801303,03/27/2025,jane.johnson9533@email.com,GADGET-69,4,145.01,464.03,paypal,STORE_114,SAVE20,20.0,200.0
US811259,03/27/2025,jane.jones1462@gmail.com,GADGET-54,5,202.55,1012.75,credit_card,STORE_104,,,
US799355,03/27/2025,jane.brown3384@yahoo.com,GADGET-40,5,274.47,1372.35,apple_pay,STORE_118,,,
US810661,03/27/2025,john.johnson7463@outlook.com,GADGET-07,4,47.77,191.08,apple_pay,STORE_113,,,
US804765,03/27/2025,chris.williams2915@yahoo.com,GADGET-24,3,182.65,438.36,credit_card,STORE_112,SAVE20,20.0,200.0
US802983,03/27/2025,maria.johnson7190@email.com,GADGET-66,3,29.97,89.91,apple_pay,STORE_109,,,
US808579,03/27/2025,david.williams5761@email.com,GADGET-02,2,220.96,441.92,credit_card,STORE_101,,,
US799531,03/27/2025,david.johnson8477@outlook.com,GADGET-39,4,128.75,515.0,google_pay,STORE_101,,,
US803386,03/27/2025,sam.johnson5058@gmail.com,GADGET-71,3,185.33,416.99,google_pay,STORE_110,VIP25,25.0,250.0
US809708,03/27/2025,alex.smith3522@outlook.com,GADGET-36,5,220.96,1104.8,apple_pay,STORE_102,,,
US805377,03/27/2025,jane.brown2339@yahoo.com,GADGET-26,3,20.11,51.28,paypal,STORE_111,WELCOME15,15.0,150.0
US812021,03/27/2025,sam.miller9787@email.com,GADGET-33,4,104.88,419.52,apple_pay,STORE_101,,,
US810932,03/27/2025,lisa.smith557@outlook.com,GADGET-46,3,36.77,110.31,apple_pay,STORE_102,,,
US802209,03/27/2025,sam.miller4909@outlook.com,GADGET-60,5,280.44,1402.2,credit_card,STORE_114,,,
US801157,03/27/2025,maria.smith5592@gmail.com,GADGET-74,5,135.49,677.45,bank_transfer,STORE_115,,,
US809872,03/27/2025,david.smith6103@email.com,GADGET-74,3,105.02,315.06,google_pay,STORE_112,,,
US804138,03/27/2025,jane.miller4645@outlook.com,GADGET-68,1,239.04,179.28,paypal,STORE_109,VIP25,25.0,250.0
US801208,03/27/2025,david.jones9790@yahoo.com,GADGET-54,4,157.06,628.24,bank_transfer,STORE_106,,,
US798861,03/27/2025,maria.smith6718@yahoo.com,GADGET-05,4,231.27,925.08,apple_pay,STORE_105,,,
US802920,03/27/2025,lisa.williams3478@gmail.com,GADGET-68,1,74.8,56.1,credit_card,STORE_118,VIP25,25.0,250.0
US807871,03/27/2025,chris.smith7210@yahoo.com,GADGET-75,3,87.25,261.75,credit_card,STORE_114,,,
US800027,03/27/2025,sam.brown8945@outlook.com,GADGET-04,2,85.85,171.7,bank_transfer,STORE_117,,,
US803256,03/27/2025,jane.smith8074@email.com,GADGET-74,1,196.18,196.18,apple_pay,STORE_102,,,
US802010,03/27/2025,maria.williams4708@email.com,GADGET-68,3,249.38,748.14,google_pay,STORE_114,,,
US801932,03/27/2025,john.jones3297@gmail.com,GADGET-59,4,80.03,256.1,apple_pay,STORE_115,SAVE20,20.0,200.0
US810848,03/27/2025,david.jones5684@yahoo.com,GADGET-36,1,80.89,80.89,paypal,STORE_101,,,
US802990,03/27/2025,alex.brown4402@gmail.com,GADGET-55,5,46.79,233.95,google_pay,STORE_111,,,
US804861,03/27/2025,david.jones5755@yahoo.com,GADGET-10,1,67.68,60.91,paypal,STORE_108,SAVE10,10.0,100.0
US803228,03/27/2025,maria.jones7407@gmail.com,GADGET-54,2,32.06,64.12,credit_card,STORE_101,,,
US808810,03/27/2025,lisa.brown1497@gmail.com,GADGET-74,5,225.51,845.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US803185,03/27/2025,sam.williams1824@outlook.com,GADGET-39,5,48.32,241.6,apple_pay,STORE_119,,,
US806304,03/27/2025,sam.smith1125@gmail.com,GADGET-28,4,150.4,601.6,credit_card,STORE_112,,,
US799261,03/27/2025,chris.brown4405@outlook.com,GADGET-22,3,283.28,679.87,apple_pay,STORE_101,SAVE20,20.0,200.0
US811685,03/27/2025,lisa.brown2881@gmail.com,GADGET-17,5,147.25,736.25,paypal,STORE_103,,,
US805902,03/27/2025,david.brown2371@gmail.com,GADGET-01,1,198.5,178.65,paypal,STORE_110,SAVE10,10.0,100.0
US798416,03/27/2025,alex.miller7603@email.com,GADGET-27,5,299.33,1122.49,bank_transfer,STORE_106,VIP25,25.0,250.0
