order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US923515,04/04/2025,alex.williams4123@yahoo.com,GADGET-37,3,214.87,644.61,google_pay,STORE_106,,,
US921424,04/04/2025,chris.smith3519@yahoo.com,GADGET-56,2,203.0,406.0,credit_card,STORE_101,,,
US918670,04/04/2025,john.jones2389@gmail.com,GADGET-32,4,134.84,539.36,apple_pay,STORE_105,,,
US919366,04/04/2025,david.miller1642@outlook.com,GADGET-48,1,47.38,40.27,credit_card,STORE_112,WELCOME15,15.0,150.0
US924760,04/04/2025,lisa.jones9571@yahoo.com,GADGET-37,5,117.0,526.5,credit_card,STORE_110,SAVE10,10.0,100.0
US916480,04/04/2025,jane.jones6901@gmail.com,GADGET-45,1,36.45,27.34,paypal,STORE_101,VIP25,25.0,250.0
US914646,04/04/2025,sam.johnson1516@outlook.com,GADGET-32,5,33.98,169.9,bank_transfer,STORE_101,,,
US915384,04/04/2025,david.miller2511@yahoo.com,GADGET-08,4,112.98,451.92,bank_transfer,STORE_104,,,
US923411,04/04/2025,john.smith914@outlook.com,GADGET-40,3,224.72,674.16,google_pay,STORE_113,,,
US925099,04/04/2025,john.brown2299@outlook.com,GADGET-77,4,137.29,549.16,credit_card,STORE_103,,,
US915314,04/04/2025,chris.smith6215@outlook.com,GADGET-24,4,133.47,453.8,credit_card,STORE_104,WELCOME15,15.0,150.0
US919219,04/04/2025,john.smith125@email.com,GADGET-59,1,182.62,182.62,bank_transfer,STORE_104,,,
US921268,04/04/2025,alex.miller2319@gmail.com,GADGET-41,5,199.22,996.1,google_pay,STORE_116,,,
US925410,04/04/2025,alex.johnson9741@outlook.com,GADGET-19,1,110.84,110.84,google_pay,STORE_102,,,
US920017,04/04/2025,john.miller1272@yahoo.com,GADGET-71,4,37.85,136.26,google_pay,STORE_107,SAVE10,10.0,100.0
US924194,04/04/2025,lisa.miller238@yahoo.com,GADGET-25,4,270.24,1080.96,google_pay,STORE_109,,,
US913577,04/04/2025,david.brown3465@yahoo.com,GADGET-17,3,149.92,449.76,credit_card,STORE_105,,,
