order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1080066,04/15/2025,alex.smith8754@yahoo.com,GADGET-34,2,107.94,172.7,google_pay,STORE_107,SAVE20,20.0,200.0
US1082613,04/15/2025,alex.johnson2098@outlook.com,GADGET-56,4,132.56,530.24,apple_pay,STORE_111,,,
US1071369,04/15/2025,alex.brown5042@email.com,GADGET-72,3,150.56,451.68,credit_card,STORE_113,,,
US1072356,04/15/2025,sam.williams6613@email.com,GADGET-24,1,122.05,122.05,bank_transfer,STORE_109,,,
US1075783,04/15/2025,lisa.williams4014@gmail.com,GADGET-22,4,272.33,1089.32,bank_transfer,STORE_104,,,
US1071477,04/15/2025,jane.jones5649@outlook.com,GADGET-09,1,179.06,161.15,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1081696,04/15/2025,john.miller8547@gmail.com,GADGET-36,1,56.86,56.86,bank_transfer,STORE_113,,,
US1071514,04/15/2025,sam.miller8740@yahoo.com,GADGET-76,4,47.91,162.89,credit_card,STORE_101,WELCOME15,15.0,150.0
US1082262,04/15/2025,alex.brown9020@outlook.com,GADGET-21,4,53.91,172.51,google_pay,STORE_102,SAVE20,20.0,200.0
US1078342,04/15/2025,maria.smith580@gmail.com,GADGET-65,2,22.23,37.79,google_pay,STORE_117,WELCOME15,15.0,150.0
US1082993,04/15/2025,maria.miller673@yahoo.com,GADGET-60,3,110.46,248.53,google_pay,STORE_104,VIP25,25.0,250.0
US1075634,04/15/2025,sam.jones3014@email.com,GADGET-29,1,188.78,188.78,google_pay,STORE_114,,,
US1076454,04/15/2025,jane.johnson466@email.com,GADGET-76,1,254.74,216.53,paypal,STORE_115,WELCOME15,15.0,150.0
US1072066,04/15/2025,jane.williams9961@gmail.com,GADGET-20,5,156.1,585.38,apple_pay,STORE_111,VIP25,25.0,250.0
US1073598,04/15/2025,jane.smith511@yahoo.com,GADGET-79,2,295.25,590.5,paypal,STORE_111,,,
US1079779,04/15/2025,david.williams4804@email.com,GADGET-27,4,260.75,1043.0,google_pay,STORE_115,,,
US1074655,04/15/2025,chris.smith3209@gmail.com,GADGET-67,5,21.57,80.89,apple_pay,STORE_106,VIP25,25.0,250.0
US1074881,04/15/2025,sam.brown7302@email.com,GADGET-63,3,115.44,311.69,credit_card,STORE_115,SAVE10,10.0,100.0
US1071919,04/15/2025,jane.williams8118@yahoo.com,GADGET-54,5,291.84,1094.4,credit_card,STORE_108,VIP25,25.0,250.0
US1072353,04/15/2025,maria.johnson872@email.com,GADGET-24,2,226.48,452.96,google_pay,STORE_113,,,
US1075689,04/15/2025,lisa.miller5560@yahoo.com,GADGET-37,5,60.32,301.6,credit_card,STORE_120,,,
US1078634,04/15/2025,david.brown6517@email.com,GADGET-61,4,243.32,875.95,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1082192,04/15/2025,john.williams5821@yahoo.com,GADGET-49,1,140.11,140.11,google_pay,STORE_114,,,
US1069076,04/15/2025,chris.johnson7613@yahoo.com,GADGET-41,5,191.75,958.75,google_pay,STORE_111,,,
US1074788,04/15/2025,alex.smith5801@outlook.com,GADGET-60,1,138.2,138.2,credit_card,STORE_114,,,
US1075466,04/15/2025,alex.jones2806@gmail.com,GADGET-17,5,151.89,645.53,paypal,STORE_114,WELCOME15,15.0,150.0
US1075701,04/15/2025,jane.johnson3568@gmail.com,GADGET-69,5,216.79,1083.95,credit_card,STORE_101,,,
US1072894,04/15/2025,john.jones7264@email.com,GADGET-42,5,279.43,1117.72,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1075149,04/15/2025,maria.williams6709@email.com,GADGET-08,4,32.36,129.44,paypal,STORE_115,,,
US1080833,04/15/2025,david.jones8974@gmail.com,GADGET-45,1,53.45,53.45,paypal,STORE_103,,,
US1079510,04/15/2025,sam.miller6405@yahoo.com,GADGET-29,3,154.17,346.88,paypal,STORE_115,VIP25,25.0,250.0
US1073093,04/15/2025,david.johnson8233@yahoo.com,GADGET-58,1,104.62,94.16,credit_card,STORE_115,SAVE10,10.0,100.0
US1081776,04/15/2025,jane.williams6924@gmail.com,GADGET-65,5,193.88,969.4,bank_transfer,STORE_119,,,
US1077014,04/15/2025,chris.miller2091@email.com,GADGET-28,2,282.1,564.2,google_pay,STORE_102,,,
US1071970,04/15/2025,john.williams3633@email.com,GADGET-46,5,125.65,628.25,paypal,STORE_110,,,
US1069997,04/15/2025,maria.johnson676@yahoo.com,GADGET-20,5,112.48,421.8,credit_card,STORE_116,VIP25,25.0,250.0
US1080062,04/15/2025,david.smith2739@yahoo.com,GADGET-61,2,206.88,413.76,bank_transfer,STORE_115,,,
