order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US853014,03/30/2025,maria.smith7781@email.com,GADGET-38,1,39.47,39.47,google_pay,STORE_119,,,
US850129,03/30/2025,chris.jones5257@email.com,GADGET-16,3,133.18,399.54,paypal,STORE_111,,,
US850683,03/30/2025,maria.brown9256@outlook.com,GADGET-44,5,114.8,459.2,bank_transfer,STORE_120,SAVE20,20.0,200.0
US850593,03/30/2025,david.johnson7793@outlook.com,GADGET-30,2,86.82,173.64,apple_pay,STORE_119,,,
US847397,03/30/2025,chris.johnson9457@yahoo.com,GADGET-42,1,155.56,124.45,apple_pay,STORE_119,SAVE20,20.0,200.0
US848331,03/30/2025,maria.jones7182@outlook.com,GADGET-23,3,60.94,182.82,google_pay,STORE_110,,,
US845552,03/30/2025,maria.williams7930@email.com,GADGET-53,5,92.54,370.16,google_pay,STORE_105,SAVE20,20.0,200.0
US843627,03/30/2025,john.smith4493@gmail.com,GADGET-17,1,215.22,215.22,paypal,STORE_116,,,
US843875,03/30/2025,sam.brown9046@outlook.com,GADGET-11,5,266.26,998.47,bank_transfer,STORE_101,VIP25,25.0,250.0
US841772,03/30/2025,alex.jones5794@outlook.com,GADGET-54,2,26.18,47.12,google_pay,STORE_114,SAVE10,10.0,100.0
US845767,03/30/2025,alex.jones7218@outlook.com,GADGET-22,3,285.48,856.44,google_pay,STORE_118,,,
US841338,03/30/2025,lisa.smith146@yahoo.com,GADGET-26,2,269.79,539.58,credit_card,STORE_117,,,
US845531,03/30/2025,sam.miller1889@yahoo.com,GADGET-68,3,174.46,523.38,credit_card,STORE_114,,,
US844513,03/30/2025,sam.johnson6487@email.com,GADGET-09,1,179.81,179.81,apple_pay,STORE_108,,,
US841514,03/30/2025,maria.jones6945@email.com,GADGET-30,1,57.86,43.39,paypal,STORE_114,VIP25,25.0,250.0
US840960,03/30/2025,alex.williams1929@gmail.com,GADGET-66,5,253.56,1267.8,credit_card,STORE_113,,,
US846351,03/30/2025,chris.jones2542@outlook.com,GADGET-41,4,271.84,1087.36,bank_transfer,STORE_117,,,
US845542,03/30/2025,alex.johnson1046@outlook.com,GADGET-30,5,61.24,306.2,google_pay,STORE_113,,,
US849634,03/30/2025,maria.jones9159@yahoo.com,GADGET-18,5,115.41,577.05,apple_pay,STORE_114,,,
US850101,03/30/2025,jane.johnson5500@email.com,GADGET-77,4,195.41,664.39,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US847331,03/30/2025,sam.brown2185@email.com,GADGET-45,1,37.32,37.32,apple_pay,STORE_101,,,
US847076,03/30/2025,chris.brown311@yahoo.com,GADGET-43,2,208.61,417.22,bank_transfer,STORE_107,,,
US854787,03/30/2025,jane.jones9511@gmail.com,GADGET-72,1,150.71,150.71,credit_card,STORE_101,,,
US847310,03/30/2025,david.miller7355@email.com,GADGET-50,1,206.77,206.77,paypal,STORE_120,,,
US851653,03/30/2025,david.smith689@gmail.com,GADGET-12,5,144.56,722.8,bank_transfer,STORE_107,,,
