order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1141302,04/20/2025,john.williams3056@gmail.com,GADGET-43,5,280.48,1402.4,paypal,STORE_102,,,
US1153173,04/20/2025,john.williams5155@yahoo.com,GADGET-23,3,35.36,106.08,google_pay,STORE_103,,,
US1148154,04/20/2025,alex.jones5769@email.com,GADGET-67,1,88.12,88.12,bank_transfer,STORE_110,,,
US1142572,04/20/2025,chris.smith223@outlook.com,GADGET-12,4,296.2,1184.8,bank_transfer,STORE_120,,,
US1145719,04/20/2025,lisa.jones6387@gmail.com,GADGET-28,3,138.29,311.15,paypal,STORE_109,VIP25,25.0,250.0
US1140271,04/20/2025,john.johnson9871@yahoo.com,GADGET-58,3,291.42,874.26,paypal,STORE_111,,,
US1143577,04/20/2025,david.johnson608@outlook.com,GADGET-63,3,22.86,54.86,apple_pay,STORE_109,SAVE20,20.0,200.0
US1141859,04/20/2025,john.williams9265@email.com,GADGET-47,5,75.07,281.51,paypal,STORE_110,VIP25,25.0,250.0
US1142763,04/20/2025,sam.williams3528@yahoo.com,GADGET-63,2,255.5,511.0,bank_transfer,STORE_111,,,
US1143819,04/20/2025,jane.johnson3030@outlook.com,GADGET-01,3,167.21,501.63,paypal,STORE_114,,,
US1147360,04/20/2025,david.jones3703@gmail.com,GADGET-43,5,33.52,150.84,apple_pay,STORE_108,SAVE10,10.0,100.0
US1145670,04/20/2025,lisa.miller882@gmail.com,GADGET-45,5,257.36,1286.8,bank_transfer,STORE_107,,,
US1142441,04/20/2025,david.williams5752@outlook.com,GADGET-73,2,214.2,428.4,google_pay,STORE_105,,,
US1143944,04/20/2025,maria.smith9210@email.com,GADGET-30,1,184.99,147.99,google_pay,STORE_102,SAVE20,20.0,200.0
US1141497,04/20/2025,lisa.miller6061@outlook.com,GADGET-67,2,255.33,510.66,paypal,STORE_112,,,
US1143775,04/20/2025,sam.smith7892@outlook.com,GADGET-40,3,61.61,184.83,paypal,STORE_102,,,
US1151352,04/20/2025,sam.williams6897@outlook.com,GADGET-08,4,261.7,1046.8,bank_transfer,STORE_114,,,
US1144173,04/20/2025,john.jones6610@yahoo.com,GADGET-71,4,230.97,923.88,paypal,STORE_107,,,
US1144399,04/20/2025,chris.williams9066@outlook.com,GADGET-34,5,294.23,1250.48,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1143039,04/20/2025,jane.johnson3518@outlook.com,GADGET-68,3,134.25,402.75,paypal,STORE_119,,,
US1147174,04/20/2025,david.johnson1406@email.com,GADGET-61,4,151.06,604.24,bank_transfer,STORE_101,,,
US1151058,04/20/2025,alex.williams2138@gmail.com,GADGET-32,4,50.02,180.07,paypal,STORE_102,SAVE10,10.0,100.0
US1150735,04/20/2025,jane.smith8795@outlook.com,GADGET-08,1,238.16,238.16,paypal,STORE_108,,,
US1146234,04/20/2025,sam.smith8558@outlook.com,GADGET-32,4,151.88,607.52,apple_pay,STORE_104,,,
US1144482,04/20/2025,john.smith5563@yahoo.com,GADGET-23,2,81.66,163.32,bank_transfer,STORE_108,,,
US1144318,04/20/2025,alex.smith2745@outlook.com,GADGET-79,3,27.68,70.58,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1143586,04/20/2025,sam.brown7546@email.com,GADGET-19,5,39.24,176.58,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1143460,04/20/2025,jane.smith5507@outlook.com,GADGET-38,4,132.09,528.36,bank_transfer,STORE_101,,,
US1147159,04/20/2025,sam.williams4459@outlook.com,GADGET-59,2,124.89,212.31,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1150348,04/20/2025,maria.miller9973@email.com,GADGET-60,4,47.08,188.32,paypal,STORE_118,,,
US1153807,04/20/2025,alex.jones3736@outlook.com,GADGET-24,4,38.58,138.89,paypal,STORE_118,SAVE10,10.0,100.0
US1146076,04/20/2025,david.smith8196@gmail.com,GADGET-38,5,101.19,505.95,google_pay,STORE_110,,,
US1149201,04/20/2025,sam.brown5744@gmail.com,GADGET-20,5,233.42,1167.1,bank_transfer,STORE_113,,,
US1144984,04/20/2025,sam.williams9832@email.com,GADGET-06,1,198.7,198.7,paypal,STORE_108,,,
US1141206,04/20/2025,sam.williams6477@email.com,GADGET-70,3,115.19,345.57,apple_pay,STORE_120,,,
