order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1218881,04/25/2025,john.jones1893@yahoo.com,GADGET-34,4,133.7,401.1,google_pay,STORE_106,VIP25,25.0,250.0
US1220887,04/25/2025,chris.jones7788@yahoo.com,GADGET-22,3,20.22,60.66,apple_pay,STORE_101,,,
US1225391,04/25/2025,sam.jones5973@email.com,GADGET-63,5,123.45,493.8,apple_pay,STORE_112,SAVE20,20.0,200.0
US1219097,04/25/2025,sam.smith4342@outlook.com,GADGET-33,1,102.09,102.09,paypal,STORE_105,,,
US1218045,04/25/2025,maria.miller9007@email.com,GADGET-38,3,99.09,252.68,credit_card,STORE_110,WELCOME15,15.0,150.0
US1217318,04/25/2025,john.johnson1401@gmail.com,GADGET-71,3,268.65,805.95,google_pay,STORE_116,,,
US1216769,04/25/2025,sam.smith2284@yahoo.com,GADGET-17,3,75.84,170.64,paypal,STORE_105,VIP25,25.0,250.0
US1213796,04/25/2025,david.jones3658@email.com,GADGET-68,3,120.53,325.43,apple_pay,STORE_116,SAVE10,10.0,100.0
US1217402,04/25/2025,chris.williams9135@email.com,GADGET-06,4,95.21,380.84,apple_pay,STORE_113,,,
US1212945,04/25/2025,david.miller4871@yahoo.com,GADGET-75,5,57.76,245.48,credit_card,STORE_104,WELCOME15,15.0,150.0
US1225124,04/25/2025,jane.williams1940@yahoo.com,GADGET-20,1,136.66,136.66,google_pay,STORE_110,,,
US1212803,04/25/2025,john.jones1472@yahoo.com,GADGET-01,2,297.74,446.61,credit_card,STORE_110,VIP25,25.0,250.0
US1217970,04/25/2025,john.johnson8739@yahoo.com,GADGET-53,5,67.65,253.69,credit_card,STORE_118,VIP25,25.0,250.0
US1212508,04/25/2025,maria.johnson707@email.com,GADGET-35,2,267.43,534.86,bank_transfer,STORE_102,,,
US1214390,04/25/2025,david.williams4685@yahoo.com,GADGET-62,5,97.74,488.7,bank_transfer,STORE_118,,,
US1224951,04/25/2025,alex.miller3452@email.com,GADGET-18,5,134.9,505.88,credit_card,STORE_103,VIP25,25.0,250.0
US1220590,04/25/2025,sam.miller6751@gmail.com,GADGET-15,4,272.83,1091.32,credit_card,STORE_110,,,
US1214364,04/25/2025,david.brown4640@yahoo.com,GADGET-67,4,183.28,623.15,paypal,STORE_101,WELCOME15,15.0,150.0
US1215977,04/25/2025,lisa.johnson8927@email.com,GADGET-59,3,192.02,576.06,credit_card,STORE_117,,,
US1214308,04/25/2025,sam.jones7496@email.com,GADGET-11,4,111.45,445.8,credit_card,STORE_101,,,
