order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US007808,01/30/2025,lisa.brown622@email.com,GADGET-02,2,272.93,545.86,apple_pay,STORE_113
US003573,01/30/2025,sam.brown4455@email.com,GADGET-49,2,158.51,317.02,bank_transfer,STORE_115
US011978,01/30/2025,sam.brown7263@gmail.com,GADGET-36,3,84.61,215.76,paypal,STORE_104
US007002,01/30/2025,chris.williams7671@yahoo.com,GADGET-29,5,264.11,1320.55,google_pay,STORE_115
US006563,01/30/2025,chris.smith553@yahoo.com,GADGET-01,5,208.23,1041.15,credit_card,STORE_108
US010372,01/30/2025,john.smith8288@yahoo.com,GADGET-53,2,63.26,101.22,paypal,STORE_101
US009366,01/30/2025,chris.smith1957@outlook.com,GADGET-18,2,286.64,573.28,apple_pay,STORE_103
US005284,01/30/2025,alex.miller6737@outlook.com,GADGET-39,3,239.56,718.68,google_pay,STORE_120
US010351,01/30/2025,lisa.smith8614@email.com,GADGET-79,3,239.83,719.49,paypal,STORE_107
US011792,01/30/2025,jane.brown6855@outlook.com,GADGET-59,5,287.16,1220.43,bank_transfer,STORE_120
US002737,01/30/2025,maria.williams1932@gmail.com,GADGET-73,4,250.42,1001.68,credit_card,STORE_106
US007639,01/30/2025,alex.miller8729@gmail.com,GADGET-09,3,292.92,746.95,bank_transfer,STORE_114
US009279,01/30/2025,david.jones2805@email.com,GADGET-22,5,111.8,419.25,apple_pay,STORE_110
US001775,01/30/2025,david.miller5275@gmail.com,GADGET-26,2,42.25,84.5,credit_card,STORE_107
US004553,01/30/2025,alex.smith4624@email.com,GADGET-76,1,180.83,180.83,paypal,STORE_104
US009097,01/30/2025,david.brown472@email.com,GADGET-20,5,78.84,394.2,google_pay,STORE_107
US010444,01/30/2025,john.smith1691@email.com,GADGET-21,2,55.59,111.18,apple_pay,STORE_105
US007154,01/30/2025,david.miller7160@email.com,GADGET-47,3,123.51,370.53,apple_pay,STORE_108
US012812,01/30/2025,chris.jones4917@outlook.com,GADGET-27,5,102.29,511.45,apple_pay,STORE_120
US004007,01/30/2025,chris.miller1438@yahoo.com,GADGET-71,1,167.92,167.92,credit_card,STORE_110
US005435,01/30/2025,chris.jones4851@email.com,GADGET-10,2,203.16,304.74,google_pay,STORE_112
US002204,01/30/2025,lisa.miller2872@outlook.com,GADGET-12,4,214.29,857.16,apple_pay,STORE_114
US005231,01/30/2025,sam.miller68@outlook.com,GADGET-15,3,182.9,548.7,apple_pay,STORE_115
US004368,01/30/2025,john.smith4131@email.com,GADGET-58,5,74.3,371.5,google_pay,STORE_111
US007457,01/30/2025,david.smith4121@email.com,GADGET-34,4,250.42,751.26,google_pay,STORE_105
US004965,01/30/2025,alex.smith1113@email.com,GADGET-64,3,65.76,197.28,google_pay,STORE_115
US004790,01/30/2025,maria.jones2432@gmail.com,GADGET-04,5,252.41,1135.85,credit_card,STORE_110
US006822,01/30/2025,john.williams4642@yahoo.com,GADGET-07,2,97.59,195.18,apple_pay,STORE_103
US012533,01/30/2025,chris.smith212@outlook.com,GADGET-02,2,149.52,269.14,apple_pay,STORE_117
US007009,01/30/2025,sam.smith23@email.com,GADGET-37,3,176.37,396.83,google_pay,STORE_114
US003722,01/30/2025,david.johnson8995@yahoo.com,GADGET-42,5,246.06,1230.3,google_pay,STORE_106
US013804,01/30/2025,sam.miller9462@outlook.com,GADGET-70,3,164.63,493.89,google_pay,STORE_118
US013044,01/30/2025,john.miller6509@email.com,GADGET-53,3,162.78,488.34,apple_pay,STORE_117
US011512,01/30/2025,maria.johnson3857@yahoo.com,GADGET-51,1,204.04,204.04,bank_transfer,STORE_119
US007946,01/30/2025,jane.jones6229@email.com,GADGET-55,3,141.21,423.63,bank_transfer,STORE_111
US000933,01/30/2025,alex.miller4008@yahoo.com,GADGET-78,4,50.35,161.12,credit_card,STORE_101
US004539,01/30/2025,maria.miller5347@yahoo.com,GADGET-50,1,242.22,218.0,credit_card,STORE_102
US009142,01/30/2025,jane.miller8554@outlook.com,GADGET-49,2,216.22,432.44,paypal,STORE_109
US006798,01/30/2025,jane.williams1650@email.com,GADGET-54,4,74.9,239.68,paypal,STORE_108
US008639,01/30/2025,sam.jones6843@yahoo.com,GADGET-14,5,167.21,836.05,apple_pay,STORE_111
US008972,01/30/2025,alex.williams4725@email.com,GADGET-21,2,105.13,178.72,credit_card,STORE_109
US000086,01/30/2025,sam.johnson8675@yahoo.com,GADGET-30,5,60.95,304.75,google_pay,STORE_104
US000086,01/30/2025,sam.johnson8675@yahoo.com,GADGET-30,5,60.95,304.75,google_pay,STORE_104
US013061,01/30/2025,john.brown969@email.com,GADGET-72,5,22.73,102.29,bank_transfer,STORE_108
US008786,01/30/2025,chris.jones7096@gmail.com,GADGET-76,2,226.33,452.66,apple_pay,STORE_107
US007587,01/30/2025,lisa.smith3979@yahoo.com,GADGET-16,3,247.93,743.79,paypal,STORE_110
US008923,01/30/2025,david.williams7208@outlook.com,GADGET-05,3,52.25,117.56,google_pay,STORE_106
US008902,01/30/2025,maria.smith2572@yahoo.com,GADGET-38,3,92.06,207.13,apple_pay,STORE_105
US007513,01/30/2025,lisa.williams6925@outlook.com,GADGET-35,4,21.21,84.84,bank_transfer,STORE_103
US002839,01/30/2025,jane.smith1942@outlook.com,GADGET-74,3,53.0,143.1,apple_pay,STORE_111
US004607,01/30/2025,jane.williams1659@yahoo.com,GADGET-63,1,138.9,138.9,paypal,STORE_118
US009626,01/30/2025,jane.miller6532@email.com,GADGET-28,2,74.59,149.18,bank_transfer,STORE_108
US009700,01/30/2025,alex.miller8227@yahoo.com,GADGET-01,2,227.17,386.19,apple_pay,STORE_113
US002912,01/30/2025,david.smith2442@outlook.com,GADGET-71,2,129.11,258.22,credit_card,STORE_106
US013589,01/30/2025,john.smith2895@yahoo.com,GADGET-14,2,167.46,334.92,paypal,STORE_113
US008229,01/30/2025,david.brown7722@outlook.com,GADGET-55,4,170.59,682.36,apple_pay,STORE_117
US012771,01/30/2025,lisa.jones6021@outlook.com,GADGET-43,4,240.22,864.79,bank_transfer,STORE_112
US012704,01/30/2025,chris.miller5738@gmail.com,GADGET-13,1,49.51,49.51,credit_card,STORE_115
US001831,01/30/2025,maria.johnson4942@outlook.com,GADGET-59,5,229.58,1147.9,google_pay,STORE_113
US011626,01/30/2025,maria.miller4123@gmail.com,GADGET-60,3,157.37,472.11,apple_pay,STORE_110
US011139,01/30/2025,maria.miller9607@gmail.com,GADGET-56,3,233.51,700.53,bank_transfer,STORE_120
US003093,01/30/2025,chris.miller6977@email.com,GADGET-70,2,137.35,274.7,apple_pay,STORE_113
US009867,01/30/2025,david.miller9322@email.com,GADGET-77,1,205.95,205.95,paypal,STORE_118
US009969,01/30/2025,maria.miller1148@gmail.com,GADGET-17,4,156.21,624.84,bank_transfer,STORE_103
US007751,01/30/2025,lisa.jones2226@outlook.com,GADGET-79,3,79.38,238.14,google_pay,STORE_116
US001407,01/30/2025,lisa.jones7569@yahoo.com,GADGET-40,5,285.7,1428.5,credit_card,STORE_120
US009848,01/30/2025,lisa.miller5404@email.com,GADGET-62,2,141.85,283.7,google_pay,STORE_107
US009222,01/30/2025,lisa.johnson3323@yahoo.com,GADGET-55,5,238.48,894.3,bank_transfer,STORE_107
US012867,01/30/2025,chris.smith1993@outlook.com,GADGET-74,3,298.61,895.83,apple_pay,STORE_108
US003193,01/30/2025,jane.brown2955@yahoo.com,GADGET-33,3,230.94,692.82,paypal,STORE_101
US010563,01/30/2025,sam.johnson4735@yahoo.com,GADGET-70,1,90.17,90.17,apple_pay,STORE_113
US010587,01/30/2025,maria.johnson9141@outlook.com,GADGET-05,2,47.79,76.46,google_pay,STORE_102
US001246,01/30/2025,maria.jones6668@outlook.com,GADGET-74,3,47.81,107.57,bank_transfer,STORE_105
US003681,01/30/2025,chris.jones3232@gmail.com,GADGET-03,1,268.33,268.33,apple_pay,STORE_102
US008071,01/30/2025,lisa.brown9564@email.com,GADGET-76,1,110.68,110.68,credit_card,STORE_109
US000425,01/30/2025,sam.johnson7391@email.com,GADGET-29,4,184.28,552.84,credit_card,STORE_112
US010035,01/30/2025,chris.miller5394@outlook.com,GADGET-79,4,208.27,749.77,bank_transfer,STORE_102
US006985,01/30/2025,alex.jones9630@outlook.com,GADGET-37,4,161.54,646.16,google_pay,STORE_111
US001583,01/30/2025,maria.williams5042@outlook.com,GADGET-23,3,180.43,487.16,bank_transfer,STORE_101
US007498,01/30/2025,chris.brown364@yahoo.com,GADGET-46,1,47.42,47.42,google_pay,STORE_102
US008010,01/30/2025,jane.williams7477@email.com,GADGET-77,4,291.73,1166.92,credit_card,STORE_113
US005253,01/30/2025,jane.brown3886@outlook.com,GADGET-48,2,129.51,233.12,credit_card,STORE_113
US000966,01/30/2025,sam.brown1556@yahoo.com,GADGET-10,1,57.56,57.56,google_pay,STORE_108
US000878,01/30/2025,jane.johnson4349@outlook.com,GADGET-16,4,199.91,799.64,google_pay,STORE_106
US000258,01/30/2025,lisa.brown250@email.com,GADGET-25,4,25.34,101.36,credit_card,STORE_114
US003548,01/30/2025,david.miller4953@outlook.com,GADGET-75,2,101.7,162.72,bank_transfer,STORE_111
US006290,01/30/2025,jane.brown5450@outlook.com,GADGET-36,1,242.46,218.21,apple_pay,STORE_112
US004534,01/30/2025,sam.smith3565@yahoo.com,GADGET-39,5,269.11,1009.16,apple_pay,STORE_115
US004911,01/30/2025,john.jones545@outlook.com,GADGET-53,4,82.26,329.04,credit_card,STORE_106
US003010,01/30/2025,sam.jones4618@yahoo.com,GADGET-62,3,272.35,817.05,google_pay,STORE_116
US007940,01/30/2025,lisa.johnson5789@yahoo.com,GADGET-20,5,143.01,715.05,credit_card,STORE_113
US008754,01/30/2025,sam.williams4674@outlook.com,GADGET-78,5,180.57,677.14,paypal,STORE_102
US002526,01/30/2025,sam.jones1861@gmail.com,GADGET-47,1,248.14,210.92,credit_card,STORE_117
US001856,01/30/2025,chris.brown2475@yahoo.com,GADGET-03,5,223.81,1119.05,paypal,STORE_102
US007103,01/30/2025,sam.johnson6677@email.com,GADGET-06,3,247.44,742.32,apple_pay,STORE_119
US005565,01/30/2025,lisa.miller9495@gmail.com,GADGET-67,1,47.46,47.46,bank_transfer,STORE_102
US006149,01/30/2025,alex.johnson3654@gmail.com,GADGET-78,2,204.48,408.96,apple_pay,STORE_110
US005943,01/30/2025,lisa.jones3892@gmail.com,GADGET-17,4,272.96,982.66,google_pay,STORE_119
US012292,01/30/2025,alex.brown8601@yahoo.com,GADGET-65,5,38.85,194.25,google_pay,STORE_113
US003700,01/30/2025,maria.miller3712@yahoo.com,GADGET-76,3,192.38,577.14,credit_card,STORE_118
US008687,01/30/2025,lisa.jones9637@email.com,GADGET-70,1,58.22,58.22,paypal,STORE_105
US012299,01/30/2025,alex.brown8279@yahoo.com,GADGET-31,4,217.7,696.64,apple_pay,STORE_120
US002853,01/30/2025,jane.miller8287@outlook.com,GADGET-48,2,35.86,53.79,bank_transfer,STORE_110
US009622,01/30/2025,jane.brown4227@gmail.com,GADGET-42,1,247.36,247.36,google_pay,STORE_120
US001417,01/30/2025,john.smith1147@outlook.com,GADGET-76,4,143.14,572.56,bank_transfer,STORE_103
US002285,01/30/2025,jane.johnson4505@email.com,GADGET-16,4,101.46,365.26,credit_card,STORE_102
US009257,01/30/2025,chris.smith7624@yahoo.com,GADGET-47,5,126.08,630.4,google_pay,STORE_103
US005325,01/30/2025,chris.brown4006@yahoo.com,GADGET-56,1,154.52,154.52,apple_pay,STORE_116
US013094,01/30/2025,alex.jones261@yahoo.com,GADGET-76,5,81.94,368.73,google_pay,STORE_103
US003919,01/30/2025,chris.williams3859@yahoo.com,GADGET-08,1,247.57,198.06,paypal,STORE_110
US006524,01/30/2025,maria.miller7639@gmail.com,GADGET-76,2,209.5,419.0,bank_transfer,STORE_115
US009574,01/30/2025,alex.johnson5273@email.com,GADGET-17,3,172.29,516.87,google_pay,STORE_105
US005097,01/30/2025,jane.miller7689@outlook.com,GADGET-57,4,79.25,317.0,credit_card,STORE_103
US008332,01/30/2025,john.miller4590@outlook.com,GADGET-45,4,196.27,785.08,bank_transfer,STORE_109
US006432,01/30/2025,sam.smith7161@gmail.com,GADGET-39,2,57.5,86.25,credit_card,STORE_109
US002166,01/30/2025,alex.johnson133@gmail.com,GADGET-27,1,26.53,26.53,apple_pay,STORE_114
US010552,01/30/2025,alex.johnson5474@gmail.com,GADGET-32,4,236.91,852.88,apple_pay,STORE_120
US014051,01/30/2025,maria.smith6351@email.com,GADGET-12,4,190.21,760.84,apple_pay,STORE_115
US005680,01/30/2025,alex.williams8856@email.com,GADGET-77,4,29.61,106.6,paypal,STORE_114
US010598,01/30/2025,sam.jones141@email.com,GADGET-51,3,206.29,618.87,google_pay,STORE_106
US002013,01/30/2025,david.miller4769@email.com,GADGET-31,4,161.89,518.05,bank_transfer,STORE_104
US002393,01/30/2025,david.johnson1353@email.com,GADGET-79,5,285.7,1214.22,bank_transfer,STORE_110
US002078,01/30/2025,sam.johnson7277@outlook.com,GADGET-57,5,104.7,523.5,credit_card,STORE_112
US007248,01/30/2025,lisa.miller9699@yahoo.com,GADGET-65,5,81.28,406.4,credit_card,STORE_103
US012821,01/30/2025,john.brown9934@outlook.com,GADGET-55,2,115.23,230.46,paypal,STORE_102
US011047,01/30/2025,chris.jones1388@email.com,GADGET-70,5,105.37,421.48,google_pay,STORE_109
US004333,01/30/2025,chris.smith7271@outlook.com,GADGET-47,1,119.01,95.21,bank_transfer,STORE_113
US001141,01/30/2025,chris.jones5248@email.com,GADGET-74,2,120.72,217.3,apple_pay,STORE_103
US006599,01/30/2025,maria.williams7789@gmail.com,GADGET-40,2,185.78,371.56,paypal,STORE_110
US003353,01/30/2025,john.jones8625@gmail.com,GADGET-38,5,38.23,162.48,google_pay,STORE_112
US011077,01/30/2025,david.williams804@outlook.com,GADGET-31,4,226.46,815.26,paypal,STORE_118
US013223,01/30/2025,david.smith6366@gmail.com,GADGET-15,1,116.88,116.88,apple_pay,STORE_113
US007270,01/30/2025,john.brown3844@gmail.com,GADGET-07,4,41.46,140.96,paypal,STORE_118
US004886,01/30/2025,john.miller7591@gmail.com,GADGET-35,1,60.97,60.97,bank_transfer,STORE_106
US009565,01/30/2025,david.williams5943@email.com,GADGET-68,4,239.89,959.56,google_pay,STORE_120
US003001,01/30/2025,david.jones4058@gmail.com,GADGET-38,2,107.13,160.69,paypal,STORE_103
US008891,01/30/2025,david.brown3574@yahoo.com,GADGET-46,3,108.48,276.62,credit_card,STORE_112
US005995,01/30/2025,john.smith5991@yahoo.com,GADGET-75,1,285.19,285.19,credit_card,STORE_101
US011691,01/30/2025,maria.miller4682@email.com,GADGET-50,3,173.36,520.08,bank_transfer,STORE_117
US005437,01/30/2025,john.jones790@gmail.com,GADGET-31,2,72.17,115.47,paypal,STORE_115
US009698,01/30/2025,jane.williams6527@outlook.com,GADGET-49,2,184.24,368.48,credit_card,STORE_119
US003616,01/30/2025,chris.smith1346@yahoo.com,GADGET-17,2,122.64,245.28,apple_pay,STORE_106
US004177,01/30/2025,chris.williams1217@email.com,GADGET-59,2,27.11,54.22,paypal,STORE_109
US010222,01/30/2025,chris.miller3941@outlook.com,GADGET-56,5,80.47,301.76,apple_pay,STORE_120
US012474,01/30/2025,alex.miller9039@gmail.com,GADGET-34,1,77.21,77.21,google_pay,STORE_117
US012748,01/30/2025,david.smith3340@gmail.com,GADGET-72,1,30.62,30.62,credit_card,STORE_118
US013765,01/30/2025,sam.williams2432@yahoo.com,GADGET-20,1,129.61,129.61,credit_card,STORE_116
US001158,01/30/2025,alex.brown2740@outlook.com,GADGET-42,1,57.1,51.39,paypal,STORE_115
US004236,01/30/2025,sam.smith6878@email.com,GADGET-26,4,63.34,253.36,apple_pay,STORE_112
US009373,01/30/2025,david.smith7034@gmail.com,GADGET-05,3,24.89,63.47,paypal,STORE_114
US007604,01/30/2025,john.williams1542@gmail.com,GADGET-08,1,191.61,191.61,google_pay,STORE_104
US007547,01/30/2025,jane.miller2838@gmail.com,GADGET-55,4,253.87,863.16,bank_transfer,STORE_118
US003596,01/30/2025,alex.williams6978@email.com,GADGET-63,2,98.38,157.41,google_pay,STORE_120
US003315,01/30/2025,chris.smith732@email.com,GADGET-06,3,235.54,706.62,apple_pay,STORE_117
US010413,01/30/2025,maria.miller6489@outlook.com,GADGET-18,3,227.08,681.24,apple_pay,STORE_108
US007321,01/30/2025,john.johnson7200@email.com,GADGET-78,1,186.29,186.29,apple_pay,STORE_111
US013580,01/30/2025,chris.smith2834@email.com,GADGET-36,3,49.83,149.49,apple_pay,STORE_102
US007923,01/30/2025,david.johnson6040@outlook.com,GADGET-39,5,265.25,1326.25,apple_pay,STORE_120
US007734,01/30/2025,alex.brown2011@email.com,GADGET-16,1,186.87,186.87,bank_transfer,STORE_112
US001021,01/30/2025,lisa.miller4429@email.com,GADGET-10,4,216.26,692.03,paypal,STORE_102
US002955,01/30/2025,alex.jones824@gmail.com,GADGET-73,2,49.13,98.26,apple_pay,STORE_104
US009029,01/30/2025,lisa.brown4197@email.com,GADGET-72,1,261.27,235.14,bank_transfer,STORE_116
US006189,01/30/2025,maria.jones7839@gmail.com,GADGET-38,3,135.37,406.11,apple_pay,STORE_110
US013948,01/30/2025,sam.brown684@gmail.com,GADGET-60,4,80.77,323.08,apple_pay,STORE_114
US009703,01/30/2025,john.johnson9486@outlook.com,GADGET-07,4,192.04,768.16,paypal,STORE_118
US008557,01/30/2025,john.williams8905@outlook.com,GADGET-43,2,266.49,399.74,bank_transfer,STORE_118
US004749,01/30/2025,sam.johnson3773@outlook.com,GADGET-67,5,83.43,333.72,credit_card,STORE_102
US010528,01/30/2025,david.brown2706@outlook.com,GADGET-31,5,264.18,1320.9,apple_pay,STORE_110
US011734,01/30/2025,jane.williams6893@yahoo.com,GADGET-05,5,171.69,858.45,apple_pay,STORE_116
US008775,01/30/2025,john.williams3446@email.com,GADGET-31,1,152.77,152.77,paypal,STORE_116
US010983,01/30/2025,david.miller3005@outlook.com,GADGET-30,3,176.75,397.69,google_pay,STORE_102
US003690,01/30/2025,lisa.jones7128@yahoo.com,GADGET-19,3,240.86,614.19,apple_pay,STORE_107
US001056,01/30/2025,sam.brown6321@email.com,GADGET-73,2,240.33,432.59,paypal,STORE_120
US005186,01/30/2025,jane.smith3436@yahoo.com,GADGET-60,4,132.36,450.02,apple_pay,STORE_115
US000928,01/30/2025,sam.johnson29@outlook.com,GADGET-01,5,29.16,145.8,apple_pay,STORE_115
US010522,01/30/2025,maria.johnson6318@gmail.com,GADGET-05,5,86.51,389.3,apple_pay,STORE_112
US002527,01/30/2025,maria.brown6584@email.com,GADGET-70,4,279.77,839.31,credit_card,STORE_102
US013541,01/30/2025,lisa.jones4281@email.com,GADGET-02,3,81.85,196.44,google_pay,STORE_118
US005654,01/30/2025,chris.brown4196@email.com,GADGET-42,3,154.77,464.31,credit_card,STORE_109
US002262,01/30/2025,maria.miller779@yahoo.com,GADGET-72,4,157.92,568.51,apple_pay,STORE_110
US010163,01/30/2025,alex.miller7048@outlook.com,GADGET-79,3,77.66,174.73,google_pay,STORE_117
US002701,01/30/2025,lisa.miller2429@email.com,GADGET-23,4,188.48,753.92,paypal,STORE_118
US006927,01/30/2025,john.williams6885@email.com,GADGET-73,5,155.0,775.0,apple_pay,STORE_119
US009759,01/30/2025,john.williams6700@email.com,GADGET-18,5,129.46,647.3,bank_transfer,STORE_106
US013065,01/30/2025,chris.miller9399@gmail.com,GADGET-74,3,157.93,402.72,paypal,STORE_106
US012681,01/30/2025,chris.miller598@outlook.com,GADGET-39,3,65.79,197.37,credit_card,STORE_104
US011476,01/30/2025,david.miller7844@yahoo.com,GADGET-59,3,234.76,704.28,paypal,STORE_106
US002212,01/30/2025,john.miller1365@outlook.com,GADGET-32,4,95.79,383.16,google_pay,STORE_112
US008391,01/30/2025,lisa.miller4160@yahoo.com,GADGET-27,5,287.53,1437.65,apple_pay,STORE_116
US007447,01/30/2025,maria.brown9576@gmail.com,GADGET-62,4,108.68,434.72,apple_pay,STORE_110
US009993,01/30/2025,chris.smith8340@yahoo.com,GADGET-35,1,295.51,236.41,apple_pay,STORE_106
US002920,01/30/2025,maria.smith7993@yahoo.com,GADGET-21,1,180.52,180.52,credit_card,STORE_115
US008428,01/30/2025,jane.williams6302@email.com,GADGET-11,3,155.53,466.59,google_pay,STORE_113
US001582,01/30/2025,john.miller6468@outlook.com,GADGET-66,2,93.51,187.02,google_pay,STORE_110
US010504,01/30/2025,lisa.jones411@yahoo.com,GADGET-51,1,182.77,182.77,google_pay,STORE_108
US004519,01/30/2025,sam.brown8117@yahoo.com,GADGET-32,4,68.2,245.52,paypal,STORE_106
US005492,01/30/2025,jane.brown3461@outlook.com,GADGET-06,2,184.65,313.91,apple_pay,STORE_115
US010298,01/30/2025,chris.johnson8081@gmail.com,GADGET-71,3,170.97,512.91,apple_pay,STORE_116
US001288,01/30/2025,john.miller5448@yahoo.com,GADGET-65,4,109.42,437.68,credit_card,STORE_119
US009191,01/30/2025,sam.johnson5924@outlook.com,GADGET-66,1,53.28,53.28,credit_card,STORE_118
US014152,01/30/2025,john.jones2405@email.com,GADGET-78,3,281.18,843.54,bank_transfer,STORE_102
US010697,01/30/2025,chris.smith1932@email.com,GADGET-04,2,241.6,434.88,google_pay,STORE_101
US003092,01/30/2025,maria.miller9475@yahoo.com,GADGET-59,5,165.43,744.44,paypal,STORE_119
US004128,01/30/2025,sam.jones4297@yahoo.com,GADGET-70,3,233.58,700.74,bank_transfer,STORE_113
US005875,01/30/2025,jane.johnson1179@gmail.com,GADGET-28,5,132.46,596.07,credit_card,STORE_115
US007022,01/30/2025,chris.brown3387@yahoo.com,GADGET-01,5,249.83,1249.15,bank_transfer,STORE_113
US004392,01/30/2025,david.brown2557@outlook.com,GADGET-64,1,294.25,294.25,apple_pay,STORE_111
US013302,01/30/2025,john.jones4841@gmail.com,GADGET-78,1,42.39,33.91,paypal,STORE_119
US000278,01/30/2025,david.brown4516@outlook.com,GADGET-23,5,204.55,1022.75,bank_transfer,STORE_110
US002021,01/30/2025,chris.smith8418@email.com,GADGET-21,3,110.86,332.58,paypal,STORE_112
US008032,01/30/2025,alex.jones8867@email.com,GADGET-15,2,273.5,547.0,bank_transfer,STORE_110
US003716,01/30/2025,maria.smith1135@yahoo.com,GADGET-25,2,256.79,462.22,paypal,STORE_111
US006240,01/30/2025,alex.johnson9016@yahoo.com,GADGET-44,3,260.8,625.92,paypal,STORE_104
US013448,01/30/2025,jane.brown1976@outlook.com,GADGET-79,3,51.36,154.08,paypal,STORE_119
US001245,01/30/2025,jane.smith7960@yahoo.com,GADGET-16,1,127.51,127.51,google_pay,STORE_119
US000631,01/30/2025,john.johnson3155@email.com,GADGET-65,4,72.17,288.68,credit_card,STORE_115
US013072,01/30/2025,lisa.johnson6676@outlook.com,GADGET-68,2,36.35,65.43,bank_transfer,STORE_112
US013643,01/30/2025,john.miller7368@email.com,GADGET-57,4,47.63,190.52,credit_card,STORE_113
US005082,01/30/2025,jane.jones9990@outlook.com,GADGET-64,1,236.27,236.27,apple_pay,STORE_110
US013114,01/30/2025,lisa.smith217@yahoo.com,GADGET-43,3,55.59,125.08,paypal,STORE_119
US004431,01/30/2025,chris.miller4253@outlook.com,GADGET-56,5,208.83,1044.15,credit_card,STORE_118
US007426,01/30/2025,alex.jones2770@email.com,GADGET-33,2,33.46,66.92,bank_transfer,STORE_109
US010752,01/30/2025,david.brown9922@outlook.com,GADGET-02,1,229.75,229.75,paypal,STORE_101
US013651,01/30/2025,sam.smith1874@gmail.com,GADGET-08,1,252.81,252.81,credit_card,STORE_107
US004719,01/30/2025,alex.brown5073@gmail.com,GADGET-40,2,173.95,295.71,bank_transfer,STORE_113
US004687,01/30/2025,lisa.jones2504@email.com,GADGET-77,5,188.51,942.55,apple_pay,STORE_111
US003063,01/30/2025,john.smith7220@yahoo.com,GADGET-13,1,41.2,32.96,paypal,STORE_109
US007496,01/30/2025,maria.smith8678@outlook.com,GADGET-32,1,137.5,137.5,apple_pay,STORE_108
US009464,01/30/2025,john.smith8819@email.com,GADGET-60,1,101.94,101.94,bank_transfer,STORE_111
US013709,01/30/2025,maria.williams6005@email.com,GADGET-29,3,148.44,445.32,credit_card,STORE_112
US011033,01/30/2025,sam.smith7412@yahoo.com,GADGET-70,5,206.11,1030.55,bank_transfer,STORE_101
US002805,01/30/2025,jane.johnson6927@gmail.com,GADGET-75,3,40.05,120.15,paypal,STORE_109
US003754,01/30/2025,david.brown3686@yahoo.com,GADGET-41,5,50.35,251.75,bank_transfer,STORE_115
US011739,01/30/2025,sam.williams4405@yahoo.com,GADGET-49,5,169.81,849.05,google_pay,STORE_103
US011962,01/30/2025,john.johnson5519@outlook.com,GADGET-20,2,140.76,281.52,paypal,STORE_108
US003207,01/30/2025,maria.smith3760@gmail.com,GADGET-63,1,231.1,231.1,bank_transfer,STORE_104
US007546,01/30/2025,jane.miller3097@yahoo.com,GADGET-09,3,115.91,347.73,paypal,STORE_112
US004411,01/30/2025,david.miller6221@email.com,GADGET-55,3,109.6,328.8,bank_transfer,STORE_106
