order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1228709,04/26/2025,david.williams7489@gmail.com,GADGET-44,2,27.69,55.38,credit_card,STORE_117,,,
US1238312,04/26/2025,chris.miller4651@outlook.com,GADGET-67,4,74.51,253.33,google_pay,STORE_113,WELCOME15,15.0,150.0
US1238129,04/26/2025,alex.miller5167@email.com,GADGET-17,1,75.52,75.52,bank_transfer,STORE_109,,,
US1231409,04/26/2025,alex.williams1787@email.com,GADGET-37,1,179.05,179.05,bank_transfer,STORE_104,,,
US1233793,04/26/2025,lisa.smith7292@gmail.com,GADGET-48,3,149.62,381.53,credit_card,STORE_111,WELCOME15,15.0,150.0
US1235238,04/26/2025,chris.williams7957@yahoo.com,GADGET-49,1,270.39,270.39,paypal,STORE_113,,,
US1235944,04/26/2025,sam.miller5780@email.com,GADGET-32,4,30.05,120.2,paypal,STORE_120,,,
US1227607,04/26/2025,jane.johnson5798@gmail.com,GADGET-49,3,180.5,460.27,credit_card,STORE_114,WELCOME15,15.0,150.0
US1231847,04/26/2025,sam.miller2170@outlook.com,GADGET-30,2,32.88,59.18,google_pay,STORE_113,SAVE10,10.0,100.0
US1239571,04/26/2025,chris.williams4117@email.com,GADGET-25,3,242.2,726.6,google_pay,STORE_117,,,
US1239142,04/26/2025,david.jones8490@gmail.com,GADGET-51,2,141.14,282.28,paypal,STORE_109,,,
US1237596,04/26/2025,john.johnson462@email.com,GADGET-01,1,242.26,242.26,google_pay,STORE_112,,,
US1228334,04/26/2025,maria.smith7828@gmail.com,GADGET-43,5,79.01,395.05,google_pay,STORE_104,,,
US1227909,04/26/2025,jane.smith9026@outlook.com,GADGET-42,3,114.04,256.59,paypal,STORE_105,VIP25,25.0,250.0
US1237295,04/26/2025,david.jones7617@gmail.com,GADGET-67,5,38.74,193.7,paypal,STORE_105,,,
US1233506,04/26/2025,john.jones4372@gmail.com,GADGET-28,3,233.24,699.72,apple_pay,STORE_102,,,
US1233529,04/26/2025,lisa.miller9016@email.com,GADGET-72,2,198.51,397.02,bank_transfer,STORE_116,,,
US1228454,04/26/2025,jane.smith5126@gmail.com,GADGET-06,3,59.93,143.83,google_pay,STORE_107,SAVE20,20.0,200.0
US1239515,04/26/2025,jane.miller3413@yahoo.com,GADGET-11,5,181.62,908.1,apple_pay,STORE_105,,,
US1239199,04/26/2025,jane.miller7578@gmail.com,GADGET-79,3,189.04,567.12,bank_transfer,STORE_120,,,
US1229794,04/26/2025,sam.johnson170@gmail.com,GADGET-47,4,154.75,619.0,credit_card,STORE_107,,,
US1232656,04/26/2025,john.smith5227@gmail.com,GADGET-01,1,169.53,169.53,paypal,STORE_114,,,
US1235601,04/26/2025,sam.brown2187@yahoo.com,GADGET-72,5,244.87,1224.35,google_pay,STORE_108,,,
US1231935,04/26/2025,jane.williams9964@gmail.com,GADGET-07,1,148.17,148.17,bank_transfer,STORE_106,,,
US1232138,04/26/2025,jane.miller6850@yahoo.com,GADGET-29,2,55.75,111.5,google_pay,STORE_101,,,
US1234420,04/26/2025,david.johnson8325@yahoo.com,GADGET-06,2,146.08,292.16,apple_pay,STORE_107,,,
US1231727,04/26/2025,john.miller6318@yahoo.com,GADGET-53,1,33.76,33.76,apple_pay,STORE_110,,,
US1226435,04/26/2025,jane.williams1568@gmail.com,GADGET-16,5,278.41,1113.64,credit_card,STORE_113,SAVE20,20.0,200.0
US1228005,04/26/2025,david.johnson7563@yahoo.com,GADGET-77,3,235.71,707.13,paypal,STORE_117,,,
US1237578,04/26/2025,jane.williams460@outlook.com,GADGET-16,3,242.1,726.3,paypal,STORE_118,,,
US1229485,04/26/2025,sam.williams8136@gmail.com,GADGET-73,3,157.82,473.46,apple_pay,STORE_120,,,
US1233386,04/26/2025,john.miller1728@email.com,GADGET-55,3,287.89,863.67,apple_pay,STORE_112,,,
US1227923,04/26/2025,david.smith3740@yahoo.com,GADGET-29,3,20.08,60.24,bank_transfer,STORE_107,,,
US1227960,04/26/2025,sam.jones1907@email.com,GADGET-19,2,148.58,267.44,paypal,STORE_108,SAVE10,10.0,100.0
US1231931,04/26/2025,david.smith5219@email.com,GADGET-56,2,90.05,180.1,credit_card,STORE_101,,,
US1238642,04/26/2025,david.johnson1485@email.com,GADGET-71,4,112.73,450.92,bank_transfer,STORE_101,,,
US1231251,04/26/2025,chris.williams6687@email.com,GADGET-18,3,99.06,297.18,apple_pay,STORE_108,,,
US1239536,04/26/2025,david.johnson4584@yahoo.com,GADGET-03,3,38.53,115.59,credit_card,STORE_110,,,
US1226798,04/26/2025,john.williams2523@yahoo.com,GADGET-03,3,51.7,155.1,apple_pay,STORE_114,,,
US1229616,04/26/2025,sam.smith9019@gmail.com,GADGET-18,4,183.06,732.24,bank_transfer,STORE_114,,,
US1230613,04/26/2025,maria.jones735@outlook.com,GADGET-58,1,252.51,252.51,paypal,STORE_108,,,
US1231984,04/26/2025,sam.jones3685@gmail.com,GADGET-34,1,139.32,118.42,paypal,STORE_111,WELCOME15,15.0,150.0
US1230960,04/26/2025,chris.smith5963@gmail.com,GADGET-24,2,200.23,320.37,google_pay,STORE_106,SAVE20,20.0,200.0
US1235006,04/26/2025,sam.jones2068@yahoo.com,GADGET-03,5,181.68,772.14,paypal,STORE_108,WELCOME15,15.0,150.0
US1226824,04/26/2025,lisa.jones950@gmail.com,GADGET-67,3,146.33,351.19,credit_card,STORE_105,SAVE20,20.0,200.0
US1237525,04/26/2025,john.miller8293@yahoo.com,GADGET-25,2,255.79,511.58,apple_pay,STORE_117,,,
US1237175,04/26/2025,maria.miller3572@gmail.com,GADGET-47,4,287.13,1033.67,apple_pay,STORE_104,SAVE10,10.0,100.0
US1232257,04/26/2025,sam.williams8999@email.com,GADGET-78,4,277.83,1111.32,bank_transfer,STORE_118,,,
US1238960,04/26/2025,jane.williams526@email.com,GADGET-13,3,261.54,666.93,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1226495,04/26/2025,jane.jones8744@gmail.com,GADGET-16,1,34.3,30.87,apple_pay,STORE_107,SAVE10,10.0,100.0
US1228910,04/26/2025,jane.johnson6561@gmail.com,GADGET-12,2,249.29,373.94,paypal,STORE_101,VIP25,25.0,250.0
US1236404,04/26/2025,sam.miller7908@outlook.com,GADGET-03,1,62.47,62.47,credit_card,STORE_119,,,
US1238467,04/26/2025,john.brown3472@outlook.com,GADGET-72,2,210.75,421.5,credit_card,STORE_119,,,
US1225977,04/26/2025,maria.miller3128@yahoo.com,GADGET-02,3,274.95,618.64,paypal,STORE_108,VIP25,25.0,250.0
US1227216,04/26/2025,alex.brown3447@gmail.com,GADGET-63,5,62.37,311.85,paypal,STORE_115,,,
US1235648,04/26/2025,maria.johnson4699@outlook.com,GADGET-41,4,203.8,692.92,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1226278,04/26/2025,john.williams2643@outlook.com,GADGET-02,1,184.84,166.36,credit_card,STORE_113,SAVE10,10.0,100.0
US1226632,04/26/2025,alex.williams97@email.com,GADGET-59,1,36.6,36.6,google_pay,STORE_111,,,
US1237241,04/26/2025,chris.brown5525@outlook.com,GADGET-64,3,290.88,872.64,credit_card,STORE_120,,,
US1228989,04/26/2025,chris.brown8439@gmail.com,GADGET-78,4,153.25,613.0,apple_pay,STORE_110,,,
US1230327,04/26/2025,jane.miller5970@outlook.com,GADGET-20,4,214.26,728.48,paypal,STORE_104,WELCOME15,15.0,150.0
US1229200,04/26/2025,maria.smith4695@outlook.com,GADGET-31,3,164.32,492.96,credit_card,STORE_120,,,
US1237870,04/26/2025,maria.miller96@outlook.com,GADGET-49,1,95.16,95.16,apple_pay,STORE_112,,,
US1238105,04/26/2025,jane.brown8371@email.com,GADGET-33,4,239.31,957.24,credit_card,STORE_118,,,
US1227358,04/26/2025,alex.miller9087@gmail.com,GADGET-52,5,298.47,1492.35,credit_card,STORE_102,,,
US1226544,04/26/2025,sam.miller2348@email.com,GADGET-44,4,285.65,1142.6,credit_card,STORE_113,,,
US1232013,04/26/2025,chris.williams4221@yahoo.com,GADGET-14,3,88.14,264.42,google_pay,STORE_103,,,
US1231733,04/26/2025,sam.smith8847@yahoo.com,GADGET-55,3,215.93,518.23,google_pay,STORE_106,SAVE20,20.0,200.0
US1228177,04/26/2025,sam.smith5169@outlook.com,GADGET-15,4,40.0,160.0,apple_pay,STORE_108,,,
US1227231,04/26/2025,chris.jones7027@outlook.com,GADGET-46,3,35.57,106.71,google_pay,STORE_117,,,
US1238010,04/26/2025,alex.williams9160@yahoo.com,GADGET-18,5,181.37,906.85,apple_pay,STORE_112,,,
US1237067,04/26/2025,john.williams8997@yahoo.com,GADGET-53,3,97.7,293.1,paypal,STORE_108,,,
US1238507,04/26/2025,lisa.miller8475@yahoo.com,GADGET-46,1,30.6,30.6,google_pay,STORE_116,,,
US1234697,04/26/2025,david.jones1247@outlook.com,GADGET-74,4,286.43,1145.72,credit_card,STORE_117,,,
US1234414,04/26/2025,sam.johnson8462@yahoo.com,GADGET-51,1,107.45,107.45,google_pay,STORE_103,,,
US1228460,04/26/2025,chris.johnson3761@gmail.com,GADGET-10,3,147.1,441.3,google_pay,STORE_103,,,
US1231967,04/26/2025,david.jones5863@outlook.com,GADGET-75,2,203.28,406.56,credit_card,STORE_115,,,
US1234978,04/26/2025,david.smith3721@outlook.com,GADGET-30,5,271.91,1087.64,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1230355,04/26/2025,john.williams7067@email.com,GADGET-78,2,192.65,385.3,credit_card,STORE_120,,,
US1226226,04/26/2025,david.williams9149@outlook.com,GADGET-61,5,25.0,125.0,google_pay,STORE_104,,,
US1235133,04/26/2025,sam.miller4176@email.com,GADGET-05,4,116.1,394.74,google_pay,STORE_118,WELCOME15,15.0,150.0
US1231019,04/26/2025,david.brown9143@yahoo.com,GADGET-11,2,192.51,385.02,credit_card,STORE_113,,,
US1232844,04/26/2025,alex.miller3217@gmail.com,GADGET-24,4,297.72,1012.25,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1225979,04/26/2025,jane.williams4281@email.com,GADGET-53,2,230.12,368.19,credit_card,STORE_112,SAVE20,20.0,200.0
US1228773,04/26/2025,alex.miller9908@gmail.com,GADGET-68,2,199.28,318.85,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1232183,04/26/2025,maria.johnson3370@yahoo.com,GADGET-17,3,183.1,549.3,google_pay,STORE_107,,,
US1236783,04/26/2025,maria.williams1599@outlook.com,GADGET-08,5,107.73,538.65,google_pay,STORE_120,,,
US1234522,04/26/2025,jane.smith2787@outlook.com,GADGET-76,2,112.3,224.6,paypal,STORE_102,,,
US1239499,04/26/2025,chris.jones5967@email.com,GADGET-12,5,109.35,546.75,paypal,STORE_120,,,
US1235551,04/26/2025,lisa.miller8412@gmail.com,GADGET-69,2,143.54,287.08,bank_transfer,STORE_102,,,
US1239479,04/26/2025,jane.brown4006@email.com,GADGET-75,3,34.4,87.72,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1236561,04/26/2025,chris.williams9129@gmail.com,GADGET-01,2,102.45,204.9,credit_card,STORE_119,,,
US1236343,04/26/2025,john.brown7890@gmail.com,GADGET-29,5,78.99,394.95,bank_transfer,STORE_116,,,
US1228506,04/26/2025,alex.johnson5397@outlook.com,GADGET-23,5,121.29,606.45,credit_card,STORE_120,,,
US1225556,04/26/2025,chris.jones7631@gmail.com,GADGET-14,5,217.41,1087.05,apple_pay,STORE_109,,,
US1230476,04/26/2025,sam.jones8524@yahoo.com,GADGET-06,2,254.76,509.52,credit_card,STORE_102,,,
US1232944,04/26/2025,jane.williams8421@gmail.com,GADGET-03,1,262.02,262.02,credit_card,STORE_103,,,
US1231773,04/26/2025,maria.brown2656@gmail.com,GADGET-79,3,78.64,235.92,credit_card,STORE_111,,,
US1229432,04/26/2025,sam.brown8448@outlook.com,GADGET-22,2,254.27,508.54,paypal,STORE_113,,,
US1229130,04/26/2025,alex.jones7914@email.com,GADGET-21,4,285.24,1140.96,google_pay,STORE_114,,,
US1229492,04/26/2025,lisa.johnson5621@gmail.com,GADGET-63,2,262.58,393.87,google_pay,STORE_115,VIP25,25.0,250.0
US1229471,04/26/2025,david.johnson1962@yahoo.com,GADGET-20,1,273.86,205.4,google_pay,STORE_109,VIP25,25.0,250.0
US1233121,04/26/2025,sam.williams176@gmail.com,GADGET-55,4,82.13,328.52,apple_pay,STORE_107,,,
US1230893,04/26/2025,alex.jones5326@outlook.com,GADGET-53,4,69.11,276.44,google_pay,STORE_118,,,
US1238064,04/26/2025,david.johnson591@outlook.com,GADGET-05,3,146.0,438.0,paypal,STORE_111,,,
US1233947,04/26/2025,john.smith1301@outlook.com,GADGET-38,1,120.61,120.61,credit_card,STORE_113,,,
US1227311,04/26/2025,lisa.jones9363@outlook.com,GADGET-71,2,133.13,266.26,credit_card,STORE_108,,,
US1228425,04/26/2025,david.jones3499@outlook.com,GADGET-62,1,221.07,221.07,bank_transfer,STORE_105,,,
US1225855,04/26/2025,chris.brown5865@email.com,GADGET-27,4,277.2,1108.8,apple_pay,STORE_120,,,
US1236602,04/26/2025,david.smith6857@outlook.com,GADGET-72,2,46.96,75.14,google_pay,STORE_112,SAVE20,20.0,200.0
US1233478,04/26/2025,sam.miller9271@gmail.com,GADGET-31,3,235.42,706.26,google_pay,STORE_113,,,
US1231120,04/26/2025,sam.jones2274@email.com,GADGET-66,1,183.48,165.13,apple_pay,STORE_110,SAVE10,10.0,100.0
US1239593,04/26/2025,maria.smith5829@gmail.com,GADGET-38,1,136.31,122.68,credit_card,STORE_110,SAVE10,10.0,100.0
US1236172,04/26/2025,chris.smith9370@email.com,GADGET-39,4,73.66,220.98,credit_card,STORE_104,VIP25,25.0,250.0
US1235235,04/26/2025,maria.jones7990@yahoo.com,GADGET-66,3,51.14,153.42,apple_pay,STORE_108,,,
US1231625,04/26/2025,john.smith444@gmail.com,GADGET-14,3,272.42,817.26,credit_card,STORE_117,,,
US1237134,04/26/2025,john.johnson2605@gmail.com,GADGET-76,5,62.2,311.0,google_pay,STORE_116,,,
US1233632,04/26/2025,david.brown5987@yahoo.com,GADGET-17,1,230.42,230.42,paypal,STORE_102,,,
US1228858,04/26/2025,lisa.brown8166@yahoo.com,GADGET-20,1,87.97,87.97,bank_transfer,STORE_110,,,
US1234986,04/26/2025,chris.williams7468@yahoo.com,GADGET-40,5,45.59,227.95,paypal,STORE_117,,,
US1228630,04/26/2025,lisa.smith2707@gmail.com,GADGET-20,2,234.2,421.56,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1231398,04/26/2025,david.jones9886@email.com,GADGET-67,3,127.02,381.06,credit_card,STORE_107,,,
US1230730,04/26/2025,sam.brown1741@email.com,GADGET-72,2,132.58,265.16,bank_transfer,STORE_109,,,
US1230898,04/26/2025,sam.johnson3675@gmail.com,GADGET-41,3,110.45,331.35,paypal,STORE_106,,,
US1236451,04/26/2025,david.jones8110@gmail.com,GADGET-69,4,191.33,765.32,google_pay,STORE_107,,,
US1238216,04/26/2025,lisa.johnson7490@outlook.com,GADGET-52,5,268.09,1340.45,google_pay,STORE_105,,,
US1231433,04/26/2025,john.miller3702@email.com,GADGET-32,1,73.82,73.82,google_pay,STORE_107,,,
US1236367,04/26/2025,maria.smith4755@gmail.com,GADGET-09,1,255.32,255.32,google_pay,STORE_119,,,
US1235583,04/26/2025,jane.miller5568@yahoo.com,GADGET-73,4,168.74,674.96,google_pay,STORE_109,,,
US1229668,04/26/2025,alex.jones3253@gmail.com,GADGET-25,2,46.32,92.64,bank_transfer,STORE_118,,,
US1235110,04/26/2025,lisa.brown3660@yahoo.com,GADGET-77,2,184.76,369.52,apple_pay,STORE_117,,,
US1232771,04/26/2025,sam.miller5825@yahoo.com,GADGET-54,2,39.9,67.83,paypal,STORE_115,WELCOME15,15.0,150.0
US1232351,04/26/2025,john.smith276@email.com,GADGET-16,5,197.34,986.7,bank_transfer,STORE_104,,,
US1226758,04/26/2025,john.williams6152@email.com,GADGET-72,5,153.86,769.3,bank_transfer,STORE_107,,,
US1239196,04/26/2025,jane.brown6298@email.com,GADGET-40,5,264.65,1323.25,apple_pay,STORE_107,,,
US1231972,04/26/2025,alex.jones481@email.com,GADGET-79,2,235.73,471.46,paypal,STORE_116,,,
US1234233,04/26/2025,alex.williams112@gmail.com,GADGET-18,3,81.37,244.11,google_pay,STORE_108,,,
US1228110,04/26/2025,john.brown4023@yahoo.com,GADGET-04,1,234.75,234.75,google_pay,STORE_104,,,
US1229183,04/26/2025,lisa.smith6564@yahoo.com,GADGET-59,3,217.37,652.11,google_pay,STORE_110,,,
US1237160,04/26/2025,lisa.johnson2135@email.com,GADGET-51,2,30.15,60.3,bank_transfer,STORE_120,,,
US1237779,04/26/2025,alex.smith351@email.com,GADGET-57,3,94.56,283.68,paypal,STORE_104,,,
US1235641,04/26/2025,maria.williams292@email.com,GADGET-67,5,106.03,397.61,credit_card,STORE_114,VIP25,25.0,250.0
US1236455,04/26/2025,john.jones1596@gmail.com,GADGET-25,5,225.09,1125.45,credit_card,STORE_120,,,
US1230722,04/26/2025,maria.miller8779@gmail.com,GADGET-06,1,133.69,133.69,bank_transfer,STORE_118,,,
US1227003,04/26/2025,jane.smith7532@outlook.com,GADGET-68,4,196.25,706.5,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1227627,04/26/2025,lisa.miller4209@gmail.com,GADGET-64,5,208.55,886.34,credit_card,STORE_116,WELCOME15,15.0,150.0
US1230995,04/26/2025,david.smith6993@outlook.com,GADGET-72,2,218.18,436.36,apple_pay,STORE_111,,,
US1231448,04/26/2025,maria.johnson6271@yahoo.com,GADGET-43,3,41.51,124.53,paypal,STORE_116,,,
US1229823,04/26/2025,john.brown4028@gmail.com,GADGET-39,1,151.42,151.42,bank_transfer,STORE_118,,,
US1228334,04/26/2025,maria.smith7828@gmail.com,GADGET-43,5,79.01,395.05,google_pay,STORE_104,,,
US1227101,04/26/2025,chris.brown6973@email.com,GADGET-04,3,178.61,535.83,credit_card,STORE_104,,,
US1235178,04/26/2025,jane.jones4246@gmail.com,GADGET-42,2,267.93,535.86,apple_pay,STORE_113,,,
US1231107,04/26/2025,john.miller1700@email.com,GADGET-47,2,57.86,115.72,google_pay,STORE_109,,,
US1235095,04/26/2025,sam.miller6387@yahoo.com,GADGET-29,1,119.49,119.49,paypal,STORE_112,,,
US1232009,04/26/2025,sam.brown24@email.com,GADGET-10,5,179.86,899.3,bank_transfer,STORE_109,,,
US1227296,04/26/2025,maria.williams8149@yahoo.com,GADGET-79,5,206.32,773.7,credit_card,STORE_104,VIP25,25.0,250.0
US1239243,04/26/2025,david.williams1904@gmail.com,GADGET-31,4,145.64,524.3,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1235211,04/26/2025,alex.smith7298@yahoo.com,GADGET-44,2,101.54,203.08,google_pay,STORE_108,,,
US1231138,04/26/2025,sam.williams9680@outlook.com,GADGET-45,3,189.77,455.45,credit_card,STORE_114,SAVE20,20.0,200.0
US1234652,04/26/2025,alex.smith6407@gmail.com,GADGET-11,5,240.9,903.38,google_pay,STORE_115,VIP25,25.0,250.0
US1225744,04/26/2025,jane.williams7981@email.com,GADGET-41,3,289.12,867.36,apple_pay,STORE_115,,,
US1230084,04/26/2025,sam.jones3445@gmail.com,GADGET-23,4,40.04,160.16,google_pay,STORE_102,,,
US1232698,04/26/2025,maria.miller2815@email.com,GADGET-49,2,44.92,89.84,credit_card,STORE_113,,,
US1233162,04/26/2025,maria.brown4430@outlook.com,GADGET-16,5,199.22,996.1,apple_pay,STORE_114,,,
US1233277,04/26/2025,john.miller9487@yahoo.com,GADGET-47,5,208.71,834.84,paypal,STORE_117,SAVE20,20.0,200.0
US1230709,04/26/2025,john.johnson7999@yahoo.com,GADGET-47,2,289.0,578.0,google_pay,STORE_117,,,
US1231593,04/26/2025,lisa.brown6983@yahoo.com,GADGET-20,5,219.84,1099.2,google_pay,STORE_116,,,
US1238168,04/26/2025,lisa.brown9405@yahoo.com,GADGET-02,3,96.91,290.73,paypal,STORE_103,,,
US1239264,04/26/2025,chris.williams8223@outlook.com,GADGET-46,2,253.37,506.74,paypal,STORE_109,,,
US1229397,04/26/2025,jane.jones5406@gmail.com,GADGET-20,4,233.81,748.19,apple_pay,STORE_120,SAVE20,20.0,200.0
US1237476,04/26/2025,sam.williams8097@gmail.com,GADGET-01,2,177.77,266.66,bank_transfer,STORE_118,VIP25,25.0,250.0
US1237305,04/26/2025,sam.brown5339@outlook.com,GADGET-61,3,104.3,312.9,apple_pay,STORE_107,,,
US1225967,04/26/2025,maria.jones9089@email.com,GADGET-23,3,280.7,842.1,paypal,STORE_102,,,
US1227947,04/26/2025,jane.johnson6552@email.com,GADGET-27,2,84.65,135.44,apple_pay,STORE_108,SAVE20,20.0,200.0
US1236020,04/26/2025,maria.brown2774@outlook.com,GADGET-63,4,293.66,1057.18,credit_card,STORE_108,SAVE10,10.0,100.0
US1232652,04/26/2025,chris.jones2624@gmail.com,GADGET-13,5,223.01,1115.05,google_pay,STORE_102,,,
