order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US465061,03/03/2025,alex.johnson5335@yahoo.com,GADGET-16,4,263.26,842.43,google_pay,STORE_119,SAVE20,20.0,200.0
US468801,03/03/2025,chris.jones4671@gmail.com,GADGET-08,2,226.46,452.92,google_pay,STORE_108,,,
US468949,03/03/2025,maria.smith497@gmail.com,GADGET-55,3,132.97,398.91,apple_pay,STORE_103,,,
US469536,03/03/2025,sam.miller61@gmail.com,GADGET-48,3,49.37,125.89,google_pay,STORE_101,WELCOME15,15.0,150.0
US460986,03/03/2025,lisa.miller1303@gmail.com,GADGET-42,1,292.01,292.01,credit_card,STORE_107,,,
US466083,03/03/2025,sam.brown9195@gmail.com,GADGET-51,4,257.32,1029.28,apple_pay,STORE_109,,,
US468759,03/03/2025,alex.johnson6345@yahoo.com,GADGET-73,3,197.11,532.2,paypal,STORE_112,SAVE10,10.0,100.0
US466932,03/03/2025,chris.brown2238@email.com,GADGET-13,4,103.78,415.12,paypal,STORE_120,,,
US466105,03/03/2025,jane.williams4730@outlook.com,GADGET-12,2,42.13,84.26,paypal,STORE_118,,,
US460090,03/03/2025,john.johnson9717@outlook.com,GADGET-41,2,97.58,195.16,google_pay,STORE_104,,,
US466581,03/03/2025,alex.brown4704@outlook.com,GADGET-54,3,128.97,328.87,google_pay,STORE_120,WELCOME15,15.0,150.0
US457741,03/03/2025,lisa.williams3896@email.com,GADGET-20,4,262.58,840.26,apple_pay,STORE_104,SAVE20,20.0,200.0
US459876,03/03/2025,alex.smith3379@outlook.com,GADGET-25,1,56.13,56.13,paypal,STORE_119,,,
US467920,03/03/2025,maria.jones4167@yahoo.com,GADGET-08,3,36.85,99.5,apple_pay,STORE_113,SAVE10,10.0,100.0
US458995,03/03/2025,alex.smith3973@email.com,GADGET-32,4,268.14,858.05,apple_pay,STORE_102,SAVE20,20.0,200.0
US459243,03/03/2025,chris.williams2597@yahoo.com,GADGET-57,5,198.99,994.95,paypal,STORE_108,,,
US458491,03/03/2025,maria.miller217@email.com,GADGET-14,5,256.01,1280.05,google_pay,STORE_109,,,
US463105,03/03/2025,chris.miller8270@email.com,GADGET-10,3,135.82,305.59,apple_pay,STORE_117,VIP25,25.0,250.0
US459522,03/03/2025,maria.miller1138@email.com,GADGET-72,4,77.8,264.52,google_pay,STORE_108,WELCOME15,15.0,150.0
US458877,03/03/2025,john.williams9189@outlook.com,GADGET-23,4,151.9,516.46,credit_card,STORE_116,WELCOME15,15.0,150.0
US469364,03/03/2025,jane.miller4453@email.com,GADGET-47,4,225.1,900.4,google_pay,STORE_120,,,
US467117,03/03/2025,maria.johnson6294@outlook.com,GADGET-08,3,21.84,65.52,bank_transfer,STORE_120,,,
US461830,03/03/2025,sam.brown6944@gmail.com,GADGET-15,1,265.18,265.18,paypal,STORE_103,,,
US458725,03/03/2025,jane.williams287@outlook.com,GADGET-38,3,257.23,617.35,credit_card,STORE_118,SAVE20,20.0,200.0
US464230,03/03/2025,david.williams8111@gmail.com,GADGET-21,1,126.61,126.61,bank_transfer,STORE_116,,,
US458909,03/03/2025,sam.williams1315@yahoo.com,GADGET-19,5,152.69,763.45,bank_transfer,STORE_105,,,
US468417,03/03/2025,alex.williams4029@yahoo.com,GADGET-64,5,244.0,1098.0,bank_transfer,STORE_103,SAVE10,10.0,100.0
US461128,03/03/2025,jane.williams8697@gmail.com,GADGET-62,2,62.03,124.06,apple_pay,STORE_107,,,
US460751,03/03/2025,sam.miller9088@email.com,GADGET-39,4,251.36,854.62,credit_card,STORE_108,WELCOME15,15.0,150.0
US456841,03/03/2025,john.johnson8768@outlook.com,GADGET-65,2,203.33,406.66,paypal,STORE_117,,,
US457529,03/03/2025,chris.miller4911@yahoo.com,GADGET-10,5,170.2,765.9,paypal,STORE_118,SAVE10,10.0,100.0
US466456,03/03/2025,lisa.johnson6438@outlook.com,GADGET-18,2,216.47,432.94,paypal,STORE_107,,,
US460508,03/03/2025,alex.brown6645@email.com,GADGET-42,3,296.7,756.58,apple_pay,STORE_110,WELCOME15,15.0,150.0
US461182,03/03/2025,chris.jones6199@outlook.com,GADGET-32,5,95.61,430.25,bank_transfer,STORE_113,SAVE10,10.0,100.0
US465803,03/03/2025,lisa.smith7421@gmail.com,GADGET-51,1,57.0,45.6,paypal,STORE_109,SAVE20,20.0,200.0
US461324,03/03/2025,maria.miller4024@email.com,GADGET-52,1,276.08,276.08,bank_transfer,STORE_101,,,
US469531,03/03/2025,john.jones6640@outlook.com,GADGET-77,3,115.22,276.53,apple_pay,STORE_101,SAVE20,20.0,200.0
US464981,03/03/2025,jane.williams1530@yahoo.com,GADGET-18,2,209.67,419.34,paypal,STORE_113,,,
US461918,03/03/2025,chris.miller1606@outlook.com,GADGET-07,3,144.39,368.19,credit_card,STORE_109,WELCOME15,15.0,150.0
US467741,03/03/2025,maria.smith4784@gmail.com,GADGET-40,5,41.83,209.15,paypal,STORE_107,,,
US468655,03/03/2025,lisa.williams5517@email.com,GADGET-25,5,235.59,1177.95,credit_card,STORE_118,,,
US457829,03/03/2025,chris.miller7776@email.com,GADGET-29,2,173.54,347.08,credit_card,STORE_114,,,
US470104,03/03/2025,john.williams4463@email.com,GADGET-20,2,264.16,528.32,apple_pay,STORE_116,,,
US465902,03/03/2025,sam.brown1782@yahoo.com,GADGET-09,3,206.3,618.9,google_pay,STORE_116,,,
US462001,03/03/2025,sam.jones7294@email.com,GADGET-41,1,67.11,67.11,google_pay,STORE_103,,,
US457714,03/03/2025,chris.smith8669@gmail.com,GADGET-69,3,195.17,585.51,google_pay,STORE_117,,,
US465782,03/03/2025,alex.johnson3702@yahoo.com,GADGET-16,2,99.93,199.86,bank_transfer,STORE_115,,,
US463380,03/03/2025,lisa.brown9686@email.com,GADGET-55,3,271.24,813.72,apple_pay,STORE_119,,,
US470192,03/03/2025,sam.miller5440@yahoo.com,GADGET-43,2,194.46,350.03,google_pay,STORE_118,SAVE10,10.0,100.0
US456986,03/03/2025,david.brown4090@gmail.com,GADGET-50,3,207.48,622.44,google_pay,STORE_104,,,
US469157,03/03/2025,maria.jones3292@email.com,GADGET-42,3,168.82,506.46,credit_card,STORE_110,,,
US458490,03/03/2025,sam.smith3528@gmail.com,GADGET-69,5,213.21,1066.05,google_pay,STORE_105,,,
US462241,03/03/2025,lisa.brown1293@gmail.com,GADGET-18,3,52.63,118.42,credit_card,STORE_116,VIP25,25.0,250.0
US463193,03/03/2025,lisa.smith3763@gmail.com,GADGET-60,1,61.36,55.22,paypal,STORE_109,SAVE10,10.0,100.0
US458951,03/03/2025,sam.brown5089@yahoo.com,GADGET-61,5,244.09,915.34,paypal,STORE_113,VIP25,25.0,250.0
US458832,03/03/2025,alex.miller2767@outlook.com,GADGET-22,1,35.31,35.31,bank_transfer,STORE_114,,,
US460803,03/03/2025,sam.williams9176@gmail.com,GADGET-25,2,193.39,309.42,google_pay,STORE_118,SAVE20,20.0,200.0
US464027,03/03/2025,sam.johnson823@outlook.com,GADGET-71,2,237.66,404.02,apple_pay,STORE_114,WELCOME15,15.0,150.0
US469211,03/03/2025,lisa.johnson9021@email.com,GADGET-60,3,96.71,290.13,bank_transfer,STORE_102,,,
US467824,03/03/2025,sam.smith4384@email.com,GADGET-26,3,123.33,369.99,google_pay,STORE_105,,,
US463101,03/03/2025,john.jones5314@email.com,GADGET-28,5,190.09,807.88,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US468805,03/03/2025,lisa.johnson6456@email.com,GADGET-15,2,62.49,93.73,apple_pay,STORE_108,VIP25,25.0,250.0
US465233,03/03/2025,chris.williams128@email.com,GADGET-03,3,131.54,394.62,paypal,STORE_110,,,
US458238,03/03/2025,chris.brown5206@yahoo.com,GADGET-33,5,240.52,1202.6,paypal,STORE_107,,,
US467009,03/03/2025,jane.brown4302@email.com,GADGET-36,2,46.5,93.0,apple_pay,STORE_112,,,
US463261,03/03/2025,david.johnson5956@gmail.com,GADGET-13,3,250.29,600.7,paypal,STORE_107,SAVE20,20.0,200.0
US469509,03/03/2025,chris.johnson110@yahoo.com,GADGET-34,4,112.88,451.52,google_pay,STORE_114,,,
US462206,03/03/2025,sam.brown8131@outlook.com,GADGET-46,2,191.4,382.8,bank_transfer,STORE_105,,,
US459419,03/03/2025,david.williams2627@email.com,GADGET-78,3,160.93,482.79,bank_transfer,STORE_108,,,
US468933,03/03/2025,lisa.williams8359@gmail.com,GADGET-41,3,73.58,220.74,credit_card,STORE_108,,,
US464125,03/03/2025,chris.miller3038@outlook.com,GADGET-44,3,111.15,333.45,credit_card,STORE_105,,,
US457189,03/03/2025,chris.johnson7327@email.com,GADGET-54,3,164.98,494.94,bank_transfer,STORE_106,,,
US462303,03/03/2025,sam.brown8657@gmail.com,GADGET-65,4,229.62,780.71,apple_pay,STORE_103,WELCOME15,15.0,150.0
US457673,03/03/2025,alex.jones1142@yahoo.com,GADGET-55,4,177.19,637.88,apple_pay,STORE_119,SAVE10,10.0,100.0
US468985,03/03/2025,sam.brown8289@email.com,GADGET-23,5,259.19,1166.36,paypal,STORE_110,SAVE10,10.0,100.0
US462873,03/03/2025,chris.jones764@gmail.com,GADGET-08,4,250.5,901.8,paypal,STORE_113,SAVE10,10.0,100.0
US469110,03/03/2025,jane.smith4958@email.com,GADGET-12,3,73.11,219.33,credit_card,STORE_116,,,
US466399,03/03/2025,chris.brown1907@gmail.com,GADGET-41,5,122.43,612.15,bank_transfer,STORE_104,,,
US466861,03/03/2025,alex.williams8106@gmail.com,GADGET-72,3,20.08,60.24,credit_card,STORE_110,,,
US456238,03/03/2025,john.jones3987@yahoo.com,GADGET-55,5,81.18,405.9,credit_card,STORE_117,,,
US464966,03/03/2025,jane.jones1324@gmail.com,GADGET-08,1,118.31,118.31,bank_transfer,STORE_110,,,
US461681,03/03/2025,john.smith9411@email.com,GADGET-22,2,235.46,400.28,apple_pay,STORE_112,WELCOME15,15.0,150.0
US461921,03/03/2025,chris.jones5224@outlook.com,GADGET-07,3,75.54,226.62,credit_card,STORE_117,,,
US468735,03/03/2025,sam.johnson3241@yahoo.com,GADGET-45,3,219.08,657.24,google_pay,STORE_115,,,
US457411,03/03/2025,chris.johnson993@email.com,GADGET-32,2,224.7,449.4,bank_transfer,STORE_110,,,
US465809,03/03/2025,john.smith4283@yahoo.com,GADGET-22,2,110.39,220.78,bank_transfer,STORE_106,,,
US463237,03/03/2025,sam.williams8679@yahoo.com,GADGET-32,2,77.25,123.6,bank_transfer,STORE_111,SAVE20,20.0,200.0
US461824,03/03/2025,lisa.brown4893@yahoo.com,GADGET-17,2,273.01,546.02,google_pay,STORE_106,,,
US464676,03/03/2025,jane.johnson714@gmail.com,GADGET-09,1,160.7,120.52,google_pay,STORE_101,VIP25,25.0,250.0
US461969,03/03/2025,jane.johnson400@yahoo.com,GADGET-57,5,143.82,575.28,google_pay,STORE_113,SAVE20,20.0,200.0
US458502,03/03/2025,john.smith8451@gmail.com,GADGET-44,1,153.56,115.17,apple_pay,STORE_110,VIP25,25.0,250.0
US469736,03/03/2025,alex.williams4408@email.com,GADGET-71,3,166.92,500.76,bank_transfer,STORE_116,,,
US466198,03/03/2025,chris.brown3484@yahoo.com,GADGET-11,1,158.87,158.87,paypal,STORE_114,,,
US466138,03/03/2025,jane.johnson8585@yahoo.com,GADGET-19,5,205.52,1027.6,bank_transfer,STORE_118,,,
US458728,03/03/2025,sam.williams937@email.com,GADGET-38,5,247.24,1236.2,google_pay,STORE_117,,,
US463133,03/03/2025,lisa.williams4856@yahoo.com,GADGET-22,2,165.83,331.66,bank_transfer,STORE_105,,,
US463635,03/03/2025,john.smith2644@yahoo.com,GADGET-33,3,69.08,207.24,credit_card,STORE_101,,,
US465012,03/03/2025,sam.johnson5968@gmail.com,GADGET-17,4,160.54,642.16,paypal,STORE_111,,,
US459141,03/03/2025,sam.jones7449@gmail.com,GADGET-35,1,282.9,282.9,google_pay,STORE_106,,,
US456794,03/03/2025,chris.brown6752@yahoo.com,GADGET-36,1,294.49,250.32,credit_card,STORE_101,WELCOME15,15.0,150.0
US456176,03/03/2025,sam.brown8733@email.com,GADGET-35,3,252.96,607.1,paypal,STORE_106,SAVE20,20.0,200.0
US462513,03/03/2025,lisa.williams9559@outlook.com,GADGET-72,2,204.82,409.64,apple_pay,STORE_112,,,
US459170,03/03/2025,jane.smith8846@yahoo.com,GADGET-54,2,157.81,268.28,google_pay,STORE_109,WELCOME15,15.0,150.0
US469907,03/03/2025,alex.johnson1256@yahoo.com,GADGET-12,2,256.38,512.76,paypal,STORE_116,,,
US456684,03/03/2025,alex.jones4606@yahoo.com,GADGET-20,3,258.05,774.15,credit_card,STORE_115,,,
US466707,03/03/2025,maria.smith9967@outlook.com,GADGET-71,5,284.17,1420.85,credit_card,STORE_113,,,
US464922,03/03/2025,lisa.miller8572@gmail.com,GADGET-69,1,223.02,189.57,paypal,STORE_110,WELCOME15,15.0,150.0
US465831,03/03/2025,chris.jones7012@outlook.com,GADGET-79,1,171.85,171.85,paypal,STORE_113,,,
US464068,03/03/2025,chris.smith5549@gmail.com,GADGET-40,3,127.89,383.67,paypal,STORE_110,,,
US464628,03/03/2025,jane.williams3717@yahoo.com,GADGET-61,2,223.25,334.88,credit_card,STORE_120,VIP25,25.0,250.0
US468904,03/03/2025,sam.miller9298@outlook.com,GADGET-75,1,82.28,82.28,paypal,STORE_114,,,
US460468,03/03/2025,maria.brown7122@gmail.com,GADGET-13,5,255.5,1022.0,paypal,STORE_102,SAVE20,20.0,200.0
US469749,03/03/2025,maria.jones1277@gmail.com,GADGET-06,1,111.49,89.19,paypal,STORE_112,SAVE20,20.0,200.0
US464049,03/03/2025,sam.brown1856@email.com,GADGET-71,5,76.3,381.5,credit_card,STORE_107,,,
US462023,03/03/2025,maria.jones7527@email.com,GADGET-16,4,39.36,157.44,paypal,STORE_107,,,
US462363,03/03/2025,maria.williams1657@gmail.com,GADGET-78,4,155.53,622.12,credit_card,STORE_117,,,
US468990,03/03/2025,john.williams21@outlook.com,GADGET-68,2,265.03,530.06,apple_pay,STORE_112,,,
US458905,03/03/2025,lisa.brown3379@outlook.com,GADGET-30,4,193.07,772.28,google_pay,STORE_102,,,
US459576,03/03/2025,chris.miller5384@outlook.com,GADGET-02,1,138.67,110.94,credit_card,STORE_114,SAVE20,20.0,200.0
US463200,03/03/2025,david.brown3661@gmail.com,GADGET-37,5,125.86,629.3,apple_pay,STORE_115,,,
US466255,03/03/2025,lisa.brown7771@gmail.com,GADGET-46,5,249.14,1245.7,credit_card,STORE_105,,,
US457826,03/03/2025,chris.smith4194@yahoo.com,GADGET-75,1,166.45,166.45,google_pay,STORE_108,,,
US470164,03/03/2025,david.brown2710@gmail.com,GADGET-52,3,110.61,265.46,apple_pay,STORE_109,SAVE20,20.0,200.0
US459763,03/03/2025,lisa.miller1353@outlook.com,GADGET-73,1,74.33,74.33,google_pay,STORE_105,,,
US464282,03/03/2025,chris.johnson7109@yahoo.com,GADGET-73,1,128.58,128.58,credit_card,STORE_115,,,
US465273,03/03/2025,alex.brown2795@email.com,GADGET-10,3,219.79,659.37,google_pay,STORE_112,,,
US456174,03/03/2025,sam.smith1214@gmail.com,GADGET-08,5,49.62,248.1,apple_pay,STORE_106,,,
US465730,03/03/2025,alex.johnson3262@outlook.com,GADGET-05,5,234.57,938.28,google_pay,STORE_108,SAVE20,20.0,200.0
US456278,03/03/2025,alex.brown436@yahoo.com,GADGET-34,5,50.57,252.85,bank_transfer,STORE_119,,,
US467809,03/03/2025,sam.jones3078@gmail.com,GADGET-65,3,102.52,307.56,paypal,STORE_104,,,
US460731,03/03/2025,lisa.smith2505@outlook.com,GADGET-58,3,284.46,640.03,bank_transfer,STORE_120,VIP25,25.0,250.0
US465400,03/03/2025,jane.smith8745@email.com,GADGET-51,3,142.52,427.56,credit_card,STORE_115,,,
US464168,03/03/2025,lisa.smith9117@outlook.com,GADGET-68,3,170.78,512.34,credit_card,STORE_106,,,
US469931,03/03/2025,lisa.brown8418@outlook.com,GADGET-64,4,270.49,973.76,apple_pay,STORE_107,SAVE10,10.0,100.0
US457006,03/03/2025,maria.brown21@yahoo.com,GADGET-07,4,230.88,692.64,apple_pay,STORE_116,VIP25,25.0,250.0
US469280,03/03/2025,sam.brown4278@outlook.com,GADGET-67,1,166.99,133.59,paypal,STORE_108,SAVE20,20.0,200.0
US465257,03/03/2025,alex.smith1750@gmail.com,GADGET-52,2,179.54,323.17,apple_pay,STORE_120,SAVE10,10.0,100.0
US465547,03/03/2025,lisa.brown866@gmail.com,GADGET-41,4,104.75,419.0,paypal,STORE_113,,,
US469288,03/03/2025,sam.miller9992@gmail.com,GADGET-75,1,38.04,38.04,apple_pay,STORE_119,,,
US466458,03/03/2025,jane.williams74@yahoo.com,GADGET-45,5,270.37,1351.85,credit_card,STORE_115,,,
US467263,03/03/2025,alex.jones4640@yahoo.com,GADGET-34,4,275.82,882.62,bank_transfer,STORE_119,SAVE20,20.0,200.0
US464725,03/03/2025,david.miller4341@yahoo.com,GADGET-05,2,199.37,299.06,google_pay,STORE_104,VIP25,25.0,250.0
US456164,03/03/2025,lisa.jones4340@outlook.com,GADGET-56,1,83.38,83.38,apple_pay,STORE_109,,,
US462320,03/03/2025,alex.johnson5616@yahoo.com,GADGET-21,1,241.86,205.58,credit_card,STORE_117,WELCOME15,15.0,150.0
US462890,03/03/2025,alex.smith1300@gmail.com,GADGET-30,4,70.66,282.64,bank_transfer,STORE_118,,,
US463566,03/03/2025,maria.johnson9712@outlook.com,GADGET-02,1,21.4,21.4,bank_transfer,STORE_112,,,
US463189,03/03/2025,maria.williams6909@email.com,GADGET-47,4,225.08,900.32,google_pay,STORE_112,,,
US458504,03/03/2025,alex.jones9157@gmail.com,GADGET-58,4,83.73,284.68,apple_pay,STORE_107,WELCOME15,15.0,150.0
US459527,03/03/2025,david.miller3699@gmail.com,GADGET-69,1,77.04,69.34,bank_transfer,STORE_108,SAVE10,10.0,100.0
US460592,03/03/2025,alex.miller3198@outlook.com,GADGET-23,5,92.45,346.69,apple_pay,STORE_102,VIP25,25.0,250.0
US469467,03/03/2025,maria.johnson9873@yahoo.com,GADGET-43,2,48.51,97.02,paypal,STORE_118,,,
US459205,03/03/2025,david.williams7531@gmail.com,GADGET-44,1,207.33,207.33,credit_card,STORE_113,,,
US467182,03/03/2025,sam.williams4107@gmail.com,GADGET-24,4,245.24,980.96,credit_card,STORE_107,,,
US457468,03/03/2025,chris.brown516@yahoo.com,GADGET-70,5,211.38,1056.9,apple_pay,STORE_103,,,
US460194,03/03/2025,lisa.brown1051@email.com,GADGET-47,4,168.43,673.72,google_pay,STORE_109,,,
US466457,03/03/2025,alex.brown2804@outlook.com,GADGET-59,2,122.22,183.33,credit_card,STORE_104,VIP25,25.0,250.0
US460141,03/03/2025,lisa.miller5354@outlook.com,GADGET-23,5,239.88,1019.49,paypal,STORE_108,WELCOME15,15.0,150.0
US470215,03/03/2025,maria.brown5982@outlook.com,GADGET-13,2,268.13,402.19,bank_transfer,STORE_111,VIP25,25.0,250.0
US461452,03/03/2025,david.brown7084@email.com,GADGET-40,5,283.93,1206.7,credit_card,STORE_120,WELCOME15,15.0,150.0
US469462,03/03/2025,john.johnson3986@outlook.com,GADGET-54,2,24.17,48.34,apple_pay,STORE_112,,,
US462784,03/03/2025,sam.jones6494@email.com,GADGET-79,1,83.85,75.47,google_pay,STORE_108,SAVE10,10.0,100.0
US463720,03/03/2025,david.miller7081@yahoo.com,GADGET-63,2,42.57,68.11,google_pay,STORE_106,SAVE20,20.0,200.0
US457350,03/03/2025,chris.jones2442@gmail.com,GADGET-09,2,234.96,469.92,paypal,STORE_115,,,
US462067,03/03/2025,sam.smith3642@yahoo.com,GADGET-40,3,37.29,111.87,paypal,STORE_101,,,
US465919,03/03/2025,john.jones9260@yahoo.com,GADGET-21,4,25.64,102.56,paypal,STORE_103,,,
US463449,03/03/2025,alex.brown3064@email.com,GADGET-77,3,131.52,394.56,paypal,STORE_105,,,
US461014,03/03/2025,alex.brown2351@outlook.com,GADGET-55,3,118.57,355.71,bank_transfer,STORE_112,,,
US457032,03/03/2025,john.miller951@email.com,GADGET-12,3,75.11,202.8,apple_pay,STORE_116,SAVE10,10.0,100.0
US460479,03/03/2025,john.miller5964@email.com,GADGET-37,4,107.46,365.36,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US466386,03/03/2025,david.brown5736@outlook.com,GADGET-06,3,129.49,388.47,google_pay,STORE_116,,,
US467566,03/03/2025,alex.smith8258@yahoo.com,GADGET-60,5,276.08,1173.34,google_pay,STORE_114,WELCOME15,15.0,150.0
US459258,03/03/2025,alex.jones8175@yahoo.com,GADGET-19,5,82.38,411.9,credit_card,STORE_118,,,
US461525,03/03/2025,sam.williams6986@yahoo.com,GADGET-62,2,219.32,328.98,google_pay,STORE_107,VIP25,25.0,250.0
US469168,03/03/2025,lisa.johnson1171@gmail.com,GADGET-59,1,145.82,116.66,credit_card,STORE_118,SAVE20,20.0,200.0
US464143,03/03/2025,maria.williams569@outlook.com,GADGET-78,3,259.36,778.08,apple_pay,STORE_118,,,
US462190,03/03/2025,alex.jones4879@yahoo.com,GADGET-65,3,85.05,204.12,paypal,STORE_110,SAVE20,20.0,200.0
US458702,03/03/2025,lisa.jones5539@email.com,GADGET-39,4,121.54,486.16,apple_pay,STORE_110,,,
US457095,03/03/2025,jane.miller7630@yahoo.com,GADGET-08,4,82.64,264.45,google_pay,STORE_113,SAVE20,20.0,200.0
US470124,03/03/2025,jane.williams8556@outlook.com,GADGET-14,5,134.46,672.3,google_pay,STORE_119,,,
US468992,03/03/2025,maria.brown4141@outlook.com,GADGET-79,4,248.99,846.57,paypal,STORE_110,WELCOME15,15.0,150.0
US468092,03/03/2025,chris.williams1883@outlook.com,GADGET-53,3,77.35,232.05,google_pay,STORE_118,,,
US459695,03/03/2025,jane.jones8542@email.com,GADGET-62,1,201.0,201.0,paypal,STORE_114,,,
US464347,03/03/2025,alex.jones6@email.com,GADGET-30,3,272.77,818.31,paypal,STORE_115,,,
US469971,03/03/2025,john.johnson426@gmail.com,GADGET-20,1,173.48,173.48,paypal,STORE_104,,,
US456835,03/03/2025,chris.smith840@email.com,GADGET-51,1,25.1,25.1,credit_card,STORE_101,,,
US466090,03/03/2025,chris.williams5145@outlook.com,GADGET-47,2,71.48,142.96,bank_transfer,STORE_115,,,
US458448,03/03/2025,alex.johnson1652@email.com,GADGET-19,5,23.78,101.06,credit_card,STORE_117,WELCOME15,15.0,150.0
US467977,03/03/2025,chris.jones7718@gmail.com,GADGET-54,5,74.11,370.55,credit_card,STORE_120,,,
US466715,03/03/2025,john.miller4615@yahoo.com,GADGET-56,3,291.85,788.0,credit_card,STORE_108,SAVE10,10.0,100.0
US457508,03/03/2025,lisa.johnson5842@yahoo.com,GADGET-62,3,165.53,446.93,google_pay,STORE_112,SAVE10,10.0,100.0
US457755,03/03/2025,alex.miller335@gmail.com,GADGET-52,5,72.19,324.86,google_pay,STORE_115,SAVE10,10.0,100.0
US464018,03/03/2025,jane.miller7215@gmail.com,GADGET-45,4,283.16,1132.64,paypal,STORE_101,,,
US465555,03/03/2025,david.smith1286@gmail.com,GADGET-22,1,247.95,247.95,bank_transfer,STORE_108,,,
US461901,03/03/2025,lisa.brown8698@outlook.com,GADGET-33,4,221.41,797.08,paypal,STORE_103,SAVE10,10.0,100.0
US469649,03/03/2025,lisa.jones5461@outlook.com,GADGET-14,5,33.62,142.88,paypal,STORE_114,WELCOME15,15.0,150.0
US461838,03/03/2025,david.smith4806@email.com,GADGET-60,1,107.33,107.33,credit_card,STORE_101,,,
US458014,03/03/2025,maria.smith2602@email.com,GADGET-26,4,189.85,759.4,credit_card,STORE_119,,,
US458310,03/03/2025,chris.miller2000@email.com,GADGET-66,2,139.71,279.42,credit_card,STORE_109,,,
US461485,03/03/2025,chris.brown423@email.com,GADGET-37,5,73.35,366.75,bank_transfer,STORE_117,,,
US465016,03/03/2025,sam.johnson5960@email.com,GADGET-76,4,82.9,331.6,paypal,STORE_117,,,
US459377,03/03/2025,jane.jones329@yahoo.com,GADGET-26,1,121.79,121.79,apple_pay,STORE_112,,,
US467729,03/03/2025,chris.johnson9261@yahoo.com,GADGET-06,4,278.23,1112.92,google_pay,STORE_101,,,
US462937,03/03/2025,jane.smith3940@email.com,GADGET-09,2,167.56,251.34,bank_transfer,STORE_110,VIP25,25.0,250.0
US467133,03/03/2025,maria.williams2686@gmail.com,GADGET-74,3,196.71,442.6,apple_pay,STORE_109,VIP25,25.0,250.0
US467524,03/03/2025,sam.williams4023@gmail.com,GADGET-05,5,204.77,819.08,paypal,STORE_103,SAVE20,20.0,200.0
US458376,03/03/2025,alex.brown2095@gmail.com,GADGET-55,2,158.55,285.39,apple_pay,STORE_109,SAVE10,10.0,100.0
US459450,03/03/2025,alex.miller833@gmail.com,GADGET-79,1,271.15,203.36,bank_transfer,STORE_103,VIP25,25.0,250.0
