order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US769079,03/24/2025,sam.brown3907@gmail.com,GADGET-78,5,193.76,871.92,google_pay,STORE_116,SAVE10,10.0,100.0
US768010,03/24/2025,lisa.miller6001@yahoo.com,GADGET-33,1,58.75,58.75,google_pay,STORE_119,,,
US761475,03/24/2025,chris.brown2405@yahoo.com,GADGET-42,5,68.3,341.5,bank_transfer,STORE_117,,,
US763548,03/24/2025,lisa.jones5105@email.com,GADGET-78,3,99.02,297.06,credit_card,STORE_114,,,
US762420,03/24/2025,jane.brown2896@outlook.com,GADGET-11,4,230.66,922.64,paypal,STORE_113,,,
US767488,03/24/2025,chris.jones6093@gmail.com,GADGET-28,3,248.12,744.36,paypal,STORE_117,,,
US767814,03/24/2025,jane.johnson5409@yahoo.com,GADGET-35,2,74.43,126.53,credit_card,STORE_109,WELCOME15,15.0,150.0
US761638,03/24/2025,jane.jones3127@email.com,GADGET-36,1,95.3,81.0,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US755579,03/24/2025,jane.williams812@outlook.com,GADGET-77,5,235.17,1175.85,credit_card,STORE_109,,,
US763480,03/24/2025,david.johnson3391@gmail.com,GADGET-20,2,156.35,312.7,paypal,STORE_108,,,
US765269,03/24/2025,maria.smith7412@email.com,GADGET-54,2,146.52,293.04,bank_transfer,STORE_101,,,
US763823,03/24/2025,maria.miller5402@outlook.com,GADGET-47,2,153.08,244.93,apple_pay,STORE_106,SAVE20,20.0,200.0
US768006,03/24/2025,jane.johnson2640@gmail.com,GADGET-56,3,139.86,419.58,paypal,STORE_101,,,
US767728,03/24/2025,john.brown694@outlook.com,GADGET-59,3,214.97,580.42,paypal,STORE_114,SAVE10,10.0,100.0
US765517,03/24/2025,maria.williams8039@outlook.com,GADGET-70,3,278.14,667.54,paypal,STORE_114,SAVE20,20.0,200.0
US765254,03/24/2025,maria.miller8025@yahoo.com,GADGET-39,4,232.7,930.8,bank_transfer,STORE_103,,,
US760756,03/24/2025,alex.williams5161@gmail.com,GADGET-27,2,65.21,130.42,bank_transfer,STORE_102,,,
US760492,03/24/2025,jane.jones3521@yahoo.com,GADGET-56,2,53.3,90.61,credit_card,STORE_107,WELCOME15,15.0,150.0
US768026,03/24/2025,jane.williams129@email.com,GADGET-14,5,213.0,1065.0,credit_card,STORE_118,,,
US769436,03/24/2025,chris.miller6790@email.com,GADGET-55,4,180.06,720.24,credit_card,STORE_102,,,
US762512,03/24/2025,david.brown5500@gmail.com,GADGET-30,2,209.35,334.96,bank_transfer,STORE_115,SAVE20,20.0,200.0
US765490,03/24/2025,jane.miller3384@yahoo.com,GADGET-33,3,180.67,542.01,paypal,STORE_118,,,
US761749,03/24/2025,alex.smith8666@yahoo.com,GADGET-08,2,227.22,454.44,apple_pay,STORE_118,,,
US760892,03/24/2025,chris.brown8836@gmail.com,GADGET-19,3,50.41,151.23,paypal,STORE_105,,,
US765779,03/24/2025,jane.williams4583@gmail.com,GADGET-34,3,138.37,373.6,paypal,STORE_112,SAVE10,10.0,100.0
US763196,03/24/2025,chris.smith4530@yahoo.com,GADGET-16,5,203.43,1017.15,apple_pay,STORE_118,,,
US762381,03/24/2025,jane.brown9221@email.com,GADGET-06,1,47.85,47.85,google_pay,STORE_104,,,
US765325,03/24/2025,jane.brown3013@outlook.com,GADGET-79,3,34.98,104.94,bank_transfer,STORE_109,,,
US760823,03/24/2025,jane.jones2780@outlook.com,GADGET-19,3,229.32,687.96,google_pay,STORE_118,,,
US761950,03/24/2025,sam.brown5993@gmail.com,GADGET-68,1,116.95,87.71,apple_pay,STORE_107,VIP25,25.0,250.0
US761267,03/24/2025,david.jones3578@gmail.com,GADGET-05,3,105.48,316.44,paypal,STORE_120,,,
US762680,03/24/2025,john.williams9775@yahoo.com,GADGET-71,1,215.0,193.5,credit_card,STORE_105,SAVE10,10.0,100.0
US759416,03/24/2025,chris.williams8784@outlook.com,GADGET-58,1,151.48,151.48,apple_pay,STORE_120,,,
US756031,03/24/2025,lisa.smith6359@yahoo.com,GADGET-70,2,148.72,223.08,credit_card,STORE_117,VIP25,25.0,250.0
US763887,03/24/2025,lisa.smith2699@gmail.com,GADGET-19,1,272.99,272.99,bank_transfer,STORE_109,,,
US761125,03/24/2025,chris.miller63@outlook.com,GADGET-69,5,299.1,1271.17,apple_pay,STORE_104,WELCOME15,15.0,150.0
US759325,03/24/2025,david.jones1206@outlook.com,GADGET-77,4,59.46,178.38,google_pay,STORE_116,VIP25,25.0,250.0
US766701,03/24/2025,jane.jones3531@outlook.com,GADGET-61,1,284.6,284.6,apple_pay,STORE_103,,,
US757083,03/24/2025,alex.brown2391@yahoo.com,GADGET-28,4,213.71,854.84,apple_pay,STORE_114,,,
US762517,03/24/2025,sam.jones279@yahoo.com,GADGET-66,5,167.66,670.64,paypal,STORE_114,SAVE20,20.0,200.0
US766009,03/24/2025,jane.smith1007@gmail.com,GADGET-02,5,176.66,883.3,google_pay,STORE_106,,,
US765482,03/24/2025,jane.johnson5103@outlook.com,GADGET-17,5,296.77,1187.08,credit_card,STORE_112,SAVE20,20.0,200.0
US758752,03/24/2025,john.smith6725@email.com,GADGET-46,3,38.45,115.35,google_pay,STORE_102,,,
US762052,03/24/2025,david.brown1524@yahoo.com,GADGET-68,2,243.23,486.46,apple_pay,STORE_120,,,
US760049,03/24/2025,sam.smith5883@outlook.com,GADGET-40,2,32.94,49.41,google_pay,STORE_106,VIP25,25.0,250.0
US765551,03/24/2025,david.johnson2096@yahoo.com,GADGET-16,4,282.27,846.81,google_pay,STORE_104,VIP25,25.0,250.0
US765595,03/24/2025,jane.smith8013@gmail.com,GADGET-28,1,119.94,119.94,google_pay,STORE_108,,,
US759002,03/24/2025,david.brown5696@email.com,GADGET-68,4,180.98,723.92,paypal,STORE_106,,,
US759714,03/24/2025,john.williams4463@gmail.com,GADGET-58,1,168.38,168.38,bank_transfer,STORE_102,,,
US767759,03/24/2025,jane.miller5843@yahoo.com,GADGET-17,3,196.71,472.1,bank_transfer,STORE_119,SAVE20,20.0,200.0
US760767,03/24/2025,sam.williams2556@gmail.com,GADGET-74,4,285.26,1026.94,google_pay,STORE_104,SAVE10,10.0,100.0
US756627,03/24/2025,chris.johnson3436@gmail.com,GADGET-42,5,77.12,385.6,credit_card,STORE_114,,,
US761695,03/24/2025,john.smith6127@yahoo.com,GADGET-17,4,272.5,1090.0,bank_transfer,STORE_106,,,
US766776,03/24/2025,sam.smith284@email.com,GADGET-31,2,79.36,158.72,bank_transfer,STORE_108,,,
US765332,03/24/2025,alex.johnson2854@email.com,GADGET-74,2,80.97,161.94,apple_pay,STORE_115,,,
US760598,03/24/2025,jane.smith6278@yahoo.com,GADGET-05,5,54.26,271.3,credit_card,STORE_109,,,
US763085,03/24/2025,john.brown2853@outlook.com,GADGET-34,5,130.52,554.71,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US768394,03/24/2025,chris.jones4626@email.com,GADGET-24,3,274.3,822.9,paypal,STORE_110,,,
US765700,03/24/2025,david.jones1942@gmail.com,GADGET-33,5,264.84,1059.36,bank_transfer,STORE_119,SAVE20,20.0,200.0
US767577,03/24/2025,alex.miller5390@yahoo.com,GADGET-63,3,63.74,191.22,bank_transfer,STORE_117,,,
US761373,03/24/2025,chris.jones4111@gmail.com,GADGET-75,5,205.82,1029.1,apple_pay,STORE_106,,,
US764070,03/24/2025,jane.miller3586@yahoo.com,GADGET-17,1,226.8,226.8,google_pay,STORE_120,,,
US767785,03/24/2025,david.brown6530@gmail.com,GADGET-49,5,194.81,974.05,paypal,STORE_115,,,
US758120,03/24/2025,sam.johnson5253@email.com,GADGET-43,4,46.28,185.12,paypal,STORE_109,,,
US765128,03/24/2025,jane.jones2697@gmail.com,GADGET-36,4,273.49,929.87,apple_pay,STORE_120,WELCOME15,15.0,150.0
US769220,03/24/2025,john.jones8424@yahoo.com,GADGET-59,4,263.83,1055.32,bank_transfer,STORE_109,,,
US766606,03/24/2025,john.jones566@yahoo.com,GADGET-20,4,245.14,980.56,bank_transfer,STORE_109,,,
US769395,03/24/2025,maria.miller2156@outlook.com,GADGET-06,1,75.3,60.24,google_pay,STORE_113,SAVE20,20.0,200.0
US761264,03/24/2025,jane.johnson5095@gmail.com,GADGET-48,2,269.62,539.24,bank_transfer,STORE_107,,,
US767777,03/24/2025,sam.smith8216@gmail.com,GADGET-65,5,54.76,246.42,bank_transfer,STORE_115,SAVE10,10.0,100.0
US756003,03/24/2025,sam.johnson4510@yahoo.com,GADGET-28,3,30.26,90.78,bank_transfer,STORE_107,,,
US762122,03/24/2025,jane.smith5307@outlook.com,GADGET-38,3,166.71,500.13,paypal,STORE_109,,,
US767209,03/24/2025,chris.smith2851@yahoo.com,GADGET-38,1,147.09,117.67,credit_card,STORE_120,SAVE20,20.0,200.0
US755482,03/24/2025,maria.smith9052@yahoo.com,GADGET-01,3,104.15,312.45,paypal,STORE_113,,,
US763943,03/24/2025,david.jones5176@outlook.com,GADGET-51,1,166.41,149.77,google_pay,STORE_106,SAVE10,10.0,100.0
US766680,03/24/2025,john.smith5002@gmail.com,GADGET-24,4,192.79,771.16,paypal,STORE_120,,,
US759183,03/24/2025,david.miller1069@gmail.com,GADGET-25,4,190.58,762.32,bank_transfer,STORE_119,,,
US755483,03/24/2025,chris.brown7356@yahoo.com,GADGET-59,5,167.53,712.0,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US769065,03/24/2025,jane.johnson9997@yahoo.com,GADGET-20,5,207.48,1037.4,bank_transfer,STORE_115,,,
US758622,03/24/2025,alex.miller1010@email.com,GADGET-71,5,47.6,178.5,google_pay,STORE_107,VIP25,25.0,250.0
US765650,03/24/2025,john.jones6191@outlook.com,GADGET-54,1,58.63,58.63,google_pay,STORE_118,,,
US768214,03/24/2025,david.johnson1646@email.com,GADGET-26,3,243.59,730.77,google_pay,STORE_104,,,
US760543,03/24/2025,sam.miller4086@gmail.com,GADGET-42,3,141.53,424.59,apple_pay,STORE_103,,,
US758198,03/24/2025,maria.smith1953@gmail.com,GADGET-56,5,261.05,1305.25,bank_transfer,STORE_105,,,
US758691,03/24/2025,chris.miller8653@gmail.com,GADGET-26,5,76.41,382.05,credit_card,STORE_115,,,
US762962,03/24/2025,john.smith1449@gmail.com,GADGET-36,5,206.9,1034.5,credit_card,STORE_106,,,
US761361,03/24/2025,david.smith2034@outlook.com,GADGET-08,3,114.68,344.04,google_pay,STORE_116,,,
US760998,03/24/2025,maria.jones7403@gmail.com,GADGET-79,3,50.92,152.76,bank_transfer,STORE_111,,,
US757921,03/24/2025,alex.johnson8581@email.com,GADGET-39,5,210.98,843.92,bank_transfer,STORE_113,SAVE20,20.0,200.0
US769161,03/24/2025,chris.miller3837@gmail.com,GADGET-25,2,189.46,378.92,google_pay,STORE_110,,,
US769228,03/24/2025,sam.jones7254@yahoo.com,GADGET-14,4,26.35,105.4,apple_pay,STORE_112,,,
US757922,03/24/2025,alex.miller8779@email.com,GADGET-34,4,92.34,369.36,bank_transfer,STORE_108,,,
US768537,03/24/2025,david.smith4689@gmail.com,GADGET-29,3,280.5,841.5,paypal,STORE_102,,,
US755577,03/24/2025,john.miller5349@outlook.com,GADGET-51,4,115.43,392.46,apple_pay,STORE_104,WELCOME15,15.0,150.0
US755548,03/24/2025,david.jones4355@email.com,GADGET-50,4,29.49,117.96,bank_transfer,STORE_109,,,
US769215,03/24/2025,sam.miller1344@gmail.com,GADGET-70,3,155.52,349.92,bank_transfer,STORE_118,VIP25,25.0,250.0
US761788,03/24/2025,john.williams6861@gmail.com,GADGET-55,5,32.7,138.97,paypal,STORE_114,WELCOME15,15.0,150.0
US767297,03/24/2025,lisa.miller6371@gmail.com,GADGET-15,1,196.0,147.0,paypal,STORE_119,VIP25,25.0,250.0
US762603,03/24/2025,maria.williams2180@yahoo.com,GADGET-31,2,82.77,132.43,paypal,STORE_105,SAVE20,20.0,200.0
US759452,03/24/2025,maria.miller1644@yahoo.com,GADGET-77,2,287.92,575.84,credit_card,STORE_109,,,
US764906,03/24/2025,jane.miller8635@email.com,GADGET-79,1,85.86,85.86,bank_transfer,STORE_102,,,
US767446,03/24/2025,lisa.williams7002@gmail.com,GADGET-30,2,133.42,266.84,bank_transfer,STORE_116,,,
US767773,03/24/2025,lisa.jones4327@gmail.com,GADGET-03,5,113.7,426.38,bank_transfer,STORE_103,VIP25,25.0,250.0
US755834,03/24/2025,maria.miller7947@gmail.com,GADGET-55,5,76.29,305.16,paypal,STORE_111,SAVE20,20.0,200.0
US768902,03/24/2025,lisa.johnson9220@outlook.com,GADGET-33,4,23.58,94.32,bank_transfer,STORE_105,,,
US766635,03/24/2025,alex.miller2884@gmail.com,GADGET-35,3,281.06,843.18,google_pay,STORE_119,,,
US760897,03/24/2025,alex.brown8858@email.com,GADGET-73,2,34.46,68.92,paypal,STORE_109,,,
US765246,03/24/2025,jane.brown2082@email.com,GADGET-59,1,191.45,143.59,google_pay,STORE_114,VIP25,25.0,250.0
US764002,03/24/2025,john.smith3313@email.com,GADGET-76,1,223.36,223.36,paypal,STORE_106,,,
US767567,03/24/2025,maria.johnson9193@email.com,GADGET-61,3,165.88,422.99,google_pay,STORE_109,WELCOME15,15.0,150.0
US756186,03/24/2025,alex.miller1479@yahoo.com,GADGET-63,3,110.79,332.37,credit_card,STORE_105,,,
US760039,03/24/2025,lisa.williams4704@outlook.com,GADGET-09,2,274.52,549.04,credit_card,STORE_113,,,
US755817,03/24/2025,alex.williams6006@email.com,GADGET-23,4,44.84,179.36,bank_transfer,STORE_110,,,
US758824,03/24/2025,john.jones1854@outlook.com,GADGET-32,5,130.45,652.25,google_pay,STORE_105,,,
US762612,03/24/2025,maria.brown1421@outlook.com,GADGET-55,5,277.51,1387.55,bank_transfer,STORE_103,,,
US761574,03/24/2025,david.williams5214@yahoo.com,GADGET-52,5,24.54,98.16,bank_transfer,STORE_109,SAVE20,20.0,200.0
US765585,03/24/2025,lisa.smith9454@email.com,GADGET-03,4,284.79,1139.16,google_pay,STORE_112,,,
US764916,03/24/2025,chris.johnson31@yahoo.com,GADGET-48,2,39.99,79.98,credit_card,STORE_115,,,
US762793,03/24/2025,alex.johnson6788@outlook.com,GADGET-71,2,243.62,487.24,google_pay,STORE_113,,,
US764801,03/24/2025,alex.brown7934@email.com,GADGET-61,4,67.97,271.88,google_pay,STORE_112,,,
US764711,03/24/2025,john.smith9570@email.com,GADGET-56,4,51.77,207.08,apple_pay,STORE_106,,,
US769358,03/24/2025,david.johnson4210@email.com,GADGET-43,2,136.04,272.08,paypal,STORE_116,,,
US768940,03/24/2025,john.johnson5378@outlook.com,GADGET-08,2,117.33,211.19,paypal,STORE_103,SAVE10,10.0,100.0
US766641,03/24/2025,sam.johnson2851@yahoo.com,GADGET-34,4,118.8,475.2,google_pay,STORE_102,,,
US769484,03/24/2025,sam.brown1106@gmail.com,GADGET-33,1,83.76,83.76,apple_pay,STORE_111,,,
US764974,03/24/2025,sam.smith9733@yahoo.com,GADGET-31,1,48.91,44.02,google_pay,STORE_115,SAVE10,10.0,100.0
US757238,03/24/2025,john.miller6027@gmail.com,GADGET-15,2,206.28,412.56,paypal,STORE_106,,,
US761542,03/24/2025,john.jones4227@gmail.com,GADGET-41,2,283.91,567.82,bank_transfer,STORE_120,,,
US761779,03/24/2025,lisa.smith4409@email.com,GADGET-35,1,79.42,63.54,paypal,STORE_101,SAVE20,20.0,200.0
US758524,03/24/2025,david.williams3032@yahoo.com,GADGET-31,3,145.86,371.94,paypal,STORE_120,WELCOME15,15.0,150.0
US764187,03/24/2025,lisa.smith4433@yahoo.com,GADGET-79,3,287.83,690.79,apple_pay,STORE_117,SAVE20,20.0,200.0
US764552,03/24/2025,sam.brown85@email.com,GADGET-45,2,48.87,87.97,credit_card,STORE_113,SAVE10,10.0,100.0
US766968,03/24/2025,chris.williams9109@yahoo.com,GADGET-37,1,221.37,188.16,paypal,STORE_113,WELCOME15,15.0,150.0
US761133,03/24/2025,chris.brown835@email.com,GADGET-28,1,179.58,179.58,bank_transfer,STORE_113,,,
US767661,03/24/2025,maria.smith5876@yahoo.com,GADGET-36,4,81.03,259.3,credit_card,STORE_116,SAVE20,20.0,200.0
US767995,03/24/2025,lisa.smith4482@yahoo.com,GADGET-79,5,158.66,793.3,bank_transfer,STORE_117,,,
US755484,03/24/2025,john.jones9659@email.com,GADGET-43,3,31.09,93.27,google_pay,STORE_113,,,
US756697,03/24/2025,lisa.johnson6368@yahoo.com,GADGET-36,5,95.08,475.4,credit_card,STORE_106,,,
US764738,03/24/2025,alex.jones4786@outlook.com,GADGET-36,2,151.74,257.96,credit_card,STORE_115,WELCOME15,15.0,150.0
US758913,03/24/2025,alex.miller6126@gmail.com,GADGET-33,2,84.14,168.28,google_pay,STORE_109,,,
US763257,03/24/2025,alex.williams6405@outlook.com,GADGET-19,5,298.48,1492.4,paypal,STORE_110,,,
US763437,03/24/2025,david.johnson1213@yahoo.com,GADGET-42,3,38.22,114.66,bank_transfer,STORE_114,,,
US756058,03/24/2025,alex.jones526@gmail.com,GADGET-03,3,187.65,562.95,apple_pay,STORE_105,,,
US761401,03/24/2025,john.brown6433@email.com,GADGET-23,2,257.39,437.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US763057,03/24/2025,sam.brown3569@gmail.com,GADGET-78,2,61.29,122.58,credit_card,STORE_112,,,
US760761,03/24/2025,chris.williams3314@yahoo.com,GADGET-77,4,50.72,152.16,apple_pay,STORE_108,VIP25,25.0,250.0
US761457,03/24/2025,maria.brown9115@outlook.com,GADGET-11,1,106.66,95.99,apple_pay,STORE_109,SAVE10,10.0,100.0
US765964,03/24/2025,john.brown2024@gmail.com,GADGET-24,1,179.21,143.37,google_pay,STORE_113,SAVE20,20.0,200.0
US766912,03/24/2025,john.johnson3026@yahoo.com,GADGET-52,2,172.0,258.0,apple_pay,STORE_106,VIP25,25.0,250.0
US758049,03/24/2025,maria.brown5507@gmail.com,GADGET-48,5,23.25,116.25,bank_transfer,STORE_116,,,
US761386,03/24/2025,chris.smith8232@email.com,GADGET-38,1,219.68,219.68,bank_transfer,STORE_114,,,
US759075,03/24/2025,lisa.smith5598@yahoo.com,GADGET-49,3,205.26,615.78,credit_card,STORE_104,,,
US765531,03/24/2025,david.johnson5813@email.com,GADGET-68,4,298.29,1193.16,credit_card,STORE_115,,,
US765078,03/24/2025,chris.johnson7918@email.com,GADGET-58,5,155.94,662.75,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US758729,03/24/2025,maria.miller9910@gmail.com,GADGET-25,2,175.14,350.28,credit_card,STORE_116,,,
US768770,03/24/2025,chris.brown7623@gmail.com,GADGET-09,5,91.47,457.35,apple_pay,STORE_101,,,
US764253,03/24/2025,sam.brown1479@email.com,GADGET-47,1,132.03,99.02,paypal,STORE_116,VIP25,25.0,250.0
US766064,03/24/2025,jane.jones2437@yahoo.com,GADGET-47,3,131.69,296.3,bank_transfer,STORE_106,VIP25,25.0,250.0
US762537,03/24/2025,lisa.johnson6777@gmail.com,GADGET-27,3,38.78,116.34,bank_transfer,STORE_116,,,
US769310,03/24/2025,sam.williams5769@yahoo.com,GADGET-66,5,250.12,1250.6,bank_transfer,STORE_113,,,
US761427,03/24/2025,jane.johnson9978@yahoo.com,GADGET-72,3,83.6,250.8,google_pay,STORE_111,,,
US755990,03/24/2025,lisa.smith8454@email.com,GADGET-47,4,254.14,1016.56,google_pay,STORE_113,,,
US767357,03/24/2025,david.johnson6871@gmail.com,GADGET-13,1,266.62,266.62,google_pay,STORE_112,,,
US766439,03/24/2025,david.brown4609@gmail.com,GADGET-13,2,298.29,596.58,credit_card,STORE_118,,,
US755642,03/24/2025,maria.miller4756@yahoo.com,GADGET-78,2,148.25,296.5,bank_transfer,STORE_113,,,
US756169,03/24/2025,david.miller9338@gmail.com,GADGET-67,2,256.6,513.2,apple_pay,STORE_108,,,
US759661,03/24/2025,jane.miller879@outlook.com,GADGET-68,4,58.91,235.64,credit_card,STORE_103,,,
US758636,03/24/2025,john.miller2164@outlook.com,GADGET-72,3,137.62,412.86,apple_pay,STORE_110,,,
US757716,03/24/2025,alex.williams4899@gmail.com,GADGET-07,1,108.26,108.26,apple_pay,STORE_106,,,
US762073,03/24/2025,sam.jones2091@yahoo.com,GADGET-71,4,294.15,1176.6,credit_card,STORE_116,,,
US764610,03/24/2025,sam.jones5761@email.com,GADGET-66,3,264.64,793.92,apple_pay,STORE_120,,,
US755815,03/24/2025,maria.williams5778@yahoo.com,GADGET-59,3,222.47,667.41,apple_pay,STORE_115,,,
US758648,03/24/2025,jane.johnson1694@outlook.com,GADGET-40,4,220.21,880.84,apple_pay,STORE_112,,,
US762933,03/24/2025,david.brown4078@yahoo.com,GADGET-69,2,99.14,198.28,bank_transfer,STORE_106,,,
US757934,03/24/2025,maria.williams4612@yahoo.com,GADGET-57,2,244.38,439.88,credit_card,STORE_105,SAVE10,10.0,100.0
US765960,03/24/2025,jane.brown8148@yahoo.com,GADGET-55,5,208.97,783.64,paypal,STORE_108,VIP25,25.0,250.0
US758579,03/24/2025,sam.miller8858@yahoo.com,GADGET-57,1,163.03,146.73,bank_transfer,STORE_112,SAVE10,10.0,100.0
US769184,03/24/2025,john.jones3959@email.com,GADGET-63,3,193.68,493.88,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US761601,03/24/2025,david.jones9892@outlook.com,GADGET-49,4,155.42,621.68,google_pay,STORE_116,,,
US759652,03/24/2025,maria.brown6471@email.com,GADGET-05,3,286.7,860.1,bank_transfer,STORE_113,,,
US758673,03/24/2025,david.johnson6976@email.com,GADGET-42,4,273.42,1093.68,apple_pay,STORE_108,,,
