order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US252712,02/16/2025,sam.williams4919@outlook.com,GADGET-79,2,205.71,411.42,credit_card,STORE_102
US253802,02/16/2025,david.williams847@email.com,GADGET-28,1,229.69,229.69,apple_pay,STORE_110
US254322,02/16/2025,sam.miller6854@email.com,GADGET-77,2,103.71,176.31,credit_card,STORE_109
US255565,02/16/2025,lisa.williams440@email.com,GADGET-57,4,107.48,429.92,bank_transfer,STORE_111
US245339,02/16/2025,jane.brown937@email.com,GADGET-08,4,141.62,566.48,apple_pay,STORE_109
US252216,02/16/2025,sam.miller3112@outlook.com,GADGET-43,3,104.35,313.05,google_pay,STORE_118
US255485,02/16/2025,lisa.williams3131@outlook.com,GADGET-58,4,163.97,655.88,google_pay,STORE_106
US250341,02/16/2025,lisa.johnson6585@gmail.com,GADGET-41,1,171.48,171.48,apple_pay,STORE_107
US253229,02/16/2025,david.brown7186@yahoo.com,GADGET-53,4,198.16,792.64,google_pay,STORE_113
US255920,02/16/2025,alex.jones3301@yahoo.com,GADGET-15,5,187.22,936.1,credit_card,STORE_116
US246252,02/16/2025,sam.jones588@email.com,GADGET-56,5,188.17,940.85,paypal,STORE_103
US256244,02/16/2025,jane.johnson794@email.com,GADGET-56,3,288.46,778.84,paypal,STORE_115
US251723,02/16/2025,maria.brown1205@yahoo.com,GADGET-36,3,162.45,487.35,paypal,STORE_115
US245265,02/16/2025,maria.miller7332@outlook.com,GADGET-59,5,92.98,464.9,paypal,STORE_106
US243841,02/16/2025,maria.miller6573@yahoo.com,GADGET-06,1,288.15,244.93,paypal,STORE_102
US245475,02/16/2025,alex.brown516@gmail.com,GADGET-35,2,188.06,282.09,paypal,STORE_110
US244221,02/16/2025,sam.miller9917@outlook.com,GADGET-38,4,130.35,469.26,apple_pay,STORE_109
US249903,02/16/2025,jane.jones9961@yahoo.com,GADGET-52,5,159.56,598.35,bank_transfer,STORE_120
US246436,02/16/2025,alex.smith9644@gmail.com,GADGET-68,1,50.25,50.25,google_pay,STORE_108
US242378,02/16/2025,david.johnson1829@gmail.com,GADGET-75,1,168.12,168.12,bank_transfer,STORE_112
US246353,02/16/2025,lisa.miller2385@gmail.com,GADGET-73,4,282.17,902.94,google_pay,STORE_119
US250781,02/16/2025,jane.williams9006@gmail.com,GADGET-76,5,108.67,543.35,bank_transfer,STORE_115
US243208,02/16/2025,maria.johnson9590@outlook.com,GADGET-25,3,269.21,726.87,credit_card,STORE_108
US250336,02/16/2025,john.williams2653@email.com,GADGET-39,2,124.2,248.4,apple_pay,STORE_118
US255007,02/16/2025,sam.miller8663@outlook.com,GADGET-13,4,118.67,403.48,apple_pay,STORE_101
US253940,02/16/2025,sam.brown8052@gmail.com,GADGET-17,4,85.78,343.12,google_pay,STORE_104
US249072,02/16/2025,david.jones1931@outlook.com,GADGET-23,1,296.98,222.74,bank_transfer,STORE_106
US242647,02/16/2025,sam.jones9655@outlook.com,GADGET-39,3,195.48,469.15,apple_pay,STORE_111
US253919,02/16/2025,john.smith7961@outlook.com,GADGET-68,3,261.49,627.58,paypal,STORE_108
US255440,02/16/2025,chris.jones3213@email.com,GADGET-23,2,39.93,59.89,google_pay,STORE_105
US250886,02/16/2025,alex.johnson943@yahoo.com,GADGET-68,3,228.28,684.84,google_pay,STORE_115
US246243,02/16/2025,john.brown8534@email.com,GADGET-06,3,225.62,541.49,bank_transfer,STORE_104
US242712,02/16/2025,sam.jones7207@yahoo.com,GADGET-59,4,137.8,551.2,google_pay,STORE_108
US248453,02/16/2025,alex.smith949@gmail.com,GADGET-77,3,258.46,659.07,apple_pay,STORE_115
US249406,02/16/2025,david.williams5279@outlook.com,GADGET-13,2,194.25,388.5,bank_transfer,STORE_104
US247978,02/16/2025,david.johnson4344@gmail.com,GADGET-23,1,113.73,85.3,apple_pay,STORE_117
US242942,02/16/2025,jane.johnson9483@gmail.com,GADGET-14,5,146.8,734.0,paypal,STORE_117
US243638,02/16/2025,sam.brown7412@gmail.com,GADGET-46,1,45.03,45.03,paypal,STORE_116
US242399,02/16/2025,chris.brown1267@outlook.com,GADGET-73,2,278.99,474.28,google_pay,STORE_108
US247842,02/16/2025,john.jones8744@outlook.com,GADGET-45,4,99.62,398.48,apple_pay,STORE_115
US250073,02/16/2025,john.jones7498@yahoo.com,GADGET-38,3,128.2,307.68,paypal,STORE_108
US244224,02/16/2025,maria.miller9103@email.com,GADGET-64,5,281.16,1194.93,apple_pay,STORE_112
US244192,02/16/2025,lisa.brown7926@outlook.com,GADGET-01,1,113.2,101.88,credit_card,STORE_116
US244123,02/16/2025,john.brown5564@email.com,GADGET-47,3,276.93,830.79,bank_transfer,STORE_118
US254915,02/16/2025,alex.smith2859@email.com,GADGET-23,2,174.19,348.38,bank_transfer,STORE_110
US246183,02/16/2025,john.brown2108@outlook.com,GADGET-51,3,95.44,286.32,bank_transfer,STORE_118
US254421,02/16/2025,sam.williams701@outlook.com,GADGET-49,5,96.75,411.19,paypal,STORE_120
US245925,02/16/2025,john.jones8773@gmail.com,GADGET-19,5,264.47,1322.35,credit_card,STORE_119
US243879,02/16/2025,lisa.johnson4464@email.com,GADGET-49,3,67.95,203.85,apple_pay,STORE_112
US242535,02/16/2025,jane.johnson9522@yahoo.com,GADGET-58,1,199.18,199.18,bank_transfer,STORE_110
US251558,02/16/2025,john.jones1463@yahoo.com,GADGET-54,1,271.04,230.38,paypal,STORE_116
US244644,02/16/2025,john.brown6695@outlook.com,GADGET-74,2,144.43,231.09,credit_card,STORE_117
US247739,02/16/2025,chris.miller376@yahoo.com,GADGET-68,4,29.44,117.76,apple_pay,STORE_112
US250234,02/16/2025,alex.williams6908@outlook.com,GADGET-31,1,131.67,131.67,credit_card,STORE_114
US248439,02/16/2025,sam.johnson7338@gmail.com,GADGET-71,2,126.31,227.36,apple_pay,STORE_105
US250366,02/16/2025,david.williams6606@outlook.com,GADGET-22,4,212.91,851.64,apple_pay,STORE_101
US244442,02/16/2025,lisa.brown8589@outlook.com,GADGET-13,2,226.73,340.09,apple_pay,STORE_115
US254444,02/16/2025,david.jones8610@gmail.com,GADGET-45,2,139.11,278.22,bank_transfer,STORE_117
US250958,02/16/2025,alex.smith807@email.com,GADGET-14,4,30.22,120.88,google_pay,STORE_120
US252233,02/16/2025,jane.miller2012@outlook.com,GADGET-36,5,64.98,259.92,bank_transfer,STORE_110
US245896,02/16/2025,lisa.williams2557@outlook.com,GADGET-01,2,94.49,170.08,google_pay,STORE_113
US254321,02/16/2025,chris.smith8084@email.com,GADGET-73,3,248.54,745.62,apple_pay,STORE_120
US245674,02/16/2025,sam.williams9742@yahoo.com,GADGET-71,4,277.49,998.96,google_pay,STORE_109
US244376,02/16/2025,chris.miller2626@outlook.com,GADGET-46,2,48.96,97.92,google_pay,STORE_114
US243474,02/16/2025,maria.johnson7692@yahoo.com,GADGET-01,4,23.28,93.12,apple_pay,STORE_105
US249366,02/16/2025,chris.williams617@outlook.com,GADGET-40,5,106.65,533.25,apple_pay,STORE_105
US249153,02/16/2025,jane.williams6224@email.com,GADGET-56,4,241.58,724.74,credit_card,STORE_107
US245583,02/16/2025,lisa.johnson4568@email.com,GADGET-22,1,69.5,69.5,credit_card,STORE_116
US247650,02/16/2025,lisa.brown7083@gmail.com,GADGET-77,5,98.09,416.88,google_pay,STORE_115
US245423,02/16/2025,chris.brown2707@yahoo.com,GADGET-58,1,106.37,106.37,apple_pay,STORE_104
US256499,02/16/2025,lisa.brown819@gmail.com,GADGET-33,3,276.19,704.28,paypal,STORE_113
US245113,02/16/2025,lisa.smith793@gmail.com,GADGET-24,5,165.44,827.2,bank_transfer,STORE_118
US246425,02/16/2025,john.williams2439@email.com,GADGET-63,1,234.84,234.84,apple_pay,STORE_112
US256179,02/16/2025,chris.johnson7787@email.com,GADGET-38,3,185.31,555.93,credit_card,STORE_110
US254626,02/16/2025,chris.williams1324@gmail.com,GADGET-76,5,244.61,978.44,credit_card,STORE_116
US244907,02/16/2025,chris.jones7811@email.com,GADGET-27,3,194.38,583.14,bank_transfer,STORE_119
US244904,02/16/2025,chris.williams2293@outlook.com,GADGET-19,1,136.91,136.91,credit_card,STORE_115
US246335,02/16/2025,chris.johnson4698@outlook.com,GADGET-22,5,236.14,1062.63,paypal,STORE_102
US256050,02/16/2025,chris.miller337@gmail.com,GADGET-73,3,111.07,249.91,bank_transfer,STORE_119
US248286,02/16/2025,john.smith1705@gmail.com,GADGET-66,3,46.22,138.66,paypal,STORE_116
US253153,02/16/2025,jane.miller4948@email.com,GADGET-47,1,32.86,32.86,paypal,STORE_110
US252578,02/16/2025,alex.johnson2791@gmail.com,GADGET-53,3,200.74,602.22,credit_card,STORE_107
US249703,02/16/2025,chris.williams5319@yahoo.com,GADGET-70,5,270.34,1081.36,paypal,STORE_107
US251378,02/16/2025,chris.brown2981@yahoo.com,GADGET-41,2,297.39,594.78,paypal,STORE_103
US246771,02/16/2025,john.johnson1871@yahoo.com,GADGET-33,5,127.46,637.3,google_pay,STORE_118
