order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US727805,03/22/2025,lisa.miller1316@gmail.com,GADGET-35,2,194.69,311.5,google_pay,STORE_105,SAVE20,20.0,200.0
US734399,03/22/2025,sam.johnson876@email.com,GADGET-03,2,71.21,142.42,bank_transfer,STORE_115,,,
US740720,03/22/2025,david.smith4200@yahoo.com,GADGET-38,4,76.14,304.56,google_pay,STORE_104,,,
US736253,03/22/2025,sam.smith9965@yahoo.com,GADGET-51,3,298.66,895.98,credit_card,STORE_117,,,
US734789,03/22/2025,chris.jones9811@yahoo.com,GADGET-08,5,30.33,151.65,credit_card,STORE_117,,,
US728667,03/22/2025,alex.johnson219@email.com,GADGET-37,2,221.19,442.38,apple_pay,STORE_114,,,
US737082,03/22/2025,john.jones3648@email.com,GADGET-53,3,228.08,684.24,apple_pay,STORE_114,,,
US735027,03/22/2025,john.williams5487@outlook.com,GADGET-43,2,184.12,368.24,credit_card,STORE_106,,,
US732521,03/22/2025,david.williams5431@email.com,GADGET-25,1,22.42,22.42,apple_pay,STORE_107,,,
US736226,03/22/2025,lisa.johnson982@outlook.com,GADGET-31,4,137.01,548.04,apple_pay,STORE_107,,,
US728422,03/22/2025,maria.johnson9691@yahoo.com,GADGET-70,2,258.7,517.4,bank_transfer,STORE_116,,,
US727261,03/22/2025,alex.williams1738@gmail.com,GADGET-08,4,187.44,674.78,credit_card,STORE_116,SAVE10,10.0,100.0
US729527,03/22/2025,maria.williams4173@yahoo.com,GADGET-40,2,30.31,51.53,google_pay,STORE_113,WELCOME15,15.0,150.0
US733360,03/22/2025,lisa.miller7793@email.com,GADGET-09,1,226.41,226.41,credit_card,STORE_106,,,
US735302,03/22/2025,david.miller2723@yahoo.com,GADGET-06,3,38.08,114.24,credit_card,STORE_111,,,
US735446,03/22/2025,chris.smith9101@outlook.com,GADGET-10,5,200.12,900.54,paypal,STORE_102,SAVE10,10.0,100.0
US740587,03/22/2025,jane.smith1928@yahoo.com,GADGET-49,4,297.46,1011.36,google_pay,STORE_101,WELCOME15,15.0,150.0
US739001,03/22/2025,john.williams5549@yahoo.com,GADGET-34,2,175.14,350.28,google_pay,STORE_107,,,
US737961,03/22/2025,chris.miller4488@gmail.com,GADGET-24,4,255.0,1020.0,google_pay,STORE_118,,,
US736596,03/22/2025,david.williams2031@yahoo.com,GADGET-51,3,234.02,702.06,paypal,STORE_109,,,
US737658,03/22/2025,chris.miller3488@outlook.com,GADGET-61,2,54.05,81.07,credit_card,STORE_112,VIP25,25.0,250.0
US739634,03/22/2025,maria.jones9481@yahoo.com,GADGET-62,3,27.4,82.2,paypal,STORE_116,,,
US733020,03/22/2025,chris.jones1610@outlook.com,GADGET-42,5,103.92,519.6,credit_card,STORE_105,,,
US738077,03/22/2025,chris.miller9588@outlook.com,GADGET-47,1,162.45,138.08,apple_pay,STORE_110,WELCOME15,15.0,150.0
US737250,03/22/2025,lisa.miller3903@gmail.com,GADGET-40,1,98.66,78.93,paypal,STORE_103,SAVE20,20.0,200.0
