order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US547475,03/09/2025,lisa.smith1295@yahoo.com,GADGET-75,5,62.27,233.51,credit_card,STORE_114,VIP25,25.0,250.0
US547184,03/09/2025,david.miller440@gmail.com,GADGET-68,3,68.44,205.32,paypal,STORE_114,,,
US551103,03/09/2025,david.johnson4137@email.com,GADGET-50,3,104.63,313.89,apple_pay,STORE_119,,,
US550708,03/09/2025,david.williams121@outlook.com,GADGET-51,2,88.56,177.12,credit_card,STORE_115,,,
US548162,03/09/2025,jane.jones5860@yahoo.com,GADGET-08,2,248.83,497.66,apple_pay,STORE_107,,,
US552813,03/09/2025,alex.jones4812@yahoo.com,GADGET-78,1,212.29,159.22,paypal,STORE_104,VIP25,25.0,250.0
US547000,03/09/2025,maria.johnson3706@gmail.com,GADGET-51,5,68.31,341.55,credit_card,STORE_114,,,
US548634,03/09/2025,john.miller2980@yahoo.com,GADGET-79,1,295.46,236.37,paypal,STORE_105,SAVE20,20.0,200.0
US555309,03/09/2025,jane.johnson2306@outlook.com,GADGET-23,2,33.3,66.6,bank_transfer,STORE_117,,,
US552799,03/09/2025,david.smith2585@gmail.com,GADGET-45,3,87.38,262.14,credit_card,STORE_103,,,
US548007,03/09/2025,maria.smith3580@outlook.com,GADGET-51,1,209.53,209.53,bank_transfer,STORE_108,,,
US544803,03/09/2025,john.miller205@email.com,GADGET-06,1,288.24,288.24,google_pay,STORE_111,,,
US549584,03/09/2025,david.smith574@gmail.com,GADGET-23,2,59.12,118.24,google_pay,STORE_101,,,
US551126,03/09/2025,chris.jones8731@outlook.com,GADGET-77,5,90.21,451.05,paypal,STORE_112,,,
US553233,03/09/2025,chris.jones7087@gmail.com,GADGET-68,2,216.56,433.12,paypal,STORE_107,,,
US551595,03/09/2025,john.brown5345@yahoo.com,GADGET-40,4,226.41,905.64,google_pay,STORE_109,,,
US548165,03/09/2025,chris.smith1161@yahoo.com,GADGET-45,5,267.19,1335.95,apple_pay,STORE_113,,,
US547875,03/09/2025,maria.williams2853@gmail.com,GADGET-21,2,137.53,275.06,bank_transfer,STORE_113,,,
US554701,03/09/2025,chris.jones4378@outlook.com,GADGET-06,2,76.02,152.04,credit_card,STORE_115,,,
US547635,03/09/2025,john.jones3490@gmail.com,GADGET-72,2,57.45,97.67,paypal,STORE_109,WELCOME15,15.0,150.0
US546351,03/09/2025,chris.miller8811@email.com,GADGET-32,5,235.98,1179.9,credit_card,STORE_113,,,
US548955,03/09/2025,david.brown8600@outlook.com,GADGET-47,3,95.47,286.41,paypal,STORE_108,,,
US549763,03/09/2025,chris.brown6034@outlook.com,GADGET-07,4,127.09,508.36,credit_card,STORE_103,,,
US542388,03/09/2025,david.brown9195@email.com,GADGET-69,2,262.49,524.98,paypal,STORE_106,,,
US552161,03/09/2025,john.miller999@gmail.com,GADGET-41,5,92.86,464.3,bank_transfer,STORE_107,,,
US543390,03/09/2025,david.brown7385@outlook.com,GADGET-02,3,235.42,600.32,credit_card,STORE_109,WELCOME15,15.0,150.0
US550534,03/09/2025,john.johnson7914@yahoo.com,GADGET-46,2,40.03,80.06,paypal,STORE_105,,,
US546602,03/09/2025,chris.miller2064@email.com,GADGET-30,2,43.42,65.13,apple_pay,STORE_106,VIP25,25.0,250.0
US546233,03/09/2025,maria.brown8829@yahoo.com,GADGET-19,5,196.52,982.6,google_pay,STORE_120,,,
US542507,03/09/2025,john.jones9176@yahoo.com,GADGET-64,5,140.38,526.42,google_pay,STORE_106,VIP25,25.0,250.0
US542162,03/09/2025,david.williams4840@gmail.com,GADGET-01,3,289.54,868.62,bank_transfer,STORE_115,,,
US547669,03/09/2025,sam.smith4033@outlook.com,GADGET-28,4,193.3,657.22,credit_card,STORE_107,WELCOME15,15.0,150.0
US552614,03/09/2025,sam.johnson7768@gmail.com,GADGET-59,1,267.08,267.08,paypal,STORE_113,,,
US555503,03/09/2025,maria.brown4418@email.com,GADGET-74,1,246.45,246.45,paypal,STORE_114,,,
US549627,03/09/2025,maria.johnson8187@outlook.com,GADGET-50,5,76.18,380.9,google_pay,STORE_104,,,
US548172,03/09/2025,lisa.miller4364@yahoo.com,GADGET-72,5,110.0,550.0,credit_card,STORE_119,,,
US542174,03/09/2025,john.williams8813@email.com,GADGET-72,4,162.89,488.67,credit_card,STORE_113,VIP25,25.0,250.0
US551340,03/09/2025,chris.miller5511@email.com,GADGET-16,1,90.0,76.5,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US545960,03/09/2025,alex.miller2066@gmail.com,GADGET-76,4,243.6,974.4,credit_card,STORE_106,,,
US542653,03/09/2025,jane.smith2274@outlook.com,GADGET-06,2,232.14,371.42,google_pay,STORE_115,SAVE20,20.0,200.0
US546423,03/09/2025,john.miller3870@yahoo.com,GADGET-18,5,84.26,379.17,paypal,STORE_119,SAVE10,10.0,100.0
US550183,03/09/2025,lisa.jones1826@email.com,GADGET-61,5,86.05,430.25,credit_card,STORE_120,,,
US552128,03/09/2025,david.smith7165@email.com,GADGET-78,1,178.65,160.78,credit_card,STORE_104,SAVE10,10.0,100.0
US551167,03/09/2025,sam.miller5692@gmail.com,GADGET-30,4,204.51,818.04,google_pay,STORE_110,,,
US554038,03/09/2025,sam.smith2713@outlook.com,GADGET-64,4,154.39,617.56,apple_pay,STORE_110,,,
US554644,03/09/2025,chris.smith2072@yahoo.com,GADGET-76,2,191.37,382.74,apple_pay,STORE_109,,,
US543839,03/09/2025,chris.miller3361@gmail.com,GADGET-53,5,211.04,1055.2,google_pay,STORE_104,,,
US549259,03/09/2025,john.jones7175@outlook.com,GADGET-15,1,216.64,216.64,google_pay,STORE_102,,,
US549561,03/09/2025,chris.brown5657@yahoo.com,GADGET-26,4,229.31,687.93,apple_pay,STORE_112,VIP25,25.0,250.0
US548508,03/09/2025,sam.williams9445@outlook.com,GADGET-05,3,140.46,421.38,paypal,STORE_111,,,
US549894,03/09/2025,chris.williams6347@yahoo.com,GADGET-61,1,94.89,94.89,bank_transfer,STORE_116,,,
US547797,03/09/2025,john.miller734@yahoo.com,GADGET-53,5,54.26,271.3,apple_pay,STORE_106,,,
US545657,03/09/2025,john.smith6973@gmail.com,GADGET-27,2,44.75,89.5,credit_card,STORE_119,,,
US545153,03/09/2025,maria.johnson7857@yahoo.com,GADGET-13,5,60.21,240.84,apple_pay,STORE_116,SAVE20,20.0,200.0
US554307,03/09/2025,alex.smith55@outlook.com,GADGET-47,1,21.26,21.26,paypal,STORE_103,,,
US549185,03/09/2025,sam.johnson6289@yahoo.com,GADGET-08,5,215.81,1079.05,bank_transfer,STORE_115,,,
US549078,03/09/2025,lisa.williams8866@outlook.com,GADGET-75,1,131.76,131.76,apple_pay,STORE_113,,,
US542391,03/09/2025,john.williams9006@gmail.com,GADGET-36,3,261.95,785.85,credit_card,STORE_117,,,
US553406,03/09/2025,alex.miller4629@yahoo.com,GADGET-30,2,179.95,359.9,bank_transfer,STORE_105,,,
US544256,03/09/2025,john.miller1433@yahoo.com,GADGET-76,1,83.16,62.37,paypal,STORE_110,VIP25,25.0,250.0
US548651,03/09/2025,chris.jones5082@outlook.com,GADGET-52,5,293.84,1469.2,bank_transfer,STORE_111,,,
US552818,03/09/2025,john.jones7237@email.com,GADGET-11,1,209.78,157.34,google_pay,STORE_106,VIP25,25.0,250.0
US549830,03/09/2025,lisa.smith6063@email.com,GADGET-77,2,288.43,576.86,google_pay,STORE_104,,,
US548815,03/09/2025,alex.johnson8015@email.com,GADGET-33,3,21.18,54.01,google_pay,STORE_119,WELCOME15,15.0,150.0
US546685,03/09/2025,sam.williams2282@outlook.com,GADGET-53,3,100.4,301.2,credit_card,STORE_108,,,
US546655,03/09/2025,john.jones5778@email.com,GADGET-71,5,42.77,213.85,credit_card,STORE_110,,,
US555198,03/09/2025,alex.johnson1270@email.com,GADGET-29,2,205.29,348.99,apple_pay,STORE_109,WELCOME15,15.0,150.0
US542004,03/09/2025,jane.williams6955@gmail.com,GADGET-57,2,221.92,443.84,google_pay,STORE_120,,,
US555407,03/09/2025,maria.johnson8753@email.com,GADGET-50,3,271.85,815.55,apple_pay,STORE_117,,,
US548125,03/09/2025,jane.miller1976@yahoo.com,GADGET-09,5,198.6,744.75,google_pay,STORE_111,VIP25,25.0,250.0
US545408,03/09/2025,sam.jones9711@yahoo.com,GADGET-18,5,148.61,743.05,google_pay,STORE_115,,,
US554513,03/09/2025,john.brown5715@gmail.com,GADGET-02,4,290.12,1160.48,credit_card,STORE_118,,,
US543707,03/09/2025,alex.smith8145@gmail.com,GADGET-79,1,88.7,88.7,paypal,STORE_105,,,
US544821,03/09/2025,alex.smith4173@email.com,GADGET-27,2,174.83,314.69,credit_card,STORE_117,SAVE10,10.0,100.0
US545632,03/09/2025,john.jones9784@email.com,GADGET-23,3,44.14,132.42,paypal,STORE_120,,,
US551305,03/09/2025,chris.johnson6959@outlook.com,GADGET-73,1,143.26,143.26,google_pay,STORE_112,,,
US550686,03/09/2025,maria.brown7064@gmail.com,GADGET-30,5,89.7,448.5,paypal,STORE_102,,,
US548403,03/09/2025,sam.johnson8376@gmail.com,GADGET-03,2,151.9,303.8,google_pay,STORE_102,,,
US553366,03/09/2025,david.jones3490@email.com,GADGET-51,2,93.61,149.78,bank_transfer,STORE_103,SAVE20,20.0,200.0
US550768,03/09/2025,jane.miller2731@gmail.com,GADGET-09,5,250.56,1252.8,bank_transfer,STORE_110,,,
US547556,03/09/2025,david.johnson4045@gmail.com,GADGET-77,3,282.02,846.06,credit_card,STORE_109,,,
US544434,03/09/2025,david.johnson6804@gmail.com,GADGET-01,3,274.66,823.98,bank_transfer,STORE_104,,,
US544424,03/09/2025,jane.brown8917@outlook.com,GADGET-74,3,218.59,655.77,bank_transfer,STORE_106,,,
US551976,03/09/2025,john.jones8443@gmail.com,GADGET-69,2,69.73,111.57,google_pay,STORE_119,SAVE20,20.0,200.0
US548189,03/09/2025,jane.smith3309@outlook.com,GADGET-13,2,292.21,584.42,paypal,STORE_114,,,
US552319,03/09/2025,maria.johnson9972@yahoo.com,GADGET-24,5,123.97,619.85,bank_transfer,STORE_108,,,
US552977,03/09/2025,maria.johnson8654@yahoo.com,GADGET-19,5,68.79,343.95,paypal,STORE_117,,,
US544390,03/09/2025,jane.brown9022@yahoo.com,GADGET-62,2,49.77,74.66,credit_card,STORE_117,VIP25,25.0,250.0
US545208,03/09/2025,david.miller3000@yahoo.com,GADGET-08,4,91.49,365.96,google_pay,STORE_113,,,
US544867,03/09/2025,sam.williams1726@yahoo.com,GADGET-22,1,120.07,120.07,google_pay,STORE_102,,,
US548469,03/09/2025,jane.brown9674@email.com,GADGET-19,4,189.49,757.96,credit_card,STORE_117,,,
US549589,03/09/2025,chris.miller4383@outlook.com,GADGET-02,5,127.42,477.83,bank_transfer,STORE_119,VIP25,25.0,250.0
US549272,03/09/2025,john.smith649@outlook.com,GADGET-40,1,45.19,45.19,credit_card,STORE_120,,,
US549246,03/09/2025,david.brown5954@yahoo.com,GADGET-56,2,133.29,266.58,apple_pay,STORE_104,,,
US554749,03/09/2025,alex.jones1633@gmail.com,GADGET-76,4,268.72,967.39,google_pay,STORE_101,SAVE10,10.0,100.0
US543090,03/09/2025,lisa.brown9049@yahoo.com,GADGET-24,2,85.79,171.58,apple_pay,STORE_114,,,
US543051,03/09/2025,sam.williams5822@outlook.com,GADGET-11,5,290.74,1453.7,google_pay,STORE_112,,,
US553325,03/09/2025,john.williams745@yahoo.com,GADGET-29,4,117.97,471.88,bank_transfer,STORE_110,,,
US555222,03/09/2025,jane.williams6968@gmail.com,GADGET-23,5,33.68,168.4,paypal,STORE_105,,,
US550955,03/09/2025,sam.williams2867@yahoo.com,GADGET-72,3,249.72,749.16,bank_transfer,STORE_117,,,
US549347,03/09/2025,john.johnson208@gmail.com,GADGET-10,4,235.35,706.05,paypal,STORE_118,VIP25,25.0,250.0
US551361,03/09/2025,sam.williams8842@yahoo.com,GADGET-30,4,294.67,1178.68,google_pay,STORE_110,,,
US555428,03/09/2025,lisa.jones6421@outlook.com,GADGET-35,4,191.83,767.32,paypal,STORE_117,,,
US543909,03/09/2025,lisa.jones7460@gmail.com,GADGET-20,2,229.5,459.0,google_pay,STORE_110,,,
US546577,03/09/2025,alex.johnson3278@email.com,GADGET-22,5,39.61,158.44,apple_pay,STORE_110,SAVE20,20.0,200.0
US554854,03/09/2025,maria.brown6750@gmail.com,GADGET-74,1,55.87,55.87,bank_transfer,STORE_102,,,
US553468,03/09/2025,alex.jones1827@gmail.com,GADGET-25,3,293.45,880.35,credit_card,STORE_102,,,
US544127,03/09/2025,david.williams5942@outlook.com,GADGET-58,2,261.79,523.58,google_pay,STORE_113,,,
US547244,03/09/2025,maria.johnson5719@email.com,GADGET-10,4,22.7,90.8,bank_transfer,STORE_118,,,
US552281,03/09/2025,lisa.johnson7467@yahoo.com,GADGET-73,2,227.88,455.76,credit_card,STORE_103,,,
US551196,03/09/2025,maria.johnson4905@yahoo.com,GADGET-07,2,107.38,214.76,paypal,STORE_110,,,
US542200,03/09/2025,john.miller4575@gmail.com,GADGET-53,1,292.06,292.06,apple_pay,STORE_116,,,
US543307,03/09/2025,maria.johnson2921@email.com,GADGET-35,2,61.0,122.0,bank_transfer,STORE_108,,,
US554359,03/09/2025,lisa.jones7356@gmail.com,GADGET-57,2,287.2,516.96,google_pay,STORE_118,SAVE10,10.0,100.0
US548994,03/09/2025,alex.williams5043@email.com,GADGET-52,4,67.38,215.62,google_pay,STORE_110,SAVE20,20.0,200.0
US549604,03/09/2025,john.miller9010@outlook.com,GADGET-28,3,160.37,433.0,bank_transfer,STORE_106,SAVE10,10.0,100.0
US553022,03/09/2025,david.smith1242@gmail.com,GADGET-44,1,245.75,245.75,paypal,STORE_113,,,
US543780,03/09/2025,david.smith8178@gmail.com,GADGET-67,5,45.44,227.2,apple_pay,STORE_117,,,
US547435,03/09/2025,john.smith1562@gmail.com,GADGET-01,5,285.06,1425.3,credit_card,STORE_103,,,
US550127,03/09/2025,david.johnson3694@outlook.com,GADGET-35,1,151.51,113.63,bank_transfer,STORE_108,VIP25,25.0,250.0
US542543,03/09/2025,sam.williams1407@yahoo.com,GADGET-28,3,252.38,757.14,google_pay,STORE_111,,,
US545448,03/09/2025,lisa.smith704@outlook.com,GADGET-30,2,32.75,65.5,paypal,STORE_105,,,
US547217,03/09/2025,david.smith2710@outlook.com,GADGET-67,4,200.51,802.04,bank_transfer,STORE_106,,,
US552973,03/09/2025,chris.johnson6873@gmail.com,GADGET-45,2,38.9,77.8,apple_pay,STORE_102,,,
US548376,03/09/2025,david.williams7972@gmail.com,GADGET-39,2,168.43,303.17,google_pay,STORE_106,SAVE10,10.0,100.0
US550563,03/09/2025,maria.johnson1939@email.com,GADGET-59,2,77.17,123.47,google_pay,STORE_108,SAVE20,20.0,200.0
US545949,03/09/2025,jane.jones7183@email.com,GADGET-58,4,238.27,810.12,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US547306,03/09/2025,maria.johnson5228@email.com,GADGET-40,3,118.07,265.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US547925,03/09/2025,alex.jones1862@outlook.com,GADGET-13,1,294.6,294.6,apple_pay,STORE_105,,,
US547463,03/09/2025,maria.smith56@gmail.com,GADGET-17,1,53.27,47.94,paypal,STORE_116,SAVE10,10.0,100.0
US546939,03/09/2025,sam.jones3274@gmail.com,GADGET-35,3,71.44,214.32,apple_pay,STORE_102,,,
US550167,03/09/2025,alex.smith1046@gmail.com,GADGET-05,5,226.85,1134.25,credit_card,STORE_101,,,
US550620,03/09/2025,maria.smith974@gmail.com,GADGET-17,3,203.11,609.33,apple_pay,STORE_101,,,
US551898,03/09/2025,chris.brown3555@yahoo.com,GADGET-27,1,58.74,44.05,apple_pay,STORE_102,VIP25,25.0,250.0
US543640,03/09/2025,chris.miller4920@yahoo.com,GADGET-08,2,173.23,346.46,credit_card,STORE_111,,,
US554075,03/09/2025,alex.smith5416@gmail.com,GADGET-59,4,45.72,182.88,credit_card,STORE_101,,,
US550196,03/09/2025,lisa.jones9553@gmail.com,GADGET-27,4,89.8,287.36,google_pay,STORE_107,SAVE20,20.0,200.0
US543868,03/09/2025,john.brown8628@email.com,GADGET-08,4,21.29,85.16,paypal,STORE_119,,,
US549261,03/09/2025,david.williams6676@gmail.com,GADGET-32,1,207.97,207.97,bank_transfer,STORE_104,,,
US551303,03/09/2025,jane.jones4491@yahoo.com,GADGET-78,5,160.02,800.1,bank_transfer,STORE_120,,,
US548224,03/09/2025,jane.brown2862@email.com,GADGET-05,3,290.14,870.42,paypal,STORE_110,,,
US554527,03/09/2025,jane.miller8918@yahoo.com,GADGET-02,4,88.21,352.84,credit_card,STORE_112,,,
US554034,03/09/2025,lisa.miller5887@email.com,GADGET-26,1,263.04,263.04,credit_card,STORE_114,,,
US550952,03/09/2025,lisa.smith8615@email.com,GADGET-23,3,140.04,336.1,google_pay,STORE_118,SAVE20,20.0,200.0
US543358,03/09/2025,jane.williams1666@gmail.com,GADGET-15,3,260.32,780.96,paypal,STORE_107,,,
US551320,03/09/2025,john.johnson8508@outlook.com,GADGET-37,2,48.5,97.0,apple_pay,STORE_102,,,
US554994,03/09/2025,lisa.williams432@email.com,GADGET-23,1,151.08,120.86,bank_transfer,STORE_108,SAVE20,20.0,200.0
US547981,03/09/2025,chris.johnson3782@email.com,GADGET-52,4,156.83,627.32,bank_transfer,STORE_111,,,
US543728,03/09/2025,lisa.brown3536@email.com,GADGET-38,4,226.87,907.48,paypal,STORE_108,,,
US549199,03/09/2025,sam.miller8341@email.com,GADGET-39,1,268.94,268.94,credit_card,STORE_108,,,
US542522,03/09/2025,sam.smith6765@yahoo.com,GADGET-78,2,272.28,544.56,credit_card,STORE_118,,,
US542306,03/09/2025,david.smith8135@email.com,GADGET-66,1,44.92,35.94,paypal,STORE_119,SAVE20,20.0,200.0
US547900,03/09/2025,john.williams2053@email.com,GADGET-59,5,96.31,409.32,apple_pay,STORE_111,WELCOME15,15.0,150.0
US553175,03/09/2025,chris.brown9918@gmail.com,GADGET-42,5,172.16,860.8,google_pay,STORE_103,,,
US552421,03/09/2025,sam.miller7490@outlook.com,GADGET-10,5,134.8,539.2,paypal,STORE_107,SAVE20,20.0,200.0
US552241,03/09/2025,john.johnson557@email.com,GADGET-16,3,240.56,541.26,paypal,STORE_115,VIP25,25.0,250.0
US555477,03/09/2025,lisa.smith7905@gmail.com,GADGET-77,1,231.83,231.83,apple_pay,STORE_101,,,
US542386,03/09/2025,lisa.jones7502@gmail.com,GADGET-51,2,282.38,564.76,google_pay,STORE_104,,,
US545339,03/09/2025,maria.jones5663@outlook.com,GADGET-46,5,37.72,188.6,apple_pay,STORE_109,,,
US555676,03/09/2025,lisa.johnson5906@yahoo.com,GADGET-51,1,175.27,175.27,apple_pay,STORE_115,,,
US554623,03/09/2025,lisa.williams3613@outlook.com,GADGET-78,3,46.88,140.64,paypal,STORE_107,,,
US541868,03/09/2025,david.smith304@yahoo.com,GADGET-77,3,241.12,723.36,google_pay,STORE_110,,,
US551935,03/09/2025,maria.jones5528@yahoo.com,GADGET-05,4,99.01,396.04,paypal,STORE_110,,,
US545524,03/09/2025,alex.johnson1076@outlook.com,GADGET-11,3,20.17,48.41,credit_card,STORE_115,SAVE20,20.0,200.0
US543920,03/09/2025,maria.miller3680@yahoo.com,GADGET-68,3,271.24,650.98,credit_card,STORE_107,SAVE20,20.0,200.0
US548736,03/09/2025,lisa.brown6810@yahoo.com,GADGET-57,3,203.38,457.61,paypal,STORE_114,VIP25,25.0,250.0
US546478,03/09/2025,john.brown360@email.com,GADGET-26,2,137.81,220.5,bank_transfer,STORE_114,SAVE20,20.0,200.0
US554957,03/09/2025,alex.jones2486@email.com,GADGET-01,5,171.28,856.4,paypal,STORE_119,,,
US548195,03/09/2025,maria.miller3215@email.com,GADGET-29,2,108.37,216.74,credit_card,STORE_101,,,
US541979,03/09/2025,alex.williams82@yahoo.com,GADGET-30,3,121.0,363.0,credit_card,STORE_117,,,
US545505,03/09/2025,jane.johnson7804@yahoo.com,GADGET-74,1,271.83,271.83,apple_pay,STORE_102,,,
US545566,03/09/2025,chris.williams1320@yahoo.com,GADGET-15,5,100.36,501.8,bank_transfer,STORE_113,,,
US548812,03/09/2025,chris.miller1659@outlook.com,GADGET-16,5,37.56,187.8,bank_transfer,STORE_114,,,
US550623,03/09/2025,jane.brown4012@outlook.com,GADGET-55,1,210.3,210.3,credit_card,STORE_120,,,
US552732,03/09/2025,chris.johnson7622@gmail.com,GADGET-32,4,194.02,776.08,apple_pay,STORE_101,,,
US555668,03/09/2025,jane.brown7145@gmail.com,GADGET-57,1,192.14,192.14,apple_pay,STORE_120,,,
US543547,03/09/2025,sam.miller7618@email.com,GADGET-41,1,233.1,233.1,credit_card,STORE_120,,,
US542207,03/09/2025,sam.smith3709@email.com,GADGET-79,4,247.96,991.84,credit_card,STORE_106,,,
US542909,03/09/2025,david.brown9281@outlook.com,GADGET-25,2,128.49,256.98,bank_transfer,STORE_111,,,
US550078,03/09/2025,sam.jones2387@gmail.com,GADGET-64,2,145.46,290.92,paypal,STORE_107,,,
US544547,03/09/2025,lisa.brown5253@outlook.com,GADGET-77,5,220.87,1104.35,apple_pay,STORE_102,,,
US546067,03/09/2025,alex.miller5086@yahoo.com,GADGET-04,3,40.38,121.14,apple_pay,STORE_103,,,
US554483,03/09/2025,chris.brown4604@outlook.com,GADGET-70,3,107.76,323.28,credit_card,STORE_117,,,
US542241,03/09/2025,john.smith3698@yahoo.com,GADGET-66,1,126.83,126.83,paypal,STORE_120,,,
US549886,03/09/2025,sam.smith2374@email.com,GADGET-71,2,216.01,432.02,bank_transfer,STORE_103,,,
US544965,03/09/2025,lisa.williams6275@gmail.com,GADGET-76,3,189.09,567.27,apple_pay,STORE_101,,,
US547858,03/09/2025,david.brown9186@yahoo.com,GADGET-30,3,209.19,502.06,credit_card,STORE_103,SAVE20,20.0,200.0
US554189,03/09/2025,sam.smith9612@email.com,GADGET-30,5,158.68,793.4,credit_card,STORE_108,,,
US543932,03/09/2025,alex.smith6737@gmail.com,GADGET-34,5,161.81,809.05,apple_pay,STORE_109,,,
US554858,03/09/2025,alex.brown122@yahoo.com,GADGET-05,2,179.12,286.59,apple_pay,STORE_105,SAVE20,20.0,200.0
US545848,03/09/2025,maria.johnson8968@email.com,GADGET-54,2,83.42,166.84,apple_pay,STORE_110,,,
US545381,03/09/2025,maria.jones5025@yahoo.com,GADGET-08,1,251.91,251.91,bank_transfer,STORE_116,,,
US550201,03/09/2025,alex.brown7527@yahoo.com,GADGET-08,5,170.24,723.52,google_pay,STORE_111,WELCOME15,15.0,150.0
US550878,03/09/2025,maria.miller1406@gmail.com,GADGET-40,1,264.59,211.67,apple_pay,STORE_112,SAVE20,20.0,200.0
US546687,03/09/2025,john.brown8247@email.com,GADGET-51,2,176.75,353.5,google_pay,STORE_116,,,
US541704,03/09/2025,lisa.jones1892@yahoo.com,GADGET-52,3,42.75,128.25,paypal,STORE_120,,,
US547836,03/09/2025,lisa.williams3069@outlook.com,GADGET-52,4,134.39,537.56,credit_card,STORE_116,,,
US555283,03/09/2025,sam.smith8389@gmail.com,GADGET-35,3,124.95,374.85,credit_card,STORE_117,,,
US553654,03/09/2025,chris.smith8257@outlook.com,GADGET-26,5,67.94,339.7,apple_pay,STORE_117,,,
US543597,03/09/2025,lisa.williams8396@gmail.com,GADGET-25,3,136.48,307.08,apple_pay,STORE_107,VIP25,25.0,250.0
US545610,03/09/2025,alex.brown9938@email.com,GADGET-64,1,233.5,233.5,paypal,STORE_103,,,
US544823,03/09/2025,alex.williams1036@email.com,GADGET-18,5,103.17,515.85,apple_pay,STORE_120,,,
US554453,03/09/2025,jane.brown9326@outlook.com,GADGET-24,3,25.77,77.31,bank_transfer,STORE_109,,,
US550853,03/09/2025,lisa.brown3653@outlook.com,GADGET-39,1,162.4,162.4,google_pay,STORE_106,,,
US550089,03/09/2025,jane.williams1097@email.com,GADGET-63,4,149.94,479.81,apple_pay,STORE_118,SAVE20,20.0,200.0
US543912,03/09/2025,jane.brown4487@gmail.com,GADGET-78,1,132.44,132.44,google_pay,STORE_113,,,
