order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US731486,03/22/2025,sam.jones6733@yahoo.com,GADGET-38,5,53.34,266.7,bank_transfer,STORE_119,,,
US733566,03/22/2025,maria.miller2359@yahoo.com,GADGET-09,2,85.55,171.1,paypal,STORE_111,,,
US735859,03/22/2025,alex.miller1540@gmail.com,GADGET-43,5,278.1,1390.5,paypal,STORE_105,,,
US737920,03/22/2025,john.johnson4648@outlook.com,GADGET-14,2,141.56,283.12,apple_pay,STORE_101,,,
US738565,03/22/2025,john.johnson8013@email.com,GADGET-48,4,222.78,891.12,google_pay,STORE_105,,,
US727267,03/22/2025,sam.johnson2699@email.com,GADGET-41,4,281.0,1124.0,paypal,STORE_113,,,
US733580,03/22/2025,maria.smith4982@yahoo.com,GADGET-05,4,65.81,263.24,paypal,STORE_114,,,
US740840,03/22/2025,maria.miller9966@yahoo.com,GADGET-03,1,114.53,114.53,paypal,STORE_102,,,
US736882,03/22/2025,alex.miller6298@outlook.com,GADGET-70,1,146.54,131.89,paypal,STORE_118,SAVE10,10.0,100.0
US740718,03/22/2025,maria.miller2710@email.com,GADGET-14,3,235.36,706.08,google_pay,STORE_112,,,
US735628,03/22/2025,jane.williams982@yahoo.com,GADGET-59,1,89.3,80.37,paypal,STORE_119,SAVE10,10.0,100.0
US733196,03/22/2025,chris.miller9501@yahoo.com,GADGET-56,1,245.93,209.04,apple_pay,STORE_110,WELCOME15,15.0,150.0
US728136,03/22/2025,sam.williams6938@gmail.com,GADGET-29,4,144.4,462.08,bank_transfer,STORE_103,SAVE20,20.0,200.0
US734125,03/22/2025,sam.johnson2116@email.com,GADGET-60,4,81.87,327.48,google_pay,STORE_103,,,
US739334,03/22/2025,maria.jones1993@yahoo.com,GADGET-46,5,101.11,404.44,credit_card,STORE_103,SAVE20,20.0,200.0
US737215,03/22/2025,alex.williams8978@gmail.com,GADGET-79,1,99.81,99.81,bank_transfer,STORE_116,,,
US731454,03/22/2025,jane.williams1906@yahoo.com,GADGET-64,5,163.31,816.55,paypal,STORE_104,,,
US731790,03/22/2025,sam.johnson307@gmail.com,GADGET-71,2,197.01,394.02,apple_pay,STORE_119,,,
US737561,03/22/2025,lisa.smith9512@gmail.com,GADGET-56,2,62.37,124.74,google_pay,STORE_105,,,
US727559,03/22/2025,jane.miller1740@outlook.com,GADGET-42,1,277.6,208.2,google_pay,STORE_105,VIP25,25.0,250.0
US733881,03/22/2025,alex.smith6140@gmail.com,GADGET-59,2,131.49,262.98,apple_pay,STORE_105,,,
US731503,03/22/2025,sam.jones3245@yahoo.com,GADGET-67,3,211.41,475.67,apple_pay,STORE_112,VIP25,25.0,250.0
