order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1087595,04/16/2025,john.williams4596@yahoo.com,GADGET-38,3,58.58,140.59,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1095377,04/16/2025,sam.williams5363@email.com,GADGET-72,2,40.51,72.92,apple_pay,STORE_103,SAVE10,10.0,100.0
US1087571,04/16/2025,david.miller3120@gmail.com,GADGET-55,3,271.72,815.16,credit_card,STORE_116,,,
US1084237,04/16/2025,lisa.smith9144@gmail.com,GADGET-76,2,270.74,487.33,credit_card,STORE_104,SAVE10,10.0,100.0
US1089145,04/16/2025,chris.smith4679@email.com,GADGET-28,3,116.27,261.61,apple_pay,STORE_106,VIP25,25.0,250.0
US1096090,04/16/2025,john.johnson7517@outlook.com,GADGET-50,2,100.91,171.55,credit_card,STORE_113,WELCOME15,15.0,150.0
US1086112,04/16/2025,chris.brown9396@email.com,GADGET-70,2,236.53,354.8,paypal,STORE_110,VIP25,25.0,250.0
US1091383,04/16/2025,david.miller7549@email.com,GADGET-75,4,294.65,1178.6,bank_transfer,STORE_109,,,
US1085080,04/16/2025,jane.smith8869@outlook.com,GADGET-10,2,55.32,94.04,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1091311,04/16/2025,david.brown1302@outlook.com,GADGET-31,5,124.31,528.32,google_pay,STORE_107,WELCOME15,15.0,150.0
US1090317,04/16/2025,chris.johnson9786@yahoo.com,GADGET-34,3,254.36,610.46,credit_card,STORE_112,SAVE20,20.0,200.0
US1089838,04/16/2025,john.williams5967@email.com,GADGET-75,3,178.76,536.28,apple_pay,STORE_102,,,
US1090044,04/16/2025,sam.williams504@email.com,GADGET-72,4,32.4,129.6,paypal,STORE_117,,,
US1093897,04/16/2025,sam.williams8929@gmail.com,GADGET-48,4,50.56,171.9,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1091985,04/16/2025,chris.johnson119@outlook.com,GADGET-24,3,144.74,434.22,apple_pay,STORE_108,,,
US1092366,04/16/2025,jane.williams9044@gmail.com,GADGET-05,5,204.57,1022.85,credit_card,STORE_106,,,
US1087603,04/16/2025,chris.brown4568@gmail.com,GADGET-60,2,122.72,245.44,bank_transfer,STORE_117,,,
US1090607,04/16/2025,lisa.smith6808@email.com,GADGET-47,1,264.72,264.72,apple_pay,STORE_101,,,
US1090478,04/16/2025,chris.brown7279@email.com,GADGET-72,4,157.76,567.94,credit_card,STORE_119,SAVE10,10.0,100.0
US1084961,04/16/2025,john.miller727@email.com,GADGET-12,3,195.55,527.99,apple_pay,STORE_114,SAVE10,10.0,100.0
US1096965,04/16/2025,alex.williams8153@yahoo.com,GADGET-09,2,83.25,166.5,credit_card,STORE_112,,,
US1083943,04/16/2025,lisa.johnson3474@gmail.com,GADGET-56,5,229.09,859.09,apple_pay,STORE_112,VIP25,25.0,250.0
US1087146,04/16/2025,john.miller8405@email.com,GADGET-29,5,179.85,719.4,credit_card,STORE_120,SAVE20,20.0,200.0
US1087992,04/16/2025,john.smith2419@yahoo.com,GADGET-55,3,153.21,390.69,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1086367,04/16/2025,chris.johnson9448@yahoo.com,GADGET-70,1,163.64,139.09,paypal,STORE_109,WELCOME15,15.0,150.0
US1093831,04/16/2025,jane.brown1976@outlook.com,GADGET-73,1,270.66,270.66,bank_transfer,STORE_107,,,
US1083993,04/16/2025,maria.smith49@gmail.com,GADGET-39,5,135.04,607.68,apple_pay,STORE_102,SAVE10,10.0,100.0
US1092353,04/16/2025,chris.miller7109@outlook.com,GADGET-73,2,102.25,204.5,apple_pay,STORE_115,,,
US1094963,04/16/2025,john.smith3277@email.com,GADGET-57,3,27.25,81.75,paypal,STORE_104,,,
US1087456,04/16/2025,sam.jones7529@gmail.com,GADGET-19,5,31.26,156.3,bank_transfer,STORE_113,,,
US1095782,04/16/2025,jane.johnson3795@email.com,GADGET-55,3,248.92,597.41,google_pay,STORE_112,SAVE20,20.0,200.0
US1094798,04/16/2025,lisa.miller6808@yahoo.com,GADGET-47,3,70.0,189.0,credit_card,STORE_111,SAVE10,10.0,100.0
US1096581,04/16/2025,lisa.williams6727@gmail.com,GADGET-66,4,121.98,487.92,paypal,STORE_117,,,
US1091047,04/16/2025,chris.williams6136@outlook.com,GADGET-09,5,150.75,753.75,google_pay,STORE_116,,,
US1088615,04/16/2025,chris.johnson9162@yahoo.com,GADGET-04,2,27.69,55.38,bank_transfer,STORE_112,,,
US1083508,04/16/2025,jane.miller2786@outlook.com,GADGET-79,4,203.63,610.89,bank_transfer,STORE_106,VIP25,25.0,250.0
US1096204,04/16/2025,john.smith4798@outlook.com,GADGET-57,4,274.19,822.57,google_pay,STORE_103,VIP25,25.0,250.0
US1096130,04/16/2025,david.smith8307@yahoo.com,GADGET-21,5,36.23,153.98,google_pay,STORE_119,WELCOME15,15.0,150.0
US1093350,04/16/2025,david.johnson3262@email.com,GADGET-70,5,175.24,700.96,paypal,STORE_102,SAVE20,20.0,200.0
US1087857,04/16/2025,jane.johnson6478@yahoo.com,GADGET-42,1,269.28,201.96,credit_card,STORE_105,VIP25,25.0,250.0
US1084463,04/16/2025,chris.miller1339@yahoo.com,GADGET-70,1,265.05,225.29,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1086098,04/16/2025,chris.jones341@gmail.com,GADGET-13,3,54.79,164.37,bank_transfer,STORE_109,,,
US1094864,04/16/2025,chris.jones4083@email.com,GADGET-79,4,237.01,948.04,credit_card,STORE_105,,,
US1087567,04/16/2025,jane.brown6141@outlook.com,GADGET-46,5,42.92,214.6,paypal,STORE_114,,,
US1092699,04/16/2025,lisa.miller5516@gmail.com,GADGET-53,2,190.14,323.24,credit_card,STORE_119,WELCOME15,15.0,150.0
US1084380,04/16/2025,chris.jones4593@yahoo.com,GADGET-03,4,38.3,130.22,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1089135,04/16/2025,john.jones7136@email.com,GADGET-12,1,168.44,168.44,bank_transfer,STORE_117,,,
US1094932,04/16/2025,sam.williams6960@outlook.com,GADGET-28,4,124.32,497.28,apple_pay,STORE_111,,,
US1097190,04/16/2025,john.brown8342@email.com,GADGET-47,5,120.33,481.32,credit_card,STORE_113,SAVE20,20.0,200.0
US1085514,04/16/2025,sam.smith9627@outlook.com,GADGET-16,1,296.4,296.4,google_pay,STORE_108,,,
US1096423,04/16/2025,jane.jones1863@gmail.com,GADGET-60,1,199.89,199.89,apple_pay,STORE_105,,,
US1092278,04/16/2025,alex.williams3538@yahoo.com,GADGET-41,3,199.78,599.34,bank_transfer,STORE_101,,,
US1084529,04/16/2025,alex.johnson7983@gmail.com,GADGET-77,5,87.07,435.35,credit_card,STORE_110,,,
US1092410,04/16/2025,lisa.jones5922@outlook.com,GADGET-37,5,121.54,546.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1096639,04/16/2025,alex.smith692@yahoo.com,GADGET-04,3,212.61,510.26,apple_pay,STORE_108,SAVE20,20.0,200.0
US1092216,04/16/2025,john.miller5847@gmail.com,GADGET-62,2,234.36,468.72,credit_card,STORE_106,,,
US1091403,04/16/2025,lisa.jones7740@outlook.com,GADGET-36,4,75.85,303.4,credit_card,STORE_105,,,
US1084266,04/16/2025,sam.brown959@outlook.com,GADGET-68,5,33.7,168.5,bank_transfer,STORE_117,,,
US1096014,04/16/2025,chris.williams3820@email.com,GADGET-06,2,50.71,101.42,bank_transfer,STORE_117,,,
US1087435,04/16/2025,alex.johnson6179@email.com,GADGET-38,4,119.96,407.86,google_pay,STORE_108,WELCOME15,15.0,150.0
US1088599,04/16/2025,jane.williams4688@yahoo.com,GADGET-35,5,172.8,864.0,paypal,STORE_106,,,
US1085248,04/16/2025,sam.williams5105@email.com,GADGET-06,2,153.47,306.94,apple_pay,STORE_116,,,
US1090669,04/16/2025,sam.jones7106@gmail.com,GADGET-24,3,218.13,490.79,google_pay,STORE_105,VIP25,25.0,250.0
US1085047,04/16/2025,david.williams7984@yahoo.com,GADGET-03,2,264.11,528.22,apple_pay,STORE_101,,,
US1096996,04/16/2025,lisa.johnson2745@outlook.com,GADGET-62,1,221.29,199.16,apple_pay,STORE_113,SAVE10,10.0,100.0
US1093421,04/16/2025,maria.jones8211@outlook.com,GADGET-53,5,158.2,593.25,bank_transfer,STORE_113,VIP25,25.0,250.0
US1094765,04/16/2025,chris.miller7469@yahoo.com,GADGET-04,1,188.73,160.42,google_pay,STORE_109,WELCOME15,15.0,150.0
US1089710,04/16/2025,david.johnson378@outlook.com,GADGET-52,1,100.65,100.65,google_pay,STORE_109,,,
US1086534,04/16/2025,lisa.johnson2736@outlook.com,GADGET-61,5,68.97,258.64,credit_card,STORE_119,VIP25,25.0,250.0
US1086611,04/16/2025,alex.miller5815@outlook.com,GADGET-63,2,197.2,394.4,credit_card,STORE_120,,,
US1087161,04/16/2025,jane.williams2791@yahoo.com,GADGET-09,4,20.8,62.4,apple_pay,STORE_102,VIP25,25.0,250.0
US1094117,04/16/2025,john.williams2638@email.com,GADGET-36,3,166.92,500.76,google_pay,STORE_112,,,
US1092133,04/16/2025,john.smith93@outlook.com,GADGET-02,2,213.12,383.62,credit_card,STORE_106,SAVE10,10.0,100.0
US1094937,04/16/2025,lisa.williams3053@yahoo.com,GADGET-71,2,275.59,413.38,credit_card,STORE_103,VIP25,25.0,250.0
US1089733,04/16/2025,jane.jones7202@yahoo.com,GADGET-28,5,235.87,1179.35,apple_pay,STORE_105,,,
US1087404,04/16/2025,david.smith1905@email.com,GADGET-63,1,210.19,178.66,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1092900,04/16/2025,sam.brown6895@outlook.com,GADGET-58,4,215.72,862.88,bank_transfer,STORE_108,,,
US1089956,04/16/2025,maria.smith2195@email.com,GADGET-69,3,127.85,383.55,credit_card,STORE_113,,,
US1096328,04/16/2025,alex.brown6557@outlook.com,GADGET-33,5,69.69,348.45,bank_transfer,STORE_120,,,
US1091464,04/16/2025,maria.williams3711@gmail.com,GADGET-18,2,116.48,232.96,credit_card,STORE_101,,,
US1095439,04/16/2025,lisa.smith9931@outlook.com,GADGET-53,2,72.16,144.32,bank_transfer,STORE_111,,,
US1086792,04/16/2025,chris.johnson1041@outlook.com,GADGET-46,4,118.95,475.8,paypal,STORE_109,,,
US1091131,04/16/2025,alex.johnson6369@gmail.com,GADGET-78,5,34.64,129.9,paypal,STORE_105,VIP25,25.0,250.0
US1094587,04/16/2025,john.johnson5811@email.com,GADGET-37,2,274.73,549.46,credit_card,STORE_108,,,
US1093109,04/16/2025,lisa.smith1575@outlook.com,GADGET-20,2,94.53,189.06,credit_card,STORE_103,,,
US1088723,04/16/2025,chris.williams988@outlook.com,GADGET-32,5,290.2,1451.0,paypal,STORE_116,,,
US1087701,04/16/2025,chris.williams5927@outlook.com,GADGET-70,2,192.89,385.78,bank_transfer,STORE_105,,,
US1087836,04/16/2025,david.williams7372@gmail.com,GADGET-09,4,176.97,566.3,credit_card,STORE_113,SAVE20,20.0,200.0
US1085809,04/16/2025,lisa.smith6497@outlook.com,GADGET-40,1,246.97,246.97,apple_pay,STORE_103,,,
US1091216,04/16/2025,david.smith9614@yahoo.com,GADGET-38,5,27.49,137.45,google_pay,STORE_104,,,
US1093491,04/16/2025,jane.johnson1024@yahoo.com,GADGET-28,5,220.36,1101.8,bank_transfer,STORE_108,,,
US1087958,04/16/2025,maria.williams2520@gmail.com,GADGET-47,4,181.39,725.56,google_pay,STORE_108,,,
US1083098,04/16/2025,alex.smith636@email.com,GADGET-20,5,73.76,368.8,credit_card,STORE_108,,,
US1090346,04/16/2025,sam.jones6166@gmail.com,GADGET-59,3,265.85,797.55,google_pay,STORE_118,,,
US1096343,04/16/2025,david.smith144@yahoo.com,GADGET-50,2,240.0,432.0,paypal,STORE_112,SAVE10,10.0,100.0
US1089239,04/16/2025,lisa.williams6996@outlook.com,GADGET-07,5,184.31,921.55,bank_transfer,STORE_115,,,
US1085738,04/16/2025,lisa.brown5714@email.com,GADGET-15,2,95.43,190.86,paypal,STORE_104,,,
US1087384,04/16/2025,alex.miller5262@outlook.com,GADGET-26,4,238.98,860.33,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1092393,04/16/2025,chris.smith8891@yahoo.com,GADGET-27,3,261.7,785.1,paypal,STORE_120,,,
US1095970,04/16/2025,maria.jones7362@gmail.com,GADGET-61,2,212.07,424.14,google_pay,STORE_120,,,
US1083154,04/16/2025,jane.smith9571@gmail.com,GADGET-12,2,72.58,145.16,apple_pay,STORE_103,,,
US1084544,04/16/2025,maria.brown5770@yahoo.com,GADGET-13,1,43.94,43.94,google_pay,STORE_118,,,
US1083120,04/16/2025,lisa.smith3924@gmail.com,GADGET-36,2,127.1,254.2,bank_transfer,STORE_111,,,
US1087447,04/16/2025,maria.williams6158@gmail.com,GADGET-11,5,72.65,363.25,paypal,STORE_119,,,
US1094890,04/16/2025,maria.williams2420@gmail.com,GADGET-78,5,271.17,1355.85,paypal,STORE_109,,,
US1096904,04/16/2025,david.williams7772@yahoo.com,GADGET-64,1,55.25,55.25,google_pay,STORE_118,,,
US1089296,04/16/2025,maria.williams8174@gmail.com,GADGET-31,4,74.34,297.36,google_pay,STORE_115,,,
US1095969,04/16/2025,sam.smith8407@email.com,GADGET-64,3,292.98,878.94,credit_card,STORE_102,,,
US1094254,04/16/2025,jane.miller9341@yahoo.com,GADGET-32,4,256.65,769.95,apple_pay,STORE_108,VIP25,25.0,250.0
US1089711,04/16/2025,jane.johnson4433@email.com,GADGET-66,2,230.21,414.38,apple_pay,STORE_119,SAVE10,10.0,100.0
US1085148,04/16/2025,sam.jones9422@gmail.com,GADGET-57,2,61.63,123.26,paypal,STORE_114,,,
US1094757,04/16/2025,lisa.miller5509@yahoo.com,GADGET-28,1,165.28,165.28,credit_card,STORE_114,,,
US1094356,04/16/2025,chris.jones829@yahoo.com,GADGET-29,1,182.58,182.58,paypal,STORE_116,,,
US1086760,04/16/2025,lisa.miller7927@outlook.com,GADGET-71,3,299.21,897.63,apple_pay,STORE_105,,,
US1089987,04/16/2025,alex.johnson4387@gmail.com,GADGET-45,4,297.72,893.16,bank_transfer,STORE_120,VIP25,25.0,250.0
US1083373,04/16/2025,lisa.miller2039@gmail.com,GADGET-34,4,206.91,827.64,google_pay,STORE_105,,,
US1084951,04/16/2025,sam.brown6785@yahoo.com,GADGET-64,4,87.45,314.82,google_pay,STORE_104,SAVE10,10.0,100.0
US1093646,04/16/2025,maria.smith8676@yahoo.com,GADGET-56,2,166.62,266.59,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1089218,04/16/2025,chris.williams6090@gmail.com,GADGET-40,3,295.94,887.82,apple_pay,STORE_120,,,
US1094892,04/16/2025,john.miller8123@email.com,GADGET-46,4,239.05,812.77,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1083010,04/16/2025,alex.jones6826@gmail.com,GADGET-21,4,176.65,600.61,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1095902,04/16/2025,david.jones6139@outlook.com,GADGET-37,2,226.02,452.04,paypal,STORE_107,,,
US1094235,04/16/2025,chris.jones9368@outlook.com,GADGET-02,1,66.67,66.67,credit_card,STORE_119,,,
US1083376,04/16/2025,lisa.brown2154@yahoo.com,GADGET-59,1,42.13,42.13,credit_card,STORE_108,,,
US1084789,04/16/2025,alex.smith8610@gmail.com,GADGET-26,3,265.1,795.3,google_pay,STORE_104,,,
US1095327,04/16/2025,jane.miller4281@yahoo.com,GADGET-76,4,82.77,264.86,paypal,STORE_109,SAVE20,20.0,200.0
US1096348,04/16/2025,alex.brown9510@yahoo.com,GADGET-06,1,281.52,253.37,apple_pay,STORE_112,SAVE10,10.0,100.0
US1092207,04/16/2025,john.smith6991@gmail.com,GADGET-48,3,292.87,658.96,credit_card,STORE_119,VIP25,25.0,250.0
US1094771,04/16/2025,chris.williams3310@yahoo.com,GADGET-58,5,213.01,905.29,paypal,STORE_106,WELCOME15,15.0,150.0
US1087767,04/16/2025,chris.johnson1894@yahoo.com,GADGET-78,3,188.94,566.82,apple_pay,STORE_106,,,
US1092748,04/16/2025,chris.miller4226@gmail.com,GADGET-62,5,56.89,241.78,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1083997,04/16/2025,david.jones4500@email.com,GADGET-53,5,43.18,172.72,credit_card,STORE_103,SAVE20,20.0,200.0
US1089279,04/16/2025,john.johnson7855@email.com,GADGET-26,3,257.81,773.43,paypal,STORE_117,,,
US1086887,04/16/2025,david.brown3420@gmail.com,GADGET-70,3,235.24,635.15,credit_card,STORE_105,SAVE10,10.0,100.0
US1092063,04/16/2025,john.johnson9899@yahoo.com,GADGET-38,2,106.33,212.66,credit_card,STORE_119,,,
US1093606,04/16/2025,chris.williams6359@email.com,GADGET-45,4,244.05,976.2,paypal,STORE_107,,,
US1088910,04/16/2025,sam.brown9123@gmail.com,GADGET-16,5,135.68,678.4,google_pay,STORE_107,,,
US1093080,04/16/2025,jane.miller6525@outlook.com,GADGET-58,1,184.21,184.21,bank_transfer,STORE_103,,,
US1088411,04/16/2025,john.williams9588@gmail.com,GADGET-71,5,187.51,937.55,apple_pay,STORE_110,,,
US1087016,04/16/2025,jane.smith8546@gmail.com,GADGET-66,1,188.63,188.63,bank_transfer,STORE_112,,,
US1090996,04/16/2025,maria.johnson9838@yahoo.com,GADGET-35,5,66.23,331.15,google_pay,STORE_105,,,
US1090234,04/16/2025,chris.miller8388@email.com,GADGET-04,4,133.8,535.2,google_pay,STORE_111,,,
US1094036,04/16/2025,lisa.brown2587@email.com,GADGET-54,2,52.81,105.62,credit_card,STORE_105,,,
US1090408,04/16/2025,sam.brown5798@outlook.com,GADGET-70,3,286.33,858.99,paypal,STORE_115,,,
US1094644,04/16/2025,chris.miller5467@email.com,GADGET-58,3,164.98,494.94,apple_pay,STORE_107,,,
US1093008,04/16/2025,jane.brown9498@email.com,GADGET-78,1,156.94,156.94,paypal,STORE_102,,,
US1097144,04/16/2025,jane.miller7453@outlook.com,GADGET-06,4,128.97,515.88,apple_pay,STORE_111,,,
US1090018,04/16/2025,john.williams6387@outlook.com,GADGET-50,2,139.95,279.9,credit_card,STORE_106,,,
US1090843,04/16/2025,alex.smith1628@gmail.com,GADGET-45,4,168.96,574.46,paypal,STORE_112,WELCOME15,15.0,150.0
US1096151,04/16/2025,sam.miller1295@outlook.com,GADGET-78,2,108.56,217.12,paypal,STORE_108,,,
US1094094,04/16/2025,jane.brown9265@email.com,GADGET-60,1,191.69,191.69,credit_card,STORE_115,,,
US1085387,04/16/2025,alex.miller4989@outlook.com,GADGET-04,1,32.07,28.86,credit_card,STORE_112,SAVE10,10.0,100.0
US1085533,04/16/2025,jane.jones2786@yahoo.com,GADGET-74,3,284.45,768.01,paypal,STORE_112,SAVE10,10.0,100.0
US1095280,04/16/2025,chris.smith5373@email.com,GADGET-43,4,58.82,235.28,google_pay,STORE_119,,,
US1088008,04/16/2025,maria.miller7420@outlook.com,GADGET-45,1,80.09,80.09,apple_pay,STORE_109,,,
US1096501,04/16/2025,maria.johnson5550@yahoo.com,GADGET-12,1,200.18,150.13,paypal,STORE_105,VIP25,25.0,250.0
US1086090,04/16/2025,maria.smith1027@gmail.com,GADGET-66,3,77.0,231.0,google_pay,STORE_106,,,
US1096926,04/16/2025,chris.williams7950@outlook.com,GADGET-18,2,288.57,432.86,paypal,STORE_118,VIP25,25.0,250.0
US1095081,04/16/2025,david.miller8441@outlook.com,GADGET-45,4,205.14,615.42,apple_pay,STORE_116,VIP25,25.0,250.0
US1087650,04/16/2025,john.johnson8754@email.com,GADGET-37,4,274.02,1096.08,paypal,STORE_108,,,
US1088565,04/16/2025,lisa.smith1199@email.com,GADGET-21,1,138.72,104.04,paypal,STORE_101,VIP25,25.0,250.0
US1093062,04/16/2025,john.jones3585@yahoo.com,GADGET-06,3,29.38,70.51,apple_pay,STORE_119,SAVE20,20.0,200.0
US1084392,04/16/2025,sam.johnson9111@gmail.com,GADGET-73,1,273.73,273.73,apple_pay,STORE_118,,,
US1096867,04/16/2025,alex.brown6946@yahoo.com,GADGET-57,2,281.08,562.16,paypal,STORE_108,,,
US1092005,04/16/2025,lisa.brown8514@yahoo.com,GADGET-75,5,74.35,315.99,paypal,STORE_116,WELCOME15,15.0,150.0
US1094128,04/16/2025,david.williams6864@gmail.com,GADGET-22,5,227.34,1136.7,paypal,STORE_107,,,
US1093281,04/16/2025,lisa.miller9998@email.com,GADGET-65,1,114.95,114.95,google_pay,STORE_111,,,
US1089155,04/16/2025,sam.williams4116@outlook.com,GADGET-59,5,137.41,687.05,paypal,STORE_114,,,
US1095925,04/16/2025,sam.jones6024@outlook.com,GADGET-07,1,50.04,42.53,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1094691,04/16/2025,sam.jones6035@yahoo.com,GADGET-51,3,110.64,331.92,google_pay,STORE_103,,,
US1083965,04/16/2025,maria.smith3367@gmail.com,GADGET-65,5,164.39,821.95,apple_pay,STORE_109,,,
US1089121,04/16/2025,maria.jones7055@gmail.com,GADGET-13,5,29.78,148.9,google_pay,STORE_118,,,
US1094236,04/16/2025,jane.smith6141@gmail.com,GADGET-66,4,185.28,741.12,bank_transfer,STORE_109,,,
US1083741,04/16/2025,maria.brown7570@yahoo.com,GADGET-11,5,252.78,1263.9,apple_pay,STORE_112,,,
US1096170,04/16/2025,lisa.brown3347@gmail.com,GADGET-13,1,120.91,120.91,bank_transfer,STORE_111,,,
US1094772,04/16/2025,sam.jones5393@yahoo.com,GADGET-31,2,95.55,162.44,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1089702,04/16/2025,chris.williams5328@yahoo.com,GADGET-38,2,229.97,390.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US1090957,04/16/2025,john.jones8376@yahoo.com,GADGET-38,1,112.16,112.16,credit_card,STORE_111,,,
US1085204,04/16/2025,maria.johnson1628@outlook.com,GADGET-66,3,100.53,271.43,credit_card,STORE_103,SAVE10,10.0,100.0
US1086523,04/16/2025,sam.smith4826@email.com,GADGET-15,1,101.51,101.51,paypal,STORE_116,,,
US1090873,04/16/2025,chris.williams2956@yahoo.com,GADGET-78,4,46.4,167.04,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1084426,04/16/2025,maria.jones5069@outlook.com,GADGET-10,4,74.66,298.64,apple_pay,STORE_111,,,
US1086415,04/16/2025,maria.williams8197@email.com,GADGET-08,1,181.81,181.81,apple_pay,STORE_106,,,
US1084172,04/16/2025,john.smith1001@outlook.com,GADGET-13,3,111.09,283.28,google_pay,STORE_106,WELCOME15,15.0,150.0
US1096783,04/16/2025,maria.smith9637@email.com,GADGET-30,1,179.84,179.84,credit_card,STORE_106,,,
US1088765,04/16/2025,maria.brown8339@outlook.com,GADGET-35,4,270.75,920.55,credit_card,STORE_120,WELCOME15,15.0,150.0
US1095850,04/16/2025,chris.johnson343@yahoo.com,GADGET-07,4,193.05,772.2,google_pay,STORE_120,,,
US1087247,04/16/2025,maria.johnson1493@gmail.com,GADGET-01,5,89.13,445.65,paypal,STORE_111,,,
US1093959,04/16/2025,alex.brown2033@yahoo.com,GADGET-08,3,281.8,845.4,apple_pay,STORE_113,,,
US1093976,04/16/2025,sam.miller9523@email.com,GADGET-52,5,247.59,1237.95,apple_pay,STORE_117,,,
US1085812,04/16/2025,david.williams6560@yahoo.com,GADGET-70,5,243.73,1218.65,credit_card,STORE_118,,,
US1088856,04/16/2025,chris.brown3072@email.com,GADGET-70,4,89.5,322.2,apple_pay,STORE_120,SAVE10,10.0,100.0
US1093160,04/16/2025,john.williams6151@outlook.com,GADGET-70,5,292.77,1463.85,google_pay,STORE_108,,,
US1096045,04/16/2025,john.williams1853@email.com,GADGET-04,5,41.48,207.4,google_pay,STORE_105,,,
US1097138,04/16/2025,jane.brown6195@email.com,GADGET-44,3,101.83,259.67,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1096270,04/16/2025,alex.jones6256@gmail.com,GADGET-39,1,191.69,191.69,credit_card,STORE_101,,,
US1093717,04/16/2025,david.smith969@yahoo.com,GADGET-27,1,189.56,151.65,paypal,STORE_110,SAVE20,20.0,200.0
US1088197,04/16/2025,lisa.brown2292@email.com,GADGET-02,5,134.8,505.5,google_pay,STORE_103,VIP25,25.0,250.0
US1093361,04/16/2025,john.johnson3387@email.com,GADGET-46,5,248.2,992.8,paypal,STORE_107,SAVE20,20.0,200.0
US1086011,04/16/2025,john.williams9756@outlook.com,GADGET-47,5,45.3,226.5,credit_card,STORE_113,,,
US1093568,04/16/2025,chris.miller7952@outlook.com,GADGET-05,2,115.11,230.22,google_pay,STORE_117,,,
