order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US771502,03/25/2025,john.johnson2560@gmail.com,GADGET-21,4,209.41,753.88,credit_card,STORE_107,SAVE10,10.0,100.0
US775732,03/25/2025,lisa.miller9115@outlook.com,GADGET-05,3,214.52,643.56,google_pay,STORE_113,,,
US781347,03/25/2025,sam.johnson5468@gmail.com,GADGET-75,1,95.13,95.13,google_pay,STORE_117,,,
US769781,03/25/2025,jane.brown1652@gmail.com,GADGET-05,2,60.96,91.44,paypal,STORE_109,VIP25,25.0,250.0
US780289,03/25/2025,maria.brown3563@yahoo.com,GADGET-49,3,45.62,136.86,google_pay,STORE_107,,,
US772911,03/25/2025,john.jones9998@yahoo.com,GADGET-38,2,236.57,473.14,google_pay,STORE_106,,,
US779442,03/25/2025,john.jones5192@email.com,GADGET-08,4,161.31,645.24,bank_transfer,STORE_119,,,
US769515,03/25/2025,maria.miller6828@outlook.com,GADGET-71,5,276.37,1381.85,paypal,STORE_115,,,
US779218,03/25/2025,maria.smith3398@email.com,GADGET-64,3,129.02,387.06,apple_pay,STORE_111,,,
US771375,03/25/2025,lisa.miller8@yahoo.com,GADGET-01,4,223.79,895.16,google_pay,STORE_119,,,
US781778,03/25/2025,sam.williams982@yahoo.com,GADGET-56,5,36.22,181.1,apple_pay,STORE_111,,,
US776689,03/25/2025,lisa.miller2546@outlook.com,GADGET-31,1,206.67,165.34,bank_transfer,STORE_112,SAVE20,20.0,200.0
US783516,03/25/2025,john.johnson1543@outlook.com,GADGET-03,2,149.4,298.8,apple_pay,STORE_102,,,
US770961,03/25/2025,jane.johnson9326@outlook.com,GADGET-66,1,192.72,192.72,paypal,STORE_118,,,
US777072,03/25/2025,jane.williams4193@gmail.com,GADGET-77,3,70.56,158.76,google_pay,STORE_114,VIP25,25.0,250.0
US779093,03/25/2025,maria.jones2838@email.com,GADGET-05,4,234.51,938.04,google_pay,STORE_114,,,
US779194,03/25/2025,sam.jones5216@outlook.com,GADGET-16,4,82.78,281.45,google_pay,STORE_118,WELCOME15,15.0,150.0
US781550,03/25/2025,john.brown7262@outlook.com,GADGET-76,1,155.44,155.44,apple_pay,STORE_110,,,
US775914,03/25/2025,sam.williams7552@gmail.com,GADGET-12,5,164.98,824.9,google_pay,STORE_110,,,
US779599,03/25/2025,jane.williams1610@outlook.com,GADGET-56,4,104.08,374.69,credit_card,STORE_114,SAVE10,10.0,100.0
US771001,03/25/2025,lisa.smith1179@yahoo.com,GADGET-28,1,37.95,32.26,paypal,STORE_107,WELCOME15,15.0,150.0
US783420,03/25/2025,david.johnson3887@outlook.com,GADGET-14,5,118.04,590.2,credit_card,STORE_117,,,
US782599,03/25/2025,alex.johnson3789@gmail.com,GADGET-04,5,277.99,1389.95,apple_pay,STORE_109,,,
US780014,03/25/2025,john.smith4285@outlook.com,GADGET-01,2,268.06,536.12,paypal,STORE_103,,,
US779816,03/25/2025,maria.brown7278@gmail.com,GADGET-45,4,198.86,715.9,google_pay,STORE_105,SAVE10,10.0,100.0
US781043,03/25/2025,sam.jones3986@outlook.com,GADGET-45,3,84.01,226.83,apple_pay,STORE_114,SAVE10,10.0,100.0
US782438,03/25/2025,david.jones2249@outlook.com,GADGET-43,2,132.44,264.88,google_pay,STORE_105,,,
US783153,03/25/2025,chris.williams4889@yahoo.com,GADGET-73,5,285.16,1425.8,bank_transfer,STORE_118,,,
US776210,03/25/2025,sam.jones6904@email.com,GADGET-41,5,198.86,845.16,apple_pay,STORE_116,WELCOME15,15.0,150.0
US773368,03/25/2025,alex.williams8946@yahoo.com,GADGET-33,2,262.21,524.42,credit_card,STORE_115,,,
US769630,03/25/2025,sam.brown8625@gmail.com,GADGET-44,5,26.34,131.7,apple_pay,STORE_101,,,
US771823,03/25/2025,jane.smith3671@yahoo.com,GADGET-34,3,31.79,76.3,apple_pay,STORE_116,SAVE20,20.0,200.0
US769944,03/25/2025,david.brown9846@outlook.com,GADGET-69,3,258.53,775.59,apple_pay,STORE_118,,,
US781375,03/25/2025,john.johnson3207@yahoo.com,GADGET-42,2,80.99,129.58,apple_pay,STORE_111,SAVE20,20.0,200.0
US776367,03/25/2025,sam.smith6093@email.com,GADGET-79,5,260.88,1304.4,bank_transfer,STORE_109,,,
US780698,03/25/2025,david.miller8839@email.com,GADGET-23,3,95.69,287.07,credit_card,STORE_112,,,
US771777,03/25/2025,maria.miller7471@outlook.com,GADGET-38,2,255.58,511.16,bank_transfer,STORE_102,,,
US770916,03/25/2025,sam.jones2327@yahoo.com,GADGET-05,5,180.17,720.68,bank_transfer,STORE_114,SAVE20,20.0,200.0
US774475,03/25/2025,alex.jones5495@outlook.com,GADGET-54,1,62.16,52.84,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US780528,03/25/2025,david.williams5819@email.com,GADGET-64,4,237.23,948.92,apple_pay,STORE_120,,,
US779981,03/25/2025,chris.brown8310@gmail.com,GADGET-35,5,165.32,702.61,credit_card,STORE_107,WELCOME15,15.0,150.0
US776795,03/25/2025,maria.brown2730@yahoo.com,GADGET-08,4,134.07,536.28,google_pay,STORE_114,,,
US773035,03/25/2025,lisa.smith4715@gmail.com,GADGET-26,3,238.79,573.1,paypal,STORE_114,SAVE20,20.0,200.0
US770286,03/25/2025,jane.jones6976@email.com,GADGET-18,2,50.74,101.48,paypal,STORE_108,,,
US781689,03/25/2025,john.johnson819@email.com,GADGET-59,2,30.14,51.24,apple_pay,STORE_119,WELCOME15,15.0,150.0
US769988,03/25/2025,maria.miller8351@yahoo.com,GADGET-33,5,242.02,968.08,apple_pay,STORE_109,SAVE20,20.0,200.0
US778487,03/25/2025,sam.brown3728@yahoo.com,GADGET-26,2,85.32,145.04,google_pay,STORE_113,WELCOME15,15.0,150.0
US774105,03/25/2025,john.jones1998@email.com,GADGET-73,1,247.16,185.37,google_pay,STORE_111,VIP25,25.0,250.0
US775042,03/25/2025,sam.jones2919@outlook.com,GADGET-62,2,40.83,65.33,paypal,STORE_119,SAVE20,20.0,200.0
US771882,03/25/2025,maria.jones7089@yahoo.com,GADGET-15,5,255.61,1278.05,apple_pay,STORE_105,,,
US772320,03/25/2025,david.smith5819@gmail.com,GADGET-48,4,284.23,1136.92,credit_card,STORE_112,,,
US771553,03/25/2025,john.miller1172@gmail.com,GADGET-15,3,41.69,125.07,credit_card,STORE_115,,,
US779709,03/25/2025,david.johnson7702@gmail.com,GADGET-67,2,243.36,486.72,paypal,STORE_103,,,
US783314,03/25/2025,chris.smith1286@yahoo.com,GADGET-29,2,179.29,358.58,paypal,STORE_118,,,
US777557,03/25/2025,john.jones5191@outlook.com,GADGET-53,1,290.87,290.87,apple_pay,STORE_110,,,
US770984,03/25/2025,alex.williams4089@gmail.com,GADGET-78,5,168.33,841.65,google_pay,STORE_114,,,
US781504,03/25/2025,chris.jones1209@email.com,GADGET-43,3,145.57,436.71,google_pay,STORE_118,,,
US776935,03/25/2025,chris.miller755@yahoo.com,GADGET-63,3,54.14,162.42,paypal,STORE_116,,,
US772863,03/25/2025,alex.jones6616@gmail.com,GADGET-79,1,71.23,56.98,bank_transfer,STORE_120,SAVE20,20.0,200.0
US779875,03/25/2025,jane.smith3953@outlook.com,GADGET-44,2,258.65,413.84,bank_transfer,STORE_113,SAVE20,20.0,200.0
US781128,03/25/2025,david.brown5510@gmail.com,GADGET-14,1,259.13,259.13,bank_transfer,STORE_111,,,
US780238,03/25/2025,lisa.johnson6674@outlook.com,GADGET-11,3,231.8,591.09,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US782213,03/25/2025,jane.miller4550@yahoo.com,GADGET-13,3,138.89,333.34,credit_card,STORE_102,SAVE20,20.0,200.0
US774386,03/25/2025,lisa.miller6521@yahoo.com,GADGET-67,3,101.32,258.37,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US773801,03/25/2025,john.brown3457@email.com,GADGET-27,1,245.84,196.67,apple_pay,STORE_107,SAVE20,20.0,200.0
US776027,03/25/2025,maria.williams1627@gmail.com,GADGET-59,1,46.53,39.55,credit_card,STORE_101,WELCOME15,15.0,150.0
US769628,03/25/2025,jane.smith4731@gmail.com,GADGET-61,4,152.41,609.64,apple_pay,STORE_116,,,
US774636,03/25/2025,jane.miller4491@outlook.com,GADGET-54,5,157.91,671.12,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US770923,03/25/2025,chris.johnson1390@yahoo.com,GADGET-79,4,287.22,1148.88,google_pay,STORE_110,,,
US780412,03/25/2025,jane.brown9982@email.com,GADGET-47,2,276.24,552.48,credit_card,STORE_116,,,
US782417,03/25/2025,alex.jones7168@gmail.com,GADGET-79,5,136.13,680.65,apple_pay,STORE_106,,,
US773631,03/25/2025,sam.jones7921@yahoo.com,GADGET-10,5,189.67,711.26,google_pay,STORE_106,VIP25,25.0,250.0
US780458,03/25/2025,sam.williams888@outlook.com,GADGET-54,2,267.13,534.26,bank_transfer,STORE_118,,,
US771354,03/25/2025,lisa.williams9466@outlook.com,GADGET-55,4,110.1,440.4,paypal,STORE_109,,,
US772262,03/25/2025,david.williams6105@yahoo.com,GADGET-72,4,126.85,507.4,credit_card,STORE_110,,,
US772049,03/25/2025,chris.smith1283@email.com,GADGET-75,5,60.52,302.6,paypal,STORE_102,,,
US780493,03/25/2025,john.brown265@gmail.com,GADGET-43,2,242.98,413.07,credit_card,STORE_112,WELCOME15,15.0,150.0
US776241,03/25/2025,alex.smith9530@email.com,GADGET-03,2,117.35,234.7,paypal,STORE_105,,,
US782763,03/25/2025,maria.jones4906@email.com,GADGET-21,4,172.0,688.0,paypal,STORE_103,,,
US772559,03/25/2025,sam.jones9918@yahoo.com,GADGET-75,3,104.94,314.82,paypal,STORE_103,,,
US775017,03/25/2025,david.brown2218@yahoo.com,GADGET-18,3,198.66,536.38,bank_transfer,STORE_101,SAVE10,10.0,100.0
US775859,03/25/2025,lisa.brown7446@yahoo.com,GADGET-61,2,119.09,178.63,apple_pay,STORE_117,VIP25,25.0,250.0
US776495,03/25/2025,chris.williams2633@yahoo.com,GADGET-36,1,75.47,64.15,apple_pay,STORE_103,WELCOME15,15.0,150.0
US781879,03/25/2025,jane.miller3942@yahoo.com,GADGET-77,3,108.43,325.29,credit_card,STORE_112,,,
US773063,03/25/2025,david.miller9670@email.com,GADGET-50,5,86.86,434.3,credit_card,STORE_114,,,
US777810,03/25/2025,sam.miller2478@email.com,GADGET-12,5,59.83,254.28,apple_pay,STORE_107,WELCOME15,15.0,150.0
US783493,03/25/2025,john.johnson5115@email.com,GADGET-47,4,144.18,576.72,bank_transfer,STORE_102,,,
US772534,03/25/2025,david.smith4806@yahoo.com,GADGET-15,3,299.2,762.96,paypal,STORE_103,WELCOME15,15.0,150.0
US782324,03/25/2025,david.jones3735@email.com,GADGET-53,5,122.86,614.3,google_pay,STORE_112,,,
US772198,03/25/2025,david.miller1710@yahoo.com,GADGET-02,1,184.57,184.57,credit_card,STORE_113,,,
US772854,03/25/2025,lisa.williams7735@gmail.com,GADGET-54,1,55.21,55.21,paypal,STORE_103,,,
