order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US368006,02/24/2025,david.smith1666@yahoo.com,GADGET-50,4,187.57,562.71,paypal,STORE_115
US360142,02/24/2025,sam.jones4873@outlook.com,GADGET-67,4,299.59,1198.36,credit_card,STORE_101
US361709,02/24/2025,david.williams6555@gmail.com,GADGET-23,2,83.34,166.68,bank_transfer,STORE_104
US356613,02/24/2025,chris.williams5053@yahoo.com,GADGET-31,5,201.0,804.0,paypal,STORE_109
US358758,02/24/2025,david.miller6866@gmail.com,GADGET-59,2,113.1,226.2,google_pay,STORE_116
US361520,02/24/2025,alex.smith2489@outlook.com,GADGET-41,5,184.42,737.68,google_pay,STORE_104
US365069,02/24/2025,chris.brown8650@yahoo.com,GADGET-08,5,247.8,1239.0,credit_card,STORE_104
US369729,02/24/2025,sam.smith8993@email.com,GADGET-27,2,108.24,184.01,bank_transfer,STORE_119
US367928,02/24/2025,alex.williams9656@outlook.com,GADGET-73,5,103.68,388.8,apple_pay,STORE_118
US361796,02/24/2025,sam.johnson5264@gmail.com,GADGET-76,1,166.89,166.89,google_pay,STORE_111
US366491,02/24/2025,john.jones6573@gmail.com,GADGET-15,3,110.36,331.08,google_pay,STORE_111
US362136,02/24/2025,alex.jones3762@gmail.com,GADGET-57,1,189.61,161.17,google_pay,STORE_118
US368354,02/24/2025,jane.williams3658@outlook.com,GADGET-59,2,44.25,70.8,paypal,STORE_114
US366541,02/24/2025,sam.williams7066@outlook.com,GADGET-11,3,124.72,374.16,credit_card,STORE_102
US367068,02/24/2025,david.williams1755@outlook.com,GADGET-03,2,59.19,94.7,google_pay,STORE_102
US357104,02/24/2025,david.smith4847@yahoo.com,GADGET-30,4,55.48,188.63,apple_pay,STORE_110
US357673,02/24/2025,lisa.johnson6726@outlook.com,GADGET-67,2,234.8,469.6,bank_transfer,STORE_117
US360834,02/24/2025,sam.brown8468@gmail.com,GADGET-71,1,30.49,24.39,paypal,STORE_120
US356417,02/24/2025,john.williams1463@yahoo.com,GADGET-78,2,39.91,79.82,bank_transfer,STORE_108
US369667,02/24/2025,john.smith9015@email.com,GADGET-63,2,230.19,460.38,apple_pay,STORE_110
US357113,02/24/2025,lisa.williams3418@gmail.com,GADGET-10,2,151.22,302.44,google_pay,STORE_115
US370270,02/24/2025,lisa.williams2679@gmail.com,GADGET-27,4,213.47,853.88,paypal,STORE_101
US367042,02/24/2025,david.johnson3100@yahoo.com,GADGET-38,2,43.02,86.04,paypal,STORE_113
US360254,02/24/2025,chris.brown3366@outlook.com,GADGET-24,4,27.61,110.44,bank_transfer,STORE_113
US368262,02/24/2025,chris.miller243@yahoo.com,GADGET-02,4,274.03,1096.12,google_pay,STORE_101
US365968,02/24/2025,david.jones8@outlook.com,GADGET-34,1,131.99,131.99,apple_pay,STORE_117
US365844,02/24/2025,sam.brown5616@email.com,GADGET-14,1,198.08,168.37,bank_transfer,STORE_105
US367697,02/24/2025,chris.brown9507@gmail.com,GADGET-05,1,215.01,193.51,paypal,STORE_102
US357613,02/24/2025,maria.smith7259@gmail.com,GADGET-14,2,291.15,582.3,google_pay,STORE_107
US366609,02/24/2025,john.jones3458@yahoo.com,GADGET-61,1,111.4,111.4,apple_pay,STORE_116
US364978,02/24/2025,sam.williams6998@gmail.com,GADGET-05,5,87.86,395.37,bank_transfer,STORE_107
US359133,02/24/2025,david.williams5198@outlook.com,GADGET-41,5,74.33,371.65,google_pay,STORE_118
US369628,02/24/2025,chris.johnson356@yahoo.com,GADGET-10,3,184.01,552.03,credit_card,STORE_110
US367278,02/24/2025,maria.johnson7282@outlook.com,GADGET-05,3,184.94,554.82,google_pay,STORE_118
US358788,02/24/2025,sam.jones5206@email.com,GADGET-34,1,203.25,203.25,bank_transfer,STORE_101
US361372,02/24/2025,alex.williams3913@yahoo.com,GADGET-44,5,49.37,246.85,google_pay,STORE_101
US370253,02/24/2025,maria.jones6981@yahoo.com,GADGET-23,1,233.71,186.97,credit_card,STORE_120
US361934,02/24/2025,lisa.johnson7929@outlook.com,GADGET-74,2,254.03,508.06,apple_pay,STORE_113
US368606,02/24/2025,john.smith6288@yahoo.com,GADGET-31,2,112.71,169.06,paypal,STORE_112
US370169,02/24/2025,jane.jones3620@email.com,GADGET-64,5,82.14,410.7,apple_pay,STORE_108
US364560,02/24/2025,alex.johnson5299@yahoo.com,GADGET-15,1,260.06,260.06,credit_card,STORE_119
US368654,02/24/2025,alex.miller8777@email.com,GADGET-46,2,261.37,522.74,apple_pay,STORE_110
US356563,02/24/2025,alex.brown8036@email.com,GADGET-73,4,213.45,853.8,bank_transfer,STORE_116
US363339,02/24/2025,sam.johnson8602@gmail.com,GADGET-15,5,133.22,666.1,paypal,STORE_115
US365391,02/24/2025,lisa.miller2954@email.com,GADGET-17,5,226.67,1133.35,paypal,STORE_113
US358996,02/24/2025,lisa.brown799@email.com,GADGET-70,2,64.5,129.0,google_pay,STORE_112
US363815,02/24/2025,sam.miller7119@email.com,GADGET-78,3,282.98,636.71,apple_pay,STORE_105
US365842,02/24/2025,sam.smith6460@email.com,GADGET-41,2,131.59,223.7,credit_card,STORE_118
US366864,02/24/2025,lisa.johnson1763@yahoo.com,GADGET-62,4,140.59,562.36,apple_pay,STORE_119
US363505,02/24/2025,maria.johnson442@outlook.com,GADGET-40,5,101.0,404.0,credit_card,STORE_108
US364216,02/24/2025,alex.miller9980@email.com,GADGET-67,5,229.31,1146.55,apple_pay,STORE_111
US365449,02/24/2025,maria.miller7401@email.com,GADGET-77,4,58.42,198.63,paypal,STORE_109
US361450,02/24/2025,alex.miller1044@gmail.com,GADGET-13,4,23.57,94.28,paypal,STORE_112
US360006,02/24/2025,john.williams6860@gmail.com,GADGET-33,4,227.63,910.52,credit_card,STORE_108
US363859,02/24/2025,lisa.miller3209@yahoo.com,GADGET-71,1,43.37,43.37,google_pay,STORE_112
US360226,02/24/2025,lisa.jones91@gmail.com,GADGET-56,2,80.66,161.32,credit_card,STORE_114
US357679,02/24/2025,maria.williams7264@email.com,GADGET-48,5,208.3,885.27,google_pay,STORE_115
US367412,02/24/2025,alex.johnson5180@yahoo.com,GADGET-12,5,193.97,969.85,credit_card,STORE_119
US367709,02/24/2025,chris.miller1165@outlook.com,GADGET-14,3,160.34,408.87,google_pay,STORE_102
US367681,02/24/2025,alex.brown321@yahoo.com,GADGET-11,2,158.04,316.08,apple_pay,STORE_118
US369262,02/24/2025,david.miller5108@email.com,GADGET-47,3,227.56,682.68,apple_pay,STORE_116
US368763,02/24/2025,david.brown9507@gmail.com,GADGET-48,2,183.0,366.0,credit_card,STORE_112
US366029,02/24/2025,sam.jones6645@email.com,GADGET-06,4,144.46,577.84,bank_transfer,STORE_101
US364374,02/24/2025,maria.jones9644@email.com,GADGET-63,4,256.69,1026.76,apple_pay,STORE_119
US364356,02/24/2025,lisa.williams8484@email.com,GADGET-69,1,234.62,234.62,bank_transfer,STORE_113
US365933,02/24/2025,sam.jones1276@yahoo.com,GADGET-25,2,36.17,72.34,bank_transfer,STORE_103
US363573,02/24/2025,maria.brown7636@yahoo.com,GADGET-29,1,165.06,140.3,credit_card,STORE_114
US356945,02/24/2025,alex.williams3273@yahoo.com,GADGET-79,5,113.37,566.85,apple_pay,STORE_111
US365107,02/24/2025,david.jones4618@yahoo.com,GADGET-21,4,129.37,517.48,bank_transfer,STORE_111
US367010,02/24/2025,sam.smith5615@yahoo.com,GADGET-11,3,164.9,445.23,google_pay,STORE_101
US357803,02/24/2025,lisa.miller8451@yahoo.com,GADGET-17,5,33.28,166.4,bank_transfer,STORE_104
US366250,02/24/2025,sam.smith7079@outlook.com,GADGET-79,2,21.19,42.38,paypal,STORE_103
US358373,02/24/2025,maria.jones9192@gmail.com,GADGET-33,2,246.23,492.46,google_pay,STORE_109
US361618,02/24/2025,maria.miller3829@outlook.com,GADGET-46,3,261.99,785.97,google_pay,STORE_108
US367053,02/24/2025,sam.williams1177@gmail.com,GADGET-75,3,187.02,448.85,apple_pay,STORE_119
US356925,02/24/2025,david.miller8361@outlook.com,GADGET-13,1,63.39,63.39,paypal,STORE_109
US361627,02/24/2025,david.williams8649@gmail.com,GADGET-51,4,159.09,636.36,apple_pay,STORE_109
US356855,02/24/2025,alex.brown9690@outlook.com,GADGET-28,2,142.52,285.04,apple_pay,STORE_108
US360468,02/24/2025,maria.johnson9975@gmail.com,GADGET-32,1,209.12,177.75,credit_card,STORE_120
US356504,02/24/2025,jane.miller7239@email.com,GADGET-70,5,221.58,997.11,apple_pay,STORE_117
US369073,02/24/2025,john.williams4996@outlook.com,GADGET-56,5,207.07,1035.35,google_pay,STORE_107
US358278,02/24/2025,sam.brown2462@email.com,GADGET-74,2,266.01,532.02,google_pay,STORE_118
US364248,02/24/2025,sam.brown8376@outlook.com,GADGET-06,1,296.07,296.07,apple_pay,STORE_101
US367661,02/24/2025,lisa.brown1059@outlook.com,GADGET-55,3,123.8,278.55,apple_pay,STORE_108
US360653,02/24/2025,chris.williams9790@outlook.com,GADGET-25,4,213.94,855.76,apple_pay,STORE_101
US358746,02/24/2025,alex.miller5689@yahoo.com,GADGET-74,3,261.72,785.16,paypal,STORE_105
US367051,02/24/2025,alex.johnson8620@gmail.com,GADGET-11,5,192.2,816.85,google_pay,STORE_113
US359451,02/24/2025,sam.miller2999@email.com,GADGET-28,1,182.04,182.04,google_pay,STORE_117
US366515,02/24/2025,sam.jones9831@email.com,GADGET-49,1,101.32,101.32,credit_card,STORE_101
US366654,02/24/2025,sam.williams4678@outlook.com,GADGET-28,4,185.99,669.56,google_pay,STORE_112
US361634,02/24/2025,david.miller1107@outlook.com,GADGET-60,4,270.33,1081.32,bank_transfer,STORE_116
US359842,02/24/2025,alex.williams3406@email.com,GADGET-04,4,214.84,859.36,google_pay,STORE_108
US369948,02/24/2025,alex.miller2999@outlook.com,GADGET-65,5,156.53,782.65,google_pay,STORE_101
US368685,02/24/2025,alex.jones3191@outlook.com,GADGET-02,5,230.74,922.96,bank_transfer,STORE_101
US359416,02/24/2025,john.smith7107@yahoo.com,GADGET-17,1,131.9,131.9,google_pay,STORE_110
US358762,02/24/2025,sam.jones8002@email.com,GADGET-64,1,52.47,52.47,apple_pay,STORE_114
US361510,02/24/2025,chris.johnson123@gmail.com,GADGET-23,3,234.22,702.66,google_pay,STORE_114
US366162,02/24/2025,jane.jones8424@email.com,GADGET-67,3,288.61,865.83,bank_transfer,STORE_103
US358430,02/24/2025,chris.miller5309@email.com,GADGET-68,1,127.41,95.56,credit_card,STORE_120
US361882,02/24/2025,alex.brown7991@email.com,GADGET-73,1,24.05,24.05,apple_pay,STORE_104
US370170,02/24/2025,john.miller4640@yahoo.com,GADGET-01,2,201.69,403.38,credit_card,STORE_108
US362588,02/24/2025,john.brown6890@email.com,GADGET-20,2,210.73,337.17,bank_transfer,STORE_119
US361624,02/24/2025,chris.brown8954@gmail.com,GADGET-16,2,104.36,208.72,google_pay,STORE_117
US368537,02/24/2025,chris.williams1136@outlook.com,GADGET-35,3,89.7,269.1,google_pay,STORE_102
US364356,02/24/2025,lisa.williams8484@email.com,GADGET-69,1,234.62,234.62,bank_transfer,STORE_113
US365103,02/24/2025,sam.brown20@email.com,GADGET-38,4,109.2,436.8,bank_transfer,STORE_120
US368260,02/24/2025,jane.miller9110@yahoo.com,GADGET-03,4,157.0,628.0,credit_card,STORE_111
US363876,02/24/2025,jane.miller5271@gmail.com,GADGET-32,1,228.09,171.07,bank_transfer,STORE_101
US358413,02/24/2025,maria.williams8079@gmail.com,GADGET-05,2,221.19,442.38,bank_transfer,STORE_118
US363122,02/24/2025,david.smith2458@yahoo.com,GADGET-24,1,273.33,273.33,apple_pay,STORE_109
US358537,02/24/2025,david.jones7025@outlook.com,GADGET-24,3,128.73,386.19,paypal,STORE_111
US367777,02/24/2025,john.johnson8395@yahoo.com,GADGET-79,3,194.53,496.05,paypal,STORE_103
US356494,02/24/2025,sam.williams8263@yahoo.com,GADGET-40,1,53.93,53.93,google_pay,STORE_117
US359936,02/24/2025,maria.williams3311@yahoo.com,GADGET-25,1,246.14,196.91,credit_card,STORE_119
US365713,02/24/2025,david.johnson251@gmail.com,GADGET-53,3,93.43,280.29,credit_card,STORE_105
US367739,02/24/2025,chris.miller8454@outlook.com,GADGET-59,2,197.39,394.78,credit_card,STORE_101
US365823,02/24/2025,john.smith4972@outlook.com,GADGET-21,3,236.44,709.32,paypal,STORE_119
US359800,02/24/2025,lisa.williams2054@gmail.com,GADGET-32,4,63.49,203.17,bank_transfer,STORE_115
US363172,02/24/2025,sam.brown5901@gmail.com,GADGET-57,1,272.06,272.06,apple_pay,STORE_104
US362594,02/24/2025,john.smith5767@gmail.com,GADGET-64,3,29.32,87.96,paypal,STORE_102
US369038,02/24/2025,alex.brown7782@yahoo.com,GADGET-51,2,42.2,71.74,bank_transfer,STORE_108
US359033,02/24/2025,david.miller8143@yahoo.com,GADGET-25,4,157.48,566.93,bank_transfer,STORE_114
US369482,02/24/2025,maria.williams6140@email.com,GADGET-67,4,29.75,119.0,credit_card,STORE_108
US362279,02/24/2025,maria.miller8444@yahoo.com,GADGET-62,3,133.84,401.52,credit_card,STORE_105
US365051,02/24/2025,john.brown3305@email.com,GADGET-39,2,270.23,540.46,paypal,STORE_117
US367438,02/24/2025,alex.jones2225@yahoo.com,GADGET-62,1,109.22,92.84,credit_card,STORE_107
US363212,02/24/2025,david.brown1818@email.com,GADGET-04,5,59.87,299.35,google_pay,STORE_114
US366794,02/24/2025,sam.williams129@outlook.com,GADGET-59,2,213.33,383.99,credit_card,STORE_110
US361687,02/24/2025,alex.miller6409@yahoo.com,GADGET-42,3,190.21,570.63,bank_transfer,STORE_105
US362135,02/24/2025,alex.jones3527@email.com,GADGET-06,5,150.26,751.3,apple_pay,STORE_119
US356554,02/24/2025,alex.brown979@yahoo.com,GADGET-11,2,38.47,76.94,bank_transfer,STORE_110
US365926,02/24/2025,jane.brown7523@gmail.com,GADGET-16,1,76.1,57.07,credit_card,STORE_102
US369047,02/24/2025,john.smith1111@outlook.com,GADGET-02,3,71.05,181.18,bank_transfer,STORE_120
US356345,02/24/2025,david.williams9472@email.com,GADGET-63,3,224.03,672.09,credit_card,STORE_113
US360591,02/24/2025,sam.smith9766@yahoo.com,GADGET-72,5,32.14,160.7,apple_pay,STORE_113
US359405,02/24/2025,john.miller8925@email.com,GADGET-60,3,180.56,541.68,paypal,STORE_119
US358027,02/24/2025,lisa.brown1956@outlook.com,GADGET-76,5,283.14,1415.7,paypal,STORE_110
US360123,02/24/2025,lisa.brown4386@gmail.com,GADGET-43,4,262.86,1051.44,apple_pay,STORE_109
US360810,02/24/2025,john.brown7986@outlook.com,GADGET-32,1,295.15,295.15,credit_card,STORE_111
US369348,02/24/2025,maria.brown6351@yahoo.com,GADGET-23,3,25.74,57.91,apple_pay,STORE_105
US365282,02/24/2025,sam.williams6679@gmail.com,GADGET-30,4,219.58,658.74,bank_transfer,STORE_107
US357283,02/24/2025,david.williams6079@email.com,GADGET-38,4,65.81,223.75,apple_pay,STORE_108
US357554,02/24/2025,jane.jones8755@outlook.com,GADGET-59,2,124.56,249.12,apple_pay,STORE_118
US369458,02/24/2025,david.smith9129@yahoo.com,GADGET-38,4,36.89,110.67,bank_transfer,STORE_113
US369069,02/24/2025,david.miller3208@yahoo.com,GADGET-46,4,287.19,1033.88,apple_pay,STORE_109
US358715,02/24/2025,lisa.smith1728@gmail.com,GADGET-26,2,227.41,454.82,google_pay,STORE_108
US361559,02/24/2025,chris.smith2959@email.com,GADGET-30,4,201.29,805.16,bank_transfer,STORE_102
US361109,02/24/2025,david.williams6538@yahoo.com,GADGET-34,2,252.47,504.94,credit_card,STORE_105
US363084,02/24/2025,chris.johnson1374@email.com,GADGET-13,4,104.73,418.92,google_pay,STORE_116
US356517,02/24/2025,alex.johnson4044@gmail.com,GADGET-31,3,246.22,738.66,paypal,STORE_101
US368663,02/24/2025,chris.jones3706@outlook.com,GADGET-63,3,137.37,329.69,apple_pay,STORE_117
US367532,02/24/2025,lisa.williams8024@gmail.com,GADGET-39,4,89.8,359.2,bank_transfer,STORE_114
US364422,02/24/2025,chris.miller2679@yahoo.com,GADGET-79,3,188.28,508.36,credit_card,STORE_109
US356280,02/24/2025,david.williams8343@yahoo.com,GADGET-67,2,135.52,271.04,bank_transfer,STORE_120
US361845,02/24/2025,chris.miller4069@email.com,GADGET-09,3,59.63,134.17,credit_card,STORE_107
US362149,02/24/2025,david.smith2134@gmail.com,GADGET-22,5,122.99,614.95,bank_transfer,STORE_103
US361843,02/24/2025,sam.brown7450@email.com,GADGET-77,2,206.48,412.96,credit_card,STORE_109
US369601,02/24/2025,lisa.miller6662@yahoo.com,GADGET-51,3,51.68,155.04,credit_card,STORE_109
US365830,02/24/2025,david.williams8952@gmail.com,GADGET-61,3,196.56,589.68,paypal,STORE_106
US365810,02/24/2025,lisa.johnson5824@yahoo.com,GADGET-59,2,99.98,169.97,bank_transfer,STORE_108
US359740,02/24/2025,chris.miller7156@email.com,GADGET-24,2,98.26,196.52,google_pay,STORE_107
US364035,02/24/2025,maria.miller6279@email.com,GADGET-22,2,164.28,328.56,apple_pay,STORE_109
US364033,02/24/2025,maria.jones7031@gmail.com,GADGET-30,2,156.37,312.74,credit_card,STORE_110
US362249,02/24/2025,jane.miller2344@email.com,GADGET-05,1,153.03,153.03,google_pay,STORE_105
US362740,02/24/2025,jane.williams7871@outlook.com,GADGET-79,1,231.38,231.38,apple_pay,STORE_118
US366469,02/24/2025,alex.williams7897@yahoo.com,GADGET-38,5,91.83,390.28,credit_card,STORE_115
US364433,02/24/2025,jane.johnson9926@outlook.com,GADGET-66,4,170.39,511.17,credit_card,STORE_101
US362511,02/24/2025,chris.jones4314@outlook.com,GADGET-08,5,192.65,963.25,paypal,STORE_119
US360930,02/24/2025,sam.johnson818@outlook.com,GADGET-03,5,146.81,734.05,apple_pay,STORE_103
US359314,02/24/2025,alex.johnson7943@email.com,GADGET-42,2,276.86,553.72,apple_pay,STORE_102
US369133,02/24/2025,maria.miller3725@outlook.com,GADGET-76,3,273.21,819.63,bank_transfer,STORE_104
US370311,02/24/2025,chris.smith6007@gmail.com,GADGET-25,5,141.46,707.3,paypal,STORE_106
US357131,02/24/2025,john.johnson3290@yahoo.com,GADGET-72,3,285.08,855.24,credit_card,STORE_102
US362580,02/24/2025,chris.williams5740@email.com,GADGET-41,4,243.88,975.52,credit_card,STORE_112
US367228,02/24/2025,john.williams747@outlook.com,GADGET-45,2,49.21,78.74,credit_card,STORE_102
US368205,02/24/2025,chris.brown9407@yahoo.com,GADGET-76,5,192.3,961.5,apple_pay,STORE_104
US359120,02/24/2025,alex.smith3223@gmail.com,GADGET-10,3,249.28,673.06,paypal,STORE_114
US357929,02/24/2025,alex.johnson8657@outlook.com,GADGET-01,2,36.18,72.36,bank_transfer,STORE_117
US367425,02/24/2025,lisa.jones5810@email.com,GADGET-42,3,240.52,721.56,credit_card,STORE_111
US364200,02/24/2025,alex.smith7538@outlook.com,GADGET-31,5,259.91,1299.55,credit_card,STORE_105
US358434,02/24/2025,sam.brown4904@yahoo.com,GADGET-19,5,96.05,432.23,paypal,STORE_119
US370122,02/24/2025,maria.johnson1165@yahoo.com,GADGET-52,2,275.84,551.68,paypal,STORE_115
US367663,02/24/2025,david.brown9471@gmail.com,GADGET-39,1,96.9,96.9,bank_transfer,STORE_101
US364919,02/24/2025,chris.johnson1646@email.com,GADGET-61,1,173.16,173.16,credit_card,STORE_111
US369521,02/24/2025,sam.smith1618@gmail.com,GADGET-60,3,57.91,173.73,credit_card,STORE_103
US359859,02/24/2025,alex.williams8168@gmail.com,GADGET-33,2,270.38,540.76,bank_transfer,STORE_109
US357110,02/24/2025,chris.jones4391@gmail.com,GADGET-69,1,280.43,280.43,bank_transfer,STORE_116
US368739,02/24/2025,lisa.johnson7862@gmail.com,GADGET-30,5,148.5,631.12,google_pay,STORE_105
US361117,02/24/2025,david.miller1275@email.com,GADGET-70,5,67.24,336.2,paypal,STORE_102
US368201,02/24/2025,lisa.johnson1511@outlook.com,GADGET-07,3,100.28,270.76,paypal,STORE_112
US360464,02/24/2025,chris.johnson9441@yahoo.com,GADGET-01,5,167.59,837.95,paypal,STORE_120
US358088,02/24/2025,sam.brown5834@gmail.com,GADGET-02,4,183.66,661.18,bank_transfer,STORE_120
US363409,02/24/2025,jane.johnson1321@yahoo.com,GADGET-55,3,296.84,890.52,apple_pay,STORE_110
US361527,02/24/2025,sam.smith3608@email.com,GADGET-68,4,191.08,764.32,credit_card,STORE_105
US360101,02/24/2025,david.brown2832@gmail.com,GADGET-08,5,44.96,179.84,paypal,STORE_101
US367641,02/24/2025,alex.brown9014@gmail.com,GADGET-68,3,260.29,780.87,credit_card,STORE_112
US368406,02/24/2025,david.miller6971@yahoo.com,GADGET-22,2,226.18,452.36,apple_pay,STORE_116
US358466,02/24/2025,david.brown2923@email.com,GADGET-43,5,244.23,1221.15,apple_pay,STORE_111
US370230,02/24/2025,alex.miller8783@outlook.com,GADGET-44,1,140.43,140.43,credit_card,STORE_116
US366532,02/24/2025,sam.smith8146@outlook.com,GADGET-31,1,65.11,65.11,credit_card,STORE_109
US367683,02/24/2025,lisa.smith9416@yahoo.com,GADGET-10,2,71.46,142.92,google_pay,STORE_112
US366814,02/24/2025,chris.miller1706@yahoo.com,GADGET-19,4,109.27,437.08,google_pay,STORE_108
US357818,02/24/2025,jane.jones7191@outlook.com,GADGET-66,2,282.6,565.2,google_pay,STORE_107
US363918,02/24/2025,david.johnson9352@outlook.com,GADGET-08,2,234.48,375.17,credit_card,STORE_118
US359879,02/24/2025,sam.miller8504@outlook.com,GADGET-48,2,205.41,410.82,bank_transfer,STORE_111
US366302,02/24/2025,sam.williams8440@email.com,GADGET-22,2,131.58,263.16,paypal,STORE_110
US361272,02/24/2025,john.brown6873@gmail.com,GADGET-55,2,68.35,136.7,apple_pay,STORE_111
US360722,02/24/2025,maria.brown533@email.com,GADGET-11,4,174.86,699.44,apple_pay,STORE_104
US367448,02/24/2025,lisa.jones6541@outlook.com,GADGET-58,4,239.27,957.08,apple_pay,STORE_115
US361153,02/24/2025,maria.johnson836@gmail.com,GADGET-40,4,182.3,656.28,google_pay,STORE_113
