order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1234808,04/26/2025,lisa.smith7098@outlook.com,GADGET-17,2,207.2,414.4,google_pay,STORE_116,,,
US1226315,04/26/2025,sam.brown7729@yahoo.com,GADGET-04,4,90.59,362.36,google_pay,STORE_113,,,
US1239183,04/26/2025,john.miller9132@gmail.com,GADGET-15,2,203.64,407.28,apple_pay,STORE_120,,,
US1232842,04/26/2025,maria.brown5597@email.com,GADGET-41,3,171.48,514.44,bank_transfer,STORE_115,,,
US1228442,04/26/2025,chris.brown2428@gmail.com,GADGET-18,1,146.65,124.65,google_pay,STORE_112,WELCOME15,15.0,150.0
US1239710,04/26/2025,jane.johnson9764@yahoo.com,GADGET-71,5,226.35,1131.75,google_pay,STORE_115,,,
US1233862,04/26/2025,lisa.miller5917@gmail.com,GADGET-26,4,29.12,99.01,credit_card,STORE_104,WELCOME15,15.0,150.0
US1233320,04/26/2025,sam.miller5504@gmail.com,GADGET-31,3,254.76,649.64,paypal,STORE_116,WELCOME15,15.0,150.0
US1238090,04/26/2025,john.brown9657@gmail.com,GADGET-11,2,183.71,367.42,bank_transfer,STORE_113,,,
US1239648,04/26/2025,maria.williams3620@gmail.com,GADGET-45,3,183.84,551.52,paypal,STORE_102,,,
US1227393,04/26/2025,john.miller3518@email.com,GADGET-05,5,209.78,891.57,credit_card,STORE_102,WELCOME15,15.0,150.0
US1236176,04/26/2025,lisa.jones2338@gmail.com,GADGET-60,1,63.23,53.75,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1226076,04/26/2025,maria.miller1297@gmail.com,GADGET-35,5,149.69,748.45,bank_transfer,STORE_119,,,
US1231039,04/26/2025,chris.brown3761@email.com,GADGET-46,5,69.31,277.24,google_pay,STORE_117,SAVE20,20.0,200.0
US1231052,04/26/2025,sam.miller4740@email.com,GADGET-07,5,174.37,871.85,bank_transfer,STORE_104,,,
US1228990,04/26/2025,maria.williams819@outlook.com,GADGET-20,3,70.75,212.25,bank_transfer,STORE_109,,,
US1237384,04/26/2025,sam.williams2295@outlook.com,GADGET-39,5,183.24,916.2,google_pay,STORE_103,,,
US1227771,04/26/2025,maria.williams6278@yahoo.com,GADGET-53,1,228.21,228.21,google_pay,STORE_105,,,
US1233176,04/26/2025,jane.smith3660@outlook.com,GADGET-20,2,147.94,251.5,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1234792,04/26/2025,john.johnson5080@gmail.com,GADGET-34,3,276.32,828.96,apple_pay,STORE_118,,,
US1230168,04/26/2025,alex.smith9077@gmail.com,GADGET-13,3,109.74,329.22,google_pay,STORE_110,,,
US1232449,04/26/2025,lisa.williams3244@outlook.com,GADGET-39,4,104.42,417.68,credit_card,STORE_109,,,
US1227107,04/26/2025,david.williams4864@email.com,GADGET-46,5,69.8,349.0,bank_transfer,STORE_107,,,
US1229959,04/26/2025,sam.smith4561@outlook.com,GADGET-52,1,149.03,149.03,bank_transfer,STORE_115,,,
US1226898,04/26/2025,lisa.williams8424@gmail.com,GADGET-14,2,211.12,422.24,paypal,STORE_107,,,
US1225871,04/26/2025,jane.williams1119@email.com,GADGET-36,3,127.21,343.47,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1235810,04/26/2025,john.johnson2250@yahoo.com,GADGET-51,5,297.9,1489.5,bank_transfer,STORE_103,,,
US1228008,04/26/2025,chris.miller617@outlook.com,GADGET-01,1,287.4,287.4,apple_pay,STORE_118,,,
US1234014,04/26/2025,maria.williams1158@email.com,GADGET-65,4,130.6,522.4,bank_transfer,STORE_106,,,
US1228010,04/26/2025,alex.williams1220@email.com,GADGET-43,3,293.67,881.01,bank_transfer,STORE_119,,,
US1230950,04/26/2025,lisa.johnson4936@email.com,GADGET-21,5,109.41,492.34,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1229331,04/26/2025,sam.brown6813@email.com,GADGET-44,1,139.66,125.69,credit_card,STORE_111,SAVE10,10.0,100.0
US1227467,04/26/2025,jane.smith3892@gmail.com,GADGET-63,2,137.63,275.26,bank_transfer,STORE_115,,,
US1239659,04/26/2025,chris.miller1630@email.com,GADGET-68,1,295.18,295.18,paypal,STORE_108,,,
US1233683,04/26/2025,john.jones5278@yahoo.com,GADGET-79,4,269.85,1079.4,apple_pay,STORE_109,,,
US1239099,04/26/2025,chris.johnson2343@gmail.com,GADGET-25,4,105.74,380.66,paypal,STORE_114,SAVE10,10.0,100.0
US1234068,04/26/2025,lisa.johnson8972@gmail.com,GADGET-71,4,86.23,344.92,paypal,STORE_104,,,
US1230699,04/26/2025,jane.smith7934@email.com,GADGET-72,5,181.66,908.3,paypal,STORE_113,,,
US1230918,04/26/2025,sam.jones6417@gmail.com,GADGET-35,3,44.86,114.39,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1230633,04/26/2025,john.johnson3233@gmail.com,GADGET-62,2,233.22,466.44,bank_transfer,STORE_108,,,
US1236339,04/26/2025,alex.miller3779@outlook.com,GADGET-17,4,115.46,461.84,paypal,STORE_107,,,
US1231644,04/26/2025,chris.brown6815@gmail.com,GADGET-35,2,121.42,218.56,credit_card,STORE_106,SAVE10,10.0,100.0
US1228260,04/26/2025,alex.smith9954@yahoo.com,GADGET-08,5,175.56,877.8,bank_transfer,STORE_104,,,
US1234962,04/26/2025,lisa.jones3791@email.com,GADGET-29,4,226.03,904.12,credit_card,STORE_108,,,
US1232686,04/26/2025,jane.jones5928@yahoo.com,GADGET-22,1,257.5,257.5,apple_pay,STORE_107,,,
US1226511,04/26/2025,maria.brown3331@outlook.com,GADGET-74,1,264.73,238.26,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1233078,04/26/2025,john.miller1628@yahoo.com,GADGET-51,1,281.9,225.52,credit_card,STORE_108,SAVE20,20.0,200.0
US1234735,04/26/2025,lisa.miller5131@gmail.com,GADGET-66,4,53.89,215.56,bank_transfer,STORE_108,,,
US1233235,04/26/2025,alex.jones212@outlook.com,GADGET-43,2,74.22,111.33,bank_transfer,STORE_104,VIP25,25.0,250.0
US1239583,04/26/2025,lisa.brown889@yahoo.com,GADGET-75,4,266.24,1064.96,credit_card,STORE_120,,,
US1234391,04/26/2025,jane.miller5216@yahoo.com,GADGET-22,1,279.19,209.39,apple_pay,STORE_113,VIP25,25.0,250.0
US1229418,04/26/2025,maria.johnson2020@outlook.com,GADGET-07,4,107.82,431.28,credit_card,STORE_120,,,
US1232679,04/26/2025,david.williams1245@gmail.com,GADGET-62,1,213.14,213.14,apple_pay,STORE_105,,,
US1230187,04/26/2025,jane.brown3738@yahoo.com,GADGET-28,2,152.41,304.82,google_pay,STORE_114,,,
US1229715,04/26/2025,david.miller3908@email.com,GADGET-02,4,227.65,910.6,google_pay,STORE_120,,,
US1229061,04/26/2025,alex.miller5956@yahoo.com,GADGET-12,2,155.08,310.16,apple_pay,STORE_111,,,
US1234294,04/26/2025,chris.williams9501@yahoo.com,GADGET-30,2,100.54,201.08,google_pay,STORE_114,,,
US1229732,04/26/2025,maria.jones5029@email.com,GADGET-35,5,100.89,504.45,credit_card,STORE_107,,,
US1229696,04/26/2025,jane.miller3388@email.com,GADGET-45,1,61.01,61.01,bank_transfer,STORE_111,,,
US1230101,04/26/2025,david.johnson3251@yahoo.com,GADGET-36,1,289.65,289.65,paypal,STORE_115,,,
US1233953,04/26/2025,chris.smith1774@email.com,GADGET-21,2,285.85,571.7,apple_pay,STORE_102,,,
US1227328,04/26/2025,john.miller9177@gmail.com,GADGET-35,5,181.12,679.2,apple_pay,STORE_108,VIP25,25.0,250.0
US1227119,04/26/2025,alex.johnson3593@outlook.com,GADGET-32,1,218.17,218.17,google_pay,STORE_104,,,
US1230654,04/26/2025,john.williams4906@yahoo.com,GADGET-74,5,224.81,1124.05,paypal,STORE_119,,,
US1235419,04/26/2025,lisa.smith8657@yahoo.com,GADGET-33,5,223.43,893.72,google_pay,STORE_118,SAVE20,20.0,200.0
US1237939,04/26/2025,john.miller910@outlook.com,GADGET-35,3,27.69,83.07,credit_card,STORE_108,,,
US1230447,04/26/2025,john.miller5400@gmail.com,GADGET-57,1,283.54,283.54,google_pay,STORE_119,,,
US1234359,04/26/2025,david.miller5453@yahoo.com,GADGET-20,4,213.1,852.4,credit_card,STORE_111,,,
US1239482,04/26/2025,alex.johnson1238@yahoo.com,GADGET-16,5,294.75,1252.69,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1234501,04/26/2025,maria.williams2546@outlook.com,GADGET-26,3,272.62,817.86,paypal,STORE_105,,,
US1228699,04/26/2025,lisa.johnson3309@gmail.com,GADGET-43,4,207.46,829.84,credit_card,STORE_108,,,
US1233275,04/26/2025,chris.williams7311@yahoo.com,GADGET-72,2,156.29,234.44,bank_transfer,STORE_104,VIP25,25.0,250.0
US1226602,04/26/2025,john.smith6821@gmail.com,GADGET-04,1,174.39,130.79,credit_card,STORE_108,VIP25,25.0,250.0
US1228478,04/26/2025,sam.miller1795@outlook.com,GADGET-18,3,209.56,628.68,google_pay,STORE_101,,,
US1229354,04/26/2025,maria.smith6927@yahoo.com,GADGET-64,2,55.44,110.88,google_pay,STORE_109,,,
US1234308,04/26/2025,maria.miller8373@email.com,GADGET-42,5,65.17,325.85,google_pay,STORE_104,,,
US1226426,04/26/2025,alex.smith2193@yahoo.com,GADGET-39,2,141.32,282.64,credit_card,STORE_118,,,
US1234861,04/26/2025,lisa.smith2448@gmail.com,GADGET-51,2,216.22,432.44,credit_card,STORE_107,,,
US1234589,04/26/2025,maria.smith2823@gmail.com,GADGET-50,2,136.62,232.25,paypal,STORE_105,WELCOME15,15.0,150.0
US1232986,04/26/2025,lisa.jones9197@gmail.com,GADGET-71,5,106.96,427.84,apple_pay,STORE_116,SAVE20,20.0,200.0
US1230957,04/26/2025,sam.williams546@gmail.com,GADGET-68,3,227.19,681.57,credit_card,STORE_105,,,
US1239647,04/26/2025,sam.jones3052@gmail.com,GADGET-67,5,193.2,821.1,credit_card,STORE_112,WELCOME15,15.0,150.0
US1236037,04/26/2025,jane.johnson6697@email.com,GADGET-14,3,177.59,479.49,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1239071,04/26/2025,david.miller7171@gmail.com,GADGET-34,2,294.61,500.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US1235374,04/26/2025,chris.miller8423@yahoo.com,GADGET-69,3,239.5,646.65,google_pay,STORE_114,SAVE10,10.0,100.0
US1236658,04/26/2025,jane.williams7586@outlook.com,GADGET-63,5,142.18,710.9,credit_card,STORE_104,,,
US1233257,04/26/2025,maria.jones9502@yahoo.com,GADGET-15,4,125.93,428.16,credit_card,STORE_114,WELCOME15,15.0,150.0
US1236753,04/26/2025,david.johnson2544@email.com,GADGET-38,2,153.83,230.75,apple_pay,STORE_101,VIP25,25.0,250.0
US1239139,04/26/2025,john.miller4018@gmail.com,GADGET-29,3,193.67,581.01,paypal,STORE_104,,,
US1236673,04/26/2025,john.jones8993@outlook.com,GADGET-23,1,86.31,86.31,apple_pay,STORE_104,,,
US1227265,04/26/2025,lisa.williams5539@email.com,GADGET-21,5,165.68,662.72,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1230083,04/26/2025,maria.williams9897@email.com,GADGET-46,5,263.66,1318.3,google_pay,STORE_104,,,
US1232148,04/26/2025,alex.johnson6298@email.com,GADGET-54,3,85.23,255.69,apple_pay,STORE_120,,,
US1238879,04/26/2025,jane.johnson4339@outlook.com,GADGET-69,3,238.28,714.84,google_pay,STORE_120,,,
US1232616,04/26/2025,chris.johnson4868@email.com,GADGET-01,1,54.38,54.38,paypal,STORE_115,,,
US1230568,04/26/2025,alex.miller1162@email.com,GADGET-51,1,143.58,143.58,credit_card,STORE_101,,,
US1227930,04/26/2025,david.smith1967@outlook.com,GADGET-67,3,277.25,831.75,bank_transfer,STORE_113,,,
US1238878,04/26/2025,chris.brown3520@email.com,GADGET-59,5,296.08,1332.36,apple_pay,STORE_112,SAVE10,10.0,100.0
US1229675,04/26/2025,maria.miller415@outlook.com,GADGET-47,3,180.3,540.9,credit_card,STORE_112,,,
US1237635,04/26/2025,jane.miller1097@gmail.com,GADGET-54,3,250.72,752.16,paypal,STORE_115,,,
US1228088,04/26/2025,jane.jones5271@outlook.com,GADGET-58,2,257.54,412.06,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1235963,04/26/2025,sam.miller5497@gmail.com,GADGET-10,1,260.85,260.85,google_pay,STORE_111,,,
US1230040,04/26/2025,alex.smith9729@yahoo.com,GADGET-19,1,137.02,137.02,paypal,STORE_109,,,
US1228556,04/26/2025,maria.jones5985@gmail.com,GADGET-69,4,269.51,1078.04,bank_transfer,STORE_118,,,
US1231360,04/26/2025,alex.jones5149@email.com,GADGET-37,2,231.69,463.38,credit_card,STORE_103,,,
US1231718,04/26/2025,maria.miller835@outlook.com,GADGET-70,1,99.38,99.38,bank_transfer,STORE_105,,,
US1225517,04/26/2025,alex.johnson4233@yahoo.com,GADGET-59,4,262.22,1048.88,bank_transfer,STORE_115,,,
US1235341,04/26/2025,maria.smith717@outlook.com,GADGET-30,3,221.83,665.49,bank_transfer,STORE_106,,,
US1225951,04/26/2025,jane.smith2826@email.com,GADGET-40,4,247.56,792.19,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1235936,04/26/2025,chris.jones9295@outlook.com,GADGET-03,3,171.64,463.43,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1229969,04/26/2025,jane.smith6588@email.com,GADGET-29,2,278.98,502.16,credit_card,STORE_118,SAVE10,10.0,100.0
US1239392,04/26/2025,david.miller2141@email.com,GADGET-34,5,131.33,492.49,credit_card,STORE_120,VIP25,25.0,250.0
US1234054,04/26/2025,alex.jones6338@outlook.com,GADGET-78,2,77.61,131.94,google_pay,STORE_118,WELCOME15,15.0,150.0
US1232411,04/26/2025,lisa.jones7684@gmail.com,GADGET-48,2,125.76,251.52,credit_card,STORE_110,,,
US1226719,04/26/2025,alex.brown3252@outlook.com,GADGET-21,1,64.2,54.57,google_pay,STORE_116,WELCOME15,15.0,150.0
US1226775,04/26/2025,david.jones7506@yahoo.com,GADGET-41,3,226.37,577.24,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1236160,04/26/2025,chris.brown9183@gmail.com,GADGET-69,2,224.68,449.36,google_pay,STORE_101,,,
US1233201,04/26/2025,chris.brown3854@outlook.com,GADGET-55,2,287.15,516.87,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1235150,04/26/2025,lisa.jones2653@gmail.com,GADGET-14,2,105.37,158.06,google_pay,STORE_101,VIP25,25.0,250.0
US1232399,04/26/2025,david.jones1044@outlook.com,GADGET-32,3,290.32,870.96,paypal,STORE_119,,,
US1239266,04/26/2025,john.brown3282@email.com,GADGET-45,2,211.17,358.99,paypal,STORE_106,WELCOME15,15.0,150.0
US1229634,04/26/2025,maria.brown6439@email.com,GADGET-78,5,136.54,580.29,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1227140,04/26/2025,alex.williams2663@yahoo.com,GADGET-55,2,197.58,395.16,google_pay,STORE_112,,,
US1237096,04/26/2025,chris.johnson5648@gmail.com,GADGET-19,3,265.0,795.0,apple_pay,STORE_117,,,
US1233821,04/26/2025,sam.williams7527@gmail.com,GADGET-69,5,211.47,1057.35,paypal,STORE_114,,,
US1234150,04/26/2025,david.brown2455@yahoo.com,GADGET-71,2,274.79,494.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1231890,04/26/2025,sam.smith4591@email.com,GADGET-61,4,141.12,423.36,credit_card,STORE_112,VIP25,25.0,250.0
US1238227,04/26/2025,john.brown2170@outlook.com,GADGET-42,4,88.32,317.95,credit_card,STORE_107,SAVE10,10.0,100.0
US1229655,04/26/2025,david.jones2450@yahoo.com,GADGET-60,3,292.27,876.81,paypal,STORE_102,,,
US1239043,04/26/2025,sam.johnson2705@email.com,GADGET-05,5,106.46,532.3,bank_transfer,STORE_107,,,
US1237097,04/26/2025,alex.brown5169@email.com,GADGET-19,1,205.09,205.09,apple_pay,STORE_118,,,
US1238947,04/26/2025,david.brown7123@email.com,GADGET-68,5,158.78,793.9,paypal,STORE_114,,,
US1235912,04/26/2025,john.johnson7345@yahoo.com,GADGET-57,3,136.41,409.23,bank_transfer,STORE_120,,,
US1227404,04/26/2025,david.smith1192@yahoo.com,GADGET-15,5,150.06,637.75,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1238289,04/26/2025,sam.miller4745@email.com,GADGET-47,5,102.93,463.19,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1229795,04/26/2025,chris.williams6583@outlook.com,GADGET-39,5,55.49,277.45,credit_card,STORE_114,,,
US1237236,04/26/2025,maria.williams7546@yahoo.com,GADGET-29,2,185.42,333.76,credit_card,STORE_115,SAVE10,10.0,100.0
US1226621,04/26/2025,chris.brown4032@yahoo.com,GADGET-71,4,55.99,223.96,bank_transfer,STORE_113,,,
US1231010,04/26/2025,sam.johnson7318@gmail.com,GADGET-67,1,282.43,282.43,google_pay,STORE_104,,,
US1232589,04/26/2025,alex.williams223@email.com,GADGET-37,5,139.82,524.32,google_pay,STORE_114,VIP25,25.0,250.0
US1226338,04/26/2025,john.miller3639@email.com,GADGET-56,1,75.66,75.66,apple_pay,STORE_105,,,
US1227445,04/26/2025,jane.miller5897@email.com,GADGET-51,2,71.25,142.5,google_pay,STORE_111,,,
US1233570,04/26/2025,maria.smith5890@gmail.com,GADGET-31,5,232.65,1046.92,google_pay,STORE_101,SAVE10,10.0,100.0
US1227471,04/26/2025,jane.jones8289@gmail.com,GADGET-54,3,252.38,643.57,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1228765,04/26/2025,jane.miller1557@email.com,GADGET-23,5,256.79,962.96,bank_transfer,STORE_113,VIP25,25.0,250.0
US1228359,04/26/2025,lisa.miller7067@gmail.com,GADGET-31,1,34.7,29.5,credit_card,STORE_102,WELCOME15,15.0,150.0
US1236638,04/26/2025,sam.miller2202@email.com,GADGET-29,2,257.97,515.94,apple_pay,STORE_114,,,
US1235581,04/26/2025,maria.brown15@yahoo.com,GADGET-28,1,286.16,286.16,paypal,STORE_115,,,
US1234661,04/26/2025,lisa.jones935@email.com,GADGET-07,2,151.95,303.9,google_pay,STORE_105,,,
US1233749,04/26/2025,chris.jones2805@gmail.com,GADGET-44,3,128.86,386.58,bank_transfer,STORE_108,,,
US1236857,04/26/2025,john.smith6899@gmail.com,GADGET-46,3,179.76,404.46,credit_card,STORE_117,VIP25,25.0,250.0
US1235335,04/26/2025,sam.johnson4314@email.com,GADGET-18,3,256.46,769.38,paypal,STORE_119,,,
US1229568,04/26/2025,sam.miller7893@gmail.com,GADGET-63,2,177.75,302.18,paypal,STORE_101,WELCOME15,15.0,150.0
US1227985,04/26/2025,jane.smith2789@yahoo.com,GADGET-53,5,128.41,577.85,credit_card,STORE_120,SAVE10,10.0,100.0
US1238674,04/26/2025,maria.smith6194@email.com,GADGET-50,3,57.39,172.17,credit_card,STORE_109,,,
US1226776,04/26/2025,lisa.brown2427@yahoo.com,GADGET-18,3,255.46,689.74,paypal,STORE_105,SAVE10,10.0,100.0
US1238124,04/26/2025,maria.miller6373@yahoo.com,GADGET-63,4,243.61,974.44,credit_card,STORE_104,,,
US1232855,04/26/2025,david.smith1416@outlook.com,GADGET-15,4,290.43,1045.55,google_pay,STORE_115,SAVE10,10.0,100.0
US1235632,04/26/2025,sam.williams1266@outlook.com,GADGET-14,3,273.21,819.63,google_pay,STORE_115,,,
US1226348,04/26/2025,alex.williams3191@outlook.com,GADGET-08,3,83.77,251.31,apple_pay,STORE_101,,,
US1237898,04/26/2025,alex.miller4148@yahoo.com,GADGET-68,1,126.98,95.23,bank_transfer,STORE_101,VIP25,25.0,250.0
US1235229,04/26/2025,john.johnson8648@outlook.com,GADGET-71,1,220.52,220.52,apple_pay,STORE_102,,,
US1236293,04/26/2025,john.brown6740@outlook.com,GADGET-07,5,215.28,1076.4,credit_card,STORE_115,,,
US1233244,04/26/2025,sam.williams7173@yahoo.com,GADGET-66,4,233.72,934.88,apple_pay,STORE_104,,,
US1234760,04/26/2025,jane.williams6127@email.com,GADGET-68,4,286.22,973.15,paypal,STORE_114,WELCOME15,15.0,150.0
US1225820,04/26/2025,alex.johnson2697@yahoo.com,GADGET-30,2,70.94,141.88,credit_card,STORE_112,,,
US1229508,04/26/2025,alex.williams9773@yahoo.com,GADGET-62,3,266.46,639.5,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1226802,04/26/2025,lisa.brown3421@gmail.com,GADGET-22,1,97.7,97.7,bank_transfer,STORE_113,,,
US1231776,04/26/2025,sam.brown7304@email.com,GADGET-63,1,110.71,88.57,credit_card,STORE_118,SAVE20,20.0,200.0
US1232625,04/26/2025,david.brown5853@yahoo.com,GADGET-02,3,69.5,156.38,google_pay,STORE_112,VIP25,25.0,250.0
US1238808,04/26/2025,sam.miller2224@gmail.com,GADGET-14,5,25.18,125.9,paypal,STORE_116,,,
US1226146,04/26/2025,chris.johnson2290@email.com,GADGET-48,5,114.9,574.5,apple_pay,STORE_119,,,
US1238596,04/26/2025,lisa.johnson6200@outlook.com,GADGET-78,1,20.93,20.93,bank_transfer,STORE_117,,,
US1239365,04/26/2025,maria.williams2469@email.com,GADGET-77,2,209.37,418.74,credit_card,STORE_114,,,
US1239445,04/26/2025,jane.smith1711@email.com,GADGET-78,5,168.51,842.55,paypal,STORE_107,,,
US1235924,04/26/2025,lisa.williams7336@email.com,GADGET-30,2,25.64,51.28,apple_pay,STORE_120,,,
US1230566,04/26/2025,chris.brown9689@outlook.com,GADGET-67,5,266.59,1332.95,bank_transfer,STORE_118,,,
US1234794,04/26/2025,sam.smith1247@yahoo.com,GADGET-62,1,45.51,40.96,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1226050,04/26/2025,maria.miller6884@outlook.com,GADGET-06,3,189.75,569.25,credit_card,STORE_103,,,
US1238233,04/26/2025,john.smith5394@email.com,GADGET-42,1,183.64,183.64,google_pay,STORE_109,,,
US1235779,04/26/2025,maria.brown1879@gmail.com,GADGET-19,4,281.22,1124.88,google_pay,STORE_112,,,
US1228401,04/26/2025,lisa.miller8619@outlook.com,GADGET-54,5,226.86,1134.3,bank_transfer,STORE_120,,,
US1230732,04/26/2025,alex.smith8321@yahoo.com,GADGET-77,5,107.55,537.75,credit_card,STORE_120,,,
US1228370,04/26/2025,john.jones949@email.com,GADGET-40,1,90.25,90.25,google_pay,STORE_108,,,
US1227325,04/26/2025,john.jones8747@yahoo.com,GADGET-25,3,173.95,521.85,credit_card,STORE_106,,,
US1238793,04/26/2025,chris.johnson9295@outlook.com,GADGET-78,4,112.71,383.21,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1238468,04/26/2025,maria.brown9966@yahoo.com,GADGET-33,3,198.38,595.14,apple_pay,STORE_112,,,
US1236131,04/26/2025,maria.johnson2501@yahoo.com,GADGET-24,3,260.74,782.22,apple_pay,STORE_102,,,
US1231842,04/26/2025,alex.miller7796@email.com,GADGET-78,5,277.11,1385.55,credit_card,STORE_115,,,
US1236187,04/26/2025,maria.jones7953@gmail.com,GADGET-32,3,227.74,683.22,bank_transfer,STORE_120,,,
US1228608,04/26/2025,john.miller1513@outlook.com,GADGET-16,3,224.82,674.46,google_pay,STORE_111,,,
US1234208,04/26/2025,chris.smith7753@gmail.com,GADGET-30,1,172.11,129.08,credit_card,STORE_114,VIP25,25.0,250.0
US1236541,04/26/2025,alex.jones4234@outlook.com,GADGET-53,4,196.9,630.08,apple_pay,STORE_109,SAVE20,20.0,200.0
US1229345,04/26/2025,chris.brown9453@email.com,GADGET-08,5,191.34,956.7,credit_card,STORE_115,,,
