order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1165961,04/21/2025,jane.brown1700@outlook.com,GADGET-30,5,164.04,820.2,bank_transfer,STORE_115,,,
US1162560,04/21/2025,alex.miller6728@yahoo.com,GADGET-43,1,217.73,217.73,credit_card,STORE_117,,,
US1166035,04/21/2025,chris.miller3498@yahoo.com,GADGET-23,5,120.94,604.7,apple_pay,STORE_101,,,
US1157890,04/21/2025,lisa.brown2119@yahoo.com,GADGET-72,5,198.59,794.36,credit_card,STORE_105,SAVE20,20.0,200.0
US1165382,04/21/2025,sam.miller5073@email.com,GADGET-22,4,61.1,244.4,apple_pay,STORE_118,,,
US1163441,04/21/2025,sam.williams6059@gmail.com,GADGET-56,2,163.47,245.2,credit_card,STORE_113,VIP25,25.0,250.0
US1167447,04/21/2025,chris.smith5092@gmail.com,GADGET-20,1,89.77,89.77,bank_transfer,STORE_110,,,
US1156060,04/21/2025,jane.jones2570@outlook.com,GADGET-27,1,277.25,249.53,credit_card,STORE_114,SAVE10,10.0,100.0
US1159402,04/21/2025,sam.williams5541@outlook.com,GADGET-06,2,144.98,289.96,apple_pay,STORE_116,,,
US1154823,04/21/2025,john.jones4007@email.com,GADGET-02,5,127.48,637.4,google_pay,STORE_102,,,
US1162722,04/21/2025,lisa.miller7884@outlook.com,GADGET-62,3,264.83,635.59,google_pay,STORE_103,SAVE20,20.0,200.0
US1156746,04/21/2025,david.smith573@gmail.com,GADGET-38,3,39.65,118.95,credit_card,STORE_115,,,
US1157783,04/21/2025,maria.jones3044@outlook.com,GADGET-36,4,66.28,238.61,credit_card,STORE_114,SAVE10,10.0,100.0
US1161017,04/21/2025,david.williams3223@outlook.com,GADGET-15,5,120.1,480.4,apple_pay,STORE_106,SAVE20,20.0,200.0
US1165040,04/21/2025,lisa.miller9006@gmail.com,GADGET-07,1,128.47,96.35,google_pay,STORE_117,VIP25,25.0,250.0
US1163535,04/21/2025,john.brown4044@email.com,GADGET-33,3,262.63,787.89,google_pay,STORE_111,,,
US1156129,04/21/2025,david.smith4878@email.com,GADGET-07,4,38.23,152.92,paypal,STORE_118,,,
US1167802,04/21/2025,maria.jones2865@gmail.com,GADGET-55,5,240.2,960.8,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1156454,04/21/2025,lisa.smith2193@email.com,GADGET-18,2,177.57,355.14,bank_transfer,STORE_115,,,
US1162249,04/21/2025,john.miller5310@yahoo.com,GADGET-50,3,54.24,162.72,google_pay,STORE_120,,,
US1165746,04/21/2025,alex.jones6788@outlook.com,GADGET-74,2,26.22,52.44,bank_transfer,STORE_102,,,
US1159167,04/21/2025,lisa.jones5679@gmail.com,GADGET-54,1,110.39,110.39,credit_card,STORE_113,,,
US1158903,04/21/2025,john.johnson4190@gmail.com,GADGET-51,1,79.53,79.53,bank_transfer,STORE_106,,,
US1154856,04/21/2025,alex.williams6597@yahoo.com,GADGET-72,1,50.78,43.16,credit_card,STORE_111,WELCOME15,15.0,150.0
US1159276,04/21/2025,jane.williams4644@email.com,GADGET-45,2,263.58,395.37,credit_card,STORE_117,VIP25,25.0,250.0
US1167307,04/21/2025,david.miller8285@outlook.com,GADGET-44,4,62.68,250.72,bank_transfer,STORE_110,,,
US1164283,04/21/2025,lisa.smith650@outlook.com,GADGET-56,3,181.88,436.51,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1156299,04/21/2025,chris.miller8045@email.com,GADGET-13,5,31.8,127.2,google_pay,STORE_111,SAVE20,20.0,200.0
US1158066,04/21/2025,lisa.smith3180@yahoo.com,GADGET-27,1,253.67,215.62,credit_card,STORE_106,WELCOME15,15.0,150.0
US1166607,04/21/2025,david.brown5819@gmail.com,GADGET-36,5,225.24,1126.2,paypal,STORE_115,,,
US1156108,04/21/2025,chris.johnson9036@gmail.com,GADGET-48,5,83.02,311.32,apple_pay,STORE_115,VIP25,25.0,250.0
US1154885,04/21/2025,alex.smith8503@yahoo.com,GADGET-13,5,146.49,585.96,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1162836,04/21/2025,chris.williams2718@yahoo.com,GADGET-39,2,107.24,193.03,paypal,STORE_105,SAVE10,10.0,100.0
US1158636,04/21/2025,lisa.jones7903@outlook.com,GADGET-31,3,136.43,368.36,apple_pay,STORE_113,SAVE10,10.0,100.0
US1163439,04/21/2025,chris.williams3789@outlook.com,GADGET-29,3,24.2,58.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US1165732,04/21/2025,lisa.brown8169@outlook.com,GADGET-79,4,150.38,451.14,google_pay,STORE_105,VIP25,25.0,250.0
US1166772,04/21/2025,sam.jones3751@outlook.com,GADGET-01,2,111.96,223.92,paypal,STORE_101,,,
US1154776,04/21/2025,jane.miller9181@outlook.com,GADGET-10,5,191.86,959.3,paypal,STORE_112,,,
US1154254,04/21/2025,maria.smith6164@yahoo.com,GADGET-34,3,298.24,894.72,google_pay,STORE_103,,,
US1155176,04/21/2025,chris.miller6952@gmail.com,GADGET-41,1,219.51,219.51,paypal,STORE_109,,,
US1164968,04/21/2025,sam.smith6327@email.com,GADGET-78,5,216.23,1081.15,apple_pay,STORE_110,,,
US1159394,04/21/2025,john.brown7305@yahoo.com,GADGET-78,4,109.11,436.44,bank_transfer,STORE_108,,,
US1159338,04/21/2025,alex.johnson7246@email.com,GADGET-20,1,174.39,174.39,google_pay,STORE_105,,,
US1161110,04/21/2025,sam.williams998@email.com,GADGET-54,4,290.18,1160.72,bank_transfer,STORE_117,,,
US1163687,04/21/2025,lisa.miller1892@gmail.com,GADGET-36,1,209.82,209.82,paypal,STORE_120,,,
