order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US926411,04/05/2025,jane.williams677@outlook.com,GADGET-04,5,233.64,1168.2,bank_transfer,STORE_115,,,
US927711,04/05/2025,lisa.williams8637@gmail.com,GADGET-50,3,38.05,102.73,bank_transfer,STORE_102,SAVE10,10.0,100.0
US929183,04/05/2025,chris.johnson5990@email.com,GADGET-11,1,272.4,204.3,google_pay,STORE_104,VIP25,25.0,250.0
US929597,04/05/2025,david.williams4536@outlook.com,GADGET-42,2,198.74,317.98,credit_card,STORE_103,SAVE20,20.0,200.0
US932807,04/05/2025,sam.williams9223@gmail.com,GADGET-76,3,211.79,635.37,paypal,STORE_110,,,
US928956,04/05/2025,lisa.smith1220@email.com,GADGET-36,4,151.14,453.42,paypal,STORE_119,VIP25,25.0,250.0
US931989,04/05/2025,maria.williams7277@outlook.com,GADGET-47,2,292.29,467.66,paypal,STORE_114,SAVE20,20.0,200.0
US933048,04/05/2025,lisa.smith2665@yahoo.com,GADGET-39,2,159.8,255.68,google_pay,STORE_103,SAVE20,20.0,200.0
US927781,04/05/2025,jane.brown5555@email.com,GADGET-77,2,219.38,438.76,bank_transfer,STORE_120,,,
US937166,04/05/2025,maria.smith561@email.com,GADGET-05,4,59.31,177.93,credit_card,STORE_117,VIP25,25.0,250.0
US928720,04/05/2025,sam.brown9749@gmail.com,GADGET-33,5,207.72,1038.6,bank_transfer,STORE_102,,,
US927660,04/05/2025,maria.smith4870@outlook.com,GADGET-66,5,42.02,210.1,google_pay,STORE_106,,,
US938006,04/05/2025,lisa.smith2821@outlook.com,GADGET-09,5,77.21,386.05,apple_pay,STORE_113,,,
US936900,04/05/2025,lisa.johnson7501@outlook.com,GADGET-44,3,62.09,186.27,credit_card,STORE_115,,,
US936564,04/05/2025,sam.johnson8300@gmail.com,GADGET-67,4,153.69,614.76,bank_transfer,STORE_104,,,
US930668,04/05/2025,alex.smith5133@email.com,GADGET-67,4,260.1,1040.4,paypal,STORE_118,,,
US939397,04/05/2025,chris.brown4270@gmail.com,GADGET-25,2,221.52,443.04,bank_transfer,STORE_102,,,
US939688,04/05/2025,david.smith8512@gmail.com,GADGET-69,4,133.29,533.16,google_pay,STORE_115,,,
US928777,04/05/2025,chris.miller2471@yahoo.com,GADGET-59,5,195.42,830.53,paypal,STORE_117,WELCOME15,15.0,150.0
US932320,04/05/2025,maria.miller2280@yahoo.com,GADGET-33,4,276.52,1106.08,credit_card,STORE_108,,,
US935737,04/05/2025,david.jones7876@outlook.com,GADGET-57,4,165.08,528.26,paypal,STORE_102,SAVE20,20.0,200.0
US931859,04/05/2025,david.johnson1817@email.com,GADGET-31,1,47.29,47.29,apple_pay,STORE_105,,,
US933044,04/05/2025,jane.smith6268@gmail.com,GADGET-17,4,244.0,780.8,credit_card,STORE_110,SAVE20,20.0,200.0
US935148,04/05/2025,jane.miller5044@yahoo.com,GADGET-61,4,222.23,666.69,apple_pay,STORE_114,VIP25,25.0,250.0
US929289,04/05/2025,jane.johnson9553@email.com,GADGET-58,4,120.1,480.4,google_pay,STORE_117,,,
US927106,04/05/2025,sam.williams2363@outlook.com,GADGET-34,4,135.67,488.41,apple_pay,STORE_103,SAVE10,10.0,100.0
US936139,04/05/2025,maria.smith4171@email.com,GADGET-26,1,194.68,165.48,apple_pay,STORE_118,WELCOME15,15.0,150.0
US936797,04/05/2025,chris.jones899@gmail.com,GADGET-47,1,26.01,26.01,google_pay,STORE_117,,,
US928008,04/05/2025,sam.williams2592@yahoo.com,GADGET-79,5,20.04,90.18,apple_pay,STORE_116,SAVE10,10.0,100.0
US940354,04/05/2025,john.williams4084@yahoo.com,GADGET-39,4,49.38,167.89,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US937736,04/05/2025,alex.williams116@gmail.com,GADGET-21,3,88.39,265.17,bank_transfer,STORE_117,,,
US932770,04/05/2025,lisa.miller1526@outlook.com,GADGET-26,1,298.42,298.42,google_pay,STORE_105,,,
US937214,04/05/2025,lisa.jones2200@email.com,GADGET-23,3,132.2,396.6,credit_card,STORE_118,,,
US932627,04/05/2025,maria.miller7147@yahoo.com,GADGET-11,1,60.08,60.08,bank_transfer,STORE_113,,,
US940125,04/05/2025,chris.jones1126@yahoo.com,GADGET-54,2,123.94,247.88,google_pay,STORE_104,,,
US928635,04/05/2025,alex.smith9678@email.com,GADGET-39,1,87.26,87.26,bank_transfer,STORE_104,,,
US926983,04/05/2025,john.brown8748@gmail.com,GADGET-34,2,256.17,512.34,google_pay,STORE_106,,,
US927750,04/05/2025,maria.williams2598@gmail.com,GADGET-79,5,156.3,781.5,apple_pay,STORE_119,,,
US938585,04/05/2025,sam.jones5872@email.com,GADGET-06,3,295.01,885.03,apple_pay,STORE_118,,,
US934661,04/05/2025,lisa.brown5484@yahoo.com,GADGET-44,4,277.3,1109.2,paypal,STORE_108,,,
US934347,04/05/2025,lisa.smith9450@yahoo.com,GADGET-14,2,229.69,459.38,credit_card,STORE_117,,,
US932623,04/05/2025,jane.brown4798@gmail.com,GADGET-02,4,49.42,197.68,paypal,STORE_111,,,
US928787,04/05/2025,john.miller62@outlook.com,GADGET-74,3,46.39,139.17,apple_pay,STORE_120,,,
US934086,04/05/2025,chris.smith7917@yahoo.com,GADGET-56,4,109.93,439.72,apple_pay,STORE_113,,,
US927415,04/05/2025,alex.smith2721@email.com,GADGET-69,5,73.85,332.32,apple_pay,STORE_108,SAVE10,10.0,100.0
US929143,04/05/2025,john.miller9035@outlook.com,GADGET-07,2,79.04,158.08,apple_pay,STORE_101,,,
US933480,04/05/2025,lisa.smith5839@yahoo.com,GADGET-55,2,217.64,391.75,paypal,STORE_110,SAVE10,10.0,100.0
US936141,04/05/2025,david.brown585@yahoo.com,GADGET-36,1,127.14,101.71,credit_card,STORE_102,SAVE20,20.0,200.0
US935396,04/05/2025,sam.smith1931@outlook.com,GADGET-11,2,233.09,466.18,bank_transfer,STORE_112,,,
US934416,04/05/2025,sam.smith7180@gmail.com,GADGET-16,3,189.17,567.51,apple_pay,STORE_102,,,
US935868,04/05/2025,david.williams4794@outlook.com,GADGET-02,4,268.01,1072.04,bank_transfer,STORE_107,,,
US930084,04/05/2025,lisa.johnson9404@outlook.com,GADGET-53,4,58.58,234.32,paypal,STORE_118,,,
US938332,04/05/2025,alex.johnson9233@gmail.com,GADGET-37,1,172.98,172.98,paypal,STORE_115,,,
US938413,04/05/2025,john.brown7830@outlook.com,GADGET-36,3,139.71,419.13,credit_card,STORE_113,,,
US928204,04/05/2025,maria.smith8029@outlook.com,GADGET-58,1,115.04,92.03,paypal,STORE_114,SAVE20,20.0,200.0
US930822,04/05/2025,maria.miller7677@yahoo.com,GADGET-07,1,22.32,22.32,google_pay,STORE_102,,,
US928533,04/05/2025,jane.williams4711@email.com,GADGET-05,5,87.79,438.95,apple_pay,STORE_107,,,
US938871,04/05/2025,alex.smith4661@gmail.com,GADGET-61,1,251.26,251.26,apple_pay,STORE_116,,,
US926328,04/05/2025,maria.brown7349@yahoo.com,GADGET-20,1,278.47,250.62,paypal,STORE_109,SAVE10,10.0,100.0
US932673,04/05/2025,chris.smith1212@email.com,GADGET-13,3,161.45,484.35,apple_pay,STORE_119,,,
US932273,04/05/2025,jane.smith4396@gmail.com,GADGET-67,1,118.73,118.73,paypal,STORE_114,,,
US932078,04/05/2025,sam.miller7124@gmail.com,GADGET-40,3,42.58,127.74,paypal,STORE_106,,,
US936630,04/05/2025,maria.smith265@yahoo.com,GADGET-41,5,183.85,827.33,credit_card,STORE_114,SAVE10,10.0,100.0
US932574,04/05/2025,chris.williams7057@outlook.com,GADGET-29,2,108.24,184.01,apple_pay,STORE_111,WELCOME15,15.0,150.0
US931376,04/05/2025,chris.williams983@outlook.com,GADGET-78,1,27.76,27.76,credit_card,STORE_110,,,
US933289,04/05/2025,john.williams9983@gmail.com,GADGET-12,5,164.86,741.87,apple_pay,STORE_104,SAVE10,10.0,100.0
US933957,04/05/2025,chris.smith712@outlook.com,GADGET-43,5,108.39,460.66,apple_pay,STORE_118,WELCOME15,15.0,150.0
US927944,04/05/2025,alex.williams3809@yahoo.com,GADGET-01,5,110.08,550.4,credit_card,STORE_115,,,
US932859,04/05/2025,lisa.miller5513@yahoo.com,GADGET-27,5,213.36,1066.8,apple_pay,STORE_107,,,
US934973,04/05/2025,john.miller3118@gmail.com,GADGET-62,2,24.68,39.49,apple_pay,STORE_110,SAVE20,20.0,200.0
US931856,04/05/2025,jane.brown3844@gmail.com,GADGET-38,5,236.99,1184.95,bank_transfer,STORE_108,,,
US926815,04/05/2025,lisa.miller5018@yahoo.com,GADGET-11,4,295.29,885.87,credit_card,STORE_116,VIP25,25.0,250.0
US936571,04/05/2025,lisa.johnson4787@gmail.com,GADGET-68,4,265.92,1063.68,apple_pay,STORE_105,,,
US928157,04/05/2025,alex.williams2963@email.com,GADGET-60,4,51.64,165.25,credit_card,STORE_117,SAVE20,20.0,200.0
US939007,04/05/2025,sam.jones5088@email.com,GADGET-41,5,216.96,976.32,credit_card,STORE_114,SAVE10,10.0,100.0
US935844,04/05/2025,maria.williams2824@email.com,GADGET-51,4,296.34,1185.36,paypal,STORE_101,,,
US935366,04/05/2025,sam.smith3980@email.com,GADGET-45,4,144.95,579.8,google_pay,STORE_112,,,
US930994,04/05/2025,john.jones2420@email.com,GADGET-72,5,76.19,323.81,apple_pay,STORE_118,WELCOME15,15.0,150.0
US935348,04/05/2025,sam.williams4366@outlook.com,GADGET-16,1,191.32,191.32,google_pay,STORE_111,,,
US938532,04/05/2025,john.smith7734@outlook.com,GADGET-18,1,81.37,81.37,bank_transfer,STORE_108,,,
US928655,04/05/2025,john.johnson3638@yahoo.com,GADGET-63,4,68.57,233.14,paypal,STORE_117,WELCOME15,15.0,150.0
US928545,04/05/2025,jane.brown3062@outlook.com,GADGET-52,4,24.87,99.48,bank_transfer,STORE_111,,,
US933002,04/05/2025,john.williams4302@email.com,GADGET-69,2,146.01,292.02,google_pay,STORE_107,,,
US931943,04/05/2025,john.jones886@yahoo.com,GADGET-67,1,158.84,158.84,bank_transfer,STORE_119,,,
US938396,04/05/2025,maria.smith8884@gmail.com,GADGET-23,4,236.83,947.32,credit_card,STORE_119,,,
US931709,04/05/2025,jane.brown2943@email.com,GADGET-26,5,296.63,1483.15,google_pay,STORE_117,,,
US935920,04/05/2025,jane.johnson9255@yahoo.com,GADGET-08,4,274.9,1099.6,bank_transfer,STORE_108,,,
US939321,04/05/2025,sam.johnson7193@yahoo.com,GADGET-32,2,86.24,172.48,apple_pay,STORE_117,,,
US939878,04/05/2025,alex.williams2210@yahoo.com,GADGET-13,3,33.49,75.35,bank_transfer,STORE_115,VIP25,25.0,250.0
US937515,04/05/2025,chris.miller2706@outlook.com,GADGET-55,4,234.37,937.48,bank_transfer,STORE_119,,,
US930571,04/05/2025,john.johnson1224@outlook.com,GADGET-58,1,208.07,156.05,credit_card,STORE_104,VIP25,25.0,250.0
US939068,04/05/2025,lisa.jones4393@gmail.com,GADGET-07,3,116.41,349.23,bank_transfer,STORE_107,,,
US938952,04/05/2025,sam.smith5269@outlook.com,GADGET-27,2,238.83,477.66,bank_transfer,STORE_113,,,
US928860,04/05/2025,david.williams3794@email.com,GADGET-48,1,59.34,50.44,google_pay,STORE_119,WELCOME15,15.0,150.0
US938570,04/05/2025,maria.smith8513@yahoo.com,GADGET-12,1,191.39,191.39,google_pay,STORE_110,,,
US930389,04/05/2025,sam.williams8813@yahoo.com,GADGET-23,4,277.78,1111.12,bank_transfer,STORE_111,,,
US934617,04/05/2025,david.smith2126@yahoo.com,GADGET-64,4,135.82,543.28,credit_card,STORE_114,,,
US927296,04/05/2025,maria.brown8996@outlook.com,GADGET-52,3,191.82,489.14,google_pay,STORE_107,WELCOME15,15.0,150.0
US929781,04/05/2025,sam.jones9145@email.com,GADGET-44,3,206.16,618.48,credit_card,STORE_112,,,
US931732,04/05/2025,jane.jones1226@gmail.com,GADGET-44,5,20.2,101.0,bank_transfer,STORE_117,,,
US937217,04/05/2025,john.jones8481@email.com,GADGET-77,2,102.13,204.26,bank_transfer,STORE_102,,,
US928614,04/05/2025,lisa.jones7023@gmail.com,GADGET-26,5,292.25,1461.25,google_pay,STORE_111,,,
US930491,04/05/2025,alex.miller7993@outlook.com,GADGET-47,3,266.94,600.62,bank_transfer,STORE_113,VIP25,25.0,250.0
US939395,04/05/2025,chris.smith2070@yahoo.com,GADGET-14,2,218.5,437.0,paypal,STORE_113,,,
US931898,04/05/2025,chris.jones9210@outlook.com,GADGET-78,3,166.87,500.61,google_pay,STORE_115,,,
US933431,04/05/2025,sam.williams7855@gmail.com,GADGET-43,5,162.69,650.76,paypal,STORE_107,SAVE20,20.0,200.0
US939671,04/05/2025,maria.williams9928@outlook.com,GADGET-09,4,217.46,782.86,bank_transfer,STORE_109,SAVE10,10.0,100.0
US938328,04/05/2025,maria.smith7747@email.com,GADGET-64,1,96.24,96.24,credit_card,STORE_108,,,
US940497,04/05/2025,david.miller5663@email.com,GADGET-40,4,286.05,915.36,credit_card,STORE_105,SAVE20,20.0,200.0
US927544,04/05/2025,sam.johnson2376@outlook.com,GADGET-57,3,210.09,630.27,apple_pay,STORE_109,,,
US929291,04/05/2025,david.brown9764@yahoo.com,GADGET-03,4,231.99,835.16,credit_card,STORE_106,SAVE10,10.0,100.0
US940060,04/05/2025,jane.williams7536@email.com,GADGET-49,1,229.77,229.77,google_pay,STORE_107,,,
US929532,04/05/2025,chris.jones7781@gmail.com,GADGET-73,1,158.01,158.01,credit_card,STORE_114,,,
US933730,04/05/2025,jane.brown6151@gmail.com,GADGET-47,3,201.22,603.66,apple_pay,STORE_119,,,
US937253,04/05/2025,alex.johnson1327@outlook.com,GADGET-04,2,173.78,347.56,apple_pay,STORE_101,,,
US933729,04/05/2025,jane.williams6513@gmail.com,GADGET-43,2,205.49,410.98,apple_pay,STORE_118,,,
US938305,04/05/2025,david.johnson8858@yahoo.com,GADGET-10,3,274.98,824.94,credit_card,STORE_109,,,
US932046,04/05/2025,chris.jones5956@gmail.com,GADGET-68,4,233.75,748.0,bank_transfer,STORE_102,SAVE20,20.0,200.0
US935142,04/05/2025,john.williams4694@yahoo.com,GADGET-38,4,135.52,542.08,bank_transfer,STORE_107,,,
US935578,04/05/2025,alex.miller1988@outlook.com,GADGET-68,5,295.42,1477.1,bank_transfer,STORE_118,,,
US935764,04/05/2025,maria.miller8418@outlook.com,GADGET-10,5,230.64,1153.2,paypal,STORE_103,,,
US926972,04/05/2025,john.brown2915@email.com,GADGET-28,3,272.07,816.21,bank_transfer,STORE_117,,,
US935017,04/05/2025,maria.smith2820@email.com,GADGET-02,4,191.74,766.96,apple_pay,STORE_104,,,
US935408,04/05/2025,maria.johnson6142@yahoo.com,GADGET-69,2,104.41,208.82,apple_pay,STORE_120,,,
US929782,04/05/2025,david.williams2022@yahoo.com,GADGET-53,1,274.89,274.89,apple_pay,STORE_114,,,
US938296,04/05/2025,chris.johnson1029@yahoo.com,GADGET-54,1,153.84,153.84,credit_card,STORE_120,,,
US937885,04/05/2025,chris.jones4297@yahoo.com,GADGET-36,3,237.72,713.16,paypal,STORE_109,,,
US937618,04/05/2025,alex.brown843@email.com,GADGET-13,5,279.88,1049.55,bank_transfer,STORE_115,VIP25,25.0,250.0
US927814,04/05/2025,chris.johnson1956@yahoo.com,GADGET-22,5,54.72,246.24,paypal,STORE_114,SAVE10,10.0,100.0
US935510,04/05/2025,david.miller8604@email.com,GADGET-43,3,92.47,277.41,credit_card,STORE_107,,,
US934897,04/05/2025,sam.smith3197@email.com,GADGET-66,3,75.09,202.74,bank_transfer,STORE_116,SAVE10,10.0,100.0
US938765,04/05/2025,maria.miller6099@email.com,GADGET-71,2,291.36,466.18,apple_pay,STORE_115,SAVE20,20.0,200.0
US936092,04/05/2025,sam.brown1650@yahoo.com,GADGET-23,2,297.2,594.4,bank_transfer,STORE_120,,,
US937230,04/05/2025,john.jones3205@gmail.com,GADGET-25,2,186.41,335.54,paypal,STORE_103,SAVE10,10.0,100.0
US940356,04/05/2025,alex.williams1392@yahoo.com,GADGET-17,1,120.17,120.17,credit_card,STORE_111,,,
US933873,04/05/2025,john.johnson7805@outlook.com,GADGET-39,1,140.59,140.59,apple_pay,STORE_106,,,
US936976,04/05/2025,lisa.brown6476@email.com,GADGET-56,5,165.21,660.84,credit_card,STORE_112,SAVE20,20.0,200.0
US933061,04/05/2025,jane.brown3890@outlook.com,GADGET-22,1,75.29,75.29,credit_card,STORE_116,,,
US936262,04/05/2025,lisa.jones1606@yahoo.com,GADGET-62,5,173.14,735.84,apple_pay,STORE_110,WELCOME15,15.0,150.0
US930736,04/05/2025,john.johnson8695@yahoo.com,GADGET-04,1,272.16,272.16,apple_pay,STORE_113,,,
US929577,04/05/2025,alex.miller2152@outlook.com,GADGET-65,1,143.62,143.62,apple_pay,STORE_110,,,
US933066,04/05/2025,sam.miller9563@email.com,GADGET-57,2,187.31,374.62,credit_card,STORE_103,,,
US926455,04/05/2025,david.williams4860@gmail.com,GADGET-44,5,144.51,722.55,credit_card,STORE_106,,,
US929352,04/05/2025,lisa.smith2323@yahoo.com,GADGET-16,3,147.22,441.66,bank_transfer,STORE_117,,,
US935823,04/05/2025,jane.brown249@outlook.com,GADGET-53,2,254.16,432.07,credit_card,STORE_101,WELCOME15,15.0,150.0
US934164,04/05/2025,jane.miller7112@yahoo.com,GADGET-69,5,82.45,412.25,apple_pay,STORE_108,,,
US931585,04/05/2025,jane.jones4664@email.com,GADGET-66,2,163.61,245.42,credit_card,STORE_117,VIP25,25.0,250.0
US936605,04/05/2025,alex.jones7452@gmail.com,GADGET-15,5,114.56,572.8,apple_pay,STORE_110,,,
US928428,04/05/2025,sam.smith6752@gmail.com,GADGET-52,1,132.44,132.44,paypal,STORE_103,,,
US929776,04/05/2025,maria.johnson2739@yahoo.com,GADGET-68,2,60.57,121.14,paypal,STORE_105,,,
US938835,04/05/2025,alex.jones485@outlook.com,GADGET-56,2,102.09,173.55,paypal,STORE_107,WELCOME15,15.0,150.0
US932312,04/05/2025,lisa.williams923@email.com,GADGET-29,1,159.04,119.28,apple_pay,STORE_119,VIP25,25.0,250.0
US927963,04/05/2025,david.smith3484@gmail.com,GADGET-79,1,35.17,35.17,paypal,STORE_106,,,
US929829,04/05/2025,jane.brown5890@gmail.com,GADGET-17,5,92.67,463.35,bank_transfer,STORE_116,,,
US926312,04/05/2025,lisa.williams9177@email.com,GADGET-61,2,21.99,32.98,credit_card,STORE_119,VIP25,25.0,250.0
US936888,04/05/2025,maria.williams6399@outlook.com,GADGET-27,4,212.29,849.16,google_pay,STORE_119,,,
US938502,04/05/2025,alex.brown8872@email.com,GADGET-17,5,90.17,450.85,credit_card,STORE_111,,,
US930165,04/05/2025,alex.williams4432@email.com,GADGET-79,4,155.92,561.31,bank_transfer,STORE_110,SAVE10,10.0,100.0
US940377,04/05/2025,chris.williams9692@gmail.com,GADGET-73,2,169.45,254.17,paypal,STORE_104,VIP25,25.0,250.0
US936305,04/05/2025,jane.johnson7631@outlook.com,GADGET-75,3,49.17,118.01,bank_transfer,STORE_119,SAVE20,20.0,200.0
US929697,04/05/2025,maria.smith3786@email.com,GADGET-76,5,23.72,106.74,google_pay,STORE_105,SAVE10,10.0,100.0
US929115,04/05/2025,john.johnson6879@email.com,GADGET-70,3,231.75,695.25,bank_transfer,STORE_114,,,
US931442,04/05/2025,david.miller9620@outlook.com,GADGET-17,4,248.98,995.92,credit_card,STORE_118,,,
US940418,04/05/2025,alex.johnson5547@email.com,GADGET-58,2,172.88,345.76,paypal,STORE_102,,,
US931283,04/05/2025,jane.miller2527@gmail.com,GADGET-04,5,130.89,654.45,bank_transfer,STORE_116,,,
US939856,04/05/2025,alex.miller6032@yahoo.com,GADGET-16,1,299.83,254.86,paypal,STORE_104,WELCOME15,15.0,150.0
US928846,04/05/2025,maria.williams1418@outlook.com,GADGET-59,5,139.95,594.79,credit_card,STORE_104,WELCOME15,15.0,150.0
US929482,04/05/2025,chris.williams9289@outlook.com,GADGET-59,1,189.74,189.74,apple_pay,STORE_117,,,
US930236,04/05/2025,lisa.smith5151@email.com,GADGET-19,1,141.28,120.09,apple_pay,STORE_103,WELCOME15,15.0,150.0
US934269,04/05/2025,sam.smith628@gmail.com,GADGET-61,5,139.36,696.8,google_pay,STORE_116,,,
US933842,04/05/2025,sam.williams6889@gmail.com,GADGET-44,3,60.28,180.84,apple_pay,STORE_120,,,
US938050,04/05/2025,john.smith1149@email.com,GADGET-36,1,134.01,120.61,apple_pay,STORE_116,SAVE10,10.0,100.0
US938960,04/05/2025,john.williams2582@gmail.com,GADGET-29,1,61.37,52.16,paypal,STORE_105,WELCOME15,15.0,150.0
US938380,04/05/2025,maria.brown7380@yahoo.com,GADGET-67,3,239.97,611.92,paypal,STORE_114,WELCOME15,15.0,150.0
US930696,04/05/2025,alex.brown6167@email.com,GADGET-11,3,56.54,169.62,google_pay,STORE_111,,,
US934541,04/05/2025,chris.williams5528@email.com,GADGET-48,3,128.04,326.5,paypal,STORE_110,WELCOME15,15.0,150.0
US930982,04/05/2025,lisa.brown5576@yahoo.com,GADGET-57,2,151.7,242.72,credit_card,STORE_106,SAVE20,20.0,200.0
US931970,04/05/2025,alex.williams5294@gmail.com,GADGET-76,5,206.13,772.99,paypal,STORE_113,VIP25,25.0,250.0
US936534,04/05/2025,john.williams7902@yahoo.com,GADGET-36,4,163.0,652.0,apple_pay,STORE_106,,,
US932937,04/05/2025,sam.brown6984@email.com,GADGET-38,1,211.42,211.42,paypal,STORE_102,,,
US928700,04/05/2025,sam.miller4477@email.com,GADGET-78,5,236.45,1182.25,google_pay,STORE_105,,,
US934043,04/05/2025,alex.miller8581@email.com,GADGET-11,5,201.63,1008.15,bank_transfer,STORE_104,,,
US931715,04/05/2025,john.jones6614@outlook.com,GADGET-29,1,162.03,145.83,bank_transfer,STORE_120,SAVE10,10.0,100.0
US929001,04/05/2025,john.jones673@yahoo.com,GADGET-54,4,63.79,229.64,apple_pay,STORE_119,SAVE10,10.0,100.0
US930159,04/05/2025,john.brown350@gmail.com,GADGET-15,4,143.15,486.71,apple_pay,STORE_110,WELCOME15,15.0,150.0
US929889,04/05/2025,lisa.johnson1132@email.com,GADGET-65,1,265.21,265.21,google_pay,STORE_108,,,
US929104,04/05/2025,alex.jones3270@outlook.com,GADGET-29,4,287.85,1151.4,credit_card,STORE_107,,,
US931957,04/05/2025,jane.jones133@outlook.com,GADGET-79,5,81.16,304.35,google_pay,STORE_116,VIP25,25.0,250.0
US927249,04/05/2025,john.miller4155@outlook.com,GADGET-49,2,181.81,363.62,paypal,STORE_118,,,
US929048,04/05/2025,jane.jones3151@yahoo.com,GADGET-46,2,155.0,248.0,apple_pay,STORE_101,SAVE20,20.0,200.0
US934525,04/05/2025,jane.brown1297@yahoo.com,GADGET-07,2,107.66,215.32,paypal,STORE_108,,,
US936964,04/05/2025,david.jones7538@email.com,GADGET-55,1,140.64,140.64,google_pay,STORE_116,,,
US931624,04/05/2025,lisa.williams4939@outlook.com,GADGET-68,2,22.68,34.02,credit_card,STORE_115,VIP25,25.0,250.0
