order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US815118,03/28/2025,jane.johnson9057@yahoo.com,GADGET-66,5,169.71,678.84,apple_pay,STORE_115,SAVE20,20.0,200.0
US822716,03/28/2025,lisa.jones6722@email.com,GADGET-79,1,151.58,151.58,apple_pay,STORE_120,,,
US819297,03/28/2025,chris.williams8326@gmail.com,GADGET-13,3,104.7,282.69,google_pay,STORE_110,SAVE10,10.0,100.0
US817392,03/28/2025,jane.smith5931@outlook.com,GADGET-52,1,21.28,21.28,paypal,STORE_102,,,
US818862,03/28/2025,jane.smith3189@outlook.com,GADGET-45,5,163.86,819.3,google_pay,STORE_119,,,
US813800,03/28/2025,alex.williams1721@yahoo.com,GADGET-29,2,135.75,271.5,paypal,STORE_101,,,
US821423,03/28/2025,david.smith4824@gmail.com,GADGET-25,3,228.89,583.67,paypal,STORE_109,WELCOME15,15.0,150.0
US814851,03/28/2025,david.brown5557@yahoo.com,GADGET-78,5,261.24,1306.2,apple_pay,STORE_118,,,
US817415,03/28/2025,john.jones6120@outlook.com,GADGET-02,1,259.7,259.7,apple_pay,STORE_106,,,
US812943,03/28/2025,jane.miller175@outlook.com,GADGET-14,5,60.66,303.3,paypal,STORE_102,,,
US812678,03/28/2025,alex.smith9793@email.com,GADGET-53,2,118.22,236.44,apple_pay,STORE_119,,,
US817439,03/28/2025,alex.johnson1698@yahoo.com,GADGET-09,5,167.4,753.3,apple_pay,STORE_118,SAVE10,10.0,100.0
US824125,03/28/2025,chris.williams9568@gmail.com,GADGET-67,4,259.74,883.12,credit_card,STORE_115,WELCOME15,15.0,150.0
US823812,03/28/2025,lisa.williams2354@yahoo.com,GADGET-31,2,34.52,69.04,credit_card,STORE_109,,,
US826342,03/28/2025,david.smith8463@email.com,GADGET-44,2,278.34,556.68,google_pay,STORE_114,,,
US818441,03/28/2025,lisa.brown6368@gmail.com,GADGET-64,1,146.42,146.42,bank_transfer,STORE_103,,,
US823313,03/28/2025,jane.smith5886@email.com,GADGET-02,4,298.78,1195.12,bank_transfer,STORE_114,,,
US825483,03/28/2025,david.jones8559@yahoo.com,GADGET-34,5,231.98,1159.9,google_pay,STORE_118,,,
US824376,03/28/2025,david.miller539@gmail.com,GADGET-46,2,123.51,209.97,apple_pay,STORE_109,WELCOME15,15.0,150.0
US817882,03/28/2025,jane.miller3713@email.com,GADGET-09,5,145.78,728.9,bank_transfer,STORE_118,,,
US813427,03/28/2025,david.miller3761@yahoo.com,GADGET-23,2,231.29,462.58,bank_transfer,STORE_112,,,
US814033,03/28/2025,lisa.smith6595@gmail.com,GADGET-65,3,72.63,217.89,bank_transfer,STORE_111,,,
US824332,03/28/2025,sam.smith7862@yahoo.com,GADGET-61,5,152.07,608.28,google_pay,STORE_112,SAVE20,20.0,200.0
US824729,03/28/2025,sam.williams5493@email.com,GADGET-20,4,183.41,586.91,google_pay,STORE_117,SAVE20,20.0,200.0
US815662,03/28/2025,john.brown5415@outlook.com,GADGET-59,5,295.51,1477.55,google_pay,STORE_110,,,
US823963,03/28/2025,maria.williams1786@yahoo.com,GADGET-47,1,180.58,162.52,bank_transfer,STORE_110,SAVE10,10.0,100.0
US818775,03/28/2025,lisa.miller5715@gmail.com,GADGET-15,2,60.86,121.72,apple_pay,STORE_113,,,
US819275,03/28/2025,john.jones1352@gmail.com,GADGET-58,3,172.76,518.28,paypal,STORE_104,,,
US815236,03/28/2025,maria.williams2637@email.com,GADGET-24,4,196.13,627.62,bank_transfer,STORE_106,SAVE20,20.0,200.0
US818292,03/28/2025,maria.johnson8924@yahoo.com,GADGET-70,3,103.03,309.09,paypal,STORE_103,,,
US822599,03/28/2025,lisa.brown1460@gmail.com,GADGET-16,2,55.71,111.42,google_pay,STORE_108,,,
US813084,03/28/2025,lisa.johnson3664@gmail.com,GADGET-65,1,121.73,109.56,apple_pay,STORE_117,SAVE10,10.0,100.0
US824257,03/28/2025,alex.williams8257@email.com,GADGET-66,5,183.84,827.28,apple_pay,STORE_102,SAVE10,10.0,100.0
US823185,03/28/2025,lisa.johnson5483@gmail.com,GADGET-63,1,72.95,58.36,google_pay,STORE_118,SAVE20,20.0,200.0
US821185,03/28/2025,maria.brown629@email.com,GADGET-02,5,72.49,362.45,credit_card,STORE_117,,,
US814100,03/28/2025,sam.smith6870@outlook.com,GADGET-63,1,44.95,44.95,google_pay,STORE_107,,,
US821036,03/28/2025,alex.jones5231@yahoo.com,GADGET-08,4,277.38,943.09,credit_card,STORE_120,WELCOME15,15.0,150.0
US824946,03/28/2025,lisa.miller9681@yahoo.com,GADGET-43,5,56.26,281.3,paypal,STORE_102,,,
US824047,03/28/2025,alex.miller6645@yahoo.com,GADGET-67,3,33.27,99.81,bank_transfer,STORE_116,,,
US824630,03/28/2025,chris.johnson110@outlook.com,GADGET-46,2,128.68,193.02,credit_card,STORE_118,VIP25,25.0,250.0
US812310,03/28/2025,john.brown6634@gmail.com,GADGET-31,5,282.07,1198.8,paypal,STORE_119,WELCOME15,15.0,150.0
US820097,03/28/2025,john.smith9277@outlook.com,GADGET-01,1,22.98,17.23,paypal,STORE_114,VIP25,25.0,250.0
US823228,03/28/2025,john.smith7696@outlook.com,GADGET-42,3,193.79,581.37,apple_pay,STORE_115,,,
US817334,03/28/2025,john.brown6067@yahoo.com,GADGET-42,2,247.32,494.64,apple_pay,STORE_115,,,
US815543,03/28/2025,alex.johnson909@gmail.com,GADGET-11,1,60.94,60.94,google_pay,STORE_120,,,
US824196,03/28/2025,david.brown7628@email.com,GADGET-28,2,133.61,267.22,google_pay,STORE_105,,,
US821468,03/28/2025,chris.brown8930@email.com,GADGET-46,5,268.33,1341.65,apple_pay,STORE_117,,,
US823039,03/28/2025,maria.williams7600@yahoo.com,GADGET-21,5,248.42,1242.1,credit_card,STORE_103,,,
US812898,03/28/2025,john.williams5527@email.com,GADGET-04,4,244.39,977.56,paypal,STORE_119,,,
US823690,03/28/2025,alex.williams1918@email.com,GADGET-74,3,269.89,809.67,bank_transfer,STORE_112,,,
US814185,03/28/2025,maria.johnson7314@yahoo.com,GADGET-33,5,178.92,894.6,bank_transfer,STORE_116,,,
US814238,03/28/2025,lisa.johnson5341@gmail.com,GADGET-41,1,100.76,100.76,apple_pay,STORE_104,,,
US824503,03/28/2025,john.brown1718@gmail.com,GADGET-68,3,224.49,673.47,google_pay,STORE_111,,,
US812815,03/28/2025,lisa.williams2137@gmail.com,GADGET-41,1,224.57,190.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US821433,03/28/2025,jane.smith322@email.com,GADGET-37,1,186.36,186.36,paypal,STORE_118,,,
US824192,03/28/2025,chris.williams7786@gmail.com,GADGET-11,4,97.18,388.72,credit_card,STORE_110,,,
US812519,03/28/2025,jane.brown7468@email.com,GADGET-30,3,260.18,702.49,bank_transfer,STORE_120,SAVE10,10.0,100.0
US821743,03/28/2025,david.johnson6861@yahoo.com,GADGET-35,2,195.88,391.76,apple_pay,STORE_115,,,
US814949,03/28/2025,alex.johnson9098@outlook.com,GADGET-35,1,286.25,286.25,credit_card,STORE_116,,,
US820720,03/28/2025,sam.jones51@yahoo.com,GADGET-49,4,277.16,942.34,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US821895,03/28/2025,chris.smith1737@email.com,GADGET-68,5,97.96,489.8,apple_pay,STORE_112,,,
US817804,03/28/2025,david.williams4085@yahoo.com,GADGET-49,1,241.58,193.26,credit_card,STORE_103,SAVE20,20.0,200.0
US814371,03/28/2025,sam.smith7151@outlook.com,GADGET-67,2,165.27,330.54,bank_transfer,STORE_105,,,
US823455,03/28/2025,lisa.smith4022@gmail.com,GADGET-01,3,282.86,848.58,apple_pay,STORE_107,,,
US824281,03/28/2025,jane.williams4939@email.com,GADGET-23,4,275.93,1103.72,google_pay,STORE_105,,,
US815158,03/28/2025,sam.williams2362@gmail.com,GADGET-44,3,210.48,568.3,bank_transfer,STORE_105,SAVE10,10.0,100.0
US819664,03/28/2025,chris.brown53@email.com,GADGET-39,1,60.72,60.72,bank_transfer,STORE_114,,,
US818582,03/28/2025,chris.johnson1245@gmail.com,GADGET-11,4,154.51,618.04,apple_pay,STORE_114,,,
US814596,03/28/2025,chris.smith6714@yahoo.com,GADGET-25,1,281.93,281.93,credit_card,STORE_118,,,
US816226,03/28/2025,john.johnson3506@gmail.com,GADGET-48,5,77.95,389.75,google_pay,STORE_116,,,
US813105,03/28/2025,david.johnson5594@gmail.com,GADGET-24,1,224.56,224.56,credit_card,STORE_115,,,
US825705,03/28/2025,alex.johnson7810@email.com,GADGET-79,2,118.02,177.03,bank_transfer,STORE_118,VIP25,25.0,250.0
US821778,03/28/2025,chris.miller9432@gmail.com,GADGET-27,4,225.1,900.4,google_pay,STORE_101,,,
US821084,03/28/2025,sam.williams6751@email.com,GADGET-39,4,265.36,1061.44,credit_card,STORE_109,,,
US819959,03/28/2025,lisa.williams3090@yahoo.com,GADGET-50,4,48.95,195.8,paypal,STORE_102,,,
US823376,03/28/2025,chris.smith4143@email.com,GADGET-41,2,170.13,289.22,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US816186,03/28/2025,john.williams7282@yahoo.com,GADGET-48,1,24.77,19.82,credit_card,STORE_105,SAVE20,20.0,200.0
US814266,03/28/2025,jane.jones4496@outlook.com,GADGET-42,1,91.34,91.34,paypal,STORE_107,,,
US813838,03/28/2025,alex.williams3803@outlook.com,GADGET-59,1,49.64,49.64,credit_card,STORE_101,,,
US814083,03/28/2025,john.miller4646@email.com,GADGET-26,5,159.61,798.05,paypal,STORE_116,,,
US824069,03/28/2025,alex.williams2589@email.com,GADGET-74,5,28.16,140.8,paypal,STORE_118,,,
US817494,03/28/2025,alex.smith7234@gmail.com,GADGET-62,3,110.12,330.36,bank_transfer,STORE_103,,,
US820569,03/28/2025,sam.smith1340@gmail.com,GADGET-32,2,180.69,325.24,paypal,STORE_105,SAVE10,10.0,100.0
US818712,03/28/2025,john.johnson9095@outlook.com,GADGET-18,3,235.53,706.59,bank_transfer,STORE_103,,,
US816383,03/28/2025,jane.jones9910@email.com,GADGET-50,3,269.47,727.57,google_pay,STORE_110,SAVE10,10.0,100.0
US812947,03/28/2025,john.williams5686@outlook.com,GADGET-35,4,214.86,859.44,credit_card,STORE_114,,,
US815049,03/28/2025,jane.smith7064@outlook.com,GADGET-62,3,53.34,144.02,credit_card,STORE_113,SAVE10,10.0,100.0
US816239,03/28/2025,chris.jones1747@yahoo.com,GADGET-63,4,120.2,408.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US818914,03/28/2025,chris.jones146@gmail.com,GADGET-03,5,286.35,1431.75,bank_transfer,STORE_120,,,
US817354,03/28/2025,lisa.miller5909@gmail.com,GADGET-10,1,243.53,194.82,credit_card,STORE_104,SAVE20,20.0,200.0
US818405,03/28/2025,jane.miller4340@outlook.com,GADGET-17,5,146.49,549.34,paypal,STORE_107,VIP25,25.0,250.0
US821714,03/28/2025,jane.johnson1840@yahoo.com,GADGET-60,1,231.41,231.41,paypal,STORE_119,,,
US819099,03/28/2025,david.miller1148@email.com,GADGET-57,2,191.1,382.2,bank_transfer,STORE_115,,,
US824692,03/28/2025,sam.johnson6494@email.com,GADGET-02,2,252.89,505.78,bank_transfer,STORE_114,,,
US824406,03/28/2025,maria.brown8765@outlook.com,GADGET-70,2,128.42,256.84,apple_pay,STORE_111,,,
US813475,03/28/2025,chris.miller4591@email.com,GADGET-35,5,73.77,368.85,credit_card,STORE_111,,,
US826425,03/28/2025,chris.jones8071@email.com,GADGET-19,3,133.82,401.46,paypal,STORE_117,,,
US817681,03/28/2025,alex.miller6717@email.com,GADGET-72,1,171.0,128.25,apple_pay,STORE_114,VIP25,25.0,250.0
US814540,03/28/2025,maria.smith4629@outlook.com,GADGET-25,4,160.93,579.35,paypal,STORE_116,SAVE10,10.0,100.0
US817679,03/28/2025,jane.brown3530@outlook.com,GADGET-54,4,171.54,617.54,bank_transfer,STORE_102,SAVE10,10.0,100.0
US818420,03/28/2025,jane.jones5511@email.com,GADGET-73,5,28.84,144.2,google_pay,STORE_101,,,
US815131,03/28/2025,david.jones4488@outlook.com,GADGET-07,1,162.19,162.19,bank_transfer,STORE_101,,,
US819484,03/28/2025,alex.jones1937@outlook.com,GADGET-63,3,227.08,681.24,google_pay,STORE_102,,,
US822913,03/28/2025,maria.smith4028@outlook.com,GADGET-06,3,183.67,551.01,paypal,STORE_105,,,
US812990,03/28/2025,john.jones5102@gmail.com,GADGET-61,3,110.54,331.62,bank_transfer,STORE_106,,,
US821252,03/28/2025,lisa.smith7178@yahoo.com,GADGET-48,5,263.72,1054.88,credit_card,STORE_109,SAVE20,20.0,200.0
US819303,03/28/2025,lisa.brown7568@yahoo.com,GADGET-37,1,20.64,20.64,paypal,STORE_103,,,
US821970,03/28/2025,alex.johnson8936@outlook.com,GADGET-14,5,173.15,779.18,credit_card,STORE_114,SAVE10,10.0,100.0
US818091,03/28/2025,john.jones4927@yahoo.com,GADGET-45,3,207.17,621.51,bank_transfer,STORE_114,,,
US817376,03/28/2025,lisa.jones237@gmail.com,GADGET-01,1,95.22,95.22,google_pay,STORE_111,,,
US812278,03/28/2025,david.johnson4915@email.com,GADGET-65,1,221.46,188.24,paypal,STORE_106,WELCOME15,15.0,150.0
US820069,03/28/2025,chris.smith731@email.com,GADGET-56,2,189.42,378.84,bank_transfer,STORE_112,,,
US824401,03/28/2025,alex.brown6022@yahoo.com,GADGET-41,5,68.12,340.6,credit_card,STORE_109,,,
US820599,03/28/2025,maria.williams3450@gmail.com,GADGET-09,4,296.52,1186.08,google_pay,STORE_119,,,
US820169,03/28/2025,jane.johnson7273@email.com,GADGET-70,1,77.75,77.75,bank_transfer,STORE_112,,,
US816852,03/28/2025,alex.jones6667@email.com,GADGET-75,3,260.6,781.8,apple_pay,STORE_120,,,
US822522,03/28/2025,jane.miller6040@yahoo.com,GADGET-53,4,241.6,966.4,bank_transfer,STORE_119,,,
US817969,03/28/2025,sam.smith377@email.com,GADGET-16,5,221.98,887.92,credit_card,STORE_110,SAVE20,20.0,200.0
US815114,03/28/2025,alex.miller8908@outlook.com,GADGET-44,3,84.33,252.99,bank_transfer,STORE_110,,,
US815803,03/28/2025,maria.smith5278@outlook.com,GADGET-64,1,53.18,39.88,apple_pay,STORE_101,VIP25,25.0,250.0
US815658,03/28/2025,david.miller5651@yahoo.com,GADGET-16,4,281.05,1124.2,google_pay,STORE_118,,,
US825975,03/28/2025,maria.smith649@email.com,GADGET-19,1,295.1,295.1,google_pay,STORE_107,,,
US816490,03/28/2025,alex.williams2552@outlook.com,GADGET-09,4,261.14,1044.56,bank_transfer,STORE_105,,,
US825286,03/28/2025,maria.miller525@outlook.com,GADGET-15,5,218.38,1091.9,apple_pay,STORE_102,,,
US823352,03/28/2025,sam.smith2322@gmail.com,GADGET-41,5,197.81,989.05,apple_pay,STORE_119,,,
US823253,03/28/2025,lisa.miller5814@outlook.com,GADGET-21,4,117.46,469.84,paypal,STORE_120,,,
US818392,03/28/2025,chris.johnson5181@outlook.com,GADGET-52,5,71.91,359.55,apple_pay,STORE_113,,,
US816869,03/28/2025,chris.brown6340@outlook.com,GADGET-02,1,45.04,45.04,credit_card,STORE_106,,,
US817104,03/28/2025,jane.miller6754@yahoo.com,GADGET-11,4,88.82,355.28,credit_card,STORE_116,,,
US813713,03/28/2025,jane.johnson5047@gmail.com,GADGET-48,1,204.62,204.62,bank_transfer,STORE_107,,,
US824000,03/28/2025,john.miller4197@yahoo.com,GADGET-53,3,293.55,660.49,bank_transfer,STORE_102,VIP25,25.0,250.0
US819236,03/28/2025,david.johnson3875@email.com,GADGET-20,3,261.96,785.88,google_pay,STORE_116,,,
US820847,03/28/2025,david.smith1281@outlook.com,GADGET-42,3,124.24,372.72,credit_card,STORE_115,,,
US824966,03/28/2025,chris.jones9511@yahoo.com,GADGET-41,4,78.22,312.88,bank_transfer,STORE_114,,,
US813777,03/28/2025,chris.jones2877@yahoo.com,GADGET-03,3,252.69,758.07,google_pay,STORE_115,,,
US814166,03/28/2025,sam.smith2765@outlook.com,GADGET-65,3,44.88,121.18,google_pay,STORE_112,SAVE10,10.0,100.0
US823810,03/28/2025,david.williams6174@yahoo.com,GADGET-19,4,239.42,957.68,bank_transfer,STORE_102,,,
US821518,03/28/2025,jane.jones5558@email.com,GADGET-05,1,100.0,100.0,google_pay,STORE_114,,,
US824737,03/28/2025,chris.smith5190@email.com,GADGET-46,2,126.43,252.86,credit_card,STORE_106,,,
US820185,03/28/2025,alex.williams7625@email.com,GADGET-35,1,285.44,242.62,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US815948,03/28/2025,chris.jones9846@email.com,GADGET-75,2,203.32,406.64,bank_transfer,STORE_107,,,
US813976,03/28/2025,john.smith2300@email.com,GADGET-38,1,270.03,229.53,google_pay,STORE_107,WELCOME15,15.0,150.0
US821405,03/28/2025,chris.williams7038@email.com,GADGET-35,3,244.67,734.01,bank_transfer,STORE_104,,,
US822517,03/28/2025,jane.williams2151@outlook.com,GADGET-62,1,33.62,30.26,google_pay,STORE_109,SAVE10,10.0,100.0
US818376,03/28/2025,chris.johnson2507@outlook.com,GADGET-45,4,135.82,543.28,credit_card,STORE_108,,,
US817516,03/28/2025,chris.smith3661@gmail.com,GADGET-29,1,92.51,92.51,bank_transfer,STORE_111,,,
US821090,03/28/2025,alex.brown915@email.com,GADGET-34,2,190.67,381.34,bank_transfer,STORE_113,,,
US812687,03/28/2025,john.johnson3075@gmail.com,GADGET-13,5,250.82,1254.1,apple_pay,STORE_120,,,
