order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1227787,04/26/2025,lisa.williams6005@gmail.com,GADGET-77,5,193.39,966.95,credit_card,STORE_113,,,
US1234912,04/26/2025,john.jones7867@outlook.com,GADGET-31,5,57.79,260.06,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1229957,04/26/2025,chris.jones4626@gmail.com,GADGET-77,4,296.61,1186.44,google_pay,STORE_104,,,
US1231592,04/26/2025,maria.miller6185@yahoo.com,GADGET-13,4,44.81,179.24,apple_pay,STORE_112,,,
US1239416,04/26/2025,jane.smith6106@outlook.com,GADGET-35,2,188.2,376.4,paypal,STORE_113,,,
US1232044,04/26/2025,david.miller9969@outlook.com,GADGET-22,1,213.17,181.19,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1238194,04/26/2025,alex.miller6991@email.com,GADGET-08,5,253.9,1269.5,bank_transfer,STORE_117,,,
US1231939,04/26/2025,sam.johnson9734@email.com,GADGET-67,5,34.48,172.4,paypal,STORE_101,,,
US1230836,04/26/2025,david.jones9717@gmail.com,GADGET-52,2,112.13,201.83,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1235804,04/26/2025,john.smith769@outlook.com,GADGET-23,2,149.55,254.24,paypal,STORE_116,WELCOME15,15.0,150.0
US1229000,04/26/2025,chris.jones2111@outlook.com,GADGET-39,1,139.77,125.79,google_pay,STORE_110,SAVE10,10.0,100.0
US1226957,04/26/2025,alex.johnson614@email.com,GADGET-27,5,149.73,748.65,paypal,STORE_109,,,
US1230493,04/26/2025,maria.johnson2281@email.com,GADGET-03,3,180.95,542.85,credit_card,STORE_102,,,
US1231224,04/26/2025,lisa.brown3172@gmail.com,GADGET-34,2,254.31,508.62,paypal,STORE_114,,,
US1226450,04/26/2025,lisa.miller6117@gmail.com,GADGET-51,4,272.88,1091.52,credit_card,STORE_111,,,
US1237421,04/26/2025,alex.williams1870@yahoo.com,GADGET-57,2,141.31,282.62,google_pay,STORE_111,,,
US1231249,04/26/2025,sam.johnson8288@yahoo.com,GADGET-57,3,231.09,693.27,paypal,STORE_109,,,
US1225611,04/26/2025,chris.williams963@yahoo.com,GADGET-02,2,260.56,416.9,paypal,STORE_101,SAVE20,20.0,200.0
US1234304,04/26/2025,david.miller3729@outlook.com,GADGET-52,5,36.93,156.95,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1235679,04/26/2025,alex.miller2117@email.com,GADGET-02,4,124.51,498.04,google_pay,STORE_107,,,
US1237649,04/26/2025,jane.miller6588@email.com,GADGET-25,1,165.99,165.99,paypal,STORE_106,,,
US1231669,04/26/2025,john.brown3202@yahoo.com,GADGET-10,4,84.09,269.09,credit_card,STORE_111,SAVE20,20.0,200.0
US1238097,04/26/2025,david.smith6946@gmail.com,GADGET-76,1,69.31,69.31,apple_pay,STORE_117,,,
US1227550,04/26/2025,chris.williams51@yahoo.com,GADGET-49,2,286.24,572.48,credit_card,STORE_104,,,
US1233118,04/26/2025,chris.brown413@yahoo.com,GADGET-70,4,141.94,567.76,paypal,STORE_108,,,
US1229967,04/26/2025,maria.johnson2299@outlook.com,GADGET-33,2,63.59,95.39,bank_transfer,STORE_111,VIP25,25.0,250.0
US1230236,04/26/2025,jane.williams6046@gmail.com,GADGET-49,5,235.25,1176.25,google_pay,STORE_104,,,
US1238058,04/26/2025,maria.smith5143@email.com,GADGET-77,5,35.15,175.75,bank_transfer,STORE_103,,,
US1226999,04/26/2025,maria.miller2605@gmail.com,GADGET-22,4,241.57,966.28,apple_pay,STORE_104,,,
US1233485,04/26/2025,lisa.miller2067@yahoo.com,GADGET-19,3,211.92,635.76,paypal,STORE_104,,,
US1228079,04/26/2025,sam.smith9583@gmail.com,GADGET-21,2,157.34,314.68,credit_card,STORE_105,,,
US1231755,04/26/2025,jane.jones49@gmail.com,GADGET-78,1,205.92,175.03,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1226596,04/26/2025,david.brown4877@yahoo.com,GADGET-45,3,152.42,365.81,paypal,STORE_102,SAVE20,20.0,200.0
US1229028,04/26/2025,sam.williams1389@gmail.com,GADGET-48,3,258.53,775.59,apple_pay,STORE_120,,,
US1230005,04/26/2025,sam.smith134@gmail.com,GADGET-65,1,127.92,127.92,apple_pay,STORE_105,,,
US1231231,04/26/2025,david.brown3345@outlook.com,GADGET-39,5,219.43,987.44,credit_card,STORE_104,SAVE10,10.0,100.0
US1232258,04/26/2025,jane.johnson5725@gmail.com,GADGET-10,1,90.09,90.09,paypal,STORE_108,,,
US1229757,04/26/2025,sam.brown1848@outlook.com,GADGET-22,1,174.1,174.1,credit_card,STORE_102,,,
US1233286,04/26/2025,john.williams4583@gmail.com,GADGET-70,3,113.01,339.03,google_pay,STORE_106,,,
US1237213,04/26/2025,david.williams400@outlook.com,GADGET-02,5,135.55,576.09,credit_card,STORE_115,WELCOME15,15.0,150.0
US1234933,04/26/2025,john.miller4707@email.com,GADGET-05,4,206.41,743.08,credit_card,STORE_115,SAVE10,10.0,100.0
US1235135,04/26/2025,sam.williams4115@yahoo.com,GADGET-35,2,239.91,479.82,apple_pay,STORE_118,,,
US1230214,04/26/2025,alex.brown8132@yahoo.com,GADGET-01,3,295.64,709.54,google_pay,STORE_114,SAVE20,20.0,200.0
US1225610,04/26/2025,maria.johnson2790@outlook.com,GADGET-63,1,110.64,99.58,credit_card,STORE_107,SAVE10,10.0,100.0
US1226517,04/26/2025,maria.williams3205@yahoo.com,GADGET-78,3,34.26,102.78,bank_transfer,STORE_117,,,
US1237076,04/26/2025,maria.brown5800@email.com,GADGET-75,2,101.61,203.22,paypal,STORE_106,,,
US1234728,04/26/2025,john.williams6334@gmail.com,GADGET-44,2,295.99,473.58,google_pay,STORE_120,SAVE20,20.0,200.0
US1234559,04/26/2025,sam.jones6031@email.com,GADGET-13,1,69.84,69.84,credit_card,STORE_114,,,
US1237767,04/26/2025,sam.miller8936@outlook.com,GADGET-35,5,170.91,854.55,paypal,STORE_111,,,
US1233844,04/26/2025,sam.brown5224@email.com,GADGET-23,4,174.2,627.12,google_pay,STORE_103,SAVE10,10.0,100.0
US1235388,04/26/2025,chris.smith3811@gmail.com,GADGET-73,1,129.43,129.43,credit_card,STORE_108,,,
US1235935,04/26/2025,john.jones4769@email.com,GADGET-77,1,78.03,78.03,apple_pay,STORE_117,,,
US1233330,04/26/2025,jane.johnson1881@email.com,GADGET-61,3,164.06,492.18,apple_pay,STORE_109,,,
US1232448,04/26/2025,john.williams2787@email.com,GADGET-62,2,30.99,61.98,apple_pay,STORE_108,,,
US1230310,04/26/2025,david.jones4075@yahoo.com,GADGET-79,5,196.71,983.55,bank_transfer,STORE_103,,,
US1233902,04/26/2025,chris.williams665@email.com,GADGET-66,2,196.7,393.4,credit_card,STORE_111,,,
US1232848,04/26/2025,sam.brown1089@gmail.com,GADGET-37,2,103.3,206.6,paypal,STORE_106,,,
US1238862,04/26/2025,david.williams7749@email.com,GADGET-06,5,129.83,486.86,credit_card,STORE_106,VIP25,25.0,250.0
US1234283,04/26/2025,jane.smith1062@yahoo.com,GADGET-43,1,53.21,53.21,google_pay,STORE_102,,,
US1237621,04/26/2025,maria.miller3245@yahoo.com,GADGET-39,1,267.74,227.58,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1225864,04/26/2025,jane.miller3266@outlook.com,GADGET-68,5,90.17,450.85,credit_card,STORE_116,,,
US1232744,04/26/2025,alex.williams3137@email.com,GADGET-27,2,162.28,324.56,bank_transfer,STORE_116,,,
US1230162,04/26/2025,lisa.miller4138@yahoo.com,GADGET-24,4,295.82,1183.28,bank_transfer,STORE_120,,,
US1229966,04/26/2025,jane.johnson9878@gmail.com,GADGET-38,4,156.08,624.32,credit_card,STORE_101,,,
US1233475,04/26/2025,alex.williams3066@yahoo.com,GADGET-02,5,45.4,181.6,paypal,STORE_108,SAVE20,20.0,200.0
US1235976,04/26/2025,john.jones5967@gmail.com,GADGET-27,5,207.59,1037.95,credit_card,STORE_117,,,
US1238528,04/26/2025,lisa.johnson2708@yahoo.com,GADGET-60,4,121.01,363.03,bank_transfer,STORE_120,VIP25,25.0,250.0
US1226447,04/26/2025,alex.smith3425@gmail.com,GADGET-63,2,43.17,77.71,credit_card,STORE_118,SAVE10,10.0,100.0
US1237968,04/26/2025,alex.smith7787@yahoo.com,GADGET-47,5,264.92,1324.6,apple_pay,STORE_117,,,
US1231205,04/26/2025,alex.brown6062@gmail.com,GADGET-70,5,264.83,1324.15,bank_transfer,STORE_118,,,
US1233090,04/26/2025,john.jones3336@email.com,GADGET-59,2,145.99,291.98,paypal,STORE_112,,,
US1232787,04/26/2025,lisa.smith7573@gmail.com,GADGET-73,3,138.65,311.96,bank_transfer,STORE_109,VIP25,25.0,250.0
US1228099,04/26/2025,david.jones8302@gmail.com,GADGET-66,4,272.36,1089.44,bank_transfer,STORE_101,,,
US1234209,04/26/2025,john.brown3897@email.com,GADGET-15,4,204.4,735.84,credit_card,STORE_110,SAVE10,10.0,100.0
US1225930,04/26/2025,lisa.brown2588@gmail.com,GADGET-37,2,222.18,333.27,bank_transfer,STORE_120,VIP25,25.0,250.0
US1229066,04/26/2025,sam.miller389@outlook.com,GADGET-27,3,262.67,788.01,bank_transfer,STORE_107,,,
US1227610,04/26/2025,john.jones3382@email.com,GADGET-36,5,84.86,424.3,apple_pay,STORE_103,,,
US1234003,04/26/2025,david.brown7022@gmail.com,GADGET-68,1,179.81,134.86,credit_card,STORE_106,VIP25,25.0,250.0
US1236474,04/26/2025,maria.johnson2054@yahoo.com,GADGET-45,3,211.33,538.89,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1231992,04/26/2025,lisa.jones1903@outlook.com,GADGET-57,1,220.6,220.6,bank_transfer,STORE_109,,,
US1230717,04/26/2025,john.miller753@email.com,GADGET-39,4,150.44,601.76,credit_card,STORE_119,,,
US1238840,04/26/2025,john.brown6261@gmail.com,GADGET-79,3,120.11,360.33,credit_card,STORE_107,,,
US1226599,04/26/2025,david.jones8421@gmail.com,GADGET-41,3,270.49,811.47,bank_transfer,STORE_119,,,
US1225700,04/26/2025,alex.smith1261@yahoo.com,GADGET-31,1,284.79,213.59,credit_card,STORE_107,VIP25,25.0,250.0
US1233289,04/26/2025,chris.williams7654@outlook.com,GADGET-47,4,239.62,814.71,paypal,STORE_117,WELCOME15,15.0,150.0
US1239600,04/26/2025,john.brown6996@yahoo.com,GADGET-07,3,193.98,581.94,apple_pay,STORE_118,,,
US1229428,04/26/2025,chris.johnson2044@gmail.com,GADGET-62,2,116.86,233.72,google_pay,STORE_119,,,
US1237735,04/26/2025,lisa.williams8531@email.com,GADGET-76,2,142.53,213.8,google_pay,STORE_106,VIP25,25.0,250.0
