order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US847249,03/30/2025,alex.smith1050@outlook.com,GADGET-38,4,83.58,250.74,credit_card,STORE_115,VIP25,25.0,250.0
US845766,03/30/2025,maria.jones6968@yahoo.com,GADGET-37,3,183.18,467.11,credit_card,STORE_119,WELCOME15,15.0,150.0
US854317,03/30/2025,alex.brown1698@yahoo.com,GADGET-29,1,103.31,103.31,bank_transfer,STORE_109,,,
US847505,03/30/2025,john.brown6537@yahoo.com,GADGET-68,4,282.19,1128.76,apple_pay,STORE_108,,,
US841986,03/30/2025,maria.williams2833@outlook.com,GADGET-20,2,278.2,445.12,paypal,STORE_102,SAVE20,20.0,200.0
US844051,03/30/2025,chris.brown8830@yahoo.com,GADGET-58,2,65.47,130.94,apple_pay,STORE_116,,,
US850095,03/30/2025,alex.brown8287@gmail.com,GADGET-76,3,154.34,416.72,bank_transfer,STORE_115,SAVE10,10.0,100.0
US845848,03/30/2025,sam.smith5037@outlook.com,GADGET-38,1,121.76,121.76,google_pay,STORE_103,,,
US847252,03/30/2025,jane.brown8459@outlook.com,GADGET-20,3,149.81,449.43,credit_card,STORE_112,,,
US841536,03/30/2025,john.johnson4645@yahoo.com,GADGET-11,1,141.32,127.19,paypal,STORE_113,SAVE10,10.0,100.0
US845008,03/30/2025,jane.jones1271@email.com,GADGET-70,3,249.03,747.09,paypal,STORE_108,,,
US852240,03/30/2025,david.brown6838@yahoo.com,GADGET-19,1,190.82,190.82,credit_card,STORE_109,,,
US845180,03/30/2025,john.williams7197@gmail.com,GADGET-26,1,143.72,114.98,credit_card,STORE_108,SAVE20,20.0,200.0
US842592,03/30/2025,chris.williams5029@gmail.com,GADGET-38,5,39.61,198.05,apple_pay,STORE_114,,,
US844258,03/30/2025,alex.johnson7754@yahoo.com,GADGET-38,1,194.79,194.79,google_pay,STORE_107,,,
US846465,03/30/2025,john.johnson3788@outlook.com,GADGET-19,2,195.38,390.76,google_pay,STORE_116,,,
US848493,03/30/2025,lisa.jones144@outlook.com,GADGET-16,5,121.06,605.3,bank_transfer,STORE_109,,,
US841920,03/30/2025,jane.smith8632@email.com,GADGET-14,2,227.41,454.82,google_pay,STORE_102,,,
US845421,03/30/2025,jane.williams5154@email.com,GADGET-32,2,188.96,377.92,google_pay,STORE_117,,,
US843925,03/30/2025,alex.williams5090@email.com,GADGET-02,4,54.63,218.52,google_pay,STORE_109,,,
US842572,03/30/2025,john.miller1961@outlook.com,GADGET-29,2,84.04,168.08,apple_pay,STORE_115,,,
US842438,03/30/2025,lisa.smith1230@outlook.com,GADGET-07,1,207.43,207.43,bank_transfer,STORE_117,,,
US842167,03/30/2025,john.williams9272@gmail.com,GADGET-45,4,191.76,767.04,google_pay,STORE_103,,,
US842721,03/30/2025,sam.williams3813@outlook.com,GADGET-74,3,180.4,405.9,bank_transfer,STORE_104,VIP25,25.0,250.0
US850284,03/30/2025,lisa.smith9301@gmail.com,GADGET-14,2,291.23,582.46,bank_transfer,STORE_103,,,
US842422,03/30/2025,lisa.smith1166@yahoo.com,GADGET-14,5,211.98,900.91,credit_card,STORE_111,WELCOME15,15.0,150.0
US852725,03/30/2025,john.smith8506@outlook.com,GADGET-26,1,267.4,267.4,apple_pay,STORE_116,,,
US845246,03/30/2025,maria.jones7584@email.com,GADGET-48,3,139.39,418.17,google_pay,STORE_115,,,
US853867,03/30/2025,lisa.smith574@gmail.com,GADGET-47,2,117.78,235.56,bank_transfer,STORE_109,,,
US850120,03/30/2025,sam.brown9332@gmail.com,GADGET-78,2,292.51,526.52,credit_card,STORE_115,SAVE10,10.0,100.0
US842148,03/30/2025,sam.brown2905@outlook.com,GADGET-01,3,148.49,445.47,paypal,STORE_106,,,
US854160,03/30/2025,john.johnson1318@yahoo.com,GADGET-77,3,94.8,284.4,credit_card,STORE_105,,,
US845671,03/30/2025,chris.smith258@yahoo.com,GADGET-02,3,137.38,329.71,apple_pay,STORE_114,SAVE20,20.0,200.0
US852220,03/30/2025,sam.miller9785@gmail.com,GADGET-02,2,278.94,557.88,paypal,STORE_104,,,
US845740,03/30/2025,chris.johnson9253@yahoo.com,GADGET-22,1,266.36,266.36,bank_transfer,STORE_119,,,
US853766,03/30/2025,maria.johnson6718@yahoo.com,GADGET-01,5,79.34,317.36,bank_transfer,STORE_112,SAVE20,20.0,200.0
US843877,03/30/2025,chris.brown9248@email.com,GADGET-16,1,294.65,235.72,apple_pay,STORE_110,SAVE20,20.0,200.0
US843002,03/30/2025,chris.smith6257@gmail.com,GADGET-41,3,122.86,331.72,paypal,STORE_103,SAVE10,10.0,100.0
US854508,03/30/2025,lisa.miller369@outlook.com,GADGET-33,3,225.41,507.17,credit_card,STORE_115,VIP25,25.0,250.0
US842330,03/30/2025,david.williams9810@email.com,GADGET-44,3,181.42,462.62,google_pay,STORE_119,WELCOME15,15.0,150.0
US844476,03/30/2025,david.williams3957@outlook.com,GADGET-36,5,229.81,1149.05,apple_pay,STORE_106,,,
US849471,03/30/2025,chris.smith7212@email.com,GADGET-42,5,36.26,181.3,credit_card,STORE_105,,,
US853141,03/30/2025,sam.jones5699@outlook.com,GADGET-76,5,235.78,1002.07,google_pay,STORE_110,WELCOME15,15.0,150.0
US847433,03/30/2025,lisa.williams6632@gmail.com,GADGET-51,1,178.86,178.86,bank_transfer,STORE_101,,,
US849373,03/30/2025,alex.miller7986@email.com,GADGET-17,5,150.07,750.35,paypal,STORE_108,,,
US849953,03/30/2025,sam.williams9111@outlook.com,GADGET-06,3,290.06,696.14,credit_card,STORE_119,SAVE20,20.0,200.0
US846746,03/30/2025,john.williams3614@outlook.com,GADGET-51,2,245.24,392.38,credit_card,STORE_107,SAVE20,20.0,200.0
US844392,03/30/2025,alex.jones2414@gmail.com,GADGET-27,4,159.55,638.2,apple_pay,STORE_116,,,
US850890,03/30/2025,chris.miller9313@outlook.com,GADGET-15,2,152.91,244.66,credit_card,STORE_118,SAVE20,20.0,200.0
US850578,03/30/2025,maria.williams1306@gmail.com,GADGET-19,4,159.14,636.56,apple_pay,STORE_102,,,
US850934,03/30/2025,chris.smith8310@gmail.com,GADGET-69,3,156.63,375.91,google_pay,STORE_118,SAVE20,20.0,200.0
US842585,03/30/2025,chris.jones9713@email.com,GADGET-63,2,199.36,338.91,credit_card,STORE_102,WELCOME15,15.0,150.0
US853122,03/30/2025,john.smith5968@gmail.com,GADGET-56,2,123.94,247.88,google_pay,STORE_108,,,
US854028,03/30/2025,david.johnson4199@yahoo.com,GADGET-52,2,144.63,289.26,bank_transfer,STORE_106,,,
US854902,03/30/2025,john.johnson5114@gmail.com,GADGET-48,1,275.77,275.77,apple_pay,STORE_118,,,
US853837,03/30/2025,jane.williams2784@yahoo.com,GADGET-16,2,170.32,340.64,paypal,STORE_115,,,
US843315,03/30/2025,lisa.williams3200@email.com,GADGET-34,3,104.63,313.89,paypal,STORE_114,,,
US846650,03/30/2025,sam.brown8463@outlook.com,GADGET-78,2,30.28,54.5,paypal,STORE_106,SAVE10,10.0,100.0
US850390,03/30/2025,jane.smith8702@email.com,GADGET-52,1,136.99,136.99,paypal,STORE_110,,,
US854810,03/30/2025,alex.smith4136@email.com,GADGET-49,3,167.08,400.99,google_pay,STORE_120,SAVE20,20.0,200.0
US846752,03/30/2025,alex.johnson3269@yahoo.com,GADGET-53,1,84.53,84.53,google_pay,STORE_107,,,
US850821,03/30/2025,john.miller7857@gmail.com,GADGET-76,5,73.83,369.15,apple_pay,STORE_110,,,
US853967,03/30/2025,alex.smith1497@outlook.com,GADGET-67,3,267.16,801.48,paypal,STORE_106,,,
US845889,03/30/2025,maria.brown9120@yahoo.com,GADGET-19,4,49.7,198.8,bank_transfer,STORE_118,,,
US851656,03/30/2025,maria.jones3858@gmail.com,GADGET-12,1,55.21,44.17,google_pay,STORE_101,SAVE20,20.0,200.0
US844238,03/30/2025,alex.jones3600@outlook.com,GADGET-61,5,55.04,275.2,bank_transfer,STORE_115,,,
US848924,03/30/2025,maria.jones200@outlook.com,GADGET-74,5,129.41,647.05,google_pay,STORE_113,,,
US853139,03/30/2025,maria.brown3319@yahoo.com,GADGET-31,5,131.85,659.25,apple_pay,STORE_112,,,
US851326,03/30/2025,chris.smith7977@yahoo.com,GADGET-49,4,254.05,812.96,google_pay,STORE_105,SAVE20,20.0,200.0
US853207,03/30/2025,chris.brown5476@outlook.com,GADGET-05,4,56.08,224.32,bank_transfer,STORE_117,,,
US851919,03/30/2025,alex.williams8997@gmail.com,GADGET-68,2,256.68,513.36,google_pay,STORE_101,,,
US848342,03/30/2025,david.miller4527@outlook.com,GADGET-72,1,60.0,60.0,bank_transfer,STORE_111,,,
US841062,03/30/2025,jane.smith139@yahoo.com,GADGET-73,3,82.24,246.72,paypal,STORE_113,,,
US848867,03/30/2025,alex.johnson3047@email.com,GADGET-35,5,92.34,461.7,google_pay,STORE_115,,,
US842662,03/30/2025,sam.williams40@outlook.com,GADGET-43,2,47.86,71.79,paypal,STORE_113,VIP25,25.0,250.0
US846387,03/30/2025,sam.johnson7979@gmail.com,GADGET-48,3,28.14,84.42,apple_pay,STORE_112,,,
US843648,03/30/2025,john.smith7670@outlook.com,GADGET-52,1,193.13,164.16,credit_card,STORE_118,WELCOME15,15.0,150.0
US843221,03/30/2025,sam.johnson6219@gmail.com,GADGET-69,5,185.52,834.84,apple_pay,STORE_120,SAVE10,10.0,100.0
US846711,03/30/2025,david.brown165@email.com,GADGET-67,3,251.42,754.26,bank_transfer,STORE_117,,,
US854651,03/30/2025,maria.brown4592@yahoo.com,GADGET-60,1,136.54,136.54,paypal,STORE_109,,,
US849504,03/30/2025,david.williams1439@email.com,GADGET-56,2,182.72,328.9,paypal,STORE_104,SAVE10,10.0,100.0
US840781,03/30/2025,alex.johnson7655@email.com,GADGET-51,3,46.63,139.89,apple_pay,STORE_112,,,
US848762,03/30/2025,david.johnson4714@yahoo.com,GADGET-16,2,35.79,60.84,paypal,STORE_103,WELCOME15,15.0,150.0
US846115,03/30/2025,sam.brown623@yahoo.com,GADGET-25,3,241.45,579.48,paypal,STORE_101,SAVE20,20.0,200.0
US847382,03/30/2025,john.williams741@gmail.com,GADGET-47,1,299.36,299.36,apple_pay,STORE_110,,,
US852803,03/30/2025,lisa.johnson3852@gmail.com,GADGET-27,4,41.03,164.12,paypal,STORE_120,,,
US851608,03/30/2025,maria.williams9184@email.com,GADGET-12,3,184.27,552.81,bank_transfer,STORE_106,,,
US841038,03/30/2025,jane.brown6165@gmail.com,GADGET-23,1,57.61,48.97,credit_card,STORE_119,WELCOME15,15.0,150.0
US846672,03/30/2025,lisa.jones9282@yahoo.com,GADGET-61,2,228.81,457.62,apple_pay,STORE_105,,,
US848245,03/30/2025,john.smith6189@gmail.com,GADGET-15,2,141.58,283.16,google_pay,STORE_107,,,
US848936,03/30/2025,chris.williams807@yahoo.com,GADGET-21,2,44.19,66.28,apple_pay,STORE_101,VIP25,25.0,250.0
US851168,03/30/2025,chris.jones9161@yahoo.com,GADGET-16,2,120.16,240.32,google_pay,STORE_115,,,
US845063,03/30/2025,john.jones620@gmail.com,GADGET-22,1,47.98,47.98,apple_pay,STORE_106,,,
US854273,03/30/2025,david.williams8960@outlook.com,GADGET-04,3,28.41,76.71,paypal,STORE_110,SAVE10,10.0,100.0
US846856,03/30/2025,maria.smith6226@yahoo.com,GADGET-22,3,122.92,368.76,apple_pay,STORE_111,,,
US845151,03/30/2025,lisa.jones8994@email.com,GADGET-10,3,263.76,791.28,apple_pay,STORE_116,,,
US852688,03/30/2025,lisa.johnson4412@email.com,GADGET-25,5,287.34,1077.52,credit_card,STORE_108,VIP25,25.0,250.0
US846968,03/30/2025,sam.brown9293@outlook.com,GADGET-71,4,287.3,1149.2,credit_card,STORE_119,,,
US844341,03/30/2025,lisa.johnson9468@gmail.com,GADGET-12,1,85.44,64.08,apple_pay,STORE_101,VIP25,25.0,250.0
US845512,03/30/2025,john.smith4267@yahoo.com,GADGET-48,2,208.04,332.86,credit_card,STORE_104,SAVE20,20.0,200.0
US843107,03/30/2025,jane.jones8830@outlook.com,GADGET-19,2,132.15,264.3,google_pay,STORE_106,,,
US844434,03/30/2025,lisa.brown879@gmail.com,GADGET-79,1,220.69,220.69,bank_transfer,STORE_106,,,
US847764,03/30/2025,alex.williams5033@email.com,GADGET-18,4,235.62,942.48,bank_transfer,STORE_105,,,
US845947,03/30/2025,chris.brown9110@gmail.com,GADGET-63,1,137.71,137.71,bank_transfer,STORE_114,,,
US843700,03/30/2025,sam.miller9794@email.com,GADGET-64,2,106.39,212.78,google_pay,STORE_104,,,
US843840,03/30/2025,jane.jones7465@outlook.com,GADGET-26,5,96.27,409.15,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US853045,03/30/2025,chris.brown9445@email.com,GADGET-31,3,147.6,442.8,credit_card,STORE_112,,,
US843557,03/30/2025,alex.jones5897@outlook.com,GADGET-58,4,148.28,593.12,apple_pay,STORE_106,,,
US852835,03/30/2025,jane.smith3319@outlook.com,GADGET-04,5,153.18,574.43,credit_card,STORE_104,VIP25,25.0,250.0
US851539,03/30/2025,sam.brown3375@outlook.com,GADGET-23,4,26.86,107.44,google_pay,STORE_111,,,
US845635,03/30/2025,lisa.williams5993@outlook.com,GADGET-12,3,178.17,534.51,apple_pay,STORE_117,,,
US853796,03/30/2025,david.brown1736@gmail.com,GADGET-73,1,54.04,54.04,paypal,STORE_108,,,
US844887,03/30/2025,jane.jones8005@email.com,GADGET-35,5,242.18,1089.81,google_pay,STORE_113,SAVE10,10.0,100.0
US843832,03/30/2025,john.johnson4789@yahoo.com,GADGET-21,5,199.99,749.96,apple_pay,STORE_115,VIP25,25.0,250.0
US849180,03/30/2025,maria.jones3864@yahoo.com,GADGET-69,3,121.51,364.53,apple_pay,STORE_117,,,
US853761,03/30/2025,maria.williams7596@outlook.com,GADGET-72,5,165.78,828.9,bank_transfer,STORE_102,,,
US844719,03/30/2025,maria.johnson1688@yahoo.com,GADGET-05,4,137.69,550.76,credit_card,STORE_113,,,
US841940,03/30/2025,david.brown8509@gmail.com,GADGET-70,2,23.61,47.22,paypal,STORE_103,,,
US844199,03/30/2025,maria.johnson5595@outlook.com,GADGET-18,1,222.95,178.36,google_pay,STORE_117,SAVE20,20.0,200.0
US850726,03/30/2025,chris.jones7618@gmail.com,GADGET-62,3,220.6,661.8,google_pay,STORE_108,,,
US847122,03/30/2025,alex.jones8941@yahoo.com,GADGET-61,1,58.78,47.02,credit_card,STORE_102,SAVE20,20.0,200.0
US852441,03/30/2025,maria.smith3996@yahoo.com,GADGET-27,2,219.07,438.14,paypal,STORE_105,,,
US849983,03/30/2025,alex.johnson2093@gmail.com,GADGET-25,5,235.06,999.0,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US841475,03/30/2025,john.jones6595@gmail.com,GADGET-37,5,117.0,585.0,credit_card,STORE_111,,,
US849662,03/30/2025,john.brown3793@gmail.com,GADGET-37,1,286.71,258.04,apple_pay,STORE_108,SAVE10,10.0,100.0
US849757,03/30/2025,john.miller3553@yahoo.com,GADGET-63,4,190.06,760.24,bank_transfer,STORE_112,,,
US841619,03/30/2025,chris.miller2333@outlook.com,GADGET-21,3,89.72,269.16,paypal,STORE_113,,,
US844771,03/30/2025,jane.miller3334@gmail.com,GADGET-39,4,272.4,1089.6,credit_card,STORE_115,,,
US842676,03/30/2025,lisa.smith9574@yahoo.com,GADGET-26,4,109.25,371.45,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US851472,03/30/2025,chris.johnson9595@outlook.com,GADGET-65,3,277.05,831.15,paypal,STORE_110,,,
US852401,03/30/2025,alex.williams5130@yahoo.com,GADGET-27,4,175.19,700.76,bank_transfer,STORE_115,,,
US845280,03/30/2025,john.johnson9040@email.com,GADGET-18,5,221.79,942.61,google_pay,STORE_117,WELCOME15,15.0,150.0
US853879,03/30/2025,john.williams6689@yahoo.com,GADGET-32,5,154.89,774.45,apple_pay,STORE_103,,,
US844613,03/30/2025,david.johnson4357@yahoo.com,GADGET-13,1,70.94,53.2,bank_transfer,STORE_109,VIP25,25.0,250.0
US851683,03/30/2025,alex.brown9802@email.com,GADGET-75,2,263.57,527.14,apple_pay,STORE_118,,,
US854004,03/30/2025,david.williams9520@email.com,GADGET-30,3,188.26,564.78,bank_transfer,STORE_109,,,
US844305,03/30/2025,david.jones1471@outlook.com,GADGET-30,5,151.65,606.6,google_pay,STORE_110,SAVE20,20.0,200.0
US853223,03/30/2025,maria.brown9841@outlook.com,GADGET-73,2,39.59,79.18,google_pay,STORE_120,,,
US849682,03/30/2025,maria.miller5241@email.com,GADGET-62,2,112.44,224.88,credit_card,STORE_116,,,
US850313,03/30/2025,david.jones1246@email.com,GADGET-25,2,52.35,104.7,google_pay,STORE_111,,,
US851366,03/30/2025,sam.johnson2140@gmail.com,GADGET-35,1,220.44,220.44,bank_transfer,STORE_106,,,
US843905,03/30/2025,jane.smith2120@email.com,GADGET-04,4,219.28,657.84,google_pay,STORE_114,VIP25,25.0,250.0
US842926,03/30/2025,chris.williams6881@yahoo.com,GADGET-76,4,145.8,495.72,credit_card,STORE_101,WELCOME15,15.0,150.0
US851984,03/30/2025,lisa.jones9377@yahoo.com,GADGET-68,4,250.42,1001.68,paypal,STORE_102,,,
US850758,03/30/2025,lisa.smith9957@yahoo.com,GADGET-37,1,149.02,111.77,google_pay,STORE_109,VIP25,25.0,250.0
US849376,03/30/2025,chris.brown8650@yahoo.com,GADGET-35,1,97.73,97.73,credit_card,STORE_108,,,
US848282,03/30/2025,chris.jones1072@gmail.com,GADGET-73,2,106.17,212.34,apple_pay,STORE_113,,,
US846081,03/30/2025,maria.johnson1062@yahoo.com,GADGET-18,1,34.77,34.77,paypal,STORE_105,,,
US854870,03/30/2025,alex.johnson5474@yahoo.com,GADGET-04,4,57.56,230.24,bank_transfer,STORE_107,,,
US847856,03/30/2025,david.brown5676@yahoo.com,GADGET-60,1,61.19,61.19,bank_transfer,STORE_111,,,
US842665,03/30/2025,lisa.brown540@gmail.com,GADGET-22,2,119.91,239.82,apple_pay,STORE_112,,,
US854450,03/30/2025,sam.brown9588@yahoo.com,GADGET-47,3,166.18,373.91,apple_pay,STORE_110,VIP25,25.0,250.0
US848436,03/30/2025,alex.jones5847@gmail.com,GADGET-67,1,228.64,228.64,bank_transfer,STORE_107,,,
US853352,03/30/2025,chris.miller2381@outlook.com,GADGET-66,5,43.9,219.5,bank_transfer,STORE_119,,,
US843809,03/30/2025,jane.brown6850@email.com,GADGET-59,1,81.38,73.24,paypal,STORE_106,SAVE10,10.0,100.0
US843839,03/30/2025,john.jones454@yahoo.com,GADGET-32,2,167.48,334.96,bank_transfer,STORE_103,,,
US846713,03/30/2025,sam.johnson5223@yahoo.com,GADGET-51,4,154.37,617.48,apple_pay,STORE_113,,,
US846370,03/30/2025,lisa.smith7294@gmail.com,GADGET-29,2,68.14,136.28,apple_pay,STORE_117,,,
US849781,03/30/2025,lisa.johnson6479@gmail.com,GADGET-30,3,262.03,786.09,apple_pay,STORE_116,,,
US846109,03/30/2025,maria.williams6112@gmail.com,GADGET-76,5,67.59,253.46,credit_card,STORE_104,VIP25,25.0,250.0
US844893,03/30/2025,sam.jones739@gmail.com,GADGET-50,3,110.92,332.76,credit_card,STORE_117,,,
US850716,03/30/2025,john.smith3059@outlook.com,GADGET-01,5,73.99,295.96,apple_pay,STORE_115,SAVE20,20.0,200.0
US841204,03/30/2025,chris.brown9178@email.com,GADGET-56,4,73.96,236.67,credit_card,STORE_115,SAVE20,20.0,200.0
US853130,03/30/2025,jane.miller9644@email.com,GADGET-73,5,43.28,216.4,paypal,STORE_120,,,
US851640,03/30/2025,maria.brown6909@email.com,GADGET-09,3,108.17,275.83,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US842077,03/30/2025,chris.johnson8745@gmail.com,GADGET-24,2,189.67,379.34,apple_pay,STORE_101,,,
US850723,03/30/2025,jane.smith1120@email.com,GADGET-62,4,107.61,387.4,bank_transfer,STORE_113,SAVE10,10.0,100.0
US846435,03/30/2025,lisa.jones6946@email.com,GADGET-67,2,134.33,268.66,bank_transfer,STORE_104,,,
US846215,03/30/2025,jane.jones6401@gmail.com,GADGET-10,4,41.93,167.72,apple_pay,STORE_110,,,
US853871,03/30/2025,lisa.miller7759@outlook.com,GADGET-25,1,253.57,253.57,google_pay,STORE_107,,,
US844153,03/30/2025,chris.smith2958@outlook.com,GADGET-27,5,258.67,1293.35,bank_transfer,STORE_111,,,
US843103,03/30/2025,lisa.brown3628@yahoo.com,GADGET-30,5,176.75,795.38,google_pay,STORE_108,SAVE10,10.0,100.0
US847851,03/30/2025,jane.brown4839@email.com,GADGET-07,4,87.63,350.52,paypal,STORE_107,,,
US843171,03/30/2025,maria.johnson4907@yahoo.com,GADGET-67,3,272.18,816.54,google_pay,STORE_105,,,
US852172,03/30/2025,alex.smith7642@yahoo.com,GADGET-65,2,284.13,426.19,google_pay,STORE_117,VIP25,25.0,250.0
US845980,03/30/2025,david.smith9988@yahoo.com,GADGET-59,4,102.55,410.2,apple_pay,STORE_108,,,
US852081,03/30/2025,jane.smith991@gmail.com,GADGET-74,5,130.11,650.55,paypal,STORE_109,,,
US854727,03/30/2025,david.brown4954@outlook.com,GADGET-26,2,263.15,526.3,google_pay,STORE_107,,,
US846584,03/30/2025,maria.jones1481@email.com,GADGET-25,5,264.34,1321.7,paypal,STORE_113,,,
US848249,03/30/2025,chris.smith9189@email.com,GADGET-62,3,145.25,392.18,paypal,STORE_102,SAVE10,10.0,100.0
US847393,03/30/2025,lisa.jones3391@email.com,GADGET-23,1,196.41,196.41,apple_pay,STORE_116,,,
US853670,03/30/2025,david.brown7445@outlook.com,GADGET-36,1,170.66,136.53,paypal,STORE_111,SAVE20,20.0,200.0
US850350,03/30/2025,sam.jones4835@gmail.com,GADGET-63,4,25.61,102.44,paypal,STORE_102,,,
US847709,03/30/2025,david.smith9148@yahoo.com,GADGET-61,1,250.31,250.31,apple_pay,STORE_103,,,
US841056,03/30/2025,jane.brown1829@yahoo.com,GADGET-36,2,240.29,384.46,bank_transfer,STORE_118,SAVE20,20.0,200.0
US845799,03/30/2025,lisa.johnson7273@outlook.com,GADGET-65,1,192.44,163.57,credit_card,STORE_105,WELCOME15,15.0,150.0
US845031,03/30/2025,sam.smith941@email.com,GADGET-54,5,25.62,128.1,bank_transfer,STORE_117,,,
US844929,03/30/2025,chris.smith5467@gmail.com,GADGET-68,3,126.27,378.81,paypal,STORE_101,,,
US853926,03/30/2025,chris.johnson1274@email.com,GADGET-50,3,138.79,416.37,apple_pay,STORE_118,,,
US853319,03/30/2025,maria.brown3161@outlook.com,GADGET-50,4,192.58,770.32,google_pay,STORE_120,,,
US843771,03/30/2025,alex.johnson6780@email.com,GADGET-19,5,189.09,945.45,credit_card,STORE_107,,,
US845065,03/30/2025,jane.miller4875@gmail.com,GADGET-01,4,115.68,462.72,google_pay,STORE_115,,,
US840817,03/30/2025,chris.miller2901@yahoo.com,GADGET-44,3,127.87,345.25,google_pay,STORE_117,SAVE10,10.0,100.0
US854130,03/30/2025,david.brown7336@gmail.com,GADGET-39,4,86.2,310.32,credit_card,STORE_119,SAVE10,10.0,100.0
US848234,03/30/2025,sam.smith7173@yahoo.com,GADGET-01,5,71.22,302.69,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US846929,03/30/2025,lisa.jones6249@email.com,GADGET-67,1,176.14,149.72,google_pay,STORE_113,WELCOME15,15.0,150.0
US851514,03/30/2025,maria.miller6453@outlook.com,GADGET-54,5,84.25,421.25,credit_card,STORE_104,,,
US843096,03/30/2025,sam.smith1713@email.com,GADGET-23,3,112.06,285.75,credit_card,STORE_106,WELCOME15,15.0,150.0
US854451,03/30/2025,chris.jones7797@outlook.com,GADGET-73,3,141.92,319.32,bank_transfer,STORE_118,VIP25,25.0,250.0
US847828,03/30/2025,john.brown2373@yahoo.com,GADGET-74,4,58.44,233.76,bank_transfer,STORE_107,,,
US843987,03/30/2025,alex.smith2853@gmail.com,GADGET-24,5,74.37,371.85,apple_pay,STORE_104,,,
US851533,03/30/2025,chris.johnson8617@outlook.com,GADGET-20,5,30.79,123.16,credit_card,STORE_111,SAVE20,20.0,200.0
US850404,03/30/2025,david.miller3608@outlook.com,GADGET-69,2,176.42,352.84,google_pay,STORE_108,,,
US844472,03/30/2025,john.brown5805@email.com,GADGET-43,4,150.33,541.19,paypal,STORE_101,SAVE10,10.0,100.0
US848558,03/30/2025,chris.jones1013@gmail.com,GADGET-78,4,213.09,852.36,google_pay,STORE_113,,,
US842691,03/30/2025,lisa.smith2659@yahoo.com,GADGET-65,4,210.94,759.38,credit_card,STORE_114,SAVE10,10.0,100.0
