order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1030141,04/12/2025,john.williams7124@gmail.com,GADGET-01,3,196.48,589.44,credit_card,STORE_102,,,
US1038268,04/12/2025,lisa.jones795@outlook.com,GADGET-37,5,26.41,99.04,apple_pay,STORE_106,VIP25,25.0,250.0
US1027071,04/12/2025,jane.jones1036@gmail.com,GADGET-23,2,21.49,42.98,google_pay,STORE_108,,,
US1036543,04/12/2025,alex.miller4606@outlook.com,GADGET-55,1,89.34,89.34,apple_pay,STORE_110,,,
US1033646,04/12/2025,sam.johnson969@outlook.com,GADGET-54,1,168.67,168.67,apple_pay,STORE_113,,,
US1029068,04/12/2025,john.miller8472@gmail.com,GADGET-25,3,57.41,172.23,paypal,STORE_103,,,
US1026537,04/12/2025,john.miller9304@email.com,GADGET-59,2,133.42,200.13,google_pay,STORE_107,VIP25,25.0,250.0
US1035945,04/12/2025,chris.johnson2762@outlook.com,GADGET-45,3,284.57,682.97,apple_pay,STORE_102,SAVE20,20.0,200.0
US1027881,04/12/2025,lisa.jones1643@yahoo.com,GADGET-64,4,54.49,217.96,bank_transfer,STORE_118,,,
US1032736,04/12/2025,chris.johnson7927@gmail.com,GADGET-40,2,226.53,453.06,google_pay,STORE_118,,,
US1031463,04/12/2025,maria.smith2670@yahoo.com,GADGET-06,2,109.8,164.7,bank_transfer,STORE_112,VIP25,25.0,250.0
US1033856,04/12/2025,jane.johnson6674@yahoo.com,GADGET-25,4,96.67,386.68,paypal,STORE_118,,,
US1035685,04/12/2025,maria.smith6276@yahoo.com,GADGET-76,3,232.73,558.55,credit_card,STORE_120,SAVE20,20.0,200.0
US1037979,04/12/2025,maria.smith2437@yahoo.com,GADGET-73,1,78.7,78.7,apple_pay,STORE_103,,,
US1032607,04/12/2025,chris.miller1924@yahoo.com,GADGET-14,4,146.13,584.52,bank_transfer,STORE_110,,,
US1035252,04/12/2025,jane.johnson6469@outlook.com,GADGET-01,2,229.26,458.52,paypal,STORE_115,,,
US1035609,04/12/2025,alex.williams8290@gmail.com,GADGET-10,2,226.59,339.88,credit_card,STORE_108,VIP25,25.0,250.0
US1035045,04/12/2025,lisa.brown8637@gmail.com,GADGET-41,3,286.43,773.36,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1038142,04/12/2025,john.miller4623@outlook.com,GADGET-65,1,279.05,279.05,credit_card,STORE_118,,,
US1039289,04/12/2025,lisa.williams7379@gmail.com,GADGET-19,4,39.09,140.72,credit_card,STORE_114,SAVE10,10.0,100.0
US1027842,04/12/2025,sam.williams1992@outlook.com,GADGET-41,1,151.84,151.84,apple_pay,STORE_104,,,
US1030060,04/12/2025,alex.johnson3590@yahoo.com,GADGET-53,3,233.31,594.94,google_pay,STORE_107,WELCOME15,15.0,150.0
US1038064,04/12/2025,chris.smith8941@gmail.com,GADGET-24,3,238.25,714.75,apple_pay,STORE_106,,,
US1040087,04/12/2025,lisa.smith3887@email.com,GADGET-75,2,208.94,417.88,bank_transfer,STORE_114,,,
US1038155,04/12/2025,alex.miller6401@yahoo.com,GADGET-44,4,92.68,278.04,paypal,STORE_110,VIP25,25.0,250.0
US1030602,04/12/2025,maria.jones3191@email.com,GADGET-56,4,279.46,1117.84,google_pay,STORE_104,,,
US1038785,04/12/2025,alex.williams1368@yahoo.com,GADGET-61,1,179.65,179.65,paypal,STORE_102,,,
US1026003,04/12/2025,chris.jones5670@yahoo.com,GADGET-35,1,168.52,168.52,google_pay,STORE_117,,,
US1027293,04/12/2025,lisa.brown3737@gmail.com,GADGET-35,5,210.63,1053.15,paypal,STORE_103,,,
US1035817,04/12/2025,lisa.williams395@email.com,GADGET-19,2,84.96,169.92,bank_transfer,STORE_108,,,
US1038435,04/12/2025,maria.miller5793@email.com,GADGET-77,3,261.84,589.14,google_pay,STORE_104,VIP25,25.0,250.0
US1028265,04/12/2025,maria.williams7023@gmail.com,GADGET-54,2,60.62,121.24,paypal,STORE_112,,,
US1032532,04/12/2025,david.brown9041@email.com,GADGET-31,3,40.33,120.99,apple_pay,STORE_120,,,
US1033546,04/12/2025,david.johnson3404@email.com,GADGET-37,3,49.17,118.01,credit_card,STORE_105,SAVE20,20.0,200.0
US1037156,04/12/2025,maria.johnson8913@yahoo.com,GADGET-15,1,201.89,201.89,credit_card,STORE_102,,,
US1030290,04/12/2025,jane.jones4499@email.com,GADGET-20,4,110.72,442.88,credit_card,STORE_113,,,
US1027517,04/12/2025,sam.williams7237@yahoo.com,GADGET-62,5,182.37,911.85,google_pay,STORE_115,,,
US1035807,04/12/2025,sam.smith1654@outlook.com,GADGET-60,2,197.36,394.72,paypal,STORE_120,,,
US1033478,04/12/2025,chris.johnson8197@outlook.com,GADGET-27,3,280.6,673.44,credit_card,STORE_116,SAVE20,20.0,200.0
US1037096,04/12/2025,jane.williams7717@outlook.com,GADGET-49,1,114.71,86.03,bank_transfer,STORE_111,VIP25,25.0,250.0
US1039272,04/12/2025,maria.williams8257@gmail.com,GADGET-13,2,60.8,97.28,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1032445,04/12/2025,david.williams1048@outlook.com,GADGET-62,1,244.67,244.67,google_pay,STORE_113,,,
US1038809,04/12/2025,lisa.williams4442@gmail.com,GADGET-13,3,100.47,301.41,apple_pay,STORE_120,,,
US1029854,04/12/2025,maria.williams8996@email.com,GADGET-04,1,63.96,63.96,credit_card,STORE_118,,,
US1035648,04/12/2025,alex.smith9651@yahoo.com,GADGET-78,4,71.45,285.8,paypal,STORE_113,,,
US1032066,04/12/2025,david.johnson7001@gmail.com,GADGET-51,1,144.43,144.43,bank_transfer,STORE_104,,,
