order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US771501,03/25/2025,david.jones8586@outlook.com,GADGET-57,2,128.89,219.11,paypal,STORE_120,WELCOME15,15.0,150.0
US776378,03/25/2025,lisa.smith5212@email.com,GADGET-54,5,190.77,953.85,apple_pay,STORE_108,,,
US781843,03/25/2025,alex.brown8368@outlook.com,GADGET-48,1,97.67,97.67,paypal,STORE_111,,,
US775440,03/25/2025,sam.miller4450@email.com,GADGET-03,3,51.18,153.54,apple_pay,STORE_116,,,
US779187,03/25/2025,chris.jones9423@gmail.com,GADGET-30,1,193.77,193.77,apple_pay,STORE_106,,,
US779670,03/25/2025,david.johnson7715@gmail.com,GADGET-03,1,140.94,140.94,apple_pay,STORE_111,,,
US771130,03/25/2025,maria.johnson5074@outlook.com,GADGET-22,5,192.79,771.16,credit_card,STORE_111,SAVE20,20.0,200.0
US778652,03/25/2025,lisa.smith8298@yahoo.com,GADGET-38,1,147.69,147.69,apple_pay,STORE_112,,,
US772191,03/25/2025,maria.brown3359@outlook.com,GADGET-30,5,201.29,1006.45,apple_pay,STORE_117,,,
US771280,03/25/2025,maria.miller1110@gmail.com,GADGET-65,1,58.28,58.28,paypal,STORE_117,,,
US778596,03/25/2025,john.miller2985@outlook.com,GADGET-41,3,76.72,184.13,apple_pay,STORE_116,SAVE20,20.0,200.0
US770355,03/25/2025,sam.smith1747@email.com,GADGET-02,1,30.95,30.95,paypal,STORE_110,,,
US777718,03/25/2025,maria.smith3295@email.com,GADGET-21,3,266.31,798.93,credit_card,STORE_111,,,
US779991,03/25/2025,alex.smith4196@yahoo.com,GADGET-32,5,134.24,671.2,bank_transfer,STORE_106,,,
US776240,03/25/2025,david.smith4746@outlook.com,GADGET-52,5,143.09,715.45,bank_transfer,STORE_117,,,
US775473,03/25/2025,sam.brown9133@yahoo.com,GADGET-60,4,220.08,880.32,apple_pay,STORE_111,,,
US772168,03/25/2025,lisa.miller7598@outlook.com,GADGET-23,3,132.84,398.52,paypal,STORE_103,,,
US782668,03/25/2025,david.brown6785@gmail.com,GADGET-21,5,184.98,739.92,bank_transfer,STORE_120,SAVE20,20.0,200.0
US781930,03/25/2025,jane.miller3444@outlook.com,GADGET-65,3,171.11,513.33,paypal,STORE_115,,,
US770557,03/25/2025,jane.miller6253@outlook.com,GADGET-46,4,193.39,773.56,bank_transfer,STORE_107,,,
US779119,03/25/2025,jane.smith7315@email.com,GADGET-72,2,264.85,529.7,apple_pay,STORE_108,,,
US773370,03/25/2025,john.williams717@outlook.com,GADGET-14,2,167.27,250.91,credit_card,STORE_113,VIP25,25.0,250.0
US770262,03/25/2025,alex.jones698@yahoo.com,GADGET-40,4,70.77,254.77,paypal,STORE_118,SAVE10,10.0,100.0
US772700,03/25/2025,maria.johnson1588@gmail.com,GADGET-05,2,172.87,293.88,apple_pay,STORE_112,WELCOME15,15.0,150.0
US782610,03/25/2025,lisa.smith1097@gmail.com,GADGET-12,1,54.0,54.0,apple_pay,STORE_103,,,
US782587,03/25/2025,lisa.smith5994@yahoo.com,GADGET-62,3,28.83,64.87,apple_pay,STORE_110,VIP25,25.0,250.0
US778905,03/25/2025,john.brown2028@yahoo.com,GADGET-13,2,179.4,358.8,credit_card,STORE_117,,,
US778307,03/25/2025,david.williams7998@yahoo.com,GADGET-14,5,50.85,254.25,google_pay,STORE_113,,,
US773174,03/25/2025,jane.miller9478@gmail.com,GADGET-41,5,261.11,1305.55,apple_pay,STORE_119,,,
US774931,03/25/2025,john.miller439@outlook.com,GADGET-50,2,244.55,415.74,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US782393,03/25/2025,alex.johnson1442@gmail.com,GADGET-53,2,208.33,416.66,apple_pay,STORE_107,,,
US776945,03/25/2025,maria.miller4584@yahoo.com,GADGET-79,5,196.0,980.0,apple_pay,STORE_107,,,
US781563,03/25/2025,sam.jones5021@gmail.com,GADGET-33,3,155.44,396.37,apple_pay,STORE_116,WELCOME15,15.0,150.0
US773775,03/25/2025,lisa.jones9372@email.com,GADGET-40,3,120.78,307.99,apple_pay,STORE_101,WELCOME15,15.0,150.0
US778347,03/25/2025,sam.williams2755@gmail.com,GADGET-62,5,120.35,601.75,google_pay,STORE_109,,,
US773800,03/25/2025,alex.miller498@gmail.com,GADGET-07,5,251.68,1069.64,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US776424,03/25/2025,alex.johnson2800@email.com,GADGET-68,5,189.68,948.4,credit_card,STORE_107,,,
US776534,03/25/2025,maria.smith6983@gmail.com,GADGET-10,3,149.81,449.43,paypal,STORE_109,,,
US781914,03/25/2025,alex.williams2625@gmail.com,GADGET-76,1,32.31,32.31,apple_pay,STORE_117,,,
US774496,03/25/2025,jane.johnson1025@yahoo.com,GADGET-10,3,143.89,431.67,paypal,STORE_104,,,
US778064,03/25/2025,david.williams1654@outlook.com,GADGET-24,3,21.6,64.8,credit_card,STORE_118,,,
