order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US508604,03/06/2025,john.smith3593@outlook.com,GADGET-05,3,72.17,216.51,apple_pay,STORE_108,,,
US498885,03/06/2025,sam.jones8259@gmail.com,GADGET-78,1,21.64,21.64,bank_transfer,STORE_113,,,
US504395,03/06/2025,maria.miller8238@yahoo.com,GADGET-04,3,155.64,350.19,bank_transfer,STORE_115,VIP25,25.0,250.0
US508406,03/06/2025,maria.johnson6871@outlook.com,GADGET-44,4,206.89,744.8,apple_pay,STORE_119,SAVE10,10.0,100.0
US501790,03/06/2025,chris.brown998@email.com,GADGET-78,4,135.35,487.26,credit_card,STORE_113,SAVE10,10.0,100.0
US512753,03/06/2025,john.smith9293@email.com,GADGET-08,1,104.66,78.5,bank_transfer,STORE_117,VIP25,25.0,250.0
US508745,03/06/2025,alex.jones7413@email.com,GADGET-78,3,171.37,514.11,google_pay,STORE_116,,,
US511151,03/06/2025,lisa.jones7593@email.com,GADGET-55,3,205.46,554.74,apple_pay,STORE_101,SAVE10,10.0,100.0
US498976,03/06/2025,alex.johnson4316@outlook.com,GADGET-35,1,59.51,59.51,bank_transfer,STORE_115,,,
US505627,03/06/2025,david.miller2601@outlook.com,GADGET-23,2,65.43,117.77,paypal,STORE_113,SAVE10,10.0,100.0
US502982,03/06/2025,david.williams2107@email.com,GADGET-17,3,276.94,830.82,apple_pay,STORE_118,,,
US500253,03/06/2025,sam.smith388@gmail.com,GADGET-07,5,173.66,868.3,apple_pay,STORE_108,,,
US504884,03/06/2025,david.smith4938@yahoo.com,GADGET-79,5,109.23,436.92,bank_transfer,STORE_116,SAVE20,20.0,200.0
US502990,03/06/2025,alex.johnson5838@email.com,GADGET-67,1,169.34,169.34,paypal,STORE_107,,,
US505962,03/06/2025,lisa.miller4486@email.com,GADGET-77,4,280.26,1008.94,paypal,STORE_112,SAVE10,10.0,100.0
US510410,03/06/2025,alex.johnson7256@email.com,GADGET-69,2,265.96,452.13,credit_card,STORE_104,WELCOME15,15.0,150.0
US508609,03/06/2025,david.brown8233@email.com,GADGET-31,3,74.62,223.86,bank_transfer,STORE_101,,,
US510356,03/06/2025,lisa.jones8894@yahoo.com,GADGET-51,4,95.02,285.06,paypal,STORE_117,VIP25,25.0,250.0
US510403,03/06/2025,jane.brown7525@email.com,GADGET-42,1,272.9,231.96,google_pay,STORE_107,WELCOME15,15.0,150.0
US506630,03/06/2025,jane.jones4750@yahoo.com,GADGET-01,4,287.76,1151.04,apple_pay,STORE_110,,,
US509567,03/06/2025,jane.williams7675@yahoo.com,GADGET-40,4,234.69,704.07,google_pay,STORE_112,VIP25,25.0,250.0
US499663,03/06/2025,jane.williams2575@email.com,GADGET-73,3,52.97,158.91,bank_transfer,STORE_111,,,
US500479,03/06/2025,jane.johnson9129@email.com,GADGET-76,2,186.58,373.16,credit_card,STORE_119,,,
US503138,03/06/2025,jane.williams5175@yahoo.com,GADGET-60,1,116.56,116.56,paypal,STORE_101,,,
US499817,03/06/2025,maria.smith3754@outlook.com,GADGET-75,1,87.04,87.04,paypal,STORE_105,,,
US508337,03/06/2025,lisa.williams718@outlook.com,GADGET-45,5,273.9,1369.5,paypal,STORE_118,,,
US510105,03/06/2025,alex.miller3333@yahoo.com,GADGET-68,2,257.74,412.38,credit_card,STORE_109,SAVE20,20.0,200.0
US506664,03/06/2025,chris.smith8069@gmail.com,GADGET-35,4,247.49,841.47,credit_card,STORE_111,WELCOME15,15.0,150.0
US505307,03/06/2025,alex.brown8102@yahoo.com,GADGET-51,5,183.64,688.65,bank_transfer,STORE_118,VIP25,25.0,250.0
US500041,03/06/2025,sam.jones8108@yahoo.com,GADGET-68,2,129.23,258.46,bank_transfer,STORE_111,,,
US507196,03/06/2025,jane.brown1095@email.com,GADGET-75,2,231.17,346.75,paypal,STORE_106,VIP25,25.0,250.0
US504641,03/06/2025,chris.brown1882@yahoo.com,GADGET-77,4,272.19,1088.76,bank_transfer,STORE_112,,,
US500482,03/06/2025,jane.johnson4804@outlook.com,GADGET-47,3,181.46,544.38,credit_card,STORE_107,,,
US502483,03/06/2025,david.jones8240@gmail.com,GADGET-24,1,296.82,237.46,google_pay,STORE_118,SAVE20,20.0,200.0
US511525,03/06/2025,chris.smith3333@gmail.com,GADGET-25,4,206.08,741.89,credit_card,STORE_103,SAVE10,10.0,100.0
US504644,03/06/2025,chris.jones2000@yahoo.com,GADGET-23,5,124.81,624.05,apple_pay,STORE_103,,,
US499233,03/06/2025,jane.brown8807@gmail.com,GADGET-45,2,152.35,274.23,apple_pay,STORE_113,SAVE10,10.0,100.0
US511001,03/06/2025,lisa.jones3269@outlook.com,GADGET-26,4,263.66,1054.64,google_pay,STORE_111,,,
US502999,03/06/2025,chris.jones7725@gmail.com,GADGET-29,4,88.58,265.74,credit_card,STORE_112,VIP25,25.0,250.0
US499377,03/06/2025,john.jones6719@gmail.com,GADGET-39,5,131.82,659.1,google_pay,STORE_120,,,
US509136,03/06/2025,chris.williams8214@email.com,GADGET-40,5,169.23,676.92,paypal,STORE_113,SAVE20,20.0,200.0
US500007,03/06/2025,sam.jones173@gmail.com,GADGET-78,1,237.77,178.33,apple_pay,STORE_106,VIP25,25.0,250.0
US503554,03/06/2025,jane.smith2659@outlook.com,GADGET-26,1,107.39,107.39,credit_card,STORE_110,,,
US504356,03/06/2025,jane.miller8620@gmail.com,GADGET-32,4,139.63,502.67,credit_card,STORE_106,SAVE10,10.0,100.0
US501445,03/06/2025,chris.johnson3844@outlook.com,GADGET-11,2,73.58,147.16,bank_transfer,STORE_112,,,
US510050,03/06/2025,sam.smith6446@email.com,GADGET-33,2,58.37,87.55,credit_card,STORE_105,VIP25,25.0,250.0
US510560,03/06/2025,john.brown6193@yahoo.com,GADGET-49,1,197.94,158.35,credit_card,STORE_102,SAVE20,20.0,200.0
US511614,03/06/2025,lisa.williams2833@outlook.com,GADGET-53,1,32.02,32.02,bank_transfer,STORE_112,,,
US504694,03/06/2025,maria.williams8732@email.com,GADGET-13,3,193.81,523.29,apple_pay,STORE_112,SAVE10,10.0,100.0
US505914,03/06/2025,david.miller5997@outlook.com,GADGET-65,4,66.04,198.12,bank_transfer,STORE_117,VIP25,25.0,250.0
US502641,03/06/2025,david.jones5504@gmail.com,GADGET-19,4,56.95,227.8,paypal,STORE_105,,,
US500298,03/06/2025,sam.brown9176@outlook.com,GADGET-17,5,193.88,969.4,google_pay,STORE_114,,,
US502423,03/06/2025,jane.williams6810@outlook.com,GADGET-15,4,124.25,497.0,google_pay,STORE_115,,,
US511463,03/06/2025,alex.jones2412@outlook.com,GADGET-40,5,189.54,805.54,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US501043,03/06/2025,maria.williams9164@gmail.com,GADGET-78,5,283.16,1415.8,credit_card,STORE_112,,,
US505601,03/06/2025,lisa.brown4849@gmail.com,GADGET-48,2,137.72,275.44,bank_transfer,STORE_112,,,
US508573,03/06/2025,sam.miller540@outlook.com,GADGET-10,4,130.85,523.4,bank_transfer,STORE_110,,,
US511046,03/06/2025,maria.smith7229@yahoo.com,GADGET-57,1,75.86,64.48,google_pay,STORE_109,WELCOME15,15.0,150.0
US511138,03/06/2025,lisa.smith2493@gmail.com,GADGET-47,3,51.49,154.47,google_pay,STORE_101,,,
US501416,03/06/2025,lisa.miller2407@yahoo.com,GADGET-06,5,119.56,508.13,paypal,STORE_106,WELCOME15,15.0,150.0
US507718,03/06/2025,maria.brown2640@yahoo.com,GADGET-33,3,253.64,646.78,credit_card,STORE_104,WELCOME15,15.0,150.0
US502459,03/06/2025,maria.johnson2144@outlook.com,GADGET-30,5,281.46,1407.3,bank_transfer,STORE_101,,,
US509557,03/06/2025,alex.smith9568@gmail.com,GADGET-58,2,108.6,184.62,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US509916,03/06/2025,jane.smith7785@yahoo.com,GADGET-68,5,58.99,294.95,google_pay,STORE_115,,,
US509670,03/06/2025,david.johnson3977@yahoo.com,GADGET-42,1,130.47,117.42,bank_transfer,STORE_113,SAVE10,10.0,100.0
US504100,03/06/2025,sam.smith8339@yahoo.com,GADGET-57,2,34.49,68.98,google_pay,STORE_111,,,
US504598,03/06/2025,jane.brown9492@outlook.com,GADGET-19,4,240.11,960.44,paypal,STORE_119,,,
US500765,03/06/2025,john.miller1793@email.com,GADGET-63,4,71.99,287.96,credit_card,STORE_112,,,
US503556,03/06/2025,sam.johnson1850@email.com,GADGET-01,5,119.31,477.24,credit_card,STORE_105,SAVE20,20.0,200.0
US502753,03/06/2025,david.williams248@gmail.com,GADGET-70,3,238.53,715.59,bank_transfer,STORE_110,,,
US500089,03/06/2025,jane.jones9271@yahoo.com,GADGET-74,3,277.44,707.47,paypal,STORE_118,WELCOME15,15.0,150.0
US511163,03/06/2025,alex.brown3116@gmail.com,GADGET-40,4,80.37,289.33,google_pay,STORE_106,SAVE10,10.0,100.0
US500905,03/06/2025,maria.smith8805@yahoo.com,GADGET-36,5,281.25,1406.25,bank_transfer,STORE_104,,,
US502465,03/06/2025,maria.brown9794@outlook.com,GADGET-70,1,89.3,89.3,paypal,STORE_106,,,
US511060,03/06/2025,alex.smith2874@gmail.com,GADGET-16,3,260.25,624.6,google_pay,STORE_106,SAVE20,20.0,200.0
US502515,03/06/2025,david.brown544@email.com,GADGET-17,2,93.62,187.24,credit_card,STORE_112,,,
US505529,03/06/2025,john.jones9860@gmail.com,GADGET-30,5,280.28,1401.4,credit_card,STORE_114,,,
US510458,03/06/2025,sam.williams6001@yahoo.com,GADGET-26,4,218.15,872.6,bank_transfer,STORE_116,,,
US499058,03/06/2025,alex.smith4502@outlook.com,GADGET-49,4,287.81,1151.24,credit_card,STORE_106,,,
US510894,03/06/2025,jane.miller8916@outlook.com,GADGET-30,1,87.98,87.98,google_pay,STORE_119,,,
US508656,03/06/2025,sam.miller2469@outlook.com,GADGET-23,3,143.58,430.74,paypal,STORE_102,,,
US512027,03/06/2025,alex.jones5672@outlook.com,GADGET-35,1,249.98,187.48,paypal,STORE_110,VIP25,25.0,250.0
US504580,03/06/2025,john.miller4766@email.com,GADGET-41,3,32.13,77.11,bank_transfer,STORE_113,SAVE20,20.0,200.0
US512036,03/06/2025,alex.johnson2305@yahoo.com,GADGET-43,4,219.07,876.28,google_pay,STORE_118,,,
US501401,03/06/2025,john.brown1053@yahoo.com,GADGET-10,3,242.65,727.95,bank_transfer,STORE_101,,,
US511079,03/06/2025,david.brown1143@yahoo.com,GADGET-08,1,63.37,63.37,apple_pay,STORE_103,,,
US501019,03/06/2025,lisa.williams975@gmail.com,GADGET-78,2,107.73,215.46,paypal,STORE_115,,,
US508749,03/06/2025,john.johnson1241@gmail.com,GADGET-61,5,283.36,1062.6,apple_pay,STORE_102,VIP25,25.0,250.0
US512830,03/06/2025,david.jones4005@yahoo.com,GADGET-20,1,296.49,296.49,apple_pay,STORE_120,,,
US503958,03/06/2025,lisa.jones2002@outlook.com,GADGET-22,2,68.58,137.16,bank_transfer,STORE_117,,,
US511882,03/06/2025,david.jones1757@gmail.com,GADGET-35,2,231.81,417.26,google_pay,STORE_101,SAVE10,10.0,100.0
US504500,03/06/2025,sam.johnson7665@email.com,GADGET-70,1,144.97,144.97,paypal,STORE_105,,,
US499632,03/06/2025,lisa.williams3856@email.com,GADGET-62,2,122.34,244.68,credit_card,STORE_112,,,
US511073,03/06/2025,alex.brown6398@email.com,GADGET-14,2,140.16,280.32,google_pay,STORE_102,,,
US504807,03/06/2025,chris.jones3473@email.com,GADGET-52,1,140.97,112.78,bank_transfer,STORE_109,SAVE20,20.0,200.0
US505182,03/06/2025,jane.brown1551@gmail.com,GADGET-28,3,45.65,109.56,apple_pay,STORE_108,SAVE20,20.0,200.0
US507667,03/06/2025,lisa.miller3932@yahoo.com,GADGET-50,1,166.27,166.27,google_pay,STORE_114,,,
US503296,03/06/2025,chris.brown8156@gmail.com,GADGET-38,1,268.53,201.4,bank_transfer,STORE_118,VIP25,25.0,250.0
US509696,03/06/2025,david.smith2118@outlook.com,GADGET-66,3,172.26,516.78,google_pay,STORE_107,,,
US507179,03/06/2025,sam.johnson4771@email.com,GADGET-31,2,274.44,548.88,apple_pay,STORE_114,,,
US511818,03/06/2025,maria.brown7083@gmail.com,GADGET-50,3,25.09,56.45,google_pay,STORE_111,VIP25,25.0,250.0
US507598,03/06/2025,chris.brown578@email.com,GADGET-04,3,258.24,774.72,paypal,STORE_120,,,
US510032,03/06/2025,john.brown8841@yahoo.com,GADGET-37,4,175.17,595.58,credit_card,STORE_101,WELCOME15,15.0,150.0
US506892,03/06/2025,david.johnson9267@yahoo.com,GADGET-58,3,294.29,882.87,apple_pay,STORE_107,,,
US505074,03/06/2025,alex.williams6136@outlook.com,GADGET-50,4,89.34,268.02,credit_card,STORE_113,VIP25,25.0,250.0
US507826,03/06/2025,maria.jones8834@outlook.com,GADGET-32,2,123.84,222.91,google_pay,STORE_109,SAVE10,10.0,100.0
US508858,03/06/2025,lisa.brown3222@gmail.com,GADGET-09,3,151.43,363.43,google_pay,STORE_101,SAVE20,20.0,200.0
US500361,03/06/2025,david.smith2686@yahoo.com,GADGET-54,2,27.51,41.27,google_pay,STORE_117,VIP25,25.0,250.0
US504953,03/06/2025,alex.jones6529@gmail.com,GADGET-51,4,67.73,270.92,bank_transfer,STORE_112,,,
US500201,03/06/2025,alex.williams8950@gmail.com,GADGET-37,5,163.14,815.7,credit_card,STORE_107,,,
US505728,03/06/2025,sam.jones2913@gmail.com,GADGET-70,4,206.41,660.51,bank_transfer,STORE_101,SAVE20,20.0,200.0
US504046,03/06/2025,lisa.smith60@gmail.com,GADGET-38,1,115.63,115.63,apple_pay,STORE_106,,,
US507783,03/06/2025,david.johnson6855@yahoo.com,GADGET-37,3,175.78,527.34,apple_pay,STORE_118,,,
US506871,03/06/2025,chris.jones3027@yahoo.com,GADGET-41,2,112.58,191.39,paypal,STORE_105,WELCOME15,15.0,150.0
US509807,03/06/2025,lisa.brown1784@email.com,GADGET-02,4,100.28,401.12,credit_card,STORE_117,,,
US507953,03/06/2025,jane.jones414@email.com,GADGET-26,3,258.15,774.45,bank_transfer,STORE_107,,,
US507966,03/06/2025,john.johnson5462@outlook.com,GADGET-11,4,173.77,695.08,apple_pay,STORE_105,,,
US512886,03/06/2025,jane.johnson5170@gmail.com,GADGET-74,1,54.13,54.13,credit_card,STORE_105,,,
US501616,03/06/2025,chris.miller7545@outlook.com,GADGET-59,3,281.18,759.19,credit_card,STORE_107,SAVE10,10.0,100.0
US502202,03/06/2025,jane.brown5896@yahoo.com,GADGET-58,5,229.95,1034.78,paypal,STORE_107,SAVE10,10.0,100.0
US507942,03/06/2025,lisa.miller855@gmail.com,GADGET-34,5,67.0,335.0,bank_transfer,STORE_108,,,
US506812,03/06/2025,alex.jones5689@email.com,GADGET-67,1,146.91,124.87,paypal,STORE_116,WELCOME15,15.0,150.0
US499802,03/06/2025,chris.williams6218@email.com,GADGET-36,2,23.27,39.56,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US502560,03/06/2025,lisa.jones550@outlook.com,GADGET-63,5,216.02,1080.1,google_pay,STORE_109,,,
US508743,03/06/2025,david.brown2360@yahoo.com,GADGET-29,2,54.01,108.02,google_pay,STORE_101,,,
US505874,03/06/2025,john.williams8840@gmail.com,GADGET-67,4,195.6,782.4,bank_transfer,STORE_111,,,
US511512,03/06/2025,alex.miller6542@email.com,GADGET-02,3,287.28,646.38,bank_transfer,STORE_104,VIP25,25.0,250.0
US511205,03/06/2025,alex.williams4307@yahoo.com,GADGET-26,5,206.33,928.49,bank_transfer,STORE_112,SAVE10,10.0,100.0
US507339,03/06/2025,alex.johnson7632@outlook.com,GADGET-06,3,55.88,125.73,google_pay,STORE_119,VIP25,25.0,250.0
US509914,03/06/2025,chris.jones4116@outlook.com,GADGET-55,1,101.72,86.46,google_pay,STORE_115,WELCOME15,15.0,150.0
US501204,03/06/2025,alex.johnson713@email.com,GADGET-39,2,228.33,456.66,credit_card,STORE_118,,,
US502540,03/06/2025,alex.miller7474@yahoo.com,GADGET-11,4,153.3,613.2,bank_transfer,STORE_120,,,
US499921,03/06/2025,alex.johnson2017@email.com,GADGET-23,5,257.21,964.54,bank_transfer,STORE_113,VIP25,25.0,250.0
US511241,03/06/2025,maria.miller3607@outlook.com,GADGET-53,3,66.65,199.95,credit_card,STORE_117,,,
US506499,03/06/2025,john.brown6079@gmail.com,GADGET-66,3,289.81,869.43,paypal,STORE_114,,,
US505423,03/06/2025,david.brown6213@email.com,GADGET-25,3,108.03,324.09,paypal,STORE_103,,,
US499413,03/06/2025,chris.jones3687@email.com,GADGET-48,1,164.56,139.88,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US501148,03/06/2025,sam.johnson14@outlook.com,GADGET-37,4,22.69,90.76,google_pay,STORE_111,,,
US502030,03/06/2025,alex.williams2824@email.com,GADGET-63,4,95.15,380.6,credit_card,STORE_109,,,
US504221,03/06/2025,sam.brown6036@email.com,GADGET-32,4,182.77,731.08,apple_pay,STORE_109,,,
US504616,03/06/2025,lisa.jones4821@yahoo.com,GADGET-20,3,113.53,340.59,google_pay,STORE_107,,,
US501264,03/06/2025,john.miller9520@gmail.com,GADGET-27,2,71.01,113.62,google_pay,STORE_109,SAVE20,20.0,200.0
US504008,03/06/2025,chris.miller9748@outlook.com,GADGET-45,4,186.98,747.92,bank_transfer,STORE_107,,,
US501001,03/06/2025,sam.jones7902@outlook.com,GADGET-28,4,44.17,176.68,credit_card,STORE_103,,,
US503439,03/06/2025,alex.miller8094@yahoo.com,GADGET-15,3,232.02,522.05,credit_card,STORE_106,VIP25,25.0,250.0
US505815,03/06/2025,maria.johnson584@gmail.com,GADGET-12,1,172.57,172.57,paypal,STORE_111,,,
US500455,03/06/2025,alex.miller3038@outlook.com,GADGET-38,5,35.13,175.65,google_pay,STORE_117,,,
US506615,03/06/2025,jane.williams5532@gmail.com,GADGET-35,5,109.55,547.75,credit_card,STORE_118,,,
US508243,03/06/2025,sam.johnson4865@gmail.com,GADGET-09,2,120.3,192.48,apple_pay,STORE_104,SAVE20,20.0,200.0
US499554,03/06/2025,sam.miller579@yahoo.com,GADGET-01,2,91.29,182.58,bank_transfer,STORE_117,,,
US505538,03/06/2025,alex.williams2286@gmail.com,GADGET-55,1,91.88,91.88,apple_pay,STORE_102,,,
US504604,03/06/2025,john.jones7464@email.com,GADGET-23,2,259.52,441.18,apple_pay,STORE_101,WELCOME15,15.0,150.0
US507065,03/06/2025,maria.williams395@outlook.com,GADGET-60,4,21.95,87.8,paypal,STORE_111,,,
US500118,03/06/2025,david.miller1614@email.com,GADGET-30,4,146.86,528.7,google_pay,STORE_101,SAVE10,10.0,100.0
US509967,03/06/2025,david.smith3763@yahoo.com,GADGET-16,5,49.06,245.3,apple_pay,STORE_111,,,
US503216,03/06/2025,david.brown5744@yahoo.com,GADGET-34,5,100.96,504.8,google_pay,STORE_102,,,
US504800,03/06/2025,sam.brown5040@gmail.com,GADGET-26,1,223.23,189.75,apple_pay,STORE_119,WELCOME15,15.0,150.0
US506983,03/06/2025,chris.smith1412@gmail.com,GADGET-22,5,101.96,509.8,bank_transfer,STORE_108,,,
US500692,03/06/2025,lisa.miller5474@gmail.com,GADGET-20,3,54.15,162.45,bank_transfer,STORE_114,,,
US511030,03/06/2025,maria.miller4882@email.com,GADGET-15,4,270.31,919.05,apple_pay,STORE_120,WELCOME15,15.0,150.0
US499843,03/06/2025,lisa.jones8895@yahoo.com,GADGET-43,4,287.87,1151.48,bank_transfer,STORE_102,,,
US499699,03/06/2025,lisa.miller1937@gmail.com,GADGET-65,2,26.89,53.78,paypal,STORE_114,,,
US505471,03/06/2025,jane.miller7512@email.com,GADGET-36,3,295.59,753.75,credit_card,STORE_103,WELCOME15,15.0,150.0
US498797,03/06/2025,chris.brown7727@yahoo.com,GADGET-39,2,35.75,71.5,bank_transfer,STORE_109,,,
US500168,03/06/2025,maria.smith9975@email.com,GADGET-54,2,122.13,244.26,paypal,STORE_115,,,
US511182,03/06/2025,maria.miller5638@outlook.com,GADGET-64,4,217.07,738.04,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US503512,03/06/2025,jane.jones3701@yahoo.com,GADGET-69,2,117.35,234.7,bank_transfer,STORE_107,,,
US503883,03/06/2025,john.williams1348@outlook.com,GADGET-79,3,66.44,179.39,google_pay,STORE_115,SAVE10,10.0,100.0
US499466,03/06/2025,jane.jones1069@gmail.com,GADGET-57,1,238.83,238.83,credit_card,STORE_107,,,
US512521,03/06/2025,john.jones4762@outlook.com,GADGET-04,5,103.79,518.95,credit_card,STORE_101,,,
US510140,03/06/2025,sam.jones8241@outlook.com,GADGET-42,5,287.96,1439.8,paypal,STORE_102,,,
US507671,03/06/2025,alex.johnson8792@gmail.com,GADGET-37,1,275.63,275.63,paypal,STORE_115,,,
US510694,03/06/2025,david.brown996@gmail.com,GADGET-17,5,168.86,675.44,bank_transfer,STORE_104,SAVE20,20.0,200.0
US510804,03/06/2025,chris.williams1085@email.com,GADGET-45,2,167.61,335.22,google_pay,STORE_112,,,
US508128,03/06/2025,jane.jones6177@outlook.com,GADGET-22,1,77.28,77.28,bank_transfer,STORE_114,,,
US509135,03/06/2025,lisa.johnson395@outlook.com,GADGET-01,5,24.22,96.88,paypal,STORE_105,SAVE20,20.0,200.0
US511443,03/06/2025,john.jones3730@email.com,GADGET-73,2,272.52,490.54,credit_card,STORE_120,SAVE10,10.0,100.0
US501287,03/06/2025,jane.miller1183@gmail.com,GADGET-56,4,39.68,158.72,paypal,STORE_107,,,
US504447,03/06/2025,john.johnson3234@email.com,GADGET-66,4,127.82,383.46,bank_transfer,STORE_105,VIP25,25.0,250.0
US507940,03/06/2025,sam.jones3323@yahoo.com,GADGET-13,3,223.09,535.42,credit_card,STORE_117,SAVE20,20.0,200.0
US503022,03/06/2025,sam.brown5389@outlook.com,GADGET-47,1,273.65,273.65,apple_pay,STORE_106,,,
US503523,03/06/2025,alex.jones6741@gmail.com,GADGET-15,1,270.59,270.59,credit_card,STORE_106,,,
US498982,03/06/2025,alex.brown5835@outlook.com,GADGET-47,1,134.71,134.71,paypal,STORE_120,,,
US503187,03/06/2025,john.jones3868@outlook.com,GADGET-09,2,190.46,380.92,google_pay,STORE_110,,,
US510396,03/06/2025,alex.jones1468@gmail.com,GADGET-51,4,293.08,1172.32,paypal,STORE_114,,,
US498967,03/06/2025,alex.jones6516@yahoo.com,GADGET-02,5,211.75,847.0,apple_pay,STORE_101,SAVE20,20.0,200.0
US501021,03/06/2025,john.miller7825@gmail.com,GADGET-14,5,148.58,668.61,credit_card,STORE_118,SAVE10,10.0,100.0
US510590,03/06/2025,chris.smith1422@email.com,GADGET-41,1,245.5,245.5,apple_pay,STORE_105,,,
US504487,03/06/2025,lisa.williams9609@outlook.com,GADGET-70,1,24.98,24.98,bank_transfer,STORE_109,,,
US512654,03/06/2025,jane.jones2035@yahoo.com,GADGET-75,3,116.87,350.61,credit_card,STORE_120,,,
US504383,03/06/2025,chris.johnson7996@outlook.com,GADGET-05,5,151.04,755.2,google_pay,STORE_118,,,
US508499,03/06/2025,jane.miller7761@gmail.com,GADGET-41,3,198.9,477.36,bank_transfer,STORE_116,SAVE20,20.0,200.0
US508766,03/06/2025,lisa.johnson8817@email.com,GADGET-28,4,275.95,1103.8,bank_transfer,STORE_111,,,
US500881,03/06/2025,david.brown5749@gmail.com,GADGET-57,5,52.29,209.16,credit_card,STORE_118,SAVE20,20.0,200.0
US510380,03/06/2025,maria.brown3928@gmail.com,GADGET-34,4,138.8,555.2,paypal,STORE_119,,,
US506828,03/06/2025,john.brown1785@gmail.com,GADGET-58,2,47.73,95.46,credit_card,STORE_116,,,
US503839,03/06/2025,john.johnson6535@gmail.com,GADGET-46,2,89.3,178.6,apple_pay,STORE_108,,,
US502700,03/06/2025,alex.jones7799@email.com,GADGET-74,5,133.89,669.45,paypal,STORE_112,,,
US506183,03/06/2025,jane.williams6815@yahoo.com,GADGET-14,1,180.82,180.82,google_pay,STORE_115,,,
US501025,03/06/2025,chris.brown4394@gmail.com,GADGET-71,5,196.49,884.21,apple_pay,STORE_116,SAVE10,10.0,100.0
US508194,03/06/2025,chris.williams2533@email.com,GADGET-09,5,179.85,899.25,apple_pay,STORE_109,,,
US503613,03/06/2025,john.williams1662@outlook.com,GADGET-36,3,97.06,247.5,google_pay,STORE_103,WELCOME15,15.0,150.0
US501051,03/06/2025,lisa.brown6536@gmail.com,GADGET-35,5,227.27,1022.72,bank_transfer,STORE_120,SAVE10,10.0,100.0
US509160,03/06/2025,maria.johnson7481@gmail.com,GADGET-74,1,57.01,57.01,apple_pay,STORE_103,,,
