order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1015048,04/11/2025,david.brown9870@outlook.com,GADGET-08,5,190.91,954.55,bank_transfer,STORE_120,,,
US1022410,04/11/2025,alex.miller2471@outlook.com,GADGET-32,4,192.33,769.32,paypal,STORE_106,,,
US1012635,04/11/2025,david.williams9309@outlook.com,GADGET-45,3,158.35,475.05,bank_transfer,STORE_120,,,
US1014550,04/11/2025,chris.johnson3673@outlook.com,GADGET-64,5,278.66,1393.3,google_pay,STORE_110,,,
US1016953,04/11/2025,lisa.williams3029@email.com,GADGET-62,1,136.54,122.89,apple_pay,STORE_115,SAVE10,10.0,100.0
US1013844,04/11/2025,alex.brown1397@outlook.com,GADGET-66,2,160.07,320.14,google_pay,STORE_106,,,
US1024476,04/11/2025,chris.smith6110@yahoo.com,GADGET-06,5,219.96,1099.8,bank_transfer,STORE_117,,,
US1021531,04/11/2025,chris.smith3098@yahoo.com,GADGET-02,5,182.16,910.8,paypal,STORE_116,,,
US1025124,04/11/2025,chris.smith7038@yahoo.com,GADGET-57,2,204.5,347.65,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1016294,04/11/2025,maria.smith5463@outlook.com,GADGET-45,1,170.19,153.17,apple_pay,STORE_105,SAVE10,10.0,100.0
US1023322,04/11/2025,lisa.smith2502@outlook.com,GADGET-61,3,47.09,141.27,bank_transfer,STORE_116,,,
US1019673,04/11/2025,jane.smith1648@yahoo.com,GADGET-74,2,221.21,442.42,bank_transfer,STORE_108,,,
US1012908,04/11/2025,chris.smith2691@outlook.com,GADGET-57,5,235.45,1059.53,credit_card,STORE_103,SAVE10,10.0,100.0
US1018300,04/11/2025,maria.smith4982@gmail.com,GADGET-38,4,111.79,447.16,paypal,STORE_103,,,
US1019905,04/11/2025,sam.smith7184@outlook.com,GADGET-21,3,229.77,689.31,google_pay,STORE_111,,,
US1014354,04/11/2025,jane.jones29@email.com,GADGET-62,5,200.34,751.28,apple_pay,STORE_104,VIP25,25.0,250.0
US1022140,04/11/2025,sam.miller9862@email.com,GADGET-08,1,139.79,139.79,apple_pay,STORE_101,,,
US1014242,04/11/2025,sam.jones8212@yahoo.com,GADGET-39,5,133.25,599.62,apple_pay,STORE_105,SAVE10,10.0,100.0
US1014574,04/11/2025,alex.williams4591@email.com,GADGET-20,4,120.54,482.16,google_pay,STORE_117,,,
US1015894,04/11/2025,chris.johnson6306@gmail.com,GADGET-72,2,208.31,312.47,credit_card,STORE_110,VIP25,25.0,250.0
US1018735,04/11/2025,chris.williams4895@outlook.com,GADGET-02,3,240.09,720.27,credit_card,STORE_107,,,
US1015805,04/11/2025,maria.johnson6930@gmail.com,GADGET-43,4,102.02,367.27,credit_card,STORE_110,SAVE10,10.0,100.0
US1016660,04/11/2025,lisa.brown9451@gmail.com,GADGET-32,2,216.63,433.26,apple_pay,STORE_111,,,
US1024558,04/11/2025,david.smith2724@yahoo.com,GADGET-26,4,126.61,506.44,paypal,STORE_102,,,
US1012698,04/11/2025,maria.miller1717@yahoo.com,GADGET-38,5,126.6,538.05,credit_card,STORE_108,WELCOME15,15.0,150.0
US1022397,04/11/2025,lisa.williams8017@gmail.com,GADGET-62,5,231.7,1158.5,apple_pay,STORE_106,,,
US1020691,04/11/2025,alex.johnson5378@gmail.com,GADGET-04,3,45.62,136.86,apple_pay,STORE_120,,,
US1024981,04/11/2025,sam.smith2166@outlook.com,GADGET-25,1,125.23,100.18,credit_card,STORE_118,SAVE20,20.0,200.0
US1015277,04/11/2025,maria.brown916@gmail.com,GADGET-28,5,223.14,1115.7,bank_transfer,STORE_103,,,
US1025309,04/11/2025,chris.brown4571@gmail.com,GADGET-03,3,24.02,72.06,google_pay,STORE_107,,,
US1014841,04/11/2025,jane.smith7339@outlook.com,GADGET-48,5,181.59,726.36,apple_pay,STORE_110,SAVE20,20.0,200.0
US1020403,04/11/2025,david.jones5264@outlook.com,GADGET-67,5,103.58,517.9,bank_transfer,STORE_104,,,
US1025843,04/11/2025,jane.jones5304@yahoo.com,GADGET-06,1,139.38,139.38,apple_pay,STORE_115,,,
US1018424,04/11/2025,lisa.miller7076@gmail.com,GADGET-11,4,183.29,733.16,paypal,STORE_115,,,
US1014095,04/11/2025,chris.miller1155@yahoo.com,GADGET-18,3,59.59,143.02,credit_card,STORE_107,SAVE20,20.0,200.0
US1023254,04/11/2025,chris.jones9591@yahoo.com,GADGET-21,3,126.77,380.31,apple_pay,STORE_107,,,
US1018265,04/11/2025,david.smith2266@email.com,GADGET-76,5,197.48,888.66,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1015583,04/11/2025,jane.williams1586@email.com,GADGET-45,4,198.18,792.72,bank_transfer,STORE_108,,,
US1013526,04/11/2025,david.brown3322@yahoo.com,GADGET-24,3,295.57,798.04,apple_pay,STORE_104,SAVE10,10.0,100.0
US1013005,04/11/2025,david.brown1183@email.com,GADGET-30,3,47.42,113.81,apple_pay,STORE_117,SAVE20,20.0,200.0
US1024635,04/11/2025,david.miller1245@gmail.com,GADGET-42,2,187.64,300.22,apple_pay,STORE_102,SAVE20,20.0,200.0
US1012055,04/11/2025,lisa.williams3383@yahoo.com,GADGET-14,5,111.83,559.15,bank_transfer,STORE_109,,,
US1018261,04/11/2025,chris.smith639@gmail.com,GADGET-78,3,59.94,152.85,paypal,STORE_113,WELCOME15,15.0,150.0
US1025623,04/11/2025,jane.johnson4555@outlook.com,GADGET-29,5,200.74,1003.7,apple_pay,STORE_104,,,
US1012062,04/11/2025,jane.williams2989@email.com,GADGET-20,3,248.9,746.7,credit_card,STORE_107,,,
US1013730,04/11/2025,sam.jones7221@yahoo.com,GADGET-50,4,53.15,212.6,google_pay,STORE_119,,,
US1025324,04/11/2025,lisa.jones2968@outlook.com,GADGET-18,5,294.86,1253.16,paypal,STORE_108,WELCOME15,15.0,150.0
US1020953,04/11/2025,lisa.jones8400@gmail.com,GADGET-56,4,97.57,390.28,apple_pay,STORE_118,,,
US1018174,04/11/2025,david.brown4657@email.com,GADGET-26,2,213.94,427.88,apple_pay,STORE_109,,,
US1025442,04/11/2025,sam.williams2097@email.com,GADGET-18,1,207.82,176.65,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1024773,04/11/2025,john.jones3553@yahoo.com,GADGET-68,4,60.83,243.32,apple_pay,STORE_110,,,
US1024754,04/11/2025,david.williams9788@gmail.com,GADGET-61,5,156.58,782.9,google_pay,STORE_119,,,
US1015014,04/11/2025,alex.johnson5506@yahoo.com,GADGET-71,4,157.8,473.4,credit_card,STORE_111,VIP25,25.0,250.0
US1018634,04/11/2025,lisa.williams4666@email.com,GADGET-13,5,161.3,806.5,google_pay,STORE_108,,,
US1011877,04/11/2025,chris.brown4058@outlook.com,GADGET-17,4,253.04,759.12,paypal,STORE_107,VIP25,25.0,250.0
US1014216,04/11/2025,chris.johnson5813@outlook.com,GADGET-76,3,94.75,241.61,google_pay,STORE_101,WELCOME15,15.0,150.0
US1013161,04/11/2025,alex.johnson8675@yahoo.com,GADGET-06,2,245.25,416.93,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1021632,04/11/2025,maria.jones5704@yahoo.com,GADGET-65,5,219.3,877.2,paypal,STORE_109,SAVE20,20.0,200.0
US1013866,04/11/2025,alex.williams4353@yahoo.com,GADGET-63,3,49.17,147.51,paypal,STORE_117,,,
US1016738,04/11/2025,maria.brown7459@outlook.com,GADGET-06,2,112.31,224.62,google_pay,STORE_109,,,
US1018646,04/11/2025,lisa.jones9174@email.com,GADGET-70,3,249.57,748.71,paypal,STORE_102,,,
US1016309,04/11/2025,john.johnson2767@outlook.com,GADGET-28,4,241.15,964.6,bank_transfer,STORE_117,,,
US1013929,04/11/2025,jane.williams5466@yahoo.com,GADGET-37,1,258.49,193.87,bank_transfer,STORE_110,VIP25,25.0,250.0
US1013967,04/11/2025,john.smith8453@outlook.com,GADGET-32,5,239.71,1198.55,credit_card,STORE_120,,,
US1022238,04/11/2025,jane.johnson7319@yahoo.com,GADGET-03,1,283.22,283.22,bank_transfer,STORE_115,,,
US1019288,04/11/2025,alex.smith3383@gmail.com,GADGET-70,1,201.48,201.48,apple_pay,STORE_108,,,
US1013791,04/11/2025,john.jones1226@outlook.com,GADGET-26,4,290.02,1044.07,apple_pay,STORE_110,SAVE10,10.0,100.0
US1016466,04/11/2025,david.jones7913@gmail.com,GADGET-49,5,233.67,876.26,apple_pay,STORE_103,VIP25,25.0,250.0
US1018056,04/11/2025,david.brown1219@yahoo.com,GADGET-72,2,77.65,116.48,paypal,STORE_108,VIP25,25.0,250.0
US1022332,04/11/2025,alex.miller7681@gmail.com,GADGET-38,2,154.79,247.66,google_pay,STORE_115,SAVE20,20.0,200.0
US1016192,04/11/2025,chris.smith8808@outlook.com,GADGET-14,1,70.71,70.71,google_pay,STORE_103,,,
US1020947,04/11/2025,david.brown7989@outlook.com,GADGET-08,3,269.47,808.41,apple_pay,STORE_114,,,
US1022267,04/11/2025,alex.miller2801@outlook.com,GADGET-20,5,90.51,452.55,bank_transfer,STORE_103,,,
US1019758,04/11/2025,lisa.smith2129@email.com,GADGET-27,5,102.4,512.0,apple_pay,STORE_113,,,
US1017585,04/11/2025,john.smith1268@gmail.com,GADGET-26,1,125.89,107.01,credit_card,STORE_107,WELCOME15,15.0,150.0
US1014391,04/11/2025,sam.miller9861@outlook.com,GADGET-63,5,107.94,404.78,paypal,STORE_114,VIP25,25.0,250.0
US1014996,04/11/2025,jane.williams6496@email.com,GADGET-38,4,150.11,600.44,bank_transfer,STORE_102,,,
US1025455,04/11/2025,jane.johnson2458@yahoo.com,GADGET-33,5,260.98,1304.9,paypal,STORE_113,,,
US1017510,04/11/2025,jane.brown5185@outlook.com,GADGET-08,1,276.37,276.37,credit_card,STORE_106,,,
US1013624,04/11/2025,jane.miller2722@email.com,GADGET-68,3,97.38,292.14,apple_pay,STORE_111,,,
US1021354,04/11/2025,chris.smith2850@outlook.com,GADGET-73,1,63.65,63.65,bank_transfer,STORE_119,,,
US1018029,04/11/2025,david.johnson5165@outlook.com,GADGET-59,1,275.02,275.02,paypal,STORE_118,,,
US1022888,04/11/2025,john.williams8626@gmail.com,GADGET-16,2,266.51,533.02,paypal,STORE_112,,,
US1021912,04/11/2025,alex.smith4220@email.com,GADGET-67,1,60.26,54.23,credit_card,STORE_120,SAVE10,10.0,100.0
US1013025,04/11/2025,jane.smith4230@outlook.com,GADGET-66,2,199.02,398.04,apple_pay,STORE_118,,,
US1023436,04/11/2025,sam.jones5448@gmail.com,GADGET-61,4,98.98,296.94,paypal,STORE_111,VIP25,25.0,250.0
US1017801,04/11/2025,chris.miller6300@outlook.com,GADGET-53,4,180.2,720.8,bank_transfer,STORE_117,,,
US1012213,04/11/2025,sam.miller4260@outlook.com,GADGET-01,4,79.94,319.76,bank_transfer,STORE_101,,,
US1014470,04/11/2025,jane.miller2268@yahoo.com,GADGET-58,4,150.31,601.24,apple_pay,STORE_111,,,
US1023971,04/11/2025,sam.johnson9004@yahoo.com,GADGET-56,1,289.81,289.81,credit_card,STORE_118,,,
US1015314,04/11/2025,sam.williams2314@email.com,GADGET-40,5,283.44,1062.9,apple_pay,STORE_109,VIP25,25.0,250.0
US1014453,04/11/2025,jane.williams6677@email.com,GADGET-70,5,30.16,113.1,bank_transfer,STORE_109,VIP25,25.0,250.0
US1018784,04/11/2025,alex.smith984@yahoo.com,GADGET-62,5,248.71,1243.55,paypal,STORE_104,,,
US1020478,04/11/2025,alex.williams5316@outlook.com,GADGET-41,5,86.08,430.4,bank_transfer,STORE_103,,,
US1011989,04/11/2025,alex.miller1254@email.com,GADGET-40,1,78.18,78.18,credit_card,STORE_102,,,
US1019060,04/11/2025,david.williams225@outlook.com,GADGET-43,5,83.0,415.0,bank_transfer,STORE_113,,,
US1013630,04/11/2025,lisa.williams2967@yahoo.com,GADGET-42,3,232.34,697.02,apple_pay,STORE_105,,,
US1011878,04/11/2025,john.miller9567@gmail.com,GADGET-18,3,214.6,643.8,paypal,STORE_114,,,
US1020292,04/11/2025,maria.williams4729@yahoo.com,GADGET-31,4,69.04,234.74,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1014362,04/11/2025,alex.smith9130@gmail.com,GADGET-57,3,253.2,759.6,bank_transfer,STORE_118,,,
US1024082,04/11/2025,david.jones4411@yahoo.com,GADGET-73,3,41.17,123.51,bank_transfer,STORE_112,,,
US1024280,04/11/2025,jane.smith6630@yahoo.com,GADGET-35,2,200.9,321.44,credit_card,STORE_101,SAVE20,20.0,200.0
US1017590,04/11/2025,lisa.jones1073@gmail.com,GADGET-30,1,154.71,139.24,credit_card,STORE_113,SAVE10,10.0,100.0
US1015369,04/11/2025,alex.smith6160@email.com,GADGET-03,4,86.77,347.08,bank_transfer,STORE_110,,,
US1023353,04/11/2025,sam.johnson8605@email.com,GADGET-72,3,215.69,647.07,bank_transfer,STORE_108,,,
US1022559,04/11/2025,maria.johnson7716@yahoo.com,GADGET-23,4,129.33,517.32,bank_transfer,STORE_115,,,
US1023569,04/11/2025,sam.williams1270@gmail.com,GADGET-32,5,120.89,604.45,bank_transfer,STORE_119,,,
US1023814,04/11/2025,lisa.miller6886@email.com,GADGET-36,2,118.1,212.58,apple_pay,STORE_117,SAVE10,10.0,100.0
US1020544,04/11/2025,jane.williams6758@yahoo.com,GADGET-35,4,228.02,912.08,credit_card,STORE_114,,,
US1018781,04/11/2025,lisa.johnson5258@email.com,GADGET-33,4,50.19,160.61,google_pay,STORE_114,SAVE20,20.0,200.0
US1012459,04/11/2025,jane.brown93@gmail.com,GADGET-12,4,141.62,566.48,google_pay,STORE_116,,,
US1018276,04/11/2025,sam.johnson4928@yahoo.com,GADGET-61,2,136.34,272.68,credit_card,STORE_117,,,
US1020866,04/11/2025,maria.smith6558@outlook.com,GADGET-53,5,114.15,570.75,credit_card,STORE_120,,,
US1011840,04/11/2025,david.williams1772@email.com,GADGET-29,4,268.79,1075.16,bank_transfer,STORE_106,,,
US1022973,04/11/2025,david.brown6521@gmail.com,GADGET-72,2,121.79,207.04,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1016768,04/11/2025,david.miller8575@gmail.com,GADGET-43,3,92.6,277.8,apple_pay,STORE_115,,,
US1020959,04/11/2025,jane.brown8001@yahoo.com,GADGET-15,4,31.04,93.12,paypal,STORE_114,VIP25,25.0,250.0
US1015322,04/11/2025,maria.williams2608@outlook.com,GADGET-19,5,132.9,498.38,credit_card,STORE_112,VIP25,25.0,250.0
US1017261,04/11/2025,alex.jones108@yahoo.com,GADGET-48,5,95.11,380.44,apple_pay,STORE_116,SAVE20,20.0,200.0
US1012954,04/11/2025,alex.smith5200@yahoo.com,GADGET-33,2,44.72,89.44,apple_pay,STORE_104,,,
US1012164,04/11/2025,sam.brown530@email.com,GADGET-28,3,38.15,114.45,paypal,STORE_106,,,
US1020434,04/11/2025,lisa.johnson8138@yahoo.com,GADGET-02,5,281.54,1196.55,google_pay,STORE_116,WELCOME15,15.0,150.0
US1016337,04/11/2025,maria.jones1464@gmail.com,GADGET-33,3,187.6,562.8,google_pay,STORE_117,,,
US1017556,04/11/2025,chris.smith5509@outlook.com,GADGET-47,4,112.01,448.04,paypal,STORE_111,,,
US1017386,04/11/2025,sam.johnson4263@email.com,GADGET-28,2,76.46,122.34,apple_pay,STORE_108,SAVE20,20.0,200.0
US1021880,04/11/2025,chris.smith4174@gmail.com,GADGET-49,4,28.77,115.08,google_pay,STORE_109,,,
US1015628,04/11/2025,lisa.jones3299@yahoo.com,GADGET-65,1,20.62,20.62,paypal,STORE_113,,,
US1022119,04/11/2025,chris.smith2872@yahoo.com,GADGET-63,1,89.67,89.67,google_pay,STORE_106,,,
US1014547,04/11/2025,lisa.williams5097@yahoo.com,GADGET-09,1,95.18,76.14,paypal,STORE_116,SAVE20,20.0,200.0
US1020432,04/11/2025,lisa.brown7981@yahoo.com,GADGET-08,4,160.98,643.92,paypal,STORE_102,,,
US1018608,04/11/2025,david.williams9618@gmail.com,GADGET-13,5,264.14,1320.7,bank_transfer,STORE_111,,,
US1020780,04/11/2025,alex.smith9735@outlook.com,GADGET-44,3,114.41,343.23,credit_card,STORE_107,,,
US1015747,04/11/2025,john.johnson9967@yahoo.com,GADGET-14,2,289.67,492.44,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1022402,04/11/2025,alex.brown2887@gmail.com,GADGET-55,3,201.54,453.47,paypal,STORE_105,VIP25,25.0,250.0
US1013284,04/11/2025,chris.jones9600@yahoo.com,GADGET-35,1,150.59,150.59,google_pay,STORE_116,,,
US1024228,04/11/2025,john.smith5433@yahoo.com,GADGET-60,4,219.93,747.76,credit_card,STORE_101,WELCOME15,15.0,150.0
US1023308,04/11/2025,maria.miller1034@yahoo.com,GADGET-01,1,234.67,211.2,paypal,STORE_110,SAVE10,10.0,100.0
US1023512,04/11/2025,jane.jones760@gmail.com,GADGET-23,3,277.87,833.61,credit_card,STORE_107,,,
US1022069,04/11/2025,john.jones3228@email.com,GADGET-42,1,173.41,173.41,credit_card,STORE_103,,,
US1016643,04/11/2025,alex.miller6054@email.com,GADGET-68,3,146.89,440.67,apple_pay,STORE_114,,,
US1014571,04/11/2025,john.jones4473@email.com,GADGET-61,5,125.11,625.55,google_pay,STORE_109,,,
US1013211,04/11/2025,john.brown8876@email.com,GADGET-14,2,289.88,579.76,apple_pay,STORE_110,,,
US1021931,04/11/2025,sam.johnson738@outlook.com,GADGET-54,3,243.27,583.85,credit_card,STORE_108,SAVE20,20.0,200.0
US1020233,04/11/2025,john.williams9185@outlook.com,GADGET-42,3,22.51,50.65,apple_pay,STORE_117,VIP25,25.0,250.0
US1015207,04/11/2025,john.williams8943@gmail.com,GADGET-46,3,163.16,416.06,credit_card,STORE_106,WELCOME15,15.0,150.0
US1015765,04/11/2025,sam.williams7998@outlook.com,GADGET-44,4,297.37,1189.48,google_pay,STORE_110,,,
US1014740,04/11/2025,jane.williams8382@outlook.com,GADGET-69,1,212.02,212.02,bank_transfer,STORE_105,,,
US1016683,04/11/2025,john.miller3632@yahoo.com,GADGET-68,5,57.04,213.9,bank_transfer,STORE_108,VIP25,25.0,250.0
US1025831,04/11/2025,maria.jones2994@outlook.com,GADGET-23,4,172.02,516.06,credit_card,STORE_105,VIP25,25.0,250.0
US1016319,04/11/2025,john.jones5900@outlook.com,GADGET-35,2,95.76,191.52,apple_pay,STORE_109,,,
US1014679,04/11/2025,lisa.williams8134@email.com,GADGET-78,3,148.48,445.44,credit_card,STORE_114,,,
US1019574,04/11/2025,jane.williams584@email.com,GADGET-28,2,246.69,493.38,apple_pay,STORE_105,,,
US1015945,04/11/2025,david.brown5282@email.com,GADGET-21,5,69.05,345.25,google_pay,STORE_117,,,
US1019195,04/11/2025,john.smith3690@email.com,GADGET-42,4,198.24,792.96,google_pay,STORE_119,,,
US1016993,04/11/2025,john.miller1281@email.com,GADGET-74,4,213.64,854.56,bank_transfer,STORE_116,,,
US1021845,04/11/2025,lisa.smith1122@yahoo.com,GADGET-24,1,213.09,213.09,credit_card,STORE_118,,,
US1013875,04/11/2025,john.johnson6370@yahoo.com,GADGET-15,2,183.81,367.62,google_pay,STORE_113,,,
US1013838,04/11/2025,alex.brown4926@email.com,GADGET-72,2,285.66,571.32,credit_card,STORE_120,,,
US1014125,04/11/2025,jane.johnson565@email.com,GADGET-24,4,65.72,262.88,credit_card,STORE_108,,,
US1016657,04/11/2025,alex.brown3058@gmail.com,GADGET-28,3,74.61,223.83,google_pay,STORE_118,,,
US1012291,04/11/2025,maria.jones9957@email.com,GADGET-19,1,275.16,275.16,paypal,STORE_109,,,
US1012546,04/11/2025,alex.williams3868@yahoo.com,GADGET-44,5,276.28,1381.4,apple_pay,STORE_108,,,
US1023705,04/11/2025,david.miller7294@outlook.com,GADGET-43,5,39.67,198.35,credit_card,STORE_113,,,
US1014337,04/11/2025,david.brown3623@outlook.com,GADGET-16,3,154.44,393.82,credit_card,STORE_103,WELCOME15,15.0,150.0
US1022502,04/11/2025,lisa.brown7545@gmail.com,GADGET-41,1,35.97,26.98,bank_transfer,STORE_118,VIP25,25.0,250.0
US1011828,04/11/2025,david.smith262@outlook.com,GADGET-55,5,269.57,1347.85,credit_card,STORE_108,,,
US1020283,04/11/2025,sam.williams8655@outlook.com,GADGET-23,2,196.46,314.34,paypal,STORE_118,SAVE20,20.0,200.0
