order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US319411,02/21/2025,sam.smith813@outlook.com,GADGET-35,5,180.84,904.2,apple_pay,STORE_116
US323521,02/21/2025,david.jones7165@gmail.com,GADGET-26,1,123.73,123.73,google_pay,STORE_107
US322650,02/21/2025,david.smith5109@email.com,GADGET-40,2,295.91,591.82,paypal,STORE_116
US320048,02/21/2025,lisa.miller5726@yahoo.com,GADGET-30,3,100.95,302.85,paypal,STORE_102
US323993,02/21/2025,jane.williams9645@yahoo.com,GADGET-12,1,189.96,151.97,bank_transfer,STORE_119
US326055,02/21/2025,maria.williams9374@email.com,GADGET-78,5,245.25,1226.25,bank_transfer,STORE_107
US313988,02/21/2025,jane.miller6572@yahoo.com,GADGET-27,4,164.46,657.84,apple_pay,STORE_108
US326887,02/21/2025,jane.jones3479@outlook.com,GADGET-42,1,50.68,45.61,apple_pay,STORE_118
US318558,02/21/2025,lisa.brown4524@gmail.com,GADGET-70,5,97.14,485.7,bank_transfer,STORE_120
US314581,02/21/2025,chris.williams7109@outlook.com,GADGET-52,3,263.41,592.67,credit_card,STORE_111
US320100,02/21/2025,maria.miller7012@email.com,GADGET-21,1,208.19,208.19,google_pay,STORE_115
US319302,02/21/2025,jane.williams4842@yahoo.com,GADGET-18,3,53.5,128.4,credit_card,STORE_116
US315993,02/21/2025,david.jones9906@yahoo.com,GADGET-59,2,101.8,203.6,paypal,STORE_118
US313812,02/21/2025,chris.brown716@yahoo.com,GADGET-72,2,88.67,177.34,apple_pay,STORE_107
US318255,02/21/2025,john.johnson9706@gmail.com,GADGET-23,2,135.62,271.24,apple_pay,STORE_110
US314329,02/21/2025,chris.johnson9198@gmail.com,GADGET-55,2,209.3,418.6,apple_pay,STORE_113
US317415,02/21/2025,alex.williams7243@gmail.com,GADGET-59,2,175.27,297.96,credit_card,STORE_103
US314275,02/21/2025,jane.williams1731@yahoo.com,GADGET-79,1,78.16,78.16,google_pay,STORE_107
US318856,02/21/2025,sam.williams4396@outlook.com,GADGET-46,3,209.81,503.54,paypal,STORE_113
US323757,02/21/2025,alex.jones5158@email.com,GADGET-32,4,210.42,841.68,credit_card,STORE_103
US317693,02/21/2025,alex.johnson4999@outlook.com,GADGET-27,4,285.98,1143.92,credit_card,STORE_105
US315830,02/21/2025,jane.miller1757@email.com,GADGET-34,1,104.62,83.7,paypal,STORE_101
US325813,02/21/2025,john.williams6759@outlook.com,GADGET-74,5,154.43,772.15,bank_transfer,STORE_120
US315095,02/21/2025,alex.brown239@gmail.com,GADGET-66,4,174.3,522.9,paypal,STORE_103
US323946,02/21/2025,sam.johnson6611@outlook.com,GADGET-50,3,161.0,483.0,bank_transfer,STORE_115
US313562,02/21/2025,jane.jones1869@outlook.com,GADGET-27,2,34.09,51.14,bank_transfer,STORE_101
US317614,02/21/2025,jane.smith3290@email.com,GADGET-49,4,105.12,420.48,apple_pay,STORE_110
US325574,02/21/2025,david.miller4736@gmail.com,GADGET-15,1,111.25,100.12,google_pay,STORE_115
US317550,02/21/2025,lisa.miller9333@yahoo.com,GADGET-55,1,263.39,263.39,paypal,STORE_104
US323975,02/21/2025,chris.miller3806@outlook.com,GADGET-02,5,20.15,100.75,credit_card,STORE_105
US315037,02/21/2025,alex.smith6273@email.com,GADGET-45,5,66.79,300.56,paypal,STORE_115
US318594,02/21/2025,sam.jones5493@yahoo.com,GADGET-27,3,116.85,350.55,bank_transfer,STORE_101
US324252,02/21/2025,alex.johnson3278@yahoo.com,GADGET-55,3,42.23,126.69,bank_transfer,STORE_104
US320280,02/21/2025,lisa.williams8411@yahoo.com,GADGET-20,4,35.67,142.68,google_pay,STORE_106
US320142,02/21/2025,sam.smith1305@outlook.com,GADGET-51,4,96.54,386.16,apple_pay,STORE_102
US325526,02/21/2025,john.jones3305@email.com,GADGET-50,1,195.54,195.54,bank_transfer,STORE_103
US320105,02/21/2025,david.williams1946@yahoo.com,GADGET-37,5,20.03,100.15,bank_transfer,STORE_114
US318065,02/21/2025,chris.jones1402@outlook.com,GADGET-79,5,220.5,992.25,paypal,STORE_118
US314637,02/21/2025,chris.smith3949@email.com,GADGET-31,1,176.92,176.92,apple_pay,STORE_115
US321207,02/21/2025,david.brown8815@outlook.com,GADGET-25,4,162.97,651.88,google_pay,STORE_107
US327485,02/21/2025,alex.brown3757@yahoo.com,GADGET-55,1,243.21,243.21,google_pay,STORE_104
US314634,02/21/2025,john.jones2292@email.com,GADGET-56,2,284.05,568.1,bank_transfer,STORE_112
US322898,02/21/2025,maria.smith4416@gmail.com,GADGET-34,1,132.63,132.63,bank_transfer,STORE_103
US327318,02/21/2025,jane.johnson7149@gmail.com,GADGET-42,5,193.0,965.0,apple_pay,STORE_117
US326348,02/21/2025,lisa.miller3928@outlook.com,GADGET-18,3,149.94,449.82,google_pay,STORE_108
US326256,02/21/2025,lisa.jones9667@email.com,GADGET-03,2,69.53,139.06,google_pay,STORE_105
US321006,02/21/2025,david.miller448@email.com,GADGET-46,2,46.38,92.76,credit_card,STORE_119
US316478,02/21/2025,maria.smith109@yahoo.com,GADGET-30,4,246.06,984.24,apple_pay,STORE_105
US319088,02/21/2025,alex.miller6788@outlook.com,GADGET-42,2,265.82,531.64,credit_card,STORE_120
US317649,02/21/2025,chris.smith1886@gmail.com,GADGET-73,5,265.18,1193.31,apple_pay,STORE_101
US313682,02/21/2025,john.jones7216@outlook.com,GADGET-49,5,210.49,1052.45,credit_card,STORE_120
US320160,02/21/2025,jane.williams9946@yahoo.com,GADGET-29,3,250.23,750.69,credit_card,STORE_120
US313574,02/21/2025,maria.miller9220@outlook.com,GADGET-23,4,210.51,631.53,paypal,STORE_113
US318672,02/21/2025,sam.williams9387@yahoo.com,GADGET-33,5,24.2,121.0,bank_transfer,STORE_101
US319071,02/21/2025,sam.miller4573@yahoo.com,GADGET-37,1,71.73,64.56,credit_card,STORE_102
US313559,02/21/2025,maria.jones3691@email.com,GADGET-19,1,132.39,99.29,bank_transfer,STORE_103
US320539,02/21/2025,chris.jones1839@yahoo.com,GADGET-10,5,260.43,1302.15,credit_card,STORE_110
US315638,02/21/2025,jane.smith7013@outlook.com,GADGET-18,4,291.82,1167.28,credit_card,STORE_101
US324504,02/21/2025,sam.miller8471@outlook.com,GADGET-54,3,146.46,329.53,bank_transfer,STORE_107
US317428,02/21/2025,jane.brown3051@yahoo.com,GADGET-36,3,126.96,380.88,paypal,STORE_104
US316539,02/21/2025,chris.brown2392@yahoo.com,GADGET-51,1,194.0,194.0,credit_card,STORE_102
US322164,02/21/2025,sam.jones8072@outlook.com,GADGET-45,2,254.39,381.58,credit_card,STORE_104
US326294,02/21/2025,alex.williams9019@yahoo.com,GADGET-78,2,189.93,379.86,bank_transfer,STORE_110
US316169,02/21/2025,alex.smith4279@yahoo.com,GADGET-14,2,296.19,592.38,paypal,STORE_112
US316335,02/21/2025,sam.smith7430@gmail.com,GADGET-15,1,254.54,229.09,google_pay,STORE_105
US320674,02/21/2025,jane.johnson7269@gmail.com,GADGET-62,3,113.36,340.08,credit_card,STORE_116
US313591,02/21/2025,chris.brown5101@yahoo.com,GADGET-20,2,93.93,169.07,apple_pay,STORE_112
US321683,02/21/2025,sam.williams8323@gmail.com,GADGET-75,5,148.14,740.7,paypal,STORE_108
US313696,02/21/2025,maria.miller4975@gmail.com,GADGET-01,3,200.83,602.49,apple_pay,STORE_118
US318213,02/21/2025,alex.miller5798@email.com,GADGET-06,3,27.94,83.82,credit_card,STORE_109
US317100,02/21/2025,sam.smith8961@gmail.com,GADGET-46,2,134.25,214.8,paypal,STORE_106
US318806,02/21/2025,jane.miller784@outlook.com,GADGET-62,1,85.79,85.79,paypal,STORE_108
US323436,02/21/2025,maria.williams1826@gmail.com,GADGET-07,2,234.07,468.14,apple_pay,STORE_102
US320986,02/21/2025,chris.jones3943@email.com,GADGET-16,4,169.33,677.32,bank_transfer,STORE_104
US313700,02/21/2025,david.jones2167@outlook.com,GADGET-68,3,82.45,247.35,google_pay,STORE_108
US319218,02/21/2025,chris.jones5749@email.com,GADGET-73,1,286.49,286.49,google_pay,STORE_115
US324303,02/21/2025,sam.johnson1547@yahoo.com,GADGET-16,4,217.33,869.32,credit_card,STORE_108
US316165,02/21/2025,jane.johnson9923@yahoo.com,GADGET-27,1,104.61,104.61,bank_transfer,STORE_109
US319930,02/21/2025,john.williams5827@gmail.com,GADGET-45,3,180.21,540.63,paypal,STORE_113
US321885,02/21/2025,sam.smith2882@gmail.com,GADGET-28,5,210.76,790.35,paypal,STORE_113
US324656,02/21/2025,david.williams7900@email.com,GADGET-35,4,231.32,925.28,apple_pay,STORE_105
US322967,02/21/2025,sam.jones2355@yahoo.com,GADGET-28,3,103.55,310.65,google_pay,STORE_106
US325157,02/21/2025,jane.johnson6251@yahoo.com,GADGET-32,3,123.76,297.02,bank_transfer,STORE_104
US322667,02/21/2025,john.jones5819@email.com,GADGET-45,5,110.38,551.9,apple_pay,STORE_115
US325453,02/21/2025,chris.brown8501@gmail.com,GADGET-41,1,281.92,281.92,google_pay,STORE_104
US322352,02/21/2025,jane.miller3824@yahoo.com,GADGET-71,1,45.81,45.81,bank_transfer,STORE_118
US320535,02/21/2025,maria.smith7513@email.com,GADGET-38,1,150.01,120.01,paypal,STORE_119
US323164,02/21/2025,lisa.smith6930@yahoo.com,GADGET-55,5,217.11,1085.55,apple_pay,STORE_102
US317001,02/21/2025,lisa.brown9215@gmail.com,GADGET-29,4,24.34,97.36,apple_pay,STORE_117
US321847,02/21/2025,david.jones8061@yahoo.com,GADGET-37,1,229.68,229.68,bank_transfer,STORE_116
US322774,02/21/2025,david.smith9373@email.com,GADGET-14,3,262.61,590.87,google_pay,STORE_112
US318423,02/21/2025,chris.jones6602@yahoo.com,GADGET-43,2,49.84,99.68,paypal,STORE_119
US317472,02/21/2025,lisa.jones5104@yahoo.com,GADGET-41,3,164.21,492.63,bank_transfer,STORE_115
US313733,02/21/2025,alex.brown2609@yahoo.com,GADGET-20,4,45.68,146.18,apple_pay,STORE_120
US327309,02/21/2025,david.williams4651@outlook.com,GADGET-38,1,240.82,240.82,credit_card,STORE_107
US322300,02/21/2025,jane.johnson3409@yahoo.com,GADGET-74,3,39.36,118.08,credit_card,STORE_108
US327386,02/21/2025,john.miller7353@yahoo.com,GADGET-04,3,213.17,575.56,google_pay,STORE_113
US326858,02/21/2025,david.johnson2416@yahoo.com,GADGET-50,2,196.48,294.72,google_pay,STORE_105
US313501,02/21/2025,alex.smith6547@outlook.com,GADGET-77,5,90.81,454.05,google_pay,STORE_110
US319920,02/21/2025,jane.miller2863@email.com,GADGET-16,2,225.48,450.96,google_pay,STORE_104
US327433,02/21/2025,alex.williams1017@yahoo.com,GADGET-27,4,111.2,333.6,bank_transfer,STORE_114
US318141,02/21/2025,jane.miller4659@email.com,GADGET-27,3,28.43,85.29,apple_pay,STORE_116
US315951,02/21/2025,lisa.johnson5737@yahoo.com,GADGET-23,2,32.54,55.32,credit_card,STORE_111
US319382,02/21/2025,sam.williams6687@gmail.com,GADGET-18,1,78.23,78.23,apple_pay,STORE_104
US322566,02/21/2025,jane.miller952@email.com,GADGET-71,3,40.38,121.14,credit_card,STORE_119
US319415,02/21/2025,john.brown9682@outlook.com,GADGET-15,1,72.21,72.21,google_pay,STORE_105
US324156,02/21/2025,alex.johnson2397@email.com,GADGET-45,5,202.52,911.34,bank_transfer,STORE_115
US314631,02/21/2025,chris.miller4561@outlook.com,GADGET-27,4,275.88,1103.52,apple_pay,STORE_105
US316152,02/21/2025,chris.johnson3349@email.com,GADGET-63,5,294.98,1474.9,bank_transfer,STORE_109
US320916,02/21/2025,chris.jones6423@gmail.com,GADGET-37,2,148.12,296.24,bank_transfer,STORE_103
US320735,02/21/2025,maria.williams3061@gmail.com,GADGET-06,5,155.92,623.68,apple_pay,STORE_115
US316903,02/21/2025,sam.jones4089@outlook.com,GADGET-21,3,153.09,344.45,bank_transfer,STORE_106
US318954,02/21/2025,lisa.smith7213@outlook.com,GADGET-09,5,215.79,863.16,apple_pay,STORE_101
US314428,02/21/2025,alex.williams1516@email.com,GADGET-71,2,215.89,431.78,paypal,STORE_108
US323010,02/21/2025,alex.jones1182@email.com,GADGET-22,5,271.62,1086.48,credit_card,STORE_106
US322123,02/21/2025,jane.miller5582@email.com,GADGET-12,4,160.82,643.28,apple_pay,STORE_118
US318672,02/21/2025,sam.williams9387@yahoo.com,GADGET-33,5,24.2,121.0,bank_transfer,STORE_101
US314331,02/21/2025,david.williams5659@email.com,GADGET-71,4,183.92,735.68,google_pay,STORE_110
US320080,02/21/2025,david.smith125@yahoo.com,GADGET-02,1,180.26,135.19,paypal,STORE_117
US326310,02/21/2025,chris.jones90@email.com,GADGET-19,4,105.25,421.0,credit_card,STORE_110
US327684,02/21/2025,alex.miller9826@outlook.com,GADGET-32,4,187.21,599.07,bank_transfer,STORE_113
US325722,02/21/2025,john.brown2810@yahoo.com,GADGET-08,2,241.85,411.14,apple_pay,STORE_112
US323180,02/21/2025,lisa.brown23@gmail.com,GADGET-61,2,290.63,465.01,apple_pay,STORE_119
US327730,02/21/2025,jane.miller8985@outlook.com,GADGET-27,2,132.3,264.6,credit_card,STORE_103
US323378,02/21/2025,lisa.williams3453@gmail.com,GADGET-37,4,120.97,483.88,paypal,STORE_112
US318131,02/21/2025,alex.brown7270@email.com,GADGET-12,5,189.57,805.67,bank_transfer,STORE_112
US325463,02/21/2025,lisa.johnson8947@gmail.com,GADGET-48,4,127.62,510.48,apple_pay,STORE_116
US325782,02/21/2025,sam.miller5860@gmail.com,GADGET-55,5,24.59,122.95,bank_transfer,STORE_110
US324544,02/21/2025,john.smith5078@outlook.com,GADGET-28,1,114.15,114.15,bank_transfer,STORE_104
US318726,02/21/2025,alex.williams9459@email.com,GADGET-03,4,234.72,751.1,bank_transfer,STORE_112
US320725,02/21/2025,lisa.jones3414@email.com,GADGET-24,4,76.3,305.2,paypal,STORE_120
US315364,02/21/2025,john.miller2543@yahoo.com,GADGET-72,5,95.6,478.0,credit_card,STORE_120
US320014,02/21/2025,john.jones2214@gmail.com,GADGET-36,4,92.0,368.0,google_pay,STORE_115
US322025,02/21/2025,john.jones369@gmail.com,GADGET-07,3,23.78,71.34,credit_card,STORE_118
US326334,02/21/2025,jane.smith3845@email.com,GADGET-62,2,100.85,201.7,google_pay,STORE_101
US322356,02/21/2025,david.jones8184@gmail.com,GADGET-29,1,274.36,274.36,bank_transfer,STORE_117
US325837,02/21/2025,sam.williams3833@gmail.com,GADGET-68,4,66.4,265.6,apple_pay,STORE_118
US319875,02/21/2025,sam.johnson9593@outlook.com,GADGET-36,1,72.53,72.53,apple_pay,STORE_101
US315880,02/21/2025,lisa.jones1936@outlook.com,GADGET-76,5,281.89,1198.03,bank_transfer,STORE_111
US326289,02/21/2025,maria.smith3451@gmail.com,GADGET-46,4,26.28,78.84,google_pay,STORE_102
US320913,02/21/2025,david.smith6189@outlook.com,GADGET-76,2,71.58,107.37,apple_pay,STORE_118
US316199,02/21/2025,maria.brown2650@yahoo.com,GADGET-11,2,31.84,47.76,google_pay,STORE_120
US325830,02/21/2025,alex.brown9834@outlook.com,GADGET-65,1,128.83,128.83,apple_pay,STORE_117
US320221,02/21/2025,chris.jones751@yahoo.com,GADGET-37,4,242.53,776.1,paypal,STORE_105
US326240,02/21/2025,chris.miller552@yahoo.com,GADGET-27,1,85.51,85.51,google_pay,STORE_109
US323271,02/21/2025,jane.williams2035@email.com,GADGET-50,1,283.85,283.85,credit_card,STORE_117
US322900,02/21/2025,sam.brown2851@gmail.com,GADGET-36,2,232.29,348.44,google_pay,STORE_116
US327015,02/21/2025,david.brown811@yahoo.com,GADGET-35,1,22.48,22.48,apple_pay,STORE_112
US319449,02/21/2025,lisa.brown6589@outlook.com,GADGET-60,4,141.94,567.76,credit_card,STORE_112
US314991,02/21/2025,john.brown9002@gmail.com,GADGET-41,4,167.96,671.84,google_pay,STORE_119
US317278,02/21/2025,lisa.smith1661@gmail.com,GADGET-43,5,101.37,380.14,apple_pay,STORE_109
US322218,02/21/2025,chris.smith4428@outlook.com,GADGET-46,1,295.77,236.62,credit_card,STORE_111
US315471,02/21/2025,lisa.miller8651@outlook.com,GADGET-39,5,232.9,989.82,apple_pay,STORE_109
US314190,02/21/2025,john.smith565@outlook.com,GADGET-10,1,212.31,180.46,apple_pay,STORE_117
US318524,02/21/2025,john.johnson7674@outlook.com,GADGET-49,5,217.74,1088.7,paypal,STORE_101
US322384,02/21/2025,jane.jones2920@gmail.com,GADGET-14,4,280.05,1120.2,paypal,STORE_119
US326643,02/21/2025,sam.miller826@outlook.com,GADGET-15,5,94.79,473.95,credit_card,STORE_120
US326328,02/21/2025,john.jones5243@gmail.com,GADGET-38,4,39.76,135.18,paypal,STORE_102
US314671,02/21/2025,lisa.miller2868@yahoo.com,GADGET-03,2,125.79,251.58,apple_pay,STORE_108
US313732,02/21/2025,lisa.jones5620@yahoo.com,GADGET-11,1,147.8,147.8,paypal,STORE_112
US321942,02/21/2025,alex.johnson8724@yahoo.com,GADGET-14,2,27.05,54.1,credit_card,STORE_108
US319041,02/21/2025,chris.johnson7443@yahoo.com,GADGET-02,4,124.42,423.03,apple_pay,STORE_118
US314935,02/21/2025,chris.williams552@outlook.com,GADGET-60,1,27.89,27.89,google_pay,STORE_106
US325515,02/21/2025,alex.brown2602@yahoo.com,GADGET-01,3,273.27,819.81,bank_transfer,STORE_103
US324349,02/21/2025,alex.smith5389@gmail.com,GADGET-24,4,86.46,259.38,bank_transfer,STORE_103
US319162,02/21/2025,maria.johnson3113@yahoo.com,GADGET-63,1,164.93,123.7,paypal,STORE_115
US316054,02/21/2025,maria.johnson8204@yahoo.com,GADGET-30,4,277.56,1110.24,google_pay,STORE_103
US325804,02/21/2025,david.brown2983@gmail.com,GADGET-08,5,187.15,935.75,paypal,STORE_108
US322046,02/21/2025,john.smith7974@gmail.com,GADGET-13,1,260.75,195.56,paypal,STORE_117
US323912,02/21/2025,lisa.jones4255@email.com,GADGET-61,5,130.83,654.15,paypal,STORE_107
US326237,02/21/2025,jane.johnson2268@outlook.com,GADGET-07,1,155.38,139.84,bank_transfer,STORE_106
US313753,02/21/2025,maria.smith3339@email.com,GADGET-76,1,181.67,154.42,paypal,STORE_108
US323372,02/21/2025,sam.johnson9552@gmail.com,GADGET-38,5,288.34,1441.7,apple_pay,STORE_113
US314472,02/21/2025,lisa.johnson2298@email.com,GADGET-21,4,223.7,671.1,paypal,STORE_114
US319511,02/21/2025,maria.williams3363@outlook.com,GADGET-17,1,162.0,162.0,bank_transfer,STORE_110
US313751,02/21/2025,maria.smith8@yahoo.com,GADGET-07,3,237.34,712.02,google_pay,STORE_119
US318824,02/21/2025,sam.miller8614@gmail.com,GADGET-21,5,228.47,1028.12,google_pay,STORE_106
US316562,02/21/2025,lisa.jones8161@gmail.com,GADGET-30,3,138.76,333.02,google_pay,STORE_118
US324735,02/21/2025,maria.smith9668@email.com,GADGET-25,3,111.52,301.1,credit_card,STORE_117
US322800,02/21/2025,jane.brown7789@email.com,GADGET-40,4,122.26,489.04,paypal,STORE_116
US313511,02/21/2025,lisa.johnson7308@outlook.com,GADGET-53,2,262.12,393.18,credit_card,STORE_102
US325340,02/21/2025,chris.williams9778@gmail.com,GADGET-38,1,110.89,99.8,apple_pay,STORE_117
US321953,02/21/2025,john.brown9480@yahoo.com,GADGET-19,4,166.65,666.6,paypal,STORE_105
US316448,02/21/2025,alex.miller1206@yahoo.com,GADGET-51,1,60.39,48.31,google_pay,STORE_103
US316289,02/21/2025,lisa.johnson8724@gmail.com,GADGET-76,4,55.56,222.24,google_pay,STORE_109
US326257,02/21/2025,sam.brown6783@gmail.com,GADGET-06,1,132.83,106.26,bank_transfer,STORE_106
US323125,02/21/2025,john.williams4472@outlook.com,GADGET-32,2,148.44,296.88,bank_transfer,STORE_108
US321732,02/21/2025,david.johnson4137@yahoo.com,GADGET-22,5,205.85,1029.25,google_pay,STORE_120
US320470,02/21/2025,maria.jones772@yahoo.com,GADGET-33,5,91.39,456.95,google_pay,STORE_105
US313936,02/21/2025,john.smith2451@yahoo.com,GADGET-61,5,182.84,822.78,bank_transfer,STORE_110
US327279,02/21/2025,alex.jones4407@yahoo.com,GADGET-22,3,67.74,182.9,google_pay,STORE_120
US323475,02/21/2025,alex.johnson8247@gmail.com,GADGET-48,4,225.95,723.04,apple_pay,STORE_119
US326012,02/21/2025,jane.smith1014@outlook.com,GADGET-26,5,235.66,1178.3,google_pay,STORE_106
US314220,02/21/2025,lisa.williams5832@gmail.com,GADGET-06,5,239.23,1076.53,paypal,STORE_116
US316904,02/21/2025,john.johnson8399@outlook.com,GADGET-50,5,297.76,1116.6,bank_transfer,STORE_113
US320950,02/21/2025,sam.smith2189@yahoo.com,GADGET-23,1,73.99,73.99,google_pay,STORE_108
US323484,02/21/2025,lisa.brown9764@email.com,GADGET-16,1,276.34,234.89,paypal,STORE_106
US316138,02/21/2025,john.johnson792@gmail.com,GADGET-10,1,273.08,218.46,apple_pay,STORE_111
US323705,02/21/2025,alex.miller158@gmail.com,GADGET-56,2,138.12,276.24,apple_pay,STORE_105
US315542,02/21/2025,lisa.jones2446@yahoo.com,GADGET-61,2,104.17,208.34,credit_card,STORE_119
US324305,02/21/2025,john.miller3883@gmail.com,GADGET-13,3,298.28,760.61,apple_pay,STORE_114
US319022,02/21/2025,jane.jones6510@yahoo.com,GADGET-18,2,38.67,77.34,credit_card,STORE_102
US323277,02/21/2025,jane.brown4722@yahoo.com,GADGET-39,4,285.94,1143.76,apple_pay,STORE_105
US318580,02/21/2025,maria.johnson1526@email.com,GADGET-02,5,140.86,704.3,google_pay,STORE_116
US327536,02/21/2025,chris.johnson4450@gmail.com,GADGET-26,4,187.91,751.64,credit_card,STORE_119
US319068,02/21/2025,alex.williams7005@yahoo.com,GADGET-30,1,116.8,87.6,bank_transfer,STORE_106
US318867,02/21/2025,chris.johnson9754@outlook.com,GADGET-18,2,32.54,48.81,paypal,STORE_116
US323101,02/21/2025,david.miller988@email.com,GADGET-54,4,100.83,403.32,credit_card,STORE_120
US326350,02/21/2025,jane.brown565@gmail.com,GADGET-42,1,117.53,94.02,bank_transfer,STORE_115
US319662,02/21/2025,john.johnson820@email.com,GADGET-15,1,57.31,57.31,bank_transfer,STORE_102
US319024,02/21/2025,maria.williams6153@email.com,GADGET-71,3,45.23,135.69,google_pay,STORE_119
US326537,02/21/2025,sam.jones2030@outlook.com,GADGET-57,3,256.46,769.38,bank_transfer,STORE_114
US316991,02/21/2025,david.brown3417@email.com,GADGET-09,3,128.4,385.2,google_pay,STORE_116
US314367,02/21/2025,david.williams5909@yahoo.com,GADGET-29,3,106.71,320.13,google_pay,STORE_117
US317075,02/21/2025,lisa.williams569@yahoo.com,GADGET-43,5,273.23,1366.15,credit_card,STORE_120
US313915,02/21/2025,chris.jones3533@yahoo.com,GADGET-73,3,226.12,678.36,paypal,STORE_105
US326833,02/21/2025,chris.jones4575@email.com,GADGET-54,4,40.34,161.36,paypal,STORE_108
US318022,02/21/2025,lisa.smith1469@gmail.com,GADGET-17,1,285.1,285.1,apple_pay,STORE_115
US320957,02/21/2025,sam.brown3726@yahoo.com,GADGET-12,4,156.3,625.2,apple_pay,STORE_104
US323794,02/21/2025,chris.johnson6550@outlook.com,GADGET-06,2,239.46,478.92,google_pay,STORE_104
US323730,02/21/2025,jane.williams5955@yahoo.com,GADGET-47,2,69.24,138.48,paypal,STORE_118
US321318,02/21/2025,sam.jones2034@outlook.com,GADGET-46,5,238.74,1193.7,credit_card,STORE_115
