order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US292622,02/19/2025,sam.smith131@gmail.com,GADGET-31,2,193.17,386.34,google_pay,STORE_102
US298652,02/19/2025,sam.brown2057@email.com,GADGET-54,5,289.04,1445.2,credit_card,STORE_118
US298919,02/19/2025,chris.johnson4846@yahoo.com,GADGET-45,2,23.19,39.42,apple_pay,STORE_117
US291823,02/19/2025,john.johnson3898@outlook.com,GADGET-12,2,171.46,274.34,google_pay,STORE_116
US294529,02/19/2025,john.johnson7672@gmail.com,GADGET-49,2,192.0,384.0,credit_card,STORE_103
US293333,02/19/2025,jane.miller313@yahoo.com,GADGET-78,2,273.51,437.62,apple_pay,STORE_116
US297530,02/19/2025,maria.brown1298@yahoo.com,GADGET-35,4,57.09,182.69,apple_pay,STORE_104
US297711,02/19/2025,john.miller3259@yahoo.com,GADGET-58,5,122.44,459.15,paypal,STORE_117
US292166,02/19/2025,jane.smith4577@outlook.com,GADGET-22,4,259.84,1039.36,credit_card,STORE_110
US287344,02/19/2025,lisa.miller8177@outlook.com,GADGET-09,4,201.39,805.56,credit_card,STORE_102
US296364,02/19/2025,john.smith7369@gmail.com,GADGET-79,2,158.15,237.23,google_pay,STORE_120
US298210,02/19/2025,jane.jones4321@email.com,GADGET-73,3,24.83,74.49,bank_transfer,STORE_109
US291584,02/19/2025,david.williams9381@gmail.com,GADGET-39,1,216.04,216.04,apple_pay,STORE_120
US297164,02/19/2025,jane.brown9240@yahoo.com,GADGET-78,5,152.86,764.3,credit_card,STORE_106
US293897,02/19/2025,alex.smith5189@outlook.com,GADGET-07,4,176.66,706.64,bank_transfer,STORE_108
US293456,02/19/2025,david.smith6049@email.com,GADGET-15,2,128.19,256.38,google_pay,STORE_114
US289767,02/19/2025,jane.miller166@gmail.com,GADGET-77,1,26.04,26.04,google_pay,STORE_117
US294250,02/19/2025,david.brown570@yahoo.com,GADGET-02,2,67.14,114.14,apple_pay,STORE_102
US297671,02/19/2025,alex.brown8309@email.com,GADGET-05,5,285.31,1426.55,paypal,STORE_111
US292245,02/19/2025,john.brown8286@outlook.com,GADGET-47,5,154.76,773.8,bank_transfer,STORE_110
US296709,02/19/2025,chris.miller9142@gmail.com,GADGET-56,3,163.16,367.11,google_pay,STORE_103
US297357,02/19/2025,david.brown7537@outlook.com,GADGET-66,2,258.52,439.48,bank_transfer,STORE_118
US297466,02/19/2025,john.jones8719@email.com,GADGET-70,5,266.5,1332.5,google_pay,STORE_112
US294238,02/19/2025,sam.williams3700@email.com,GADGET-69,4,186.52,746.08,apple_pay,STORE_102
US287757,02/19/2025,sam.brown9244@outlook.com,GADGET-43,2,90.18,144.29,credit_card,STORE_101
US295439,02/19/2025,jane.williams9542@email.com,GADGET-27,4,288.63,1154.52,paypal,STORE_101
US298967,02/19/2025,john.miller4304@gmail.com,GADGET-53,1,235.07,211.56,bank_transfer,STORE_117
US297006,02/19/2025,alex.miller1238@yahoo.com,GADGET-27,5,113.17,565.85,google_pay,STORE_115
US291719,02/19/2025,jane.smith5201@outlook.com,GADGET-17,2,47.53,95.06,google_pay,STORE_103
US295593,02/19/2025,chris.smith1428@gmail.com,GADGET-53,5,233.44,1167.2,bank_transfer,STORE_115
US291598,02/19/2025,sam.brown4077@yahoo.com,GADGET-29,2,29.19,49.62,apple_pay,STORE_103
US290282,02/19/2025,sam.jones8476@yahoo.com,GADGET-44,2,88.18,176.36,apple_pay,STORE_108
US292241,02/19/2025,alex.smith9833@email.com,GADGET-20,4,81.93,294.95,credit_card,STORE_115
US294623,02/19/2025,john.miller1986@yahoo.com,GADGET-70,1,178.86,152.03,google_pay,STORE_105
US297271,02/19/2025,maria.miller7036@outlook.com,GADGET-20,2,20.28,40.56,apple_pay,STORE_119
US286135,02/19/2025,alex.brown1427@gmail.com,GADGET-23,2,292.42,584.84,paypal,STORE_119
US288254,02/19/2025,jane.miller9730@email.com,GADGET-33,2,267.99,535.98,bank_transfer,STORE_116
US289242,02/19/2025,jane.brown1750@email.com,GADGET-79,1,263.25,263.25,google_pay,STORE_101
US289082,02/19/2025,alex.williams1895@outlook.com,GADGET-66,4,293.58,1174.32,credit_card,STORE_112
US286215,02/19/2025,chris.brown7763@email.com,GADGET-08,1,294.81,294.81,credit_card,STORE_101
US290671,02/19/2025,sam.williams9709@yahoo.com,GADGET-23,2,185.07,370.14,apple_pay,STORE_114
US288626,02/19/2025,sam.smith457@gmail.com,GADGET-70,4,151.65,606.6,bank_transfer,STORE_113
US285652,02/19/2025,lisa.miller2570@email.com,GADGET-67,1,69.03,69.03,credit_card,STORE_119
US285581,02/19/2025,alex.jones745@email.com,GADGET-71,5,96.26,481.3,paypal,STORE_116
US293020,02/19/2025,chris.jones8287@outlook.com,GADGET-46,1,174.88,174.88,google_pay,STORE_102
US295396,02/19/2025,chris.johnson9976@gmail.com,GADGET-50,3,163.53,441.53,paypal,STORE_107
US297415,02/19/2025,sam.jones7245@yahoo.com,GADGET-68,4,256.19,1024.76,credit_card,STORE_109
US290745,02/19/2025,john.miller4588@gmail.com,GADGET-39,2,88.94,177.88,apple_pay,STORE_112
US292862,02/19/2025,chris.brown3862@yahoo.com,GADGET-48,3,58.11,156.9,paypal,STORE_116
US287340,02/19/2025,john.jones3642@email.com,GADGET-20,5,92.35,415.57,apple_pay,STORE_116
US298732,02/19/2025,sam.smith7186@yahoo.com,GADGET-39,1,152.43,152.43,paypal,STORE_104
US285820,02/19/2025,chris.williams1326@outlook.com,GADGET-46,2,45.9,73.44,credit_card,STORE_108
US293194,02/19/2025,david.brown5300@gmail.com,GADGET-23,2,134.95,269.9,paypal,STORE_115
US293780,02/19/2025,john.johnson3438@gmail.com,GADGET-16,5,255.96,1279.8,credit_card,STORE_101
US294990,02/19/2025,jane.williams2078@outlook.com,GADGET-10,4,24.34,97.36,bank_transfer,STORE_110
US290655,02/19/2025,maria.miller9524@email.com,GADGET-38,2,221.44,442.88,paypal,STORE_107
US297029,02/19/2025,john.brown2496@yahoo.com,GADGET-15,3,22.35,56.99,apple_pay,STORE_116
US288990,02/19/2025,alex.brown9847@email.com,GADGET-67,1,108.31,97.48,paypal,STORE_109
US288210,02/19/2025,alex.jones6244@email.com,GADGET-36,2,138.81,208.22,apple_pay,STORE_102
US298364,02/19/2025,maria.miller9624@gmail.com,GADGET-35,2,284.84,569.68,credit_card,STORE_109
US297578,02/19/2025,jane.brown9947@yahoo.com,GADGET-11,5,146.97,734.85,credit_card,STORE_120
US288134,02/19/2025,david.smith5232@gmail.com,GADGET-14,2,85.54,128.31,paypal,STORE_120
US286290,02/19/2025,jane.williams8305@outlook.com,GADGET-55,2,280.7,561.4,apple_pay,STORE_105
US290560,02/19/2025,lisa.jones6052@yahoo.com,GADGET-52,4,298.48,1193.92,bank_transfer,STORE_102
US295279,02/19/2025,jane.smith35@email.com,GADGET-69,2,202.89,304.33,paypal,STORE_108
US298508,02/19/2025,john.johnson7007@yahoo.com,GADGET-58,1,217.08,217.08,google_pay,STORE_119
US286475,02/19/2025,david.smith9149@email.com,GADGET-36,2,104.55,209.1,bank_transfer,STORE_102
US294020,02/19/2025,lisa.williams1813@yahoo.com,GADGET-63,1,159.38,127.5,bank_transfer,STORE_120
US288005,02/19/2025,jane.smith9341@yahoo.com,GADGET-78,4,148.9,595.6,bank_transfer,STORE_118
US286501,02/19/2025,chris.miller196@outlook.com,GADGET-52,5,107.23,455.73,apple_pay,STORE_118
US289903,02/19/2025,sam.brown270@gmail.com,GADGET-20,5,187.33,936.65,apple_pay,STORE_113
US294946,02/19/2025,david.williams6727@outlook.com,GADGET-17,4,168.44,673.76,paypal,STORE_108
US295718,02/19/2025,lisa.brown7323@gmail.com,GADGET-34,3,159.46,430.54,bank_transfer,STORE_111
US285548,02/19/2025,sam.brown6504@outlook.com,GADGET-08,2,86.47,172.94,bank_transfer,STORE_102
US295713,02/19/2025,chris.williams572@yahoo.com,GADGET-46,4,92.58,333.29,credit_card,STORE_103
US299017,02/19/2025,john.miller8349@yahoo.com,GADGET-50,2,71.71,143.42,credit_card,STORE_101
US293494,02/19/2025,maria.williams63@outlook.com,GADGET-33,1,50.86,50.86,credit_card,STORE_108
US285689,02/19/2025,john.brown1816@outlook.com,GADGET-69,2,261.09,391.63,bank_transfer,STORE_118
US285228,02/19/2025,david.williams3318@email.com,GADGET-56,4,290.32,1045.15,paypal,STORE_101
US289010,02/19/2025,chris.brown3562@yahoo.com,GADGET-38,1,105.5,105.5,bank_transfer,STORE_105
US292044,02/19/2025,lisa.miller7929@gmail.com,GADGET-57,5,184.62,923.1,credit_card,STORE_111
US286040,02/19/2025,jane.jones9371@email.com,GADGET-06,3,139.77,419.31,credit_card,STORE_114
US291204,02/19/2025,lisa.smith7493@yahoo.com,GADGET-39,1,208.72,208.72,bank_transfer,STORE_119
US295943,02/19/2025,jane.johnson2221@gmail.com,GADGET-33,1,289.11,216.83,bank_transfer,STORE_119
US292674,02/19/2025,david.williams4704@gmail.com,GADGET-73,2,102.1,204.2,apple_pay,STORE_102
US288233,02/19/2025,lisa.miller4893@yahoo.com,GADGET-73,2,129.99,233.98,credit_card,STORE_105
US296361,02/19/2025,sam.williams3156@email.com,GADGET-58,1,177.18,177.18,paypal,STORE_108
US291213,02/19/2025,chris.smith7845@yahoo.com,GADGET-51,2,212.63,425.26,apple_pay,STORE_106
US293093,02/19/2025,maria.smith5796@gmail.com,GADGET-50,4,98.98,296.94,apple_pay,STORE_120
US292630,02/19/2025,alex.brown7749@outlook.com,GADGET-09,3,85.22,191.75,credit_card,STORE_109
US288321,02/19/2025,lisa.williams7@gmail.com,GADGET-26,1,106.07,84.86,paypal,STORE_108
US286739,02/19/2025,maria.brown1454@gmail.com,GADGET-30,4,271.31,1085.24,google_pay,STORE_101
US287793,02/19/2025,maria.jones7466@gmail.com,GADGET-37,4,254.77,764.31,google_pay,STORE_104
US289654,02/19/2025,chris.smith1438@outlook.com,GADGET-79,4,296.95,1187.8,bank_transfer,STORE_102
US291032,02/19/2025,alex.johnson6302@yahoo.com,GADGET-19,3,253.91,761.73,credit_card,STORE_110
US297761,02/19/2025,alex.williams3022@yahoo.com,GADGET-58,5,132.65,663.25,bank_transfer,STORE_108
US297291,02/19/2025,lisa.johnson940@outlook.com,GADGET-65,1,166.93,166.93,credit_card,STORE_104
US296008,02/19/2025,john.smith6919@yahoo.com,GADGET-19,4,151.71,606.84,bank_transfer,STORE_110
US289298,02/19/2025,john.williams1921@outlook.com,GADGET-56,4,119.86,479.44,bank_transfer,STORE_112
US294679,02/19/2025,chris.williams1088@email.com,GADGET-02,1,110.58,93.99,paypal,STORE_108
US298925,02/19/2025,david.smith8058@outlook.com,GADGET-36,1,235.97,235.97,google_pay,STORE_110
US290196,02/19/2025,alex.williams6518@email.com,GADGET-55,3,297.91,893.73,apple_pay,STORE_113
US293192,02/19/2025,lisa.brown6473@gmail.com,GADGET-40,3,255.28,650.96,apple_pay,STORE_106
US292396,02/19/2025,lisa.jones8501@gmail.com,GADGET-67,5,104.31,521.55,credit_card,STORE_107
US286486,02/19/2025,jane.williams8473@outlook.com,GADGET-65,4,146.15,438.45,google_pay,STORE_108
US292252,02/19/2025,alex.brown1067@yahoo.com,GADGET-46,4,78.29,250.53,credit_card,STORE_118
US289942,02/19/2025,maria.brown5713@email.com,GADGET-08,2,281.28,506.3,google_pay,STORE_113
US296243,02/19/2025,lisa.johnson7319@yahoo.com,GADGET-21,4,143.59,516.92,credit_card,STORE_109
US286903,02/19/2025,david.williams4388@outlook.com,GADGET-57,1,105.63,105.63,bank_transfer,STORE_118
US295997,02/19/2025,maria.johnson6580@outlook.com,GADGET-12,1,47.81,47.81,bank_transfer,STORE_104
US296289,02/19/2025,maria.williams8100@email.com,GADGET-54,3,67.02,170.9,credit_card,STORE_104
US285544,02/19/2025,lisa.jones7108@outlook.com,GADGET-07,4,60.19,180.57,paypal,STORE_104
US291572,02/19/2025,chris.miller3715@gmail.com,GADGET-36,5,174.84,874.2,apple_pay,STORE_120
US292279,02/19/2025,lisa.miller1901@yahoo.com,GADGET-17,5,94.21,400.39,bank_transfer,STORE_102
US290073,02/19/2025,john.williams1668@outlook.com,GADGET-09,2,156.18,312.36,bank_transfer,STORE_112
US289067,02/19/2025,john.williams6850@email.com,GADGET-22,3,120.48,325.3,apple_pay,STORE_102
US293651,02/19/2025,david.smith5619@outlook.com,GADGET-79,1,121.07,102.91,apple_pay,STORE_102
US285807,02/19/2025,sam.johnson7434@email.com,GADGET-42,4,129.81,519.24,google_pay,STORE_102
US296978,02/19/2025,alex.williams7664@outlook.com,GADGET-14,5,145.19,725.95,credit_card,STORE_118
US285526,02/19/2025,maria.johnson6744@gmail.com,GADGET-41,2,279.77,559.54,google_pay,STORE_103
US289076,02/19/2025,john.brown3647@email.com,GADGET-27,3,33.72,91.04,apple_pay,STORE_101
US288733,02/19/2025,maria.smith3603@outlook.com,GADGET-71,1,45.71,45.71,paypal,STORE_117
US296382,02/19/2025,alex.miller2191@outlook.com,GADGET-05,1,144.19,115.35,bank_transfer,STORE_102
US295993,02/19/2025,john.williams8363@email.com,GADGET-58,4,132.69,530.76,bank_transfer,STORE_103
US286760,02/19/2025,maria.johnson754@outlook.com,GADGET-12,2,147.3,294.6,apple_pay,STORE_106
US295317,02/19/2025,jane.smith6234@gmail.com,GADGET-74,3,232.73,698.19,credit_card,STORE_120
US298056,02/19/2025,john.miller3328@gmail.com,GADGET-79,5,158.03,790.15,google_pay,STORE_111
US296154,02/19/2025,david.williams7437@email.com,GADGET-44,4,64.77,259.08,google_pay,STORE_120
US295337,02/19/2025,david.smith7160@outlook.com,GADGET-29,4,246.84,987.36,apple_pay,STORE_101
US288094,02/19/2025,sam.jones9268@outlook.com,GADGET-13,3,155.95,421.06,bank_transfer,STORE_111
US287292,02/19/2025,john.jones8534@outlook.com,GADGET-39,1,151.06,128.4,apple_pay,STORE_114
US286799,02/19/2025,john.smith4914@yahoo.com,GADGET-26,4,173.49,693.96,apple_pay,STORE_107
US294402,02/19/2025,sam.miller5282@email.com,GADGET-13,1,125.73,113.16,credit_card,STORE_118
US290543,02/19/2025,sam.smith2400@gmail.com,GADGET-17,4,213.39,853.56,paypal,STORE_113
US289692,02/19/2025,john.brown2900@yahoo.com,GADGET-23,2,120.52,180.78,google_pay,STORE_114
US289695,02/19/2025,lisa.jones4548@gmail.com,GADGET-36,2,208.34,416.68,paypal,STORE_106
US285107,02/19/2025,john.jones2183@yahoo.com,GADGET-48,5,141.2,706.0,google_pay,STORE_119
US297379,02/19/2025,chris.johnson2189@outlook.com,GADGET-73,5,98.9,494.5,bank_transfer,STORE_107
US290002,02/19/2025,david.johnson9501@gmail.com,GADGET-14,3,158.84,381.22,bank_transfer,STORE_115
US290684,02/19/2025,david.williams6424@gmail.com,GADGET-56,4,192.0,614.4,bank_transfer,STORE_119
US285976,02/19/2025,david.williams2885@outlook.com,GADGET-48,3,286.42,859.26,paypal,STORE_109
US298400,02/19/2025,jane.brown8618@outlook.com,GADGET-19,1,179.25,179.25,paypal,STORE_107
US299057,02/19/2025,lisa.brown9634@email.com,GADGET-56,4,220.07,660.21,bank_transfer,STORE_103
US294896,02/19/2025,alex.brown3747@email.com,GADGET-37,3,31.51,94.53,bank_transfer,STORE_116
US293855,02/19/2025,john.williams4926@email.com,GADGET-78,3,209.88,629.64,google_pay,STORE_105
US287181,02/19/2025,sam.smith4447@gmail.com,GADGET-39,1,133.21,133.21,credit_card,STORE_101
US290474,02/19/2025,alex.johnson3128@outlook.com,GADGET-15,4,252.7,758.1,google_pay,STORE_101
US294536,02/19/2025,david.smith1660@email.com,GADGET-39,3,104.02,312.06,credit_card,STORE_116
US286520,02/19/2025,david.williams8518@yahoo.com,GADGET-03,1,266.08,212.86,credit_card,STORE_101
US294635,02/19/2025,john.johnson3149@outlook.com,GADGET-10,4,45.21,180.84,paypal,STORE_113
US295745,02/19/2025,john.williams2433@outlook.com,GADGET-39,2,286.5,573.0,bank_transfer,STORE_120
US286354,02/19/2025,john.brown733@outlook.com,GADGET-12,5,171.17,641.89,bank_transfer,STORE_116
US285868,02/19/2025,jane.brown5154@email.com,GADGET-71,3,35.29,105.87,bank_transfer,STORE_108
US298266,02/19/2025,alex.jones8051@outlook.com,GADGET-70,5,171.71,858.55,paypal,STORE_103
US297004,02/19/2025,chris.miller6230@outlook.com,GADGET-34,5,87.6,394.2,paypal,STORE_102
US297976,02/19/2025,chris.smith6717@gmail.com,GADGET-77,5,277.74,1388.7,paypal,STORE_118
US285054,02/19/2025,maria.williams3798@yahoo.com,GADGET-52,4,275.01,1100.04,apple_pay,STORE_117
US299178,02/19/2025,lisa.jones1376@yahoo.com,GADGET-58,1,170.92,170.92,google_pay,STORE_116
US294348,02/19/2025,maria.brown9452@gmail.com,GADGET-50,3,203.03,609.09,google_pay,STORE_113
US285966,02/19/2025,alex.miller9008@email.com,GADGET-65,1,293.23,293.23,apple_pay,STORE_109
US286921,02/19/2025,chris.johnson5807@yahoo.com,GADGET-75,1,40.82,36.74,paypal,STORE_118
US298734,02/19/2025,alex.brown8674@gmail.com,GADGET-57,4,122.29,489.16,bank_transfer,STORE_120
US291783,02/19/2025,john.johnson4628@outlook.com,GADGET-52,5,225.25,957.31,bank_transfer,STORE_117
US291747,02/19/2025,alex.jones7860@outlook.com,GADGET-77,1,48.12,48.12,apple_pay,STORE_105
US285574,02/19/2025,john.brown1554@outlook.com,GADGET-16,2,250.45,500.9,google_pay,STORE_117
US290549,02/19/2025,sam.williams5874@gmail.com,GADGET-57,1,109.8,109.8,bank_transfer,STORE_118
US285673,02/19/2025,john.miller7605@outlook.com,GADGET-75,4,46.26,157.28,credit_card,STORE_104
US293004,02/19/2025,maria.miller5297@email.com,GADGET-71,2,190.23,380.46,bank_transfer,STORE_103
US289045,02/19/2025,john.jones2859@gmail.com,GADGET-08,2,87.26,174.52,credit_card,STORE_120
US291282,02/19/2025,david.johnson5679@outlook.com,GADGET-79,1,280.93,252.84,apple_pay,STORE_104
US294552,02/19/2025,david.johnson2613@yahoo.com,GADGET-27,2,167.77,335.54,paypal,STORE_118
US288271,02/19/2025,chris.jones6084@email.com,GADGET-63,5,189.86,949.3,credit_card,STORE_104
US295975,02/19/2025,lisa.smith4630@outlook.com,GADGET-11,3,201.35,604.05,bank_transfer,STORE_105
US285600,02/19/2025,jane.brown7687@outlook.com,GADGET-59,3,176.13,449.13,bank_transfer,STORE_113
US285499,02/19/2025,lisa.miller3227@yahoo.com,GADGET-32,5,103.44,517.2,google_pay,STORE_101
US296157,02/19/2025,maria.miller1097@email.com,GADGET-37,2,251.6,503.2,google_pay,STORE_109
US290979,02/19/2025,chris.miller7338@outlook.com,GADGET-75,3,82.3,209.86,bank_transfer,STORE_107
US298826,02/19/2025,lisa.williams9256@yahoo.com,GADGET-70,2,177.9,284.64,credit_card,STORE_106
US298708,02/19/2025,alex.jones2369@yahoo.com,GADGET-28,3,144.57,433.71,google_pay,STORE_115
US289618,02/19/2025,john.miller4335@gmail.com,GADGET-27,3,60.15,180.45,google_pay,STORE_108
US296460,02/19/2025,john.miller1897@email.com,GADGET-22,3,237.62,712.86,apple_pay,STORE_105
US296656,02/19/2025,maria.smith6326@yahoo.com,GADGET-64,2,69.81,111.7,credit_card,STORE_109
US294910,02/19/2025,chris.smith9560@outlook.com,GADGET-22,5,81.64,408.2,bank_transfer,STORE_114
US290672,02/19/2025,sam.smith3440@yahoo.com,GADGET-48,2,47.91,86.24,paypal,STORE_118
US293917,02/19/2025,chris.johnson3850@yahoo.com,GADGET-29,2,166.2,332.4,apple_pay,STORE_109
US295492,02/19/2025,john.jones6268@gmail.com,GADGET-77,5,51.87,220.45,bank_transfer,STORE_120
US285273,02/19/2025,maria.smith7047@gmail.com,GADGET-22,1,51.63,41.3,bank_transfer,STORE_112
US286155,02/19/2025,lisa.brown811@outlook.com,GADGET-66,3,246.96,740.88,credit_card,STORE_118
US291914,02/19/2025,sam.jones2831@outlook.com,GADGET-35,5,26.07,130.35,google_pay,STORE_109
US285998,02/19/2025,alex.smith8006@email.com,GADGET-31,5,102.31,511.55,credit_card,STORE_107
US288252,02/19/2025,jane.johnson7652@outlook.com,GADGET-54,1,117.22,117.22,apple_pay,STORE_108
US295379,02/19/2025,lisa.jones7771@gmail.com,GADGET-08,3,211.38,634.14,credit_card,STORE_116
US294734,02/19/2025,sam.jones9129@email.com,GADGET-62,2,184.79,369.58,paypal,STORE_115
US291882,02/19/2025,john.williams6221@email.com,GADGET-16,5,215.13,914.3,bank_transfer,STORE_112
US286696,02/19/2025,maria.jones1174@outlook.com,GADGET-03,2,169.46,271.14,bank_transfer,STORE_109
US295614,02/19/2025,lisa.miller5823@email.com,GADGET-21,5,228.06,1140.3,google_pay,STORE_116
US292307,02/19/2025,jane.johnson5630@yahoo.com,GADGET-29,3,148.14,444.42,credit_card,STORE_107
US298367,02/19/2025,jane.johnson2598@outlook.com,GADGET-58,3,215.56,485.01,apple_pay,STORE_101
US285214,02/19/2025,david.williams4242@outlook.com,GADGET-31,2,158.47,316.94,credit_card,STORE_117
US289078,02/19/2025,david.williams4082@yahoo.com,GADGET-41,1,239.27,239.27,bank_transfer,STORE_105
US288177,02/19/2025,sam.miller5063@gmail.com,GADGET-52,1,41.11,41.11,apple_pay,STORE_103
US291170,02/19/2025,david.smith2298@yahoo.com,GADGET-38,5,292.47,1243.0,credit_card,STORE_113
US290372,02/19/2025,lisa.johnson3510@email.com,GADGET-65,5,97.41,487.05,credit_card,STORE_117
US297679,02/19/2025,alex.johnson981@gmail.com,GADGET-34,2,155.2,310.4,paypal,STORE_106
US287126,02/19/2025,david.williams7374@email.com,GADGET-20,4,158.04,537.34,bank_transfer,STORE_105
US292312,02/19/2025,david.williams5849@gmail.com,GADGET-77,5,249.68,1061.14,paypal,STORE_102
US288920,02/19/2025,sam.brown7885@email.com,GADGET-44,5,180.87,904.35,bank_transfer,STORE_101
US288768,02/19/2025,lisa.brown1251@gmail.com,GADGET-78,4,214.79,644.37,credit_card,STORE_116
US296901,02/19/2025,sam.miller6541@yahoo.com,GADGET-04,1,42.37,33.9,paypal,STORE_117
US286466,02/19/2025,jane.johnson4066@gmail.com,GADGET-54,3,78.75,236.25,paypal,STORE_117
US298108,02/19/2025,alex.miller4055@outlook.com,GADGET-02,3,152.92,344.07,apple_pay,STORE_104
US285139,02/19/2025,john.jones5691@gmail.com,GADGET-07,5,96.54,434.43,bank_transfer,STORE_104
US297331,02/19/2025,alex.brown106@email.com,GADGET-69,3,55.98,167.94,bank_transfer,STORE_112
US295743,02/19/2025,jane.brown5836@yahoo.com,GADGET-33,5,106.16,530.8,paypal,STORE_120
US293394,02/19/2025,david.brown3603@outlook.com,GADGET-06,4,173.22,692.88,apple_pay,STORE_116
US297536,02/19/2025,maria.jones632@outlook.com,GADGET-07,4,36.42,109.26,bank_transfer,STORE_114
US297547,02/19/2025,maria.miller8446@outlook.com,GADGET-30,2,259.14,518.28,credit_card,STORE_107
US289070,02/19/2025,alex.williams830@outlook.com,GADGET-77,2,56.86,113.72,paypal,STORE_103
US289476,02/19/2025,john.williams9186@yahoo.com,GADGET-72,1,219.98,219.98,credit_card,STORE_104
US288001,02/19/2025,sam.williams2858@outlook.com,GADGET-67,1,232.6,232.6,credit_card,STORE_108
US296956,02/19/2025,chris.smith6973@gmail.com,GADGET-78,4,182.98,622.13,paypal,STORE_111
US286742,02/19/2025,alex.brown5645@gmail.com,GADGET-74,3,42.24,126.72,apple_pay,STORE_106
US293339,02/19/2025,alex.miller7452@yahoo.com,GADGET-36,3,25.47,76.41,paypal,STORE_118
US286545,02/19/2025,john.johnson8172@gmail.com,GADGET-40,4,117.15,398.31,paypal,STORE_111
US295107,02/19/2025,lisa.williams8533@outlook.com,GADGET-67,3,23.73,71.19,credit_card,STORE_119
US295064,02/19/2025,maria.jones1456@email.com,GADGET-32,5,179.63,898.15,apple_pay,STORE_114
US298161,02/19/2025,alex.brown9333@gmail.com,GADGET-18,1,279.49,279.49,credit_card,STORE_105
US296554,02/19/2025,alex.smith1242@email.com,GADGET-04,4,22.46,89.84,paypal,STORE_116
US288101,02/19/2025,lisa.williams3618@outlook.com,GADGET-07,1,275.37,206.53,paypal,STORE_118
US295808,02/19/2025,john.williams6759@gmail.com,GADGET-09,3,91.32,273.96,paypal,STORE_113
US287451,02/19/2025,maria.miller6398@email.com,GADGET-03,5,192.3,961.5,google_pay,STORE_116
US295559,02/19/2025,lisa.johnson1161@yahoo.com,GADGET-75,4,276.69,940.75,google_pay,STORE_111
US290638,02/19/2025,alex.smith3975@yahoo.com,GADGET-46,2,294.14,588.28,bank_transfer,STORE_113
US298603,02/19/2025,chris.johnson2974@yahoo.com,GADGET-45,2,250.18,500.36,bank_transfer,STORE_112
US298611,02/19/2025,sam.miller6407@outlook.com,GADGET-23,5,252.44,946.65,apple_pay,STORE_102
US297116,02/19/2025,maria.smith5006@yahoo.com,GADGET-01,4,126.14,504.56,paypal,STORE_111
US285065,02/19/2025,john.miller2774@yahoo.com,GADGET-52,1,95.15,95.15,credit_card,STORE_117
