order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US091316,02/05/2025,john.williams2517@gmail.com,GADGET-79,1,128.76,128.76,google_pay,STORE_104
US092687,02/05/2025,maria.miller413@email.com,GADGET-17,2,247.09,494.18,bank_transfer,STORE_117
US095938,02/05/2025,sam.johnson3811@gmail.com,GADGET-15,1,204.52,204.52,google_pay,STORE_105
US092465,02/05/2025,john.williams1491@outlook.com,GADGET-15,1,114.32,114.32,credit_card,STORE_119
US089547,02/05/2025,lisa.smith4270@gmail.com,GADGET-08,1,110.16,110.16,apple_pay,STORE_103
US092568,02/05/2025,maria.williams4575@email.com,GADGET-19,2,216.48,432.96,credit_card,STORE_109
US086011,02/05/2025,alex.jones9276@gmail.com,GADGET-23,1,171.05,145.39,credit_card,STORE_102
US087021,02/05/2025,sam.johnson2242@yahoo.com,GADGET-60,3,259.09,777.27,bank_transfer,STORE_118
US085843,02/05/2025,jane.jones3023@email.com,GADGET-16,5,82.79,413.95,credit_card,STORE_114
US088349,02/05/2025,david.johnson6967@email.com,GADGET-78,5,113.08,565.4,apple_pay,STORE_120
US096429,02/05/2025,john.brown4327@yahoo.com,GADGET-64,2,63.62,127.24,google_pay,STORE_111
US095790,02/05/2025,david.johnson6070@yahoo.com,GADGET-36,5,184.74,923.7,google_pay,STORE_114
US088876,02/05/2025,jane.williams5204@gmail.com,GADGET-39,5,212.68,1063.4,bank_transfer,STORE_114
US085502,02/05/2025,john.jones3071@yahoo.com,GADGET-64,4,284.68,1024.85,credit_card,STORE_104
US093265,02/05/2025,sam.jones9166@outlook.com,GADGET-40,1,28.69,22.95,bank_transfer,STORE_102
US096896,02/05/2025,maria.miller8370@email.com,GADGET-60,1,106.01,90.11,credit_card,STORE_116
US094477,02/05/2025,lisa.miller2434@email.com,GADGET-31,5,128.53,481.99,google_pay,STORE_119
US097855,02/05/2025,alex.smith9066@email.com,GADGET-46,4,109.25,327.75,google_pay,STORE_108
US089949,02/05/2025,maria.miller2708@email.com,GADGET-19,4,129.1,516.4,credit_card,STORE_113
US090040,02/05/2025,john.williams1176@outlook.com,GADGET-50,3,184.76,471.14,paypal,STORE_120
US097244,02/05/2025,sam.brown2001@yahoo.com,GADGET-50,5,241.28,1025.44,apple_pay,STORE_117
US089866,02/05/2025,chris.brown7629@gmail.com,GADGET-17,2,173.7,347.4,credit_card,STORE_102
US097686,02/05/2025,john.smith6415@email.com,GADGET-39,3,42.6,127.8,credit_card,STORE_118
US093497,02/05/2025,sam.miller3724@email.com,GADGET-69,3,156.14,468.42,paypal,STORE_107
US094902,02/05/2025,david.brown9874@yahoo.com,GADGET-47,5,176.24,881.2,paypal,STORE_104
US086105,02/05/2025,lisa.brown5204@email.com,GADGET-26,3,275.0,825.0,paypal,STORE_114
US091021,02/05/2025,jane.smith297@email.com,GADGET-05,1,148.0,118.4,apple_pay,STORE_103
US091651,02/05/2025,chris.williams6630@email.com,GADGET-36,2,171.63,308.93,apple_pay,STORE_118
US094185,02/05/2025,david.johnson7441@email.com,GADGET-54,3,168.06,504.18,bank_transfer,STORE_101
US091392,02/05/2025,jane.smith8844@gmail.com,GADGET-02,5,93.62,468.1,paypal,STORE_112
US085818,02/05/2025,chris.miller328@gmail.com,GADGET-18,2,141.17,282.34,bank_transfer,STORE_113
US093023,02/05/2025,john.smith83@gmail.com,GADGET-23,5,296.14,1480.7,paypal,STORE_103
US086285,02/05/2025,john.williams2241@yahoo.com,GADGET-59,3,44.23,132.69,google_pay,STORE_101
US089114,02/05/2025,david.miller5609@outlook.com,GADGET-23,5,201.31,1006.55,credit_card,STORE_108
US095887,02/05/2025,david.williams815@yahoo.com,GADGET-07,5,58.99,294.95,google_pay,STORE_109
US094276,02/05/2025,alex.johnson510@yahoo.com,GADGET-30,5,120.08,600.4,bank_transfer,STORE_107
US087866,02/05/2025,jane.johnson4511@outlook.com,GADGET-45,4,28.25,90.4,bank_transfer,STORE_103
US091650,02/05/2025,david.brown7223@outlook.com,GADGET-64,4,202.71,810.84,paypal,STORE_107
US092259,02/05/2025,alex.williams6594@outlook.com,GADGET-38,5,270.87,1354.35,apple_pay,STORE_104
US097546,02/05/2025,john.jones8302@outlook.com,GADGET-22,2,41.68,83.36,apple_pay,STORE_101
US086785,02/05/2025,jane.smith2296@yahoo.com,GADGET-20,5,22.36,83.85,google_pay,STORE_109
US086043,02/05/2025,david.williams2849@email.com,GADGET-71,4,251.61,1006.44,bank_transfer,STORE_110
US096543,02/05/2025,john.jones434@email.com,GADGET-56,1,38.05,32.34,bank_transfer,STORE_110
US093628,02/05/2025,john.johnson2860@yahoo.com,GADGET-50,3,212.53,637.59,google_pay,STORE_110
US091019,02/05/2025,sam.smith6294@yahoo.com,GADGET-57,3,143.32,365.47,bank_transfer,STORE_110
US098382,02/05/2025,jane.johnson8264@yahoo.com,GADGET-53,3,34.7,83.28,bank_transfer,STORE_101
US094434,02/05/2025,lisa.miller3966@gmail.com,GADGET-44,1,48.79,48.79,bank_transfer,STORE_108
US095083,02/05/2025,chris.smith1571@email.com,GADGET-53,2,202.66,405.32,paypal,STORE_120
US086813,02/05/2025,jane.williams4033@email.com,GADGET-72,4,87.38,279.62,bank_transfer,STORE_107
US087604,02/05/2025,lisa.brown5031@yahoo.com,GADGET-74,2,296.38,592.76,credit_card,STORE_101
US092300,02/05/2025,john.smith6746@yahoo.com,GADGET-50,4,79.56,238.68,credit_card,STORE_119
US097624,02/05/2025,jane.smith2784@gmail.com,GADGET-54,1,106.72,106.72,credit_card,STORE_115
US094065,02/05/2025,sam.brown9945@yahoo.com,GADGET-19,2,115.12,230.24,bank_transfer,STORE_109
US091955,02/05/2025,chris.smith7950@outlook.com,GADGET-08,1,227.59,227.59,credit_card,STORE_108
US089720,02/05/2025,lisa.smith3223@yahoo.com,GADGET-35,5,192.13,960.65,credit_card,STORE_109
US095996,02/05/2025,alex.smith2644@gmail.com,GADGET-17,4,212.51,850.04,apple_pay,STORE_112
US095032,02/05/2025,sam.miller2021@outlook.com,GADGET-68,5,285.44,1427.2,credit_card,STORE_104
US087347,02/05/2025,john.jones3715@gmail.com,GADGET-56,4,130.32,521.28,google_pay,STORE_113
US099481,02/05/2025,chris.miller1563@yahoo.com,GADGET-35,4,200.22,800.88,credit_card,STORE_108
US086553,02/05/2025,sam.brown5099@yahoo.com,GADGET-49,4,87.77,315.97,credit_card,STORE_114
US095196,02/05/2025,jane.johnson2909@yahoo.com,GADGET-09,1,179.95,152.96,google_pay,STORE_115
US094213,02/05/2025,john.williams6338@yahoo.com,GADGET-79,4,241.8,967.2,bank_transfer,STORE_112
US092215,02/05/2025,chris.miller8631@email.com,GADGET-31,1,276.61,207.46,apple_pay,STORE_104
US087254,02/05/2025,john.miller1923@email.com,GADGET-10,4,224.38,807.77,paypal,STORE_111
US090449,02/05/2025,chris.brown1622@outlook.com,GADGET-31,1,96.74,96.74,bank_transfer,STORE_104
US087886,02/05/2025,lisa.miller5394@gmail.com,GADGET-31,2,149.42,268.96,google_pay,STORE_108
US086858,02/05/2025,lisa.jones6201@gmail.com,GADGET-18,4,113.17,407.41,google_pay,STORE_109
US096240,02/05/2025,chris.johnson7276@email.com,GADGET-08,2,287.57,575.14,google_pay,STORE_103
US093592,02/05/2025,david.miller3915@gmail.com,GADGET-62,3,78.91,189.38,bank_transfer,STORE_113
US099371,02/05/2025,lisa.jones9455@gmail.com,GADGET-45,2,46.87,93.74,paypal,STORE_114
US090877,02/05/2025,jane.johnson911@email.com,GADGET-52,1,197.88,197.88,bank_transfer,STORE_115
US092048,02/05/2025,chris.johnson425@yahoo.com,GADGET-21,1,26.86,26.86,bank_transfer,STORE_110
US097715,02/05/2025,sam.jones6687@yahoo.com,GADGET-48,2,198.0,316.8,paypal,STORE_119
US089057,02/05/2025,maria.smith6675@outlook.com,GADGET-38,5,120.9,604.5,google_pay,STORE_106
US093245,02/05/2025,david.williams197@email.com,GADGET-47,3,205.93,617.79,apple_pay,STORE_118
US087694,02/05/2025,david.williams8623@gmail.com,GADGET-36,4,86.87,347.48,credit_card,STORE_112
US089241,02/05/2025,sam.johnson7932@outlook.com,GADGET-42,1,53.83,53.83,credit_card,STORE_117
US087079,02/05/2025,john.brown8043@email.com,GADGET-74,5,106.01,530.05,apple_pay,STORE_112
US087257,02/05/2025,maria.brown2122@gmail.com,GADGET-18,2,261.2,470.16,google_pay,STORE_103
US091274,02/05/2025,david.williams1646@outlook.com,GADGET-63,4,29.45,94.24,bank_transfer,STORE_109
US088825,02/05/2025,lisa.miller2161@yahoo.com,GADGET-10,3,94.44,283.32,paypal,STORE_104
US099708,02/05/2025,maria.brown4219@gmail.com,GADGET-04,3,130.31,332.29,bank_transfer,STORE_107
US095552,02/05/2025,jane.brown5185@email.com,GADGET-42,5,39.72,198.6,paypal,STORE_104
US096887,02/05/2025,jane.miller3912@email.com,GADGET-59,3,222.03,666.09,bank_transfer,STORE_113
US099312,02/05/2025,chris.smith1090@email.com,GADGET-52,3,270.16,688.91,credit_card,STORE_108
US099611,02/05/2025,alex.smith8467@gmail.com,GADGET-75,3,271.57,611.03,paypal,STORE_120
US099522,02/05/2025,jane.brown550@outlook.com,GADGET-49,4,158.72,539.65,apple_pay,STORE_117
US096911,02/05/2025,david.brown3496@yahoo.com,GADGET-32,1,208.4,208.4,bank_transfer,STORE_111
US098260,02/05/2025,chris.williams2504@email.com,GADGET-43,4,208.96,626.88,credit_card,STORE_101
US086691,02/05/2025,david.jones2548@email.com,GADGET-71,5,160.13,720.59,credit_card,STORE_105
US089521,02/05/2025,sam.williams2031@outlook.com,GADGET-64,5,142.95,714.75,google_pay,STORE_117
US086819,02/05/2025,jane.jones7627@yahoo.com,GADGET-28,2,238.62,405.65,bank_transfer,STORE_117
US089440,02/05/2025,alex.jones6641@yahoo.com,GADGET-49,1,206.31,175.36,apple_pay,STORE_116
US089797,02/05/2025,david.johnson9369@email.com,GADGET-77,1,266.81,266.81,paypal,STORE_106
US094786,02/05/2025,chris.johnson7150@gmail.com,GADGET-75,3,194.33,582.99,credit_card,STORE_113
US091978,02/05/2025,david.miller3780@yahoo.com,GADGET-74,4,177.15,531.45,bank_transfer,STORE_116
US089652,02/05/2025,alex.miller3678@gmail.com,GADGET-17,1,124.27,105.63,credit_card,STORE_118
US093846,02/05/2025,david.johnson4648@email.com,GADGET-76,2,115.07,230.14,paypal,STORE_106
US091798,02/05/2025,alex.miller4100@outlook.com,GADGET-58,5,115.47,577.35,google_pay,STORE_117
US090083,02/05/2025,maria.williams3671@yahoo.com,GADGET-46,5,255.36,1276.8,apple_pay,STORE_111
US091772,02/05/2025,lisa.smith2049@email.com,GADGET-49,2,120.47,192.75,apple_pay,STORE_114
US097516,02/05/2025,lisa.brown5101@email.com,GADGET-23,3,162.56,487.68,bank_transfer,STORE_120
US086407,02/05/2025,lisa.jones2078@outlook.com,GADGET-23,1,20.35,18.32,bank_transfer,STORE_102
US086174,02/05/2025,maria.smith7173@yahoo.com,GADGET-47,5,283.64,1063.65,bank_transfer,STORE_102
US086401,02/05/2025,david.williams7311@yahoo.com,GADGET-53,3,77.91,233.73,google_pay,STORE_114
US091533,02/05/2025,sam.jones5361@gmail.com,GADGET-79,5,104.43,522.15,google_pay,STORE_112
US096491,02/05/2025,maria.williams7965@yahoo.com,GADGET-76,1,153.71,153.71,credit_card,STORE_113
US099061,02/05/2025,john.brown6709@yahoo.com,GADGET-01,4,255.4,1021.6,apple_pay,STORE_101
US093592,02/05/2025,david.miller3915@gmail.com,GADGET-62,3,78.91,189.38,bank_transfer,STORE_113
US094777,02/05/2025,jane.jones190@gmail.com,GADGET-16,5,60.25,301.25,bank_transfer,STORE_110
US089035,02/05/2025,david.miller8189@gmail.com,GADGET-02,2,148.01,251.62,paypal,STORE_115
US090103,02/05/2025,maria.johnson6342@yahoo.com,GADGET-26,2,63.28,126.56,bank_transfer,STORE_109
US085995,02/05/2025,david.brown6164@gmail.com,GADGET-04,2,261.61,444.74,apple_pay,STORE_110
US094783,02/05/2025,david.brown23@gmail.com,GADGET-60,5,208.33,833.32,bank_transfer,STORE_117
US092664,02/05/2025,maria.jones6328@outlook.com,GADGET-10,4,240.06,960.24,google_pay,STORE_106
US095972,02/05/2025,sam.johnson5186@gmail.com,GADGET-26,5,174.57,698.28,credit_card,STORE_118
US090856,02/05/2025,chris.miller1777@yahoo.com,GADGET-37,1,143.85,143.85,apple_pay,STORE_107
US094158,02/05/2025,alex.brown149@yahoo.com,GADGET-44,3,67.88,183.28,google_pay,STORE_101
US098870,02/05/2025,maria.johnson1314@yahoo.com,GADGET-59,1,133.46,133.46,apple_pay,STORE_111
US098675,02/05/2025,sam.johnson8590@outlook.com,GADGET-38,5,100.27,401.08,bank_transfer,STORE_112
US098126,02/05/2025,john.williams1458@outlook.com,GADGET-72,5,41.52,207.6,credit_card,STORE_112
US099736,02/05/2025,david.brown7192@email.com,GADGET-43,4,104.51,334.43,apple_pay,STORE_106
US094740,02/05/2025,chris.johnson3327@email.com,GADGET-17,1,208.25,208.25,google_pay,STORE_116
US095366,02/05/2025,lisa.smith4699@yahoo.com,GADGET-25,4,239.98,959.92,google_pay,STORE_110
US087864,02/05/2025,david.williams9887@yahoo.com,GADGET-15,1,295.39,295.39,paypal,STORE_104
US095065,02/05/2025,john.johnson6178@gmail.com,GADGET-54,1,117.07,87.8,bank_transfer,STORE_114
US093166,02/05/2025,john.williams9342@outlook.com,GADGET-37,2,76.72,122.75,google_pay,STORE_105
US094924,02/05/2025,alex.brown6530@yahoo.com,GADGET-44,3,192.08,518.62,google_pay,STORE_114
US091996,02/05/2025,sam.johnson6881@gmail.com,GADGET-50,1,55.27,55.27,bank_transfer,STORE_111
US093089,02/05/2025,alex.williams2515@email.com,GADGET-07,2,152.82,305.64,bank_transfer,STORE_101
US088222,02/05/2025,john.miller5830@gmail.com,GADGET-17,5,159.88,799.4,bank_transfer,STORE_120
US093796,02/05/2025,jane.miller4057@email.com,GADGET-33,3,31.74,85.7,paypal,STORE_116
US093009,02/05/2025,sam.jones559@yahoo.com,GADGET-18,3,116.29,348.87,credit_card,STORE_108
US087272,02/05/2025,alex.miller2876@email.com,GADGET-20,4,214.29,857.16,credit_card,STORE_109
US091991,02/05/2025,david.brown347@email.com,GADGET-24,2,227.05,454.1,google_pay,STORE_106
US089073,02/05/2025,david.smith4544@gmail.com,GADGET-78,4,40.41,121.23,google_pay,STORE_101
US094200,02/05/2025,maria.jones6820@yahoo.com,GADGET-47,3,150.9,339.53,bank_transfer,STORE_116
US091913,02/05/2025,chris.miller2529@email.com,GADGET-08,2,126.77,253.54,bank_transfer,STORE_101
US092510,02/05/2025,jane.brown6961@gmail.com,GADGET-43,4,145.44,523.58,google_pay,STORE_115
US088525,02/05/2025,alex.brown4468@gmail.com,GADGET-23,2,162.66,325.32,credit_card,STORE_117
US088114,02/05/2025,alex.smith2258@outlook.com,GADGET-64,1,194.29,174.86,credit_card,STORE_120
US094108,02/05/2025,sam.williams975@email.com,GADGET-46,2,268.12,428.99,bank_transfer,STORE_115
US097330,02/05/2025,jane.smith5002@gmail.com,GADGET-07,5,92.65,463.25,google_pay,STORE_109
US095203,02/05/2025,chris.johnson1917@email.com,GADGET-11,4,155.38,621.52,credit_card,STORE_107
US091986,02/05/2025,maria.jones519@email.com,GADGET-71,1,65.22,65.22,google_pay,STORE_106
US088109,02/05/2025,john.smith3606@gmail.com,GADGET-18,2,37.62,75.24,apple_pay,STORE_108
US098461,02/05/2025,david.jones8694@yahoo.com,GADGET-51,2,190.03,323.05,paypal,STORE_106
US097158,02/05/2025,lisa.brown4733@yahoo.com,GADGET-48,4,31.19,112.28,google_pay,STORE_103
US097118,02/05/2025,alex.brown389@gmail.com,GADGET-35,2,240.51,432.92,paypal,STORE_105
US092613,02/05/2025,alex.jones9129@yahoo.com,GADGET-09,2,203.24,406.48,apple_pay,STORE_117
US097574,02/05/2025,david.johnson5933@gmail.com,GADGET-32,3,171.81,412.34,credit_card,STORE_113
US093376,02/05/2025,john.johnson5163@gmail.com,GADGET-39,5,178.04,712.16,google_pay,STORE_109
US086626,02/05/2025,chris.jones5536@outlook.com,GADGET-14,1,189.4,142.05,apple_pay,STORE_113
US096928,02/05/2025,john.smith3380@outlook.com,GADGET-18,2,135.92,231.06,credit_card,STORE_106
US094792,02/05/2025,john.brown6107@gmail.com,GADGET-61,5,165.63,828.15,credit_card,STORE_103
US086388,02/05/2025,lisa.jones4063@email.com,GADGET-60,3,48.95,146.85,credit_card,STORE_112
US086468,02/05/2025,john.williams1764@outlook.com,GADGET-02,4,202.84,689.66,paypal,STORE_120
US093397,02/05/2025,alex.miller4062@yahoo.com,GADGET-42,4,102.82,411.28,paypal,STORE_108
US090153,02/05/2025,lisa.johnson2018@gmail.com,GADGET-47,1,55.85,50.27,bank_transfer,STORE_107
US086066,02/05/2025,chris.johnson3777@yahoo.com,GADGET-46,3,114.0,342.0,google_pay,STORE_109
US090173,02/05/2025,chris.miller7662@yahoo.com,GADGET-14,4,127.76,383.28,paypal,STORE_111
US087161,02/05/2025,jane.jones9967@outlook.com,GADGET-50,4,204.49,736.16,google_pay,STORE_111
US098391,02/05/2025,alex.miller3850@yahoo.com,GADGET-53,1,61.26,52.07,paypal,STORE_115
US085788,02/05/2025,alex.miller3667@gmail.com,GADGET-79,2,290.52,435.78,google_pay,STORE_101
US096241,02/05/2025,maria.smith7385@email.com,GADGET-10,1,187.07,187.07,google_pay,STORE_115
US091101,02/05/2025,sam.miller8287@gmail.com,GADGET-08,3,270.55,811.65,credit_card,STORE_101
US090267,02/05/2025,chris.smith502@email.com,GADGET-03,5,78.69,393.45,paypal,STORE_107
US091532,02/05/2025,lisa.smith3807@gmail.com,GADGET-36,5,127.54,542.05,google_pay,STORE_118
US092330,02/05/2025,david.jones1058@email.com,GADGET-77,4,53.05,212.2,google_pay,STORE_111
US099195,02/05/2025,jane.miller521@outlook.com,GADGET-20,5,217.97,1089.85,credit_card,STORE_110
US095453,02/05/2025,john.williams8154@gmail.com,GADGET-18,2,121.67,243.34,credit_card,STORE_116
US095146,02/05/2025,john.smith2802@yahoo.com,GADGET-54,1,61.16,61.16,apple_pay,STORE_107
US090596,02/05/2025,john.smith1017@gmail.com,GADGET-05,2,231.51,463.02,bank_transfer,STORE_113
US097963,02/05/2025,david.williams3827@yahoo.com,GADGET-20,3,169.94,509.82,paypal,STORE_105
US089712,02/05/2025,sam.smith9687@email.com,GADGET-17,5,79.64,398.2,bank_transfer,STORE_118
US098727,02/05/2025,chris.johnson6206@yahoo.com,GADGET-43,5,206.13,1030.65,paypal,STORE_118
US096482,02/05/2025,david.brown8518@gmail.com,GADGET-09,5,39.82,169.23,credit_card,STORE_102
US086483,02/05/2025,maria.johnson5804@yahoo.com,GADGET-26,5,44.54,222.7,paypal,STORE_107
US088984,02/05/2025,alex.miller5944@outlook.com,GADGET-18,5,266.01,1330.05,credit_card,STORE_111
US097319,02/05/2025,david.williams1225@gmail.com,GADGET-09,5,169.56,635.85,credit_card,STORE_102
US097789,02/05/2025,chris.brown93@outlook.com,GADGET-43,5,158.41,633.64,apple_pay,STORE_109
US089036,02/05/2025,maria.brown9223@email.com,GADGET-60,4,273.16,1092.64,bank_transfer,STORE_120
US085543,02/05/2025,alex.williams3469@gmail.com,GADGET-13,3,131.22,334.61,paypal,STORE_102
US093615,02/05/2025,jane.williams2153@outlook.com,GADGET-51,1,27.72,23.56,bank_transfer,STORE_117
US087219,02/05/2025,john.jones8586@yahoo.com,GADGET-37,5,89.59,447.95,paypal,STORE_117
US092851,02/05/2025,chris.johnson9812@yahoo.com,GADGET-33,3,260.1,780.3,google_pay,STORE_112
US093364,02/05/2025,chris.williams2681@gmail.com,GADGET-09,2,125.84,251.68,apple_pay,STORE_108
US088112,02/05/2025,lisa.williams6083@gmail.com,GADGET-22,3,143.32,429.96,bank_transfer,STORE_105
US094471,02/05/2025,lisa.johnson2868@outlook.com,GADGET-37,3,178.67,536.01,google_pay,STORE_101
US087674,02/05/2025,john.williams5185@outlook.com,GADGET-27,5,95.45,477.25,google_pay,STORE_117
US088446,02/05/2025,sam.smith3887@gmail.com,GADGET-29,5,132.66,596.97,credit_card,STORE_108
US095118,02/05/2025,david.miller3912@outlook.com,GADGET-03,3,47.62,121.43,google_pay,STORE_118
US094442,02/05/2025,chris.smith7101@gmail.com,GADGET-23,4,224.15,896.6,apple_pay,STORE_115
US091345,02/05/2025,maria.miller5638@yahoo.com,GADGET-41,5,198.62,993.1,bank_transfer,STORE_104
US098909,02/05/2025,jane.johnson1354@gmail.com,GADGET-20,4,263.75,791.25,bank_transfer,STORE_112
US093907,02/05/2025,john.brown474@outlook.com,GADGET-30,2,210.97,379.75,apple_pay,STORE_103
US097528,02/05/2025,sam.miller7195@email.com,GADGET-10,5,80.27,341.15,google_pay,STORE_114
US094936,02/05/2025,jane.smith9788@email.com,GADGET-08,4,267.7,1070.8,google_pay,STORE_103
US086106,02/05/2025,david.miller3101@gmail.com,GADGET-39,5,145.07,725.35,bank_transfer,STORE_115
