order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1209418,04/24/2025,jane.williams3119@email.com,GADGET-27,1,211.45,179.73,credit_card,STORE_109,WELCOME15,15.0,150.0
US1198451,04/24/2025,maria.brown2669@gmail.com,GADGET-03,4,94.67,302.94,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1208509,04/24/2025,jane.johnson9768@email.com,GADGET-52,3,225.46,676.38,apple_pay,STORE_118,,,
US1205121,04/24/2025,alex.williams8947@outlook.com,GADGET-05,3,165.61,496.83,bank_transfer,STORE_109,,,
US1203494,04/24/2025,sam.smith3084@outlook.com,GADGET-75,3,187.87,507.25,google_pay,STORE_119,SAVE10,10.0,100.0
US1201642,04/24/2025,chris.miller9009@yahoo.com,GADGET-62,5,48.57,218.56,apple_pay,STORE_118,SAVE10,10.0,100.0
US1197456,04/24/2025,alex.miller9405@email.com,GADGET-47,5,45.93,229.65,apple_pay,STORE_108,,,
US1209052,04/24/2025,lisa.miller9767@email.com,GADGET-70,1,81.72,81.72,bank_transfer,STORE_110,,,
US1198838,04/24/2025,chris.johnson6124@email.com,GADGET-18,2,260.68,521.36,apple_pay,STORE_118,,,
US1202021,04/24/2025,sam.jones220@gmail.com,GADGET-27,5,123.8,619.0,paypal,STORE_103,,,
US1206077,04/24/2025,chris.johnson3614@gmail.com,GADGET-06,4,264.97,1059.88,credit_card,STORE_108,,,
US1206245,04/24/2025,david.smith6295@gmail.com,GADGET-09,4,245.41,981.64,credit_card,STORE_117,,,
US1199118,04/24/2025,david.miller6771@gmail.com,GADGET-34,4,123.79,495.16,google_pay,STORE_113,,,
US1204389,04/24/2025,sam.jones7620@email.com,GADGET-11,2,87.61,175.22,apple_pay,STORE_106,,,
US1207701,04/24/2025,john.johnson3327@gmail.com,GADGET-76,2,279.74,559.48,google_pay,STORE_117,,,
US1200488,04/24/2025,john.johnson2350@gmail.com,GADGET-62,3,172.7,518.1,credit_card,STORE_103,,,
US1205907,04/24/2025,david.williams3200@email.com,GADGET-24,3,37.26,111.78,apple_pay,STORE_114,,,
US1210056,04/24/2025,john.johnson7880@gmail.com,GADGET-22,4,92.25,369.0,apple_pay,STORE_107,,,
US1203524,04/24/2025,alex.smith9449@gmail.com,GADGET-02,4,110.41,441.64,credit_card,STORE_118,,,
US1199418,04/24/2025,jane.brown9265@yahoo.com,GADGET-29,3,273.04,819.12,paypal,STORE_114,,,
US1198297,04/24/2025,alex.williams1985@yahoo.com,GADGET-13,3,227.71,683.13,credit_card,STORE_119,,,
US1210724,04/24/2025,jane.smith8468@gmail.com,GADGET-28,1,25.07,21.31,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1204720,04/24/2025,alex.johnson3831@email.com,GADGET-50,4,47.94,191.76,google_pay,STORE_115,,,
US1206226,04/24/2025,sam.miller6411@email.com,GADGET-07,5,240.4,1081.8,credit_card,STORE_111,SAVE10,10.0,100.0
US1197121,04/24/2025,sam.brown6479@gmail.com,GADGET-31,4,127.28,432.75,google_pay,STORE_118,WELCOME15,15.0,150.0
US1202401,04/24/2025,sam.jones9827@yahoo.com,GADGET-60,2,182.61,365.22,google_pay,STORE_106,,,
US1200336,04/24/2025,sam.smith6997@gmail.com,GADGET-71,4,209.61,712.67,credit_card,STORE_113,WELCOME15,15.0,150.0
US1201644,04/24/2025,david.williams1152@outlook.com,GADGET-24,4,202.2,808.8,apple_pay,STORE_107,,,
US1206269,04/24/2025,john.jones2205@gmail.com,GADGET-13,2,39.54,79.08,credit_card,STORE_109,,,
US1209373,04/24/2025,jane.williams4083@gmail.com,GADGET-78,1,40.23,34.2,google_pay,STORE_102,WELCOME15,15.0,150.0
US1200219,04/24/2025,jane.johnson8758@email.com,GADGET-77,4,214.62,686.78,apple_pay,STORE_107,SAVE20,20.0,200.0
US1205014,04/24/2025,lisa.johnson9741@gmail.com,GADGET-11,5,142.41,712.05,paypal,STORE_118,,,
US1202354,04/24/2025,david.jones5573@yahoo.com,GADGET-58,1,198.61,198.61,bank_transfer,STORE_106,,,
US1208186,04/24/2025,alex.williams6289@yahoo.com,GADGET-09,1,269.5,269.5,google_pay,STORE_110,,,
US1198398,04/24/2025,maria.williams9985@gmail.com,GADGET-69,5,254.3,953.62,apple_pay,STORE_103,VIP25,25.0,250.0
US1202899,04/24/2025,alex.johnson1404@outlook.com,GADGET-15,1,105.67,105.67,paypal,STORE_118,,,
US1206804,04/24/2025,chris.smith6282@gmail.com,GADGET-02,5,30.8,154.0,google_pay,STORE_119,,,
US1210061,04/24/2025,david.jones2269@email.com,GADGET-54,1,167.51,167.51,google_pay,STORE_113,,,
US1204944,04/24/2025,alex.johnson5423@gmail.com,GADGET-65,4,144.32,577.28,paypal,STORE_116,,,
US1206922,04/24/2025,jane.brown4797@outlook.com,GADGET-41,4,44.83,152.42,paypal,STORE_120,WELCOME15,15.0,150.0
US1207688,04/24/2025,john.johnson7594@gmail.com,GADGET-11,5,208.92,1044.6,paypal,STORE_117,,,
US1210500,04/24/2025,alex.brown2841@outlook.com,GADGET-06,4,274.04,1096.16,credit_card,STORE_107,,,
US1209105,04/24/2025,alex.miller2691@email.com,GADGET-23,1,197.92,197.92,apple_pay,STORE_114,,,
US1209961,04/24/2025,alex.jones8004@email.com,GADGET-41,3,136.33,368.09,paypal,STORE_107,SAVE10,10.0,100.0
US1198749,04/24/2025,john.jones8910@email.com,GADGET-75,1,225.47,225.47,bank_transfer,STORE_115,,,
US1203394,04/24/2025,david.brown7370@outlook.com,GADGET-69,5,164.76,823.8,google_pay,STORE_101,,,
US1205004,04/24/2025,chris.brown58@yahoo.com,GADGET-45,3,137.69,351.11,paypal,STORE_112,WELCOME15,15.0,150.0
US1207478,04/24/2025,david.brown4362@gmail.com,GADGET-74,3,154.05,462.15,credit_card,STORE_118,,,
US1209679,04/24/2025,alex.brown6836@outlook.com,GADGET-57,3,220.12,660.36,bank_transfer,STORE_108,,,
US1200209,04/24/2025,david.brown8427@email.com,GADGET-33,2,22.09,44.18,bank_transfer,STORE_119,,,
US1200691,04/24/2025,jane.williams5139@yahoo.com,GADGET-15,2,266.16,532.32,credit_card,STORE_112,,,
US1207044,04/24/2025,chris.miller945@outlook.com,GADGET-30,1,168.69,168.69,paypal,STORE_120,,,
US1203276,04/24/2025,alex.williams2079@email.com,GADGET-12,5,261.0,1305.0,bank_transfer,STORE_105,,,
US1200718,04/24/2025,alex.johnson6812@email.com,GADGET-68,1,28.06,21.04,credit_card,STORE_109,VIP25,25.0,250.0
US1203129,04/24/2025,lisa.smith8923@gmail.com,GADGET-44,4,225.18,900.72,bank_transfer,STORE_102,,,
US1204980,04/24/2025,john.johnson7510@email.com,GADGET-03,3,262.74,630.58,credit_card,STORE_119,SAVE20,20.0,200.0
