order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US769175,03/24/2025,alex.miller2348@outlook.com,GADGET-10,1,253.96,253.96,paypal,STORE_111,,,
US766732,03/24/2025,jane.jones8500@outlook.com,GADGET-05,3,174.34,523.02,credit_card,STORE_116,,,
US764270,03/24/2025,lisa.williams46@gmail.com,GADGET-49,2,127.58,204.13,apple_pay,STORE_112,SAVE20,20.0,200.0
US764730,03/24/2025,john.smith3859@gmail.com,GADGET-14,3,142.72,428.16,bank_transfer,STORE_120,,,
US756372,03/24/2025,chris.jones7590@gmail.com,GADGET-15,2,281.25,450.0,bank_transfer,STORE_115,SAVE20,20.0,200.0
US767282,03/24/2025,lisa.johnson5381@email.com,GADGET-44,3,229.9,689.7,bank_transfer,STORE_110,,,
US757073,03/24/2025,sam.brown3388@email.com,GADGET-71,5,140.0,560.0,apple_pay,STORE_108,SAVE20,20.0,200.0
US767407,03/24/2025,maria.smith4615@gmail.com,GADGET-21,4,35.2,126.72,google_pay,STORE_115,SAVE10,10.0,100.0
US760467,03/24/2025,chris.smith6409@gmail.com,GADGET-79,5,272.9,1364.5,google_pay,STORE_118,,,
US766175,03/24/2025,chris.miller9324@outlook.com,GADGET-22,3,283.86,723.84,credit_card,STORE_115,WELCOME15,15.0,150.0
US757133,03/24/2025,alex.johnson5891@gmail.com,GADGET-13,5,229.09,1145.45,credit_card,STORE_103,,,
US767131,03/24/2025,chris.jones131@gmail.com,GADGET-36,3,112.95,338.85,apple_pay,STORE_115,,,
US758262,03/24/2025,john.miller8046@email.com,GADGET-09,2,246.74,394.78,apple_pay,STORE_109,SAVE20,20.0,200.0
US762959,03/24/2025,lisa.smith513@yahoo.com,GADGET-58,1,183.1,183.1,paypal,STORE_117,,,
US763821,03/24/2025,sam.jones2520@yahoo.com,GADGET-41,2,242.44,484.88,credit_card,STORE_120,,,
US763450,03/24/2025,chris.johnson5154@yahoo.com,GADGET-20,1,293.12,219.84,paypal,STORE_119,VIP25,25.0,250.0
US755683,03/24/2025,sam.johnson2959@yahoo.com,GADGET-52,5,261.83,1309.15,apple_pay,STORE_103,,,
US756467,03/24/2025,alex.smith3993@email.com,GADGET-17,5,126.41,474.04,bank_transfer,STORE_119,VIP25,25.0,250.0
US760768,03/24/2025,lisa.smith1668@outlook.com,GADGET-05,1,143.19,143.19,bank_transfer,STORE_109,,,
US766243,03/24/2025,lisa.williams4731@gmail.com,GADGET-48,4,87.63,350.52,google_pay,STORE_116,,,
US763536,03/24/2025,john.miller6787@email.com,GADGET-23,5,115.91,579.55,credit_card,STORE_110,,,
US766538,03/24/2025,lisa.johnson1797@outlook.com,GADGET-68,3,92.54,277.62,paypal,STORE_120,,,
US755931,03/24/2025,maria.brown4949@email.com,GADGET-57,3,184.41,553.23,google_pay,STORE_105,,,
US756929,03/24/2025,jane.brown7693@yahoo.com,GADGET-19,2,38.82,69.88,google_pay,STORE_108,SAVE10,10.0,100.0
US765629,03/24/2025,david.brown2631@outlook.com,GADGET-13,4,63.43,228.35,credit_card,STORE_114,SAVE10,10.0,100.0
US768852,03/24/2025,maria.brown3984@outlook.com,GADGET-54,3,208.86,626.58,paypal,STORE_119,,,
US762456,03/24/2025,chris.jones2429@outlook.com,GADGET-47,2,283.33,453.33,google_pay,STORE_106,SAVE20,20.0,200.0
US761889,03/24/2025,maria.smith4467@email.com,GADGET-05,4,136.62,409.86,paypal,STORE_109,VIP25,25.0,250.0
US756071,03/24/2025,sam.smith1935@outlook.com,GADGET-22,4,193.84,659.06,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US761338,03/24/2025,maria.williams88@yahoo.com,GADGET-15,2,275.14,412.71,credit_card,STORE_120,VIP25,25.0,250.0
US766500,03/24/2025,john.jones8010@gmail.com,GADGET-64,5,277.49,1040.59,credit_card,STORE_108,VIP25,25.0,250.0
US763596,03/24/2025,jane.miller2785@outlook.com,GADGET-31,2,96.35,192.7,bank_transfer,STORE_120,,,
US758525,03/24/2025,chris.smith5771@email.com,GADGET-45,3,216.94,650.82,paypal,STORE_120,,,
US757735,03/24/2025,maria.brown9860@email.com,GADGET-43,1,167.6,125.7,paypal,STORE_111,VIP25,25.0,250.0
US758890,03/24/2025,john.jones8049@gmail.com,GADGET-62,3,29.02,87.06,bank_transfer,STORE_118,,,
US766723,03/24/2025,john.miller2054@gmail.com,GADGET-62,5,261.58,1307.9,paypal,STORE_101,,,
US760869,03/24/2025,alex.jones5015@gmail.com,GADGET-33,4,237.54,950.16,apple_pay,STORE_107,,,
US769329,03/24/2025,david.williams6577@outlook.com,GADGET-60,2,239.01,358.51,google_pay,STORE_107,VIP25,25.0,250.0
US766993,03/24/2025,john.jones509@outlook.com,GADGET-23,5,251.89,1259.45,google_pay,STORE_107,,,
US764595,03/24/2025,alex.smith4131@email.com,GADGET-44,3,282.37,847.11,apple_pay,STORE_120,,,
US760884,03/24/2025,lisa.williams8107@gmail.com,GADGET-04,5,171.35,728.24,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US758228,03/24/2025,sam.smith5473@outlook.com,GADGET-40,1,270.84,270.84,apple_pay,STORE_110,,,
US765943,03/24/2025,david.brown7576@gmail.com,GADGET-65,2,154.66,231.99,google_pay,STORE_114,VIP25,25.0,250.0
US758407,03/24/2025,chris.miller7024@outlook.com,GADGET-78,3,68.69,206.07,google_pay,STORE_107,,,
