order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1181786,04/22/2025,david.smith2743@yahoo.com,GADGET-40,4,224.38,897.52,google_pay,STORE_106,,,
US1177946,04/22/2025,alex.johnson7986@gmail.com,GADGET-23,3,32.08,76.99,credit_card,STORE_119,SAVE20,20.0,200.0
US1177475,04/22/2025,jane.jones588@email.com,GADGET-25,3,130.32,390.96,google_pay,STORE_104,,,
US1178501,04/22/2025,david.williams4850@outlook.com,GADGET-59,1,256.68,256.68,bank_transfer,STORE_114,,,
US1171034,04/22/2025,david.miller5518@yahoo.com,GADGET-73,2,170.11,340.22,credit_card,STORE_101,,,
US1176977,04/22/2025,david.williams6486@gmail.com,GADGET-34,4,94.47,377.88,bank_transfer,STORE_108,,,
US1177724,04/22/2025,sam.miller2331@gmail.com,GADGET-27,2,143.29,286.58,credit_card,STORE_119,,,
US1182415,04/22/2025,sam.brown9585@email.com,GADGET-05,2,249.94,449.89,paypal,STORE_110,SAVE10,10.0,100.0
US1171680,04/22/2025,sam.jones2609@yahoo.com,GADGET-30,4,272.06,1088.24,bank_transfer,STORE_104,,,
US1180426,04/22/2025,chris.johnson649@outlook.com,GADGET-11,3,265.09,715.74,google_pay,STORE_111,SAVE10,10.0,100.0
US1169276,04/22/2025,maria.jones2367@yahoo.com,GADGET-43,4,55.51,222.04,paypal,STORE_116,,,
US1171867,04/22/2025,maria.miller1428@outlook.com,GADGET-56,1,21.05,21.05,paypal,STORE_108,,,
US1177165,04/22/2025,alex.johnson2471@gmail.com,GADGET-58,2,181.79,363.58,apple_pay,STORE_118,,,
US1171262,04/22/2025,maria.jones7730@yahoo.com,GADGET-65,2,283.46,566.92,google_pay,STORE_105,,,
US1175891,04/22/2025,alex.williams4217@gmail.com,GADGET-57,1,165.87,165.87,credit_card,STORE_105,,,
US1169132,04/22/2025,david.jones448@email.com,GADGET-02,4,82.15,328.6,bank_transfer,STORE_106,,,
US1180121,04/22/2025,john.miller1457@yahoo.com,GADGET-41,1,116.13,116.13,paypal,STORE_111,,,
US1169095,04/22/2025,john.brown2219@outlook.com,GADGET-79,4,189.27,757.08,google_pay,STORE_103,,,
US1176654,04/22/2025,lisa.williams945@gmail.com,GADGET-37,5,161.65,727.43,apple_pay,STORE_112,SAVE10,10.0,100.0
US1170815,04/22/2025,john.smith9587@gmail.com,GADGET-33,1,92.1,92.1,google_pay,STORE_103,,,
US1173321,04/22/2025,lisa.brown8053@yahoo.com,GADGET-57,1,188.32,160.07,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1182689,04/22/2025,john.miller9613@gmail.com,GADGET-06,3,107.11,321.33,bank_transfer,STORE_116,,,
US1174249,04/22/2025,maria.jones9861@yahoo.com,GADGET-25,4,128.17,461.41,apple_pay,STORE_111,SAVE10,10.0,100.0
