order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US395183,02/26/2025,jane.jones3823@email.com,GADGET-13,3,140.77,422.31,google_pay,STORE_110
US385535,02/26/2025,maria.brown134@yahoo.com,GADGET-64,3,127.41,382.23,apple_pay,STORE_109
US389851,02/26/2025,john.smith2696@email.com,GADGET-02,4,226.96,907.84,google_pay,STORE_115
US390742,02/26/2025,maria.williams8905@email.com,GADGET-02,4,122.01,439.24,apple_pay,STORE_103
US385439,02/26/2025,john.brown424@outlook.com,GADGET-70,2,252.77,505.54,google_pay,STORE_101
US398645,02/26/2025,john.brown5763@email.com,GADGET-61,1,74.74,74.74,google_pay,STORE_114
US386413,02/26/2025,maria.brown9813@gmail.com,GADGET-26,4,43.42,173.68,paypal,STORE_104
US395543,02/26/2025,lisa.johnson5622@outlook.com,GADGET-47,5,206.47,1032.35,google_pay,STORE_108
US390944,02/26/2025,alex.jones8620@gmail.com,GADGET-79,4,177.51,710.04,google_pay,STORE_110
US391760,02/26/2025,alex.johnson8368@gmail.com,GADGET-61,2,128.44,256.88,paypal,STORE_111
US385650,02/26/2025,david.jones4467@email.com,GADGET-06,1,150.49,150.49,credit_card,STORE_103
US390964,02/26/2025,sam.brown4872@email.com,GADGET-01,1,150.72,113.04,google_pay,STORE_110
US398328,02/26/2025,alex.jones4432@yahoo.com,GADGET-74,1,77.41,69.67,credit_card,STORE_103
US385847,02/26/2025,sam.johnson1734@gmail.com,GADGET-37,3,42.55,127.65,google_pay,STORE_117
US398161,02/26/2025,alex.jones3973@gmail.com,GADGET-01,4,151.53,515.2,paypal,STORE_111
US390065,02/26/2025,lisa.brown9647@outlook.com,GADGET-46,4,52.03,187.31,bank_transfer,STORE_117
US386574,02/26/2025,sam.williams7434@email.com,GADGET-50,5,50.59,252.95,credit_card,STORE_104
US396493,02/26/2025,alex.miller7195@gmail.com,GADGET-07,2,77.12,154.24,bank_transfer,STORE_117
US398091,02/26/2025,chris.smith8006@outlook.com,GADGET-51,4,148.66,594.64,credit_card,STORE_107
US395348,02/26/2025,david.jones1140@yahoo.com,GADGET-76,2,200.99,401.98,apple_pay,STORE_109
US389844,02/26/2025,jane.jones5467@email.com,GADGET-12,5,31.02,124.08,paypal,STORE_116
US395972,02/26/2025,chris.miller5537@yahoo.com,GADGET-55,1,204.67,204.67,apple_pay,STORE_117
US398999,02/26/2025,john.miller2270@email.com,GADGET-58,2,187.41,374.82,apple_pay,STORE_120
US397642,02/26/2025,alex.smith8660@outlook.com,GADGET-39,3,235.88,707.64,credit_card,STORE_101
US392298,02/26/2025,jane.williams1883@outlook.com,GADGET-19,4,239.83,959.32,apple_pay,STORE_106
US386808,02/26/2025,david.miller2357@email.com,GADGET-40,5,145.78,728.9,bank_transfer,STORE_116
US391262,02/26/2025,sam.smith905@email.com,GADGET-21,2,159.21,254.74,apple_pay,STORE_109
US396021,02/26/2025,chris.williams3677@yahoo.com,GADGET-53,4,283.54,907.33,credit_card,STORE_105
US387891,02/26/2025,sam.williams6373@email.com,GADGET-59,2,66.56,106.5,apple_pay,STORE_111
US387979,02/26/2025,chris.brown2509@gmail.com,GADGET-59,2,255.15,408.24,bank_transfer,STORE_118
US391613,02/26/2025,alex.jones5045@email.com,GADGET-27,4,63.22,252.88,paypal,STORE_114
US389692,02/26/2025,john.williams278@email.com,GADGET-13,2,37.5,75.0,apple_pay,STORE_116
US390275,02/26/2025,david.miller5553@yahoo.com,GADGET-16,4,53.03,212.12,apple_pay,STORE_113
US397369,02/26/2025,sam.williams5542@email.com,GADGET-49,4,207.7,830.8,credit_card,STORE_101
US393433,02/26/2025,chris.johnson8298@yahoo.com,GADGET-31,2,240.39,480.78,apple_pay,STORE_115
US392367,02/26/2025,sam.brown9465@outlook.com,GADGET-43,3,220.13,660.39,paypal,STORE_107
US397488,02/26/2025,jane.miller4643@email.com,GADGET-41,1,90.81,68.11,credit_card,STORE_101
US384797,02/26/2025,jane.smith3696@outlook.com,GADGET-23,1,37.68,37.68,credit_card,STORE_109
US392942,02/26/2025,maria.johnson6306@yahoo.com,GADGET-43,4,287.3,1149.2,apple_pay,STORE_112
US385165,02/26/2025,sam.brown5015@yahoo.com,GADGET-72,1,272.98,272.98,apple_pay,STORE_111
US393371,02/26/2025,alex.jones239@outlook.com,GADGET-31,2,252.04,453.67,bank_transfer,STORE_111
US387442,02/26/2025,david.smith1822@yahoo.com,GADGET-49,3,104.13,281.15,credit_card,STORE_101
US398213,02/26/2025,alex.johnson3606@email.com,GADGET-16,2,115.67,231.34,credit_card,STORE_117
US391388,02/26/2025,david.smith185@yahoo.com,GADGET-77,1,99.12,89.21,credit_card,STORE_105
US395614,02/26/2025,david.smith15@yahoo.com,GADGET-68,3,98.75,296.25,paypal,STORE_106
US392334,02/26/2025,lisa.jones3720@gmail.com,GADGET-50,2,111.35,222.7,google_pay,STORE_117
US385838,02/26/2025,alex.miller487@gmail.com,GADGET-14,5,141.91,709.55,credit_card,STORE_102
US397697,02/26/2025,chris.williams4474@gmail.com,GADGET-28,3,148.18,444.54,paypal,STORE_103
US397632,02/26/2025,alex.jones108@yahoo.com,GADGET-26,5,89.05,445.25,apple_pay,STORE_116
US389921,02/26/2025,sam.jones9744@gmail.com,GADGET-44,1,247.7,247.7,credit_card,STORE_116
US394557,02/26/2025,john.jones7229@gmail.com,GADGET-31,3,133.69,401.07,google_pay,STORE_113
US394289,02/26/2025,jane.brown9131@email.com,GADGET-43,4,142.23,568.92,credit_card,STORE_110
US384791,02/26/2025,chris.brown7680@yahoo.com,GADGET-07,2,287.74,517.93,apple_pay,STORE_106
US389892,02/26/2025,maria.miller2950@email.com,GADGET-23,2,99.86,159.78,google_pay,STORE_105
US388013,02/26/2025,david.johnson6149@email.com,GADGET-22,2,107.32,214.64,paypal,STORE_113
US392659,02/26/2025,alex.brown1944@email.com,GADGET-03,2,122.95,245.9,bank_transfer,STORE_103
US398884,02/26/2025,sam.miller1831@yahoo.com,GADGET-02,2,207.09,414.18,paypal,STORE_109
US392549,02/26/2025,sam.williams9070@email.com,GADGET-68,1,278.23,278.23,credit_card,STORE_103
US396227,02/26/2025,sam.jones185@email.com,GADGET-30,2,259.2,518.4,bank_transfer,STORE_119
US388416,02/26/2025,chris.brown6480@gmail.com,GADGET-69,2,223.48,446.96,credit_card,STORE_114
US393466,02/26/2025,alex.johnson9432@email.com,GADGET-59,5,192.77,963.85,credit_card,STORE_103
US385227,02/26/2025,sam.miller5774@yahoo.com,GADGET-23,5,133.99,669.95,apple_pay,STORE_103
US394032,02/26/2025,lisa.smith1@yahoo.com,GADGET-65,2,209.19,334.7,bank_transfer,STORE_103
US389126,02/26/2025,john.brown1168@outlook.com,GADGET-15,5,192.77,867.47,credit_card,STORE_113
US385638,02/26/2025,sam.johnson3719@email.com,GADGET-28,4,261.03,887.5,paypal,STORE_102
US396813,02/26/2025,jane.williams9774@email.com,GADGET-15,2,169.05,338.1,paypal,STORE_105
US391652,02/26/2025,john.jones9079@email.com,GADGET-23,3,148.3,444.9,bank_transfer,STORE_107
US395361,02/26/2025,john.smith978@yahoo.com,GADGET-72,4,88.02,352.08,bank_transfer,STORE_112
US391968,02/26/2025,lisa.williams8985@outlook.com,GADGET-60,1,154.14,154.14,google_pay,STORE_111
US388151,02/26/2025,chris.miller5624@email.com,GADGET-25,1,212.18,180.35,google_pay,STORE_111
US397361,02/26/2025,david.johnson7364@email.com,GADGET-39,1,187.15,187.15,bank_transfer,STORE_106
US392127,02/26/2025,john.smith1396@email.com,GADGET-17,4,26.72,85.5,bank_transfer,STORE_103
US391607,02/26/2025,chris.brown1435@gmail.com,GADGET-20,2,250.09,500.18,credit_card,STORE_113
US392122,02/26/2025,maria.smith6986@outlook.com,GADGET-31,1,130.89,130.89,apple_pay,STORE_111
US390822,02/26/2025,lisa.williams8138@gmail.com,GADGET-51,2,67.58,135.16,paypal,STORE_105
US398890,02/26/2025,lisa.brown1123@email.com,GADGET-49,5,267.99,1339.95,credit_card,STORE_112
US392788,02/26/2025,jane.miller7570@outlook.com,GADGET-17,5,145.66,728.3,google_pay,STORE_107
US396987,02/26/2025,david.johnson2316@email.com,GADGET-03,4,258.86,776.58,apple_pay,STORE_103
US394139,02/26/2025,chris.jones1397@gmail.com,GADGET-55,4,221.11,884.44,bank_transfer,STORE_112
US390685,02/26/2025,david.johnson8024@outlook.com,GADGET-51,1,27.33,27.33,apple_pay,STORE_102
US398630,02/26/2025,lisa.miller9989@outlook.com,GADGET-55,2,145.99,291.98,google_pay,STORE_103
US392002,02/26/2025,jane.williams4590@outlook.com,GADGET-25,4,241.17,964.68,bank_transfer,STORE_109
US385109,02/26/2025,jane.brown55@yahoo.com,GADGET-04,2,249.96,449.93,credit_card,STORE_114
US396455,02/26/2025,maria.jones264@gmail.com,GADGET-70,2,186.31,372.62,google_pay,STORE_116
US396668,02/26/2025,david.williams5586@outlook.com,GADGET-38,5,280.51,1051.91,apple_pay,STORE_118
US396681,02/26/2025,david.smith8812@gmail.com,GADGET-77,4,129.46,517.84,bank_transfer,STORE_104
US390050,02/26/2025,david.johnson6401@gmail.com,GADGET-73,3,94.84,284.52,bank_transfer,STORE_102
US389840,02/26/2025,john.jones1260@email.com,GADGET-41,3,133.83,301.12,google_pay,STORE_113
US390829,02/26/2025,david.brown7106@outlook.com,GADGET-52,2,210.36,420.72,paypal,STORE_113
US391111,02/26/2025,lisa.jones637@yahoo.com,GADGET-14,5,49.78,199.12,bank_transfer,STORE_101
US390484,02/26/2025,lisa.johnson8454@gmail.com,GADGET-36,3,22.83,68.49,paypal,STORE_101
US395022,02/26/2025,alex.miller3513@outlook.com,GADGET-60,1,124.65,124.65,bank_transfer,STORE_104
US398152,02/26/2025,sam.brown6106@outlook.com,GADGET-07,2,286.46,429.69,paypal,STORE_117
US388365,02/26/2025,chris.brown4831@gmail.com,GADGET-47,1,111.18,111.18,bank_transfer,STORE_101
US395765,02/26/2025,lisa.miller8348@email.com,GADGET-67,3,297.96,893.88,paypal,STORE_118
US391482,02/26/2025,sam.johnson9724@outlook.com,GADGET-72,4,47.28,151.3,credit_card,STORE_113
US395731,02/26/2025,david.smith2832@yahoo.com,GADGET-43,5,52.38,261.9,apple_pay,STORE_104
US387543,02/26/2025,chris.miller6980@gmail.com,GADGET-70,4,100.06,400.24,bank_transfer,STORE_111
US388950,02/26/2025,alex.miller9921@email.com,GADGET-23,2,203.77,407.54,credit_card,STORE_105
US395658,02/26/2025,lisa.smith1083@email.com,GADGET-34,3,210.4,568.08,bank_transfer,STORE_119
US387467,02/26/2025,alex.smith1446@gmail.com,GADGET-29,3,23.15,52.09,credit_card,STORE_104
US393375,02/26/2025,john.brown8772@gmail.com,GADGET-38,2,229.87,413.77,credit_card,STORE_102
US395643,02/26/2025,john.brown9208@yahoo.com,GADGET-67,1,130.74,130.74,bank_transfer,STORE_116
US394701,02/26/2025,lisa.smith7342@gmail.com,GADGET-55,2,265.33,530.66,paypal,STORE_110
US386166,02/26/2025,maria.brown4912@gmail.com,GADGET-05,5,142.56,712.8,google_pay,STORE_114
US393909,02/26/2025,lisa.smith2350@yahoo.com,GADGET-17,3,91.93,275.79,google_pay,STORE_109
US384842,02/26/2025,chris.smith5365@yahoo.com,GADGET-06,3,22.13,66.39,paypal,STORE_111
US396946,02/26/2025,alex.johnson1389@outlook.com,GADGET-40,4,207.03,828.12,credit_card,STORE_103
US387159,02/26/2025,jane.brown9236@email.com,GADGET-70,1,154.56,154.56,paypal,STORE_103
US391664,02/26/2025,jane.williams2692@email.com,GADGET-55,4,193.85,620.32,bank_transfer,STORE_116
US386154,02/26/2025,lisa.brown1141@yahoo.com,GADGET-72,3,275.16,660.38,apple_pay,STORE_119
US389352,02/26/2025,david.miller314@outlook.com,GADGET-71,5,238.72,895.2,google_pay,STORE_103
US396336,02/26/2025,jane.jones1905@yahoo.com,GADGET-73,4,127.5,510.0,paypal,STORE_120
US387597,02/26/2025,lisa.miller3810@outlook.com,GADGET-66,3,193.67,581.01,credit_card,STORE_116
US395856,02/26/2025,maria.johnson1780@outlook.com,GADGET-67,1,76.0,68.4,google_pay,STORE_103
US389279,02/26/2025,jane.jones8218@email.com,GADGET-30,1,33.76,28.7,bank_transfer,STORE_103
US387341,02/26/2025,david.brown4078@yahoo.com,GADGET-12,4,285.34,1141.36,credit_card,STORE_110
US385206,02/26/2025,sam.jones2261@gmail.com,GADGET-75,2,209.35,418.7,bank_transfer,STORE_110
US398343,02/26/2025,david.johnson7116@outlook.com,GADGET-05,3,289.26,650.84,credit_card,STORE_108
US394520,02/26/2025,sam.smith2405@gmail.com,GADGET-09,2,132.69,265.38,google_pay,STORE_107
US385403,02/26/2025,david.jones3691@email.com,GADGET-29,1,121.83,97.46,credit_card,STORE_116
US386857,02/26/2025,alex.jones983@yahoo.com,GADGET-03,5,248.75,1243.75,paypal,STORE_116
US388970,02/26/2025,chris.jones3595@outlook.com,GADGET-05,5,253.4,1076.95,bank_transfer,STORE_120
US395527,02/26/2025,jane.smith3112@outlook.com,GADGET-02,1,265.33,265.33,bank_transfer,STORE_111
US390624,02/26/2025,jane.jones4035@email.com,GADGET-06,2,68.21,136.42,paypal,STORE_115
US392793,02/26/2025,maria.jones5038@outlook.com,GADGET-34,3,123.66,370.98,apple_pay,STORE_101
US389808,02/26/2025,john.jones7443@yahoo.com,GADGET-47,3,69.12,165.89,credit_card,STORE_120
US391135,02/26/2025,lisa.williams4636@outlook.com,GADGET-42,1,155.1,155.1,apple_pay,STORE_109
US389040,02/26/2025,david.johnson2912@outlook.com,GADGET-56,2,117.29,234.58,paypal,STORE_116
US396160,02/26/2025,alex.johnson5031@gmail.com,GADGET-19,4,121.55,486.2,bank_transfer,STORE_116
US390009,02/26/2025,jane.brown9139@gmail.com,GADGET-30,1,297.4,252.79,bank_transfer,STORE_117
US391665,02/26/2025,maria.miller6582@yahoo.com,GADGET-38,4,177.19,708.76,credit_card,STORE_110
US396129,02/26/2025,john.miller6636@outlook.com,GADGET-11,5,56.78,283.9,bank_transfer,STORE_114
US393247,02/26/2025,jane.miller2388@gmail.com,GADGET-60,2,285.21,570.42,apple_pay,STORE_106
US384888,02/26/2025,maria.williams4101@outlook.com,GADGET-54,1,46.6,46.6,apple_pay,STORE_119
US389235,02/26/2025,jane.smith5612@email.com,GADGET-16,5,121.72,547.74,credit_card,STORE_104
US391385,02/26/2025,sam.brown2395@yahoo.com,GADGET-61,1,177.42,133.06,credit_card,STORE_109
US392143,02/26/2025,david.miller9958@gmail.com,GADGET-14,3,244.62,733.86,paypal,STORE_109
US387928,02/26/2025,david.smith8086@email.com,GADGET-52,3,174.92,446.05,credit_card,STORE_112
US392521,02/26/2025,john.johnson860@email.com,GADGET-67,2,298.4,596.8,google_pay,STORE_102
US385670,02/26/2025,chris.johnson9630@outlook.com,GADGET-57,1,78.37,70.53,bank_transfer,STORE_111
US391792,02/26/2025,chris.smith9015@outlook.com,GADGET-68,4,25.46,101.84,credit_card,STORE_118
US398479,02/26/2025,john.johnson6224@outlook.com,GADGET-08,2,169.22,304.6,paypal,STORE_101
US385566,02/26/2025,john.johnson8758@email.com,GADGET-12,4,52.64,210.56,credit_card,STORE_101
US385337,02/26/2025,david.jones2175@yahoo.com,GADGET-52,1,258.82,258.82,bank_transfer,STORE_107
US390462,02/26/2025,sam.brown4108@email.com,GADGET-39,2,22.74,45.48,credit_card,STORE_112
US385427,02/26/2025,sam.miller5791@gmail.com,GADGET-38,3,224.33,672.99,apple_pay,STORE_110
US387505,02/26/2025,david.smith8177@gmail.com,GADGET-22,4,93.13,372.52,credit_card,STORE_107
US392969,02/26/2025,lisa.miller3310@outlook.com,GADGET-77,4,95.09,285.27,bank_transfer,STORE_114
US393992,02/26/2025,lisa.smith1855@email.com,GADGET-38,1,52.22,44.39,credit_card,STORE_119
US389495,02/26/2025,chris.smith1998@gmail.com,GADGET-06,5,253.35,1266.75,google_pay,STORE_103
US386080,02/26/2025,john.johnson3950@yahoo.com,GADGET-18,4,117.83,471.32,credit_card,STORE_103
US390110,02/26/2025,john.johnson2876@gmail.com,GADGET-18,2,144.54,289.08,bank_transfer,STORE_118
US389655,02/26/2025,david.brown5395@yahoo.com,GADGET-23,2,142.51,228.02,credit_card,STORE_112
US392874,02/26/2025,david.williams4264@yahoo.com,GADGET-65,2,260.55,521.1,bank_transfer,STORE_119
US397608,02/26/2025,sam.williams7992@yahoo.com,GADGET-39,2,293.87,528.97,apple_pay,STORE_106
US388757,02/26/2025,john.jones572@yahoo.com,GADGET-59,4,126.34,404.29,bank_transfer,STORE_118
US395391,02/26/2025,john.williams7911@outlook.com,GADGET-21,5,256.55,1282.75,paypal,STORE_114
US391915,02/26/2025,chris.johnson4759@gmail.com,GADGET-55,2,62.65,125.3,apple_pay,STORE_106
US387725,02/26/2025,sam.smith2739@outlook.com,GADGET-30,1,195.09,195.09,paypal,STORE_109
US391274,02/26/2025,sam.johnson201@yahoo.com,GADGET-63,5,53.92,269.6,bank_transfer,STORE_115
US393736,02/26/2025,lisa.miller1313@gmail.com,GADGET-19,3,199.05,597.15,bank_transfer,STORE_115
US396520,02/26/2025,lisa.johnson5946@email.com,GADGET-57,5,193.69,968.45,apple_pay,STORE_103
US391850,02/26/2025,david.williams2928@yahoo.com,GADGET-28,5,256.99,1027.96,paypal,STORE_115
US398644,02/26/2025,sam.johnson3971@gmail.com,GADGET-76,5,249.0,1245.0,google_pay,STORE_110
US385502,02/26/2025,maria.williams1658@yahoo.com,GADGET-34,1,150.75,150.75,apple_pay,STORE_106
US396799,02/26/2025,lisa.miller2941@yahoo.com,GADGET-60,3,202.52,607.56,google_pay,STORE_118
US387298,02/26/2025,maria.johnson6238@outlook.com,GADGET-60,4,261.47,1045.88,bank_transfer,STORE_108
US389402,02/26/2025,john.jones6862@yahoo.com,GADGET-54,4,86.27,345.08,credit_card,STORE_118
US394830,02/26/2025,david.brown3602@outlook.com,GADGET-42,4,269.14,1076.56,google_pay,STORE_119
US392393,02/26/2025,sam.miller5726@email.com,GADGET-20,4,77.2,308.8,bank_transfer,STORE_101
US387532,02/26/2025,john.miller1135@outlook.com,GADGET-70,4,140.28,561.12,apple_pay,STORE_117
US392568,02/26/2025,david.miller3578@gmail.com,GADGET-64,1,288.94,288.94,credit_card,STORE_105
US393234,02/26/2025,jane.miller4829@gmail.com,GADGET-54,4,215.31,861.24,credit_card,STORE_103
US394964,02/26/2025,alex.miller631@gmail.com,GADGET-14,3,265.5,796.5,bank_transfer,STORE_106
US391882,02/26/2025,david.smith8133@email.com,GADGET-08,5,201.91,1009.55,bank_transfer,STORE_119
US389330,02/26/2025,lisa.miller1347@outlook.com,GADGET-44,3,194.22,524.39,bank_transfer,STORE_109
US398866,02/26/2025,lisa.williams7700@yahoo.com,GADGET-61,3,290.11,652.75,apple_pay,STORE_106
US391703,02/26/2025,john.miller5973@gmail.com,GADGET-03,4,298.59,1194.36,paypal,STORE_105
US393155,02/26/2025,alex.smith3752@email.com,GADGET-77,2,42.1,84.2,paypal,STORE_113
US390620,02/26/2025,lisa.brown7459@email.com,GADGET-28,3,158.22,474.66,apple_pay,STORE_114
US389283,02/26/2025,chris.johnson6164@gmail.com,GADGET-32,3,149.54,358.9,apple_pay,STORE_105
US391706,02/26/2025,alex.johnson1368@outlook.com,GADGET-32,3,97.47,292.41,apple_pay,STORE_115
US387060,02/26/2025,chris.smith1275@outlook.com,GADGET-59,1,150.53,127.95,google_pay,STORE_112
US388784,02/26/2025,chris.jones811@yahoo.com,GADGET-36,1,236.7,213.03,google_pay,STORE_114
US395199,02/26/2025,david.williams1175@gmail.com,GADGET-22,3,94.37,283.11,google_pay,STORE_116
US390081,02/26/2025,lisa.jones8739@gmail.com,GADGET-02,4,29.24,105.26,paypal,STORE_111
US397456,02/26/2025,lisa.smith9495@yahoo.com,GADGET-08,1,135.45,135.45,apple_pay,STORE_104
US391039,02/26/2025,maria.jones8223@outlook.com,GADGET-14,1,266.42,266.42,credit_card,STORE_102
US394629,02/26/2025,david.brown1187@yahoo.com,GADGET-29,5,255.67,1022.68,apple_pay,STORE_106
US388524,02/26/2025,lisa.williams7502@yahoo.com,GADGET-32,3,135.45,406.35,google_pay,STORE_105
US388011,02/26/2025,david.smith6282@gmail.com,GADGET-12,4,242.84,971.36,bank_transfer,STORE_111
US398899,02/26/2025,jane.jones6666@outlook.com,GADGET-64,5,165.31,826.55,google_pay,STORE_117
US394671,02/26/2025,chris.johnson6304@yahoo.com,GADGET-54,4,172.5,621.0,bank_transfer,STORE_107
US395309,02/26/2025,maria.brown7032@email.com,GADGET-71,1,140.91,140.91,apple_pay,STORE_111
US396241,02/26/2025,maria.williams2822@yahoo.com,GADGET-75,4,197.52,790.08,paypal,STORE_120
US391627,02/26/2025,alex.jones2873@email.com,GADGET-10,1,47.37,35.53,bank_transfer,STORE_116
US388215,02/26/2025,john.smith7675@outlook.com,GADGET-52,5,265.41,995.29,paypal,STORE_115
US388071,02/26/2025,david.miller8848@email.com,GADGET-22,5,254.0,1143.0,bank_transfer,STORE_106
US394477,02/26/2025,jane.brown3309@yahoo.com,GADGET-22,5,92.38,461.9,credit_card,STORE_118
US397197,02/26/2025,lisa.johnson7100@email.com,GADGET-76,3,84.42,253.26,paypal,STORE_109
US386450,02/26/2025,david.smith8427@yahoo.com,GADGET-54,2,172.58,345.16,google_pay,STORE_109
US393413,02/26/2025,sam.smith1615@email.com,GADGET-14,5,78.93,315.72,google_pay,STORE_119
US393089,02/26/2025,chris.miller9803@outlook.com,GADGET-63,4,232.23,743.14,apple_pay,STORE_116
US398701,02/26/2025,maria.smith5615@gmail.com,GADGET-31,5,269.26,1009.72,credit_card,STORE_108
US397840,02/26/2025,lisa.williams638@outlook.com,GADGET-36,2,296.54,593.08,paypal,STORE_117
US391187,02/26/2025,sam.johnson3162@email.com,GADGET-45,5,53.58,267.9,google_pay,STORE_107
US395263,02/26/2025,david.johnson1698@email.com,GADGET-39,1,79.81,79.81,credit_card,STORE_109
US391421,02/26/2025,david.williams5472@gmail.com,GADGET-40,1,112.38,84.28,apple_pay,STORE_108
US395267,02/26/2025,chris.williams607@email.com,GADGET-42,2,246.15,492.3,credit_card,STORE_113
US387028,02/26/2025,lisa.miller4519@email.com,GADGET-06,2,288.75,462.0,credit_card,STORE_112
US389959,02/26/2025,maria.smith3794@email.com,GADGET-02,2,119.33,214.79,paypal,STORE_119
US395125,02/26/2025,john.smith4165@gmail.com,GADGET-19,2,52.25,78.38,google_pay,STORE_118
US397213,02/26/2025,john.williams4474@gmail.com,GADGET-50,2,86.77,173.54,google_pay,STORE_103
US388925,02/26/2025,alex.williams2915@yahoo.com,GADGET-39,5,273.0,1365.0,google_pay,STORE_118
US385230,02/26/2025,jane.miller228@gmail.com,GADGET-11,1,122.53,122.53,paypal,STORE_106
US389048,02/26/2025,lisa.brown3936@gmail.com,GADGET-33,4,274.2,1096.8,credit_card,STORE_101
US396731,02/26/2025,maria.williams2689@outlook.com,GADGET-58,3,138.12,414.36,google_pay,STORE_105
US397728,02/26/2025,sam.johnson3561@gmail.com,GADGET-15,2,34.85,69.7,credit_card,STORE_102
US395122,02/26/2025,chris.miller7550@outlook.com,GADGET-43,2,61.69,123.38,google_pay,STORE_112
US392297,02/26/2025,alex.williams3906@yahoo.com,GADGET-57,4,168.95,506.85,credit_card,STORE_117
US391230,02/26/2025,john.brown2454@gmail.com,GADGET-70,4,122.65,392.48,paypal,STORE_101
US396708,02/26/2025,alex.smith2039@outlook.com,GADGET-54,5,52.5,210.0,credit_card,STORE_111
US395910,02/26/2025,maria.johnson3180@outlook.com,GADGET-29,3,37.67,101.71,bank_transfer,STORE_112
US388180,02/26/2025,jane.johnson6595@gmail.com,GADGET-40,1,206.08,175.17,credit_card,STORE_101
