order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1100298,04/17/2025,david.jones1730@email.com,GADGET-21,4,299.45,1197.8,apple_pay,STORE_106,,,
US1098317,04/17/2025,jane.smith8896@gmail.com,GADGET-47,2,104.56,188.21,google_pay,STORE_107,SAVE10,10.0,100.0
US1100183,04/17/2025,john.jones2357@gmail.com,GADGET-07,5,210.45,1052.25,bank_transfer,STORE_106,,,
US1105887,04/17/2025,sam.williams589@yahoo.com,GADGET-62,3,179.8,539.4,google_pay,STORE_102,,,
US1097508,04/17/2025,david.miller5358@yahoo.com,GADGET-76,4,41.24,148.46,google_pay,STORE_103,SAVE10,10.0,100.0
US1101779,04/17/2025,john.brown7449@outlook.com,GADGET-64,5,30.34,136.53,paypal,STORE_101,SAVE10,10.0,100.0
US1098963,04/17/2025,lisa.jones386@outlook.com,GADGET-06,2,245.95,418.11,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1100575,04/17/2025,lisa.williams6554@yahoo.com,GADGET-77,2,190.8,381.6,bank_transfer,STORE_105,,,
US1104135,04/17/2025,chris.johnson6608@outlook.com,GADGET-14,5,241.62,906.07,bank_transfer,STORE_107,VIP25,25.0,250.0
US1107559,04/17/2025,john.miller3591@email.com,GADGET-38,4,137.94,413.82,paypal,STORE_111,VIP25,25.0,250.0
US1109375,04/17/2025,lisa.smith9386@yahoo.com,GADGET-20,1,222.03,222.03,bank_transfer,STORE_103,,,
US1098699,04/17/2025,alex.johnson5789@yahoo.com,GADGET-60,4,151.22,544.39,google_pay,STORE_112,SAVE10,10.0,100.0
US1109373,04/17/2025,alex.johnson3394@email.com,GADGET-33,4,164.61,493.83,apple_pay,STORE_117,VIP25,25.0,250.0
US1097662,04/17/2025,chris.jones9936@outlook.com,GADGET-16,5,89.53,380.5,paypal,STORE_109,WELCOME15,15.0,150.0
US1097571,04/17/2025,david.brown697@gmail.com,GADGET-50,1,56.48,56.48,paypal,STORE_103,,,
US1097981,04/17/2025,sam.miller6412@email.com,GADGET-36,2,140.88,211.32,paypal,STORE_114,VIP25,25.0,250.0
US1104894,04/17/2025,chris.miller1185@yahoo.com,GADGET-69,3,61.2,137.7,apple_pay,STORE_102,VIP25,25.0,250.0
US1110239,04/17/2025,alex.smith1620@yahoo.com,GADGET-37,3,77.94,233.82,credit_card,STORE_116,,,
US1099773,04/17/2025,sam.smith3236@yahoo.com,GADGET-06,4,250.16,1000.64,apple_pay,STORE_108,,,
US1109535,04/17/2025,maria.smith5078@gmail.com,GADGET-58,5,252.24,1261.2,google_pay,STORE_118,,,
US1102695,04/17/2025,lisa.miller5092@yahoo.com,GADGET-09,1,146.84,146.84,credit_card,STORE_111,,,
US1108398,04/17/2025,sam.jones9801@email.com,GADGET-61,2,268.15,536.3,credit_card,STORE_115,,,
US1106333,04/17/2025,alex.brown719@outlook.com,GADGET-51,3,287.87,690.89,paypal,STORE_105,SAVE20,20.0,200.0
US1110062,04/17/2025,jane.johnson8482@gmail.com,GADGET-55,1,150.07,120.06,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1104638,04/17/2025,sam.miller8727@yahoo.com,GADGET-74,3,183.6,550.8,credit_card,STORE_118,,,
US1110175,04/17/2025,maria.johnson8600@gmail.com,GADGET-13,1,110.07,110.07,apple_pay,STORE_103,,,
US1107793,04/17/2025,david.brown6780@gmail.com,GADGET-18,2,274.81,549.62,bank_transfer,STORE_106,,,
US1102861,04/17/2025,lisa.miller2111@gmail.com,GADGET-43,2,227.03,340.55,bank_transfer,STORE_111,VIP25,25.0,250.0
US1102227,04/17/2025,maria.johnson5870@gmail.com,GADGET-43,4,55.96,223.84,apple_pay,STORE_110,,,
US1104595,04/17/2025,maria.smith8132@gmail.com,GADGET-50,4,291.22,1164.88,apple_pay,STORE_118,,,
US1103314,04/17/2025,john.williams9620@outlook.com,GADGET-04,3,190.5,571.5,apple_pay,STORE_107,,,
US1106446,04/17/2025,sam.brown598@gmail.com,GADGET-53,4,265.89,797.67,google_pay,STORE_118,VIP25,25.0,250.0
US1103603,04/17/2025,sam.miller3045@outlook.com,GADGET-14,2,115.43,230.86,paypal,STORE_105,,,
US1106977,04/17/2025,lisa.smith9884@yahoo.com,GADGET-33,4,143.37,573.48,apple_pay,STORE_101,,,
US1108529,04/17/2025,chris.miller5139@yahoo.com,GADGET-22,3,263.89,593.75,bank_transfer,STORE_119,VIP25,25.0,250.0
US1099616,04/17/2025,alex.williams3038@gmail.com,GADGET-41,4,72.0,288.0,bank_transfer,STORE_110,,,
US1097570,04/17/2025,john.miller538@outlook.com,GADGET-44,2,90.42,180.84,bank_transfer,STORE_106,,,
US1107825,04/17/2025,sam.smith3380@email.com,GADGET-42,1,39.4,39.4,paypal,STORE_101,,,
US1103783,04/17/2025,john.brown4951@email.com,GADGET-38,4,226.95,907.8,google_pay,STORE_107,,,
