order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US485186,03/05/2025,lisa.brown5748@yahoo.com,GADGET-55,5,112.89,564.45,paypal,STORE_111,,,
US493277,03/05/2025,sam.johnson5928@gmail.com,GADGET-18,2,115.29,230.58,apple_pay,STORE_113,,,
US486663,03/05/2025,jane.williams9890@yahoo.com,GADGET-05,1,68.62,68.62,google_pay,STORE_113,,,
US486292,03/05/2025,david.williams8388@gmail.com,GADGET-35,2,121.32,242.64,credit_card,STORE_105,,,
US489298,03/05/2025,jane.jones4126@gmail.com,GADGET-42,2,25.9,51.8,credit_card,STORE_117,,,
US492977,03/05/2025,lisa.johnson5348@gmail.com,GADGET-28,3,127.48,382.44,bank_transfer,STORE_105,,,
US493341,03/05/2025,maria.johnson9019@outlook.com,GADGET-36,3,267.05,801.15,credit_card,STORE_102,,,
US495071,03/05/2025,lisa.williams9403@outlook.com,GADGET-49,5,229.33,1146.65,google_pay,STORE_104,,,
US492638,03/05/2025,david.jones9024@yahoo.com,GADGET-71,3,164.25,443.48,credit_card,STORE_108,SAVE10,10.0,100.0
US489655,03/05/2025,jane.smith5916@gmail.com,GADGET-29,5,193.73,968.65,paypal,STORE_105,,,
US490749,03/05/2025,chris.jones2740@outlook.com,GADGET-76,4,270.73,974.63,bank_transfer,STORE_111,SAVE10,10.0,100.0
US497809,03/05/2025,lisa.johnson991@email.com,GADGET-39,2,201.4,362.52,bank_transfer,STORE_119,SAVE10,10.0,100.0
US492418,03/05/2025,john.smith4764@outlook.com,GADGET-03,3,83.39,250.17,google_pay,STORE_113,,,
US494727,03/05/2025,john.johnson5717@gmail.com,GADGET-20,5,169.9,849.5,apple_pay,STORE_109,,,
US488379,03/05/2025,david.brown6328@gmail.com,GADGET-43,5,26.15,130.75,paypal,STORE_117,,,
US498717,03/05/2025,sam.williams4644@yahoo.com,GADGET-09,3,146.36,439.08,google_pay,STORE_115,,,
US491574,03/05/2025,chris.brown7680@email.com,GADGET-30,3,39.97,119.91,paypal,STORE_112,,,
US489943,03/05/2025,chris.jones2536@gmail.com,GADGET-69,5,87.34,436.7,bank_transfer,STORE_113,,,
US492334,03/05/2025,maria.smith7904@gmail.com,GADGET-10,3,182.83,548.49,credit_card,STORE_110,,,
US498353,03/05/2025,chris.johnson3356@yahoo.com,GADGET-38,4,120.96,483.84,apple_pay,STORE_115,,,
US492968,03/05/2025,maria.miller9622@gmail.com,GADGET-18,3,187.31,561.93,apple_pay,STORE_108,,,
US487064,03/05/2025,chris.brown1627@yahoo.com,GADGET-39,1,178.11,142.49,paypal,STORE_118,SAVE20,20.0,200.0
US487266,03/05/2025,maria.brown8773@gmail.com,GADGET-63,2,130.5,261.0,apple_pay,STORE_119,,,
US492982,03/05/2025,john.johnson4625@outlook.com,GADGET-11,4,29.81,119.24,paypal,STORE_109,,,
US493313,03/05/2025,alex.brown8013@gmail.com,GADGET-56,5,290.14,1450.7,bank_transfer,STORE_111,,,
US488868,03/05/2025,maria.smith5996@gmail.com,GADGET-62,4,27.57,93.74,credit_card,STORE_107,WELCOME15,15.0,150.0
US495537,03/05/2025,lisa.jones233@yahoo.com,GADGET-02,4,189.28,757.12,bank_transfer,STORE_117,,,
US489432,03/05/2025,sam.johnson7050@gmail.com,GADGET-68,4,100.23,360.83,paypal,STORE_101,SAVE10,10.0,100.0
US495734,03/05/2025,alex.miller2721@outlook.com,GADGET-69,3,61.69,157.31,google_pay,STORE_116,WELCOME15,15.0,150.0
US489833,03/05/2025,jane.williams817@yahoo.com,GADGET-23,5,243.9,1219.5,paypal,STORE_112,,,
US490398,03/05/2025,alex.brown3541@outlook.com,GADGET-32,3,34.67,104.01,paypal,STORE_117,,,
US496193,03/05/2025,jane.brown3502@email.com,GADGET-15,4,152.13,608.52,credit_card,STORE_116,,,
US486510,03/05/2025,lisa.miller3998@email.com,GADGET-59,2,242.29,436.12,paypal,STORE_110,SAVE10,10.0,100.0
US486283,03/05/2025,david.smith9480@gmail.com,GADGET-55,2,224.12,448.24,bank_transfer,STORE_105,,,
US493747,03/05/2025,lisa.williams7308@gmail.com,GADGET-21,5,217.43,1087.15,bank_transfer,STORE_109,,,
US497629,03/05/2025,sam.brown911@email.com,GADGET-37,4,89.09,356.36,apple_pay,STORE_108,,,
US487504,03/05/2025,jane.johnson8192@gmail.com,GADGET-70,2,184.97,369.94,bank_transfer,STORE_114,,,
US495472,03/05/2025,john.johnson588@gmail.com,GADGET-75,1,253.36,253.36,bank_transfer,STORE_112,,,
US492583,03/05/2025,david.smith2796@outlook.com,GADGET-21,4,135.37,541.48,paypal,STORE_119,,,
US491714,03/05/2025,maria.smith4750@yahoo.com,GADGET-50,4,83.45,333.8,bank_transfer,STORE_116,,,
US492442,03/05/2025,alex.brown1650@outlook.com,GADGET-49,3,187.25,449.4,google_pay,STORE_116,SAVE20,20.0,200.0
US497545,03/05/2025,lisa.jones4488@email.com,GADGET-65,4,264.23,1056.92,credit_card,STORE_112,,,
US494218,03/05/2025,david.johnson4463@outlook.com,GADGET-74,5,265.92,1329.6,bank_transfer,STORE_102,,,
US491166,03/05/2025,maria.brown2888@gmail.com,GADGET-67,5,46.73,210.28,google_pay,STORE_117,SAVE10,10.0,100.0
US488837,03/05/2025,lisa.miller8080@outlook.com,GADGET-22,2,242.6,485.2,bank_transfer,STORE_111,,,
US487620,03/05/2025,chris.miller4610@outlook.com,GADGET-31,2,61.67,123.34,paypal,STORE_102,,,
US485273,03/05/2025,maria.jones1853@gmail.com,GADGET-15,2,61.72,104.92,google_pay,STORE_116,WELCOME15,15.0,150.0
US489779,03/05/2025,david.williams6219@gmail.com,GADGET-55,3,99.66,298.98,paypal,STORE_102,,,
US494503,03/05/2025,maria.johnson6810@outlook.com,GADGET-20,3,127.52,344.3,google_pay,STORE_113,SAVE10,10.0,100.0
US491422,03/05/2025,chris.johnson4458@email.com,GADGET-69,4,55.35,221.4,google_pay,STORE_105,,,
US494526,03/05/2025,john.jones4313@email.com,GADGET-71,4,154.22,616.88,apple_pay,STORE_115,,,
US496707,03/05/2025,sam.johnson96@gmail.com,GADGET-33,4,290.75,1046.7,bank_transfer,STORE_120,SAVE10,10.0,100.0
US497825,03/05/2025,david.miller7798@yahoo.com,GADGET-78,1,82.15,82.15,apple_pay,STORE_120,,,
US494857,03/05/2025,david.brown3399@email.com,GADGET-50,3,114.9,310.23,apple_pay,STORE_114,SAVE10,10.0,100.0
US485173,03/05/2025,lisa.johnson9093@email.com,GADGET-32,5,245.03,918.86,paypal,STORE_116,VIP25,25.0,250.0
US492839,03/05/2025,lisa.jones2708@yahoo.com,GADGET-28,1,262.69,262.69,apple_pay,STORE_111,,,
US492771,03/05/2025,alex.williams799@yahoo.com,GADGET-52,2,122.98,245.96,bank_transfer,STORE_120,,,
US486823,03/05/2025,alex.jones5258@email.com,GADGET-65,4,126.44,429.9,google_pay,STORE_106,WELCOME15,15.0,150.0
US493079,03/05/2025,john.brown7962@outlook.com,GADGET-48,5,275.58,1171.21,apple_pay,STORE_119,WELCOME15,15.0,150.0
US486397,03/05/2025,jane.miller6286@email.com,GADGET-07,1,212.32,212.32,bank_transfer,STORE_102,,,
US486023,03/05/2025,john.williams1345@email.com,GADGET-43,3,278.98,711.4,google_pay,STORE_108,WELCOME15,15.0,150.0
US489872,03/05/2025,alex.brown3919@gmail.com,GADGET-50,2,69.45,138.9,bank_transfer,STORE_101,,,
US488929,03/05/2025,jane.johnson7193@gmail.com,GADGET-49,4,292.09,934.69,google_pay,STORE_114,SAVE20,20.0,200.0
US484902,03/05/2025,john.brown2287@yahoo.com,GADGET-68,5,125.65,565.43,apple_pay,STORE_108,SAVE10,10.0,100.0
US488540,03/05/2025,alex.smith81@gmail.com,GADGET-30,1,139.26,139.26,bank_transfer,STORE_120,,,
US497246,03/05/2025,alex.brown1216@yahoo.com,GADGET-26,5,86.15,387.68,bank_transfer,STORE_108,SAVE10,10.0,100.0
US490350,03/05/2025,david.johnson2022@email.com,GADGET-52,5,159.98,799.9,apple_pay,STORE_108,,,
US487911,03/05/2025,david.johnson2948@gmail.com,GADGET-68,1,239.57,215.61,apple_pay,STORE_116,SAVE10,10.0,100.0
US489405,03/05/2025,chris.miller8729@email.com,GADGET-10,5,148.97,744.85,bank_transfer,STORE_108,,,
US493261,03/05/2025,john.williams6395@outlook.com,GADGET-67,5,220.77,1103.85,apple_pay,STORE_106,,,
US494456,03/05/2025,jane.brown9359@yahoo.com,GADGET-01,3,173.78,469.21,credit_card,STORE_120,SAVE10,10.0,100.0
US494452,03/05/2025,alex.johnson4894@outlook.com,GADGET-42,5,250.17,1250.85,google_pay,STORE_112,,,
US486819,03/05/2025,jane.brown3203@yahoo.com,GADGET-43,2,63.41,95.11,credit_card,STORE_106,VIP25,25.0,250.0
US493144,03/05/2025,chris.smith3104@gmail.com,GADGET-65,5,291.37,1456.85,credit_card,STORE_108,,,
US492963,03/05/2025,alex.johnson5588@outlook.com,GADGET-66,5,119.49,507.83,apple_pay,STORE_106,WELCOME15,15.0,150.0
US495282,03/05/2025,chris.williams4943@yahoo.com,GADGET-59,3,232.61,697.83,credit_card,STORE_120,,,
US489577,03/05/2025,jane.jones5795@outlook.com,GADGET-03,4,92.57,314.74,paypal,STORE_103,WELCOME15,15.0,150.0
US489260,03/05/2025,jane.brown1661@yahoo.com,GADGET-30,5,168.76,843.8,paypal,STORE_103,,,
US486726,03/05/2025,david.smith8294@outlook.com,GADGET-33,5,55.59,277.95,bank_transfer,STORE_101,,,
US492557,03/05/2025,lisa.smith2088@yahoo.com,GADGET-12,4,228.24,912.96,bank_transfer,STORE_119,,,
US491948,03/05/2025,sam.miller5508@email.com,GADGET-34,5,20.46,102.3,paypal,STORE_117,,,
US490568,03/05/2025,maria.jones5226@yahoo.com,GADGET-72,2,262.66,446.52,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US497090,03/05/2025,david.brown9161@yahoo.com,GADGET-15,3,183.42,550.26,paypal,STORE_119,,,
US496036,03/05/2025,alex.brown6224@email.com,GADGET-24,3,182.06,546.18,apple_pay,STORE_110,,,
US484893,03/05/2025,maria.williams6256@email.com,GADGET-55,1,91.88,73.5,paypal,STORE_113,SAVE20,20.0,200.0
US491268,03/05/2025,alex.brown8665@outlook.com,GADGET-69,2,159.63,319.26,bank_transfer,STORE_105,,,
US492875,03/05/2025,lisa.brown2921@outlook.com,GADGET-63,5,124.33,466.24,apple_pay,STORE_117,VIP25,25.0,250.0
US495288,03/05/2025,alex.johnson9028@gmail.com,GADGET-65,2,162.03,324.06,bank_transfer,STORE_111,,,
US485784,03/05/2025,chris.brown1965@yahoo.com,GADGET-78,1,97.68,97.68,apple_pay,STORE_116,,,
US496536,03/05/2025,jane.jones5927@outlook.com,GADGET-66,5,134.43,672.15,credit_card,STORE_117,,,
US485222,03/05/2025,maria.williams9032@outlook.com,GADGET-06,2,235.63,377.01,google_pay,STORE_108,SAVE20,20.0,200.0
US493302,03/05/2025,jane.williams73@yahoo.com,GADGET-11,4,189.15,756.6,google_pay,STORE_107,,,
US494619,03/05/2025,chris.johnson1920@yahoo.com,GADGET-69,4,128.16,512.64,paypal,STORE_115,,,
US490534,03/05/2025,david.smith975@gmail.com,GADGET-25,5,203.4,1017.0,google_pay,STORE_117,,,
US489574,03/05/2025,sam.smith1015@yahoo.com,GADGET-37,5,108.1,540.5,apple_pay,STORE_105,,,
US498639,03/05/2025,jane.jones3002@email.com,GADGET-75,3,269.63,687.56,google_pay,STORE_110,WELCOME15,15.0,150.0
US495415,03/05/2025,john.johnson6719@email.com,GADGET-77,2,68.34,136.68,paypal,STORE_117,,,
US495165,03/05/2025,maria.johnson9546@yahoo.com,GADGET-38,4,139.86,419.58,google_pay,STORE_108,VIP25,25.0,250.0
US491165,03/05/2025,john.smith9618@outlook.com,GADGET-14,3,103.96,311.88,google_pay,STORE_104,,,
US487037,03/05/2025,jane.williams5217@gmail.com,GADGET-07,5,89.91,449.55,apple_pay,STORE_104,,,
US488164,03/05/2025,sam.williams3252@outlook.com,GADGET-38,3,277.37,624.08,paypal,STORE_120,VIP25,25.0,250.0
US492896,03/05/2025,lisa.johnson2694@email.com,GADGET-64,4,268.15,911.71,google_pay,STORE_101,WELCOME15,15.0,150.0
US492947,03/05/2025,sam.brown2176@email.com,GADGET-47,5,158.81,674.94,apple_pay,STORE_101,WELCOME15,15.0,150.0
US487160,03/05/2025,chris.williams4946@gmail.com,GADGET-47,5,111.58,557.9,paypal,STORE_112,,,
US495018,03/05/2025,chris.smith1198@gmail.com,GADGET-56,4,134.0,402.0,paypal,STORE_120,VIP25,25.0,250.0
US493352,03/05/2025,alex.brown1751@gmail.com,GADGET-46,5,260.66,1303.3,paypal,STORE_108,,,
US491033,03/05/2025,maria.williams1420@gmail.com,GADGET-72,2,205.01,328.02,credit_card,STORE_102,SAVE20,20.0,200.0
US486769,03/05/2025,chris.brown599@gmail.com,GADGET-23,5,159.68,798.4,google_pay,STORE_113,,,
US489303,03/05/2025,john.johnson7252@yahoo.com,GADGET-47,5,210.91,1054.55,paypal,STORE_110,,,
US485602,03/05/2025,chris.miller2950@gmail.com,GADGET-05,5,148.45,742.25,google_pay,STORE_117,,,
US487927,03/05/2025,lisa.johnson1584@gmail.com,GADGET-52,1,219.23,219.23,google_pay,STORE_114,,,
US494101,03/05/2025,david.johnson5398@outlook.com,GADGET-03,5,151.92,645.66,paypal,STORE_107,WELCOME15,15.0,150.0
US494038,03/05/2025,john.johnson4439@gmail.com,GADGET-34,2,226.33,407.39,paypal,STORE_111,SAVE10,10.0,100.0
US489569,03/05/2025,john.miller4422@outlook.com,GADGET-67,1,172.48,172.48,bank_transfer,STORE_114,,,
US495647,03/05/2025,sam.johnson177@email.com,GADGET-36,2,237.42,379.87,google_pay,STORE_118,SAVE20,20.0,200.0
US495887,03/05/2025,alex.smith3100@email.com,GADGET-34,4,184.65,738.6,google_pay,STORE_118,,,
US486874,03/05/2025,david.miller2205@email.com,GADGET-09,5,240.95,1204.75,bank_transfer,STORE_119,,,
US487083,03/05/2025,alex.miller3554@email.com,GADGET-12,5,205.15,820.6,bank_transfer,STORE_112,SAVE20,20.0,200.0
US484686,03/05/2025,alex.williams8989@yahoo.com,GADGET-27,2,29.54,59.08,bank_transfer,STORE_115,,,
US495803,03/05/2025,chris.johnson4895@yahoo.com,GADGET-46,2,39.39,78.78,bank_transfer,STORE_105,,,
US492062,03/05/2025,lisa.smith9101@gmail.com,GADGET-49,4,245.9,737.7,google_pay,STORE_119,VIP25,25.0,250.0
US492003,03/05/2025,lisa.jones2868@gmail.com,GADGET-57,3,22.74,68.22,apple_pay,STORE_105,,,
US495393,03/05/2025,sam.jones1790@yahoo.com,GADGET-72,5,116.93,526.19,paypal,STORE_120,SAVE10,10.0,100.0
US488104,03/05/2025,jane.smith6753@yahoo.com,GADGET-61,1,192.82,163.9,apple_pay,STORE_106,WELCOME15,15.0,150.0
US497225,03/05/2025,jane.williams3738@gmail.com,GADGET-23,1,137.67,117.02,credit_card,STORE_102,WELCOME15,15.0,150.0
US489854,03/05/2025,lisa.johnson9513@gmail.com,GADGET-56,4,124.22,496.88,credit_card,STORE_103,,,
US498659,03/05/2025,sam.johnson7976@outlook.com,GADGET-68,1,26.31,19.73,credit_card,STORE_114,VIP25,25.0,250.0
US487505,03/05/2025,alex.miller1691@yahoo.com,GADGET-59,1,31.48,31.48,google_pay,STORE_106,,,
US496163,03/05/2025,sam.jones1890@outlook.com,GADGET-68,5,65.5,327.5,apple_pay,STORE_110,,,
US496437,03/05/2025,jane.miller4903@email.com,GADGET-60,2,235.17,423.31,paypal,STORE_117,SAVE10,10.0,100.0
US494416,03/05/2025,maria.smith6171@yahoo.com,GADGET-64,1,29.83,22.37,credit_card,STORE_107,VIP25,25.0,250.0
US496741,03/05/2025,david.brown7363@gmail.com,GADGET-39,2,33.27,66.54,paypal,STORE_115,,,
US486452,03/05/2025,jane.miller1964@outlook.com,GADGET-70,5,45.59,227.95,google_pay,STORE_107,,,
US491144,03/05/2025,chris.williams6937@yahoo.com,GADGET-18,4,286.14,1144.56,apple_pay,STORE_104,,,
US488172,03/05/2025,john.smith9214@email.com,GADGET-48,3,23.89,71.67,bank_transfer,STORE_109,,,
US485914,03/05/2025,john.johnson1761@outlook.com,GADGET-75,2,53.93,80.89,bank_transfer,STORE_118,VIP25,25.0,250.0
US485820,03/05/2025,maria.jones208@yahoo.com,GADGET-79,1,201.46,151.09,credit_card,STORE_112,VIP25,25.0,250.0
US498319,03/05/2025,jane.johnson6994@gmail.com,GADGET-17,3,28.49,85.47,credit_card,STORE_120,,,
US487555,03/05/2025,lisa.miller2560@gmail.com,GADGET-72,3,223.88,671.64,paypal,STORE_119,,,
US495298,03/05/2025,maria.smith8347@yahoo.com,GADGET-71,4,236.72,757.5,google_pay,STORE_118,SAVE20,20.0,200.0
US492820,03/05/2025,john.jones2619@yahoo.com,GADGET-25,5,143.21,716.05,apple_pay,STORE_110,,,
US485415,03/05/2025,lisa.johnson4002@gmail.com,GADGET-21,3,84.42,253.26,bank_transfer,STORE_106,,,
US488822,03/05/2025,alex.williams7650@yahoo.com,GADGET-45,3,94.05,225.72,paypal,STORE_113,SAVE20,20.0,200.0
US487216,03/05/2025,alex.johnson8650@outlook.com,GADGET-20,5,206.8,1034.0,credit_card,STORE_119,,,
US488621,03/05/2025,chris.brown4088@outlook.com,GADGET-71,5,290.13,1450.65,paypal,STORE_103,,,
US497469,03/05/2025,jane.smith2650@yahoo.com,GADGET-78,3,74.84,224.52,apple_pay,STORE_112,,,
US490954,03/05/2025,jane.jones6983@gmail.com,GADGET-62,2,126.94,203.1,credit_card,STORE_116,SAVE20,20.0,200.0
US493938,03/05/2025,sam.brown4725@email.com,GADGET-57,5,177.83,711.32,google_pay,STORE_118,SAVE20,20.0,200.0
US484739,03/05/2025,chris.brown6483@outlook.com,GADGET-46,1,213.12,213.12,credit_card,STORE_108,,,
US494251,03/05/2025,sam.smith5794@yahoo.com,GADGET-14,3,38.99,116.97,bank_transfer,STORE_104,,,
US489665,03/05/2025,maria.jones1400@yahoo.com,GADGET-62,5,190.72,715.2,apple_pay,STORE_118,VIP25,25.0,250.0
US497788,03/05/2025,sam.jones1357@email.com,GADGET-41,5,187.9,939.5,google_pay,STORE_116,,,
US490012,03/05/2025,lisa.williams7717@yahoo.com,GADGET-42,4,235.01,940.04,apple_pay,STORE_119,,,
US492962,03/05/2025,chris.williams551@gmail.com,GADGET-41,5,224.68,1123.4,google_pay,STORE_104,,,
