order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US140286,02/08/2025,david.johnson3479@email.com,GADGET-17,4,258.4,1033.6,bank_transfer,STORE_112
US142118,02/08/2025,lisa.smith6285@outlook.com,GADGET-49,1,237.44,213.7,paypal,STORE_107
US134424,02/08/2025,chris.smith5121@yahoo.com,GADGET-62,1,115.98,115.98,google_pay,STORE_118
US129726,02/08/2025,john.smith3248@outlook.com,GADGET-43,2,186.58,335.84,apple_pay,STORE_108
US130373,02/08/2025,john.williams6580@outlook.com,GADGET-26,3,219.29,493.4,credit_card,STORE_116
US139014,02/08/2025,chris.jones9794@email.com,GADGET-14,1,111.86,83.89,credit_card,STORE_108
US141462,02/08/2025,chris.williams4674@email.com,GADGET-64,5,177.29,886.45,credit_card,STORE_108
US132223,02/08/2025,maria.williams6796@gmail.com,GADGET-71,2,135.98,271.96,paypal,STORE_105
US132616,02/08/2025,alex.smith4101@yahoo.com,GADGET-18,1,118.8,89.1,google_pay,STORE_103
US133745,02/08/2025,alex.williams8993@gmail.com,GADGET-56,4,114.2,456.8,bank_transfer,STORE_106
US136394,02/08/2025,lisa.smith4794@gmail.com,GADGET-55,3,74.4,223.2,bank_transfer,STORE_111
US139840,02/08/2025,alex.jones8461@outlook.com,GADGET-04,1,242.01,217.81,paypal,STORE_119
US140188,02/08/2025,david.williams9467@email.com,GADGET-78,5,290.09,1450.45,paypal,STORE_103
US138434,02/08/2025,chris.johnson7035@outlook.com,GADGET-51,5,63.72,270.81,google_pay,STORE_109
US135719,02/08/2025,maria.johnson7761@email.com,GADGET-66,2,272.71,463.61,apple_pay,STORE_102
US142015,02/08/2025,sam.brown7111@outlook.com,GADGET-41,3,89.61,268.83,paypal,STORE_119
US139438,02/08/2025,maria.johnson7168@outlook.com,GADGET-25,3,128.84,347.87,apple_pay,STORE_114
US132594,02/08/2025,david.brown231@yahoo.com,GADGET-32,3,69.72,209.16,paypal,STORE_118
US133019,02/08/2025,lisa.miller7539@yahoo.com,GADGET-55,2,65.38,130.76,google_pay,STORE_108
US133171,02/08/2025,sam.johnson7849@yahoo.com,GADGET-25,2,174.4,348.8,google_pay,STORE_102
US134232,02/08/2025,sam.jones5082@yahoo.com,GADGET-28,5,157.82,789.1,credit_card,STORE_101
US141746,02/08/2025,david.miller2815@email.com,GADGET-35,4,30.65,98.08,bank_transfer,STORE_118
US129503,02/08/2025,lisa.smith6814@gmail.com,GADGET-37,2,281.45,562.9,bank_transfer,STORE_104
US129497,02/08/2025,alex.johnson68@gmail.com,GADGET-33,2,273.38,492.08,paypal,STORE_116
US136619,02/08/2025,lisa.smith7005@yahoo.com,GADGET-65,5,281.85,1409.25,paypal,STORE_102
US142091,02/08/2025,chris.miller6107@outlook.com,GADGET-64,5,173.39,736.91,bank_transfer,STORE_111
US140685,02/08/2025,maria.smith8226@email.com,GADGET-69,4,244.42,977.68,credit_card,STORE_104
US135737,02/08/2025,maria.miller4664@outlook.com,GADGET-42,1,273.93,232.84,google_pay,STORE_103
US138506,02/08/2025,sam.jones8125@yahoo.com,GADGET-46,4,168.73,674.92,credit_card,STORE_118
US134923,02/08/2025,maria.miller7138@email.com,GADGET-67,5,290.24,1451.2,google_pay,STORE_103
US136316,02/08/2025,alex.smith329@outlook.com,GADGET-56,3,175.59,526.77,apple_pay,STORE_116
US129925,02/08/2025,alex.brown4094@email.com,GADGET-71,2,67.44,134.88,google_pay,STORE_107
US138935,02/08/2025,chris.jones4521@gmail.com,GADGET-78,5,207.91,1039.55,credit_card,STORE_104
US129480,02/08/2025,john.williams967@outlook.com,GADGET-10,5,177.6,888.0,paypal,STORE_114
US136201,02/08/2025,alex.miller5522@outlook.com,GADGET-68,4,169.47,677.88,google_pay,STORE_104
US131318,02/08/2025,david.johnson5979@outlook.com,GADGET-67,5,251.15,1130.17,apple_pay,STORE_113
US128774,02/08/2025,alex.brown9448@gmail.com,GADGET-69,1,89.44,89.44,paypal,STORE_113
US134794,02/08/2025,sam.williams7316@yahoo.com,GADGET-09,5,81.7,347.22,apple_pay,STORE_115
US128627,02/08/2025,maria.brown610@gmail.com,GADGET-45,5,112.27,561.35,credit_card,STORE_115
US138708,02/08/2025,john.brown3174@email.com,GADGET-42,5,229.34,1032.03,credit_card,STORE_109
US138356,02/08/2025,david.jones4766@outlook.com,GADGET-50,2,281.08,505.94,google_pay,STORE_102
US129198,02/08/2025,david.jones8697@email.com,GADGET-71,2,193.56,387.12,google_pay,STORE_102
US137884,02/08/2025,alex.smith2394@email.com,GADGET-76,3,157.24,471.72,google_pay,STORE_102
US132600,02/08/2025,lisa.williams1319@outlook.com,GADGET-67,2,299.95,599.9,paypal,STORE_103
US138408,02/08/2025,maria.miller7758@email.com,GADGET-11,4,212.76,851.04,paypal,STORE_119
US131737,02/08/2025,john.smith8361@email.com,GADGET-31,2,207.84,415.68,paypal,STORE_105
US141653,02/08/2025,sam.smith9883@email.com,GADGET-24,2,82.94,141.0,paypal,STORE_101
US132958,02/08/2025,john.brown8903@email.com,GADGET-79,3,284.09,852.27,credit_card,STORE_102
US138428,02/08/2025,alex.jones7942@outlook.com,GADGET-71,5,253.43,1077.08,credit_card,STORE_102
US140593,02/08/2025,alex.williams4315@email.com,GADGET-23,1,75.29,75.29,paypal,STORE_115
US128621,02/08/2025,lisa.smith5712@outlook.com,GADGET-76,2,30.95,55.71,google_pay,STORE_105
US130131,02/08/2025,david.brown6033@outlook.com,GADGET-53,1,132.04,112.23,apple_pay,STORE_101
US141224,02/08/2025,lisa.brown5683@gmail.com,GADGET-33,1,85.74,85.74,google_pay,STORE_113
US139554,02/08/2025,jane.williams5472@outlook.com,GADGET-36,4,150.94,603.76,apple_pay,STORE_104
US137697,02/08/2025,lisa.williams267@yahoo.com,GADGET-41,2,187.99,281.99,credit_card,STORE_105
US128949,02/08/2025,david.miller4032@email.com,GADGET-34,4,210.63,716.14,bank_transfer,STORE_105
US136102,02/08/2025,maria.smith8833@outlook.com,GADGET-25,5,28.13,119.55,paypal,STORE_107
US137250,02/08/2025,david.brown233@email.com,GADGET-42,5,95.88,383.52,paypal,STORE_108
US139389,02/08/2025,chris.williams4715@gmail.com,GADGET-14,5,76.03,380.15,paypal,STORE_109
US136108,02/08/2025,john.miller1168@outlook.com,GADGET-18,4,105.2,378.72,paypal,STORE_108
US132632,02/08/2025,jane.williams2271@outlook.com,GADGET-11,3,232.33,696.99,paypal,STORE_104
US139230,02/08/2025,david.miller5759@outlook.com,GADGET-23,2,214.54,429.08,credit_card,STORE_118
US138750,02/08/2025,jane.williams6445@email.com,GADGET-35,3,176.47,397.06,google_pay,STORE_111
US132419,02/08/2025,chris.smith7022@outlook.com,GADGET-65,3,105.82,253.97,apple_pay,STORE_105
US134565,02/08/2025,alex.brown1295@outlook.com,GADGET-41,1,263.35,223.85,credit_card,STORE_117
US141589,02/08/2025,chris.williams3085@yahoo.com,GADGET-10,1,280.37,210.28,paypal,STORE_119
US132549,02/08/2025,lisa.jones6164@gmail.com,GADGET-44,5,144.87,724.35,apple_pay,STORE_103
US139782,02/08/2025,maria.jones3184@yahoo.com,GADGET-06,4,110.47,441.88,bank_transfer,STORE_110
US129857,02/08/2025,chris.smith7810@outlook.com,GADGET-14,1,152.94,152.94,apple_pay,STORE_117
US130226,02/08/2025,maria.jones4657@email.com,GADGET-30,1,82.52,82.52,apple_pay,STORE_120
US134624,02/08/2025,lisa.williams4122@yahoo.com,GADGET-24,1,148.34,133.51,google_pay,STORE_105
US141485,02/08/2025,david.miller6890@yahoo.com,GADGET-34,3,158.28,474.84,bank_transfer,STORE_106
US128880,02/08/2025,maria.brown5369@gmail.com,GADGET-61,2,200.1,400.2,credit_card,STORE_115
US136999,02/08/2025,chris.miller1360@gmail.com,GADGET-58,2,61.67,104.84,apple_pay,STORE_109
US128904,02/08/2025,jane.brown2141@outlook.com,GADGET-29,5,287.9,1439.5,google_pay,STORE_103
US138849,02/08/2025,sam.brown5713@gmail.com,GADGET-22,4,34.14,136.56,apple_pay,STORE_103
US132814,02/08/2025,jane.brown8663@email.com,GADGET-77,4,243.71,974.84,paypal,STORE_108
US132407,02/08/2025,maria.johnson6415@gmail.com,GADGET-44,2,291.32,524.38,google_pay,STORE_109
US132777,02/08/2025,lisa.smith4275@gmail.com,GADGET-74,1,179.25,134.44,apple_pay,STORE_118
US132658,02/08/2025,alex.brown8413@yahoo.com,GADGET-41,2,74.33,148.66,apple_pay,STORE_108
US128786,02/08/2025,jane.miller4979@outlook.com,GADGET-08,1,201.02,201.02,paypal,STORE_115
US131597,02/08/2025,david.johnson368@gmail.com,GADGET-45,1,110.07,93.56,google_pay,STORE_113
US130170,02/08/2025,alex.smith736@email.com,GADGET-63,3,77.17,208.36,google_pay,STORE_112
US134602,02/08/2025,alex.miller4042@yahoo.com,GADGET-14,1,155.06,116.3,google_pay,STORE_117
US132001,02/08/2025,alex.smith549@email.com,GADGET-77,1,90.36,76.81,paypal,STORE_113
US139672,02/08/2025,sam.smith9205@email.com,GADGET-69,3,197.75,593.25,apple_pay,STORE_108
US141355,02/08/2025,jane.miller2228@yahoo.com,GADGET-57,3,299.46,898.38,apple_pay,STORE_109
US139606,02/08/2025,sam.miller8332@outlook.com,GADGET-27,1,196.43,157.14,bank_transfer,STORE_107
US128810,02/08/2025,chris.miller3321@outlook.com,GADGET-22,1,282.03,282.03,credit_card,STORE_107
US130395,02/08/2025,john.williams3899@outlook.com,GADGET-42,4,109.73,438.92,bank_transfer,STORE_107
US137320,02/08/2025,chris.brown8449@email.com,GADGET-78,4,80.57,322.28,apple_pay,STORE_112
US131690,02/08/2025,lisa.miller7713@outlook.com,GADGET-06,2,50.77,91.39,paypal,STORE_111
US142335,02/08/2025,jane.miller8500@outlook.com,GADGET-56,4,165.83,663.32,apple_pay,STORE_119
US141885,02/08/2025,maria.williams5077@outlook.com,GADGET-42,1,72.49,72.49,paypal,STORE_117
US138561,02/08/2025,chris.smith7343@email.com,GADGET-18,3,221.57,664.71,apple_pay,STORE_103
US140907,02/08/2025,chris.miller5801@yahoo.com,GADGET-41,1,266.37,266.37,apple_pay,STORE_119
US140397,02/08/2025,maria.williams4608@gmail.com,GADGET-25,3,184.71,554.13,bank_transfer,STORE_117
US136726,02/08/2025,maria.jones2156@email.com,GADGET-51,2,39.05,78.1,credit_card,STORE_119
US138340,02/08/2025,maria.williams4171@outlook.com,GADGET-09,2,158.67,285.61,bank_transfer,STORE_111
US134278,02/08/2025,jane.jones5251@gmail.com,GADGET-55,4,42.77,171.08,google_pay,STORE_115
US129811,02/08/2025,jane.williams4453@email.com,GADGET-44,1,212.25,191.03,google_pay,STORE_113
US128697,02/08/2025,alex.johnson899@outlook.com,GADGET-78,3,47.22,113.33,google_pay,STORE_105
US139714,02/08/2025,david.johnson5026@outlook.com,GADGET-22,3,227.8,683.4,bank_transfer,STORE_105
US140421,02/08/2025,sam.brown6603@outlook.com,GADGET-51,5,172.72,863.6,paypal,STORE_103
US141428,02/08/2025,alex.johnson6143@email.com,GADGET-39,1,77.62,77.62,credit_card,STORE_109
US140469,02/08/2025,sam.johnson3201@yahoo.com,GADGET-20,3,30.21,90.63,apple_pay,STORE_116
US135885,02/08/2025,maria.miller2125@gmail.com,GADGET-18,2,289.69,579.38,bank_transfer,STORE_112
US130973,02/08/2025,john.johnson4496@email.com,GADGET-57,4,144.37,433.11,bank_transfer,STORE_113
US131438,02/08/2025,jane.williams664@gmail.com,GADGET-24,4,116.27,465.08,apple_pay,STORE_103
US136900,02/08/2025,sam.johnson1639@email.com,GADGET-69,2,291.93,467.09,bank_transfer,STORE_102
US135897,02/08/2025,lisa.jones5459@gmail.com,GADGET-20,1,138.2,138.2,apple_pay,STORE_119
US135704,02/08/2025,lisa.smith7114@outlook.com,GADGET-24,3,115.88,347.64,bank_transfer,STORE_115
US128894,02/08/2025,sam.smith9455@yahoo.com,GADGET-53,4,167.89,503.67,google_pay,STORE_117
US141394,02/08/2025,david.miller1195@gmail.com,GADGET-79,1,69.3,69.3,credit_card,STORE_103
US135593,02/08/2025,jane.jones1710@outlook.com,GADGET-78,5,291.6,1312.2,bank_transfer,STORE_115
US139127,02/08/2025,chris.miller8485@yahoo.com,GADGET-20,3,110.59,331.77,bank_transfer,STORE_102
US132563,02/08/2025,sam.williams5331@email.com,GADGET-14,5,181.82,909.1,apple_pay,STORE_112
US134822,02/08/2025,maria.williams299@outlook.com,GADGET-73,5,171.24,856.2,apple_pay,STORE_113
US141741,02/08/2025,lisa.jones3414@yahoo.com,GADGET-12,3,151.73,409.67,bank_transfer,STORE_102
US133861,02/08/2025,david.jones2210@yahoo.com,GADGET-31,4,99.79,319.33,paypal,STORE_111
US131491,02/08/2025,chris.miller2859@gmail.com,GADGET-41,3,237.93,713.79,credit_card,STORE_104
US130869,02/08/2025,maria.jones9422@email.com,GADGET-06,2,185.57,315.47,paypal,STORE_102
US134939,02/08/2025,lisa.johnson4423@yahoo.com,GADGET-20,1,119.14,95.31,bank_transfer,STORE_109
US135199,02/08/2025,chris.williams6243@gmail.com,GADGET-60,4,39.2,156.8,credit_card,STORE_114
US141500,02/08/2025,alex.smith8259@outlook.com,GADGET-16,1,71.97,71.97,credit_card,STORE_102
US138517,02/08/2025,chris.johnson5001@yahoo.com,GADGET-09,5,267.21,1336.05,bank_transfer,STORE_107
US136945,02/08/2025,lisa.smith5121@yahoo.com,GADGET-43,1,135.64,135.64,paypal,STORE_101
US131211,02/08/2025,maria.miller5937@email.com,GADGET-44,4,85.07,340.28,google_pay,STORE_110
US132378,02/08/2025,chris.johnson1439@gmail.com,GADGET-26,2,186.23,335.21,paypal,STORE_112
US140703,02/08/2025,sam.smith4785@outlook.com,GADGET-69,3,47.92,143.76,bank_transfer,STORE_110
US138187,02/08/2025,john.johnson6655@email.com,GADGET-06,2,296.16,592.32,apple_pay,STORE_105
US133682,02/08/2025,alex.williams370@outlook.com,GADGET-18,5,69.01,345.05,paypal,STORE_109
US137302,02/08/2025,david.williams6493@outlook.com,GADGET-58,2,187.97,319.55,bank_transfer,STORE_107
US132150,02/08/2025,alex.jones2967@email.com,GADGET-18,5,74.36,278.85,paypal,STORE_106
US139309,02/08/2025,maria.smith1844@outlook.com,GADGET-53,1,89.88,89.88,bank_transfer,STORE_111
US133530,02/08/2025,david.brown1753@yahoo.com,GADGET-75,2,156.52,281.74,credit_card,STORE_120
US129905,02/08/2025,lisa.williams7112@email.com,GADGET-50,4,30.25,121.0,apple_pay,STORE_106
US133143,02/08/2025,lisa.miller5448@yahoo.com,GADGET-52,1,182.44,136.83,google_pay,STORE_106
US142262,02/08/2025,maria.brown8208@gmail.com,GADGET-61,3,257.83,657.47,paypal,STORE_112
US136834,02/08/2025,alex.johnson9098@yahoo.com,GADGET-49,2,172.85,345.7,google_pay,STORE_119
US135972,02/08/2025,john.smith7094@gmail.com,GADGET-46,2,244.88,489.76,paypal,STORE_107
US132576,02/08/2025,maria.johnson8215@gmail.com,GADGET-47,3,199.93,449.84,credit_card,STORE_110
US130699,02/08/2025,sam.williams3269@yahoo.com,GADGET-76,4,220.41,749.39,bank_transfer,STORE_115
US140575,02/08/2025,chris.miller3278@yahoo.com,GADGET-34,2,168.89,337.78,credit_card,STORE_117
US128792,02/08/2025,lisa.smith766@gmail.com,GADGET-40,3,273.3,819.9,paypal,STORE_104
US131616,02/08/2025,david.williams6981@yahoo.com,GADGET-55,2,214.74,429.48,apple_pay,STORE_101
US130153,02/08/2025,alex.brown9572@email.com,GADGET-27,4,244.58,978.32,google_pay,STORE_114
US130875,02/08/2025,david.johnson690@gmail.com,GADGET-55,2,65.02,104.03,paypal,STORE_119
US134265,02/08/2025,john.jones3363@gmail.com,GADGET-57,1,259.83,233.85,apple_pay,STORE_104
US137040,02/08/2025,alex.miller6346@email.com,GADGET-21,2,226.91,453.82,apple_pay,STORE_106
US130059,02/08/2025,alex.smith2452@gmail.com,GADGET-22,4,20.17,72.61,apple_pay,STORE_118
US131694,02/08/2025,sam.smith835@email.com,GADGET-13,5,256.65,1283.25,credit_card,STORE_115
US141632,02/08/2025,maria.smith5609@email.com,GADGET-23,1,90.13,90.13,google_pay,STORE_115
US135096,02/08/2025,sam.johnson380@gmail.com,GADGET-30,1,282.64,282.64,bank_transfer,STORE_118
US136426,02/08/2025,maria.brown5908@outlook.com,GADGET-05,4,121.79,365.37,bank_transfer,STORE_101
US136028,02/08/2025,sam.johnson464@gmail.com,GADGET-02,2,192.15,384.3,apple_pay,STORE_102
US130519,02/08/2025,sam.williams2133@gmail.com,GADGET-68,5,115.32,518.94,paypal,STORE_112
US139353,02/08/2025,sam.miller6120@outlook.com,GADGET-35,5,183.66,918.3,paypal,STORE_112
US130326,02/08/2025,jane.miller4231@outlook.com,GADGET-66,2,131.12,262.24,bank_transfer,STORE_113
US139724,02/08/2025,alex.brown4501@gmail.com,GADGET-40,2,109.92,164.88,paypal,STORE_113
US131788,02/08/2025,john.johnson2124@gmail.com,GADGET-71,3,170.72,512.16,bank_transfer,STORE_115
US138573,02/08/2025,david.miller8940@yahoo.com,GADGET-26,1,186.97,186.97,credit_card,STORE_104
US128940,02/08/2025,chris.brown9290@gmail.com,GADGET-75,3,75.47,226.41,google_pay,STORE_117
US139809,02/08/2025,alex.miller8991@outlook.com,GADGET-45,2,133.39,200.08,bank_transfer,STORE_104
US140211,02/08/2025,maria.jones5618@outlook.com,GADGET-55,1,158.67,119.0,paypal,STORE_117
US132840,02/08/2025,sam.brown5867@outlook.com,GADGET-43,4,126.12,454.03,bank_transfer,STORE_107
US140828,02/08/2025,sam.miller7206@email.com,GADGET-50,2,208.98,334.37,google_pay,STORE_117
US131455,02/08/2025,maria.johnson5@yahoo.com,GADGET-52,5,75.6,378.0,google_pay,STORE_102
US133800,02/08/2025,chris.johnson6965@outlook.com,GADGET-44,3,227.44,579.97,credit_card,STORE_116
US130146,02/08/2025,maria.johnson5615@gmail.com,GADGET-56,2,91.62,183.24,google_pay,STORE_104
US136502,02/08/2025,sam.smith5039@yahoo.com,GADGET-03,4,223.27,893.08,google_pay,STORE_107
US139406,02/08/2025,sam.williams9607@gmail.com,GADGET-27,5,51.24,256.2,paypal,STORE_118
US140946,02/08/2025,jane.brown2526@email.com,GADGET-62,4,134.08,402.24,credit_card,STORE_101
US129375,02/08/2025,john.johnson5885@yahoo.com,GADGET-05,4,88.38,353.52,credit_card,STORE_106
US129793,02/08/2025,sam.brown8287@gmail.com,GADGET-52,5,299.67,1198.68,google_pay,STORE_114
US133054,02/08/2025,alex.johnson3816@outlook.com,GADGET-05,1,293.43,264.09,bank_transfer,STORE_117
US140394,02/08/2025,david.jones517@outlook.com,GADGET-69,5,282.44,1270.98,bank_transfer,STORE_113
US138923,02/08/2025,john.brown1@email.com,GADGET-08,5,101.29,506.45,credit_card,STORE_108
US132444,02/08/2025,david.johnson5000@gmail.com,GADGET-47,5,180.28,901.4,google_pay,STORE_107
US131795,02/08/2025,lisa.jones103@yahoo.com,GADGET-69,1,139.6,139.6,apple_pay,STORE_112
US141892,02/08/2025,alex.smith163@email.com,GADGET-15,2,199.25,338.72,apple_pay,STORE_110
US142022,02/08/2025,jane.smith4570@gmail.com,GADGET-25,3,250.69,752.07,apple_pay,STORE_101
US135668,02/08/2025,john.johnson1743@email.com,GADGET-58,3,260.4,781.2,apple_pay,STORE_107
US128856,02/08/2025,alex.miller5188@email.com,GADGET-74,4,231.29,925.16,google_pay,STORE_109
US135320,02/08/2025,john.williams6505@email.com,GADGET-51,3,247.34,742.02,credit_card,STORE_105
US131334,02/08/2025,sam.williams9955@gmail.com,GADGET-40,2,58.76,117.52,apple_pay,STORE_112
US130657,02/08/2025,david.williams700@gmail.com,GADGET-07,5,103.52,517.6,google_pay,STORE_102
US131513,02/08/2025,maria.jones8913@outlook.com,GADGET-25,2,171.35,342.7,bank_transfer,STORE_111
US129223,02/08/2025,john.brown2492@yahoo.com,GADGET-35,1,58.96,58.96,apple_pay,STORE_120
US139610,02/08/2025,maria.williams3337@outlook.com,GADGET-42,5,248.17,1116.76,google_pay,STORE_105
US141788,02/08/2025,jane.brown4822@yahoo.com,GADGET-71,5,56.67,226.68,apple_pay,STORE_107
US132712,02/08/2025,maria.jones6892@email.com,GADGET-22,1,125.58,94.19,apple_pay,STORE_112
US128532,02/08/2025,jane.jones2221@gmail.com,GADGET-67,5,216.82,1084.1,bank_transfer,STORE_109
US133044,02/08/2025,lisa.miller7009@outlook.com,GADGET-68,3,258.76,776.28,paypal,STORE_110
US134357,02/08/2025,chris.miller77@outlook.com,GADGET-79,2,92.6,185.2,google_pay,STORE_115
US136653,02/08/2025,lisa.jones3019@outlook.com,GADGET-42,2,51.71,87.91,google_pay,STORE_116
US134226,02/08/2025,chris.williams5579@outlook.com,GADGET-07,5,281.02,1124.08,google_pay,STORE_113
US132949,02/08/2025,maria.smith6004@yahoo.com,GADGET-07,4,129.96,467.86,apple_pay,STORE_115
US131824,02/08/2025,chris.brown2293@email.com,GADGET-17,2,53.92,97.06,google_pay,STORE_117
US131988,02/08/2025,jane.jones4261@gmail.com,GADGET-36,3,244.44,733.32,google_pay,STORE_116
US136043,02/08/2025,alex.smith3577@gmail.com,GADGET-79,4,243.05,972.2,paypal,STORE_118
US139517,02/08/2025,david.miller5654@yahoo.com,GADGET-61,1,123.12,92.34,paypal,STORE_103
US131159,02/08/2025,john.jones1313@yahoo.com,GADGET-31,4,105.46,337.47,paypal,STORE_119
US136281,02/08/2025,maria.smith5663@outlook.com,GADGET-76,2,131.39,262.78,apple_pay,STORE_116
US134989,02/08/2025,sam.johnson6792@yahoo.com,GADGET-60,5,283.3,1416.5,apple_pay,STORE_104
US128972,02/08/2025,jane.smith5276@email.com,GADGET-50,4,287.73,920.74,google_pay,STORE_104
US141183,02/08/2025,lisa.johnson6030@email.com,GADGET-36,4,248.5,994.0,google_pay,STORE_105
US133488,02/08/2025,sam.smith3271@email.com,GADGET-49,3,22.11,56.38,credit_card,STORE_117
US141321,02/08/2025,sam.miller6340@outlook.com,GADGET-51,2,248.89,497.78,apple_pay,STORE_113
US130461,02/08/2025,maria.brown8868@email.com,GADGET-60,2,195.66,391.32,bank_transfer,STORE_114
US135358,02/08/2025,maria.brown3087@email.com,GADGET-06,5,256.07,1152.32,apple_pay,STORE_105
US141733,02/08/2025,lisa.miller2699@outlook.com,GADGET-51,1,228.52,228.52,credit_card,STORE_117
US135943,02/08/2025,jane.jones3319@outlook.com,GADGET-24,3,205.92,617.76,paypal,STORE_105
US140879,02/08/2025,lisa.brown1926@email.com,GADGET-44,2,185.94,371.88,google_pay,STORE_105
US139510,02/08/2025,chris.brown5431@outlook.com,GADGET-23,3,26.94,80.82,bank_transfer,STORE_116
US130984,02/08/2025,lisa.johnson2660@outlook.com,GADGET-18,2,205.48,410.96,paypal,STORE_111
US141137,02/08/2025,john.jones6141@gmail.com,GADGET-05,1,257.79,219.12,google_pay,STORE_108
US142193,02/08/2025,sam.miller4956@yahoo.com,GADGET-43,3,24.72,63.04,bank_transfer,STORE_118
US134261,02/08/2025,jane.brown864@gmail.com,GADGET-06,3,167.28,501.84,paypal,STORE_110
US128365,02/08/2025,john.johnson9642@gmail.com,GADGET-44,3,250.13,750.39,google_pay,STORE_118
US134335,02/08/2025,john.jones4937@gmail.com,GADGET-31,4,292.16,934.91,google_pay,STORE_107
US135211,02/08/2025,david.jones3309@yahoo.com,GADGET-56,5,246.48,1047.54,google_pay,STORE_113
US139402,02/08/2025,jane.smith8487@outlook.com,GADGET-31,2,99.43,198.86,bank_transfer,STORE_119
US130790,02/08/2025,sam.smith5071@gmail.com,GADGET-65,3,76.14,228.42,google_pay,STORE_114
US136845,02/08/2025,sam.brown8036@outlook.com,GADGET-27,5,225.6,846.0,apple_pay,STORE_113
US130774,02/08/2025,maria.miller8287@email.com,GADGET-06,1,259.99,259.99,google_pay,STORE_120
US140506,02/08/2025,sam.brown9039@gmail.com,GADGET-37,4,237.46,949.84,credit_card,STORE_103
US130056,02/08/2025,sam.smith7981@yahoo.com,GADGET-17,5,262.44,1312.2,apple_pay,STORE_118
US141520,02/08/2025,alex.johnson5326@yahoo.com,GADGET-47,5,267.06,1335.3,credit_card,STORE_106
US130272,02/08/2025,chris.jones4730@email.com,GADGET-34,5,130.54,652.7,credit_card,STORE_116
US132662,02/08/2025,alex.miller7706@gmail.com,GADGET-28,3,174.14,522.42,paypal,STORE_113
