order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US412766,02/27/2025,chris.williams8162@gmail.com,GADGET-45,5,114.41,514.85,paypal,STORE_101
US404091,02/27/2025,david.brown6001@email.com,GADGET-29,5,286.99,1147.96,apple_pay,STORE_103
US411247,02/27/2025,chris.johnson7380@email.com,GADGET-53,3,232.49,697.47,google_pay,STORE_103
US412046,02/27/2025,jane.brown9435@yahoo.com,GADGET-51,3,220.73,529.75,credit_card,STORE_101
US403286,02/27/2025,sam.williams4025@yahoo.com,GADGET-17,5,270.93,1219.19,google_pay,STORE_119
US407928,02/27/2025,maria.smith6851@email.com,GADGET-54,1,231.6,231.6,credit_card,STORE_120
US411898,02/27/2025,alex.johnson725@gmail.com,GADGET-30,1,39.19,39.19,apple_pay,STORE_108
US407524,02/27/2025,chris.johnson7486@gmail.com,GADGET-42,2,58.17,87.25,bank_transfer,STORE_112
US405518,02/27/2025,lisa.smith6741@email.com,GADGET-75,2,117.4,187.84,bank_transfer,STORE_117
US399190,02/27/2025,lisa.jones5501@yahoo.com,GADGET-47,3,73.2,219.6,bank_transfer,STORE_119
US400604,02/27/2025,sam.williams5349@yahoo.com,GADGET-67,1,95.17,95.17,credit_card,STORE_102
US406170,02/27/2025,david.jones7666@gmail.com,GADGET-30,2,105.69,179.67,google_pay,STORE_115
US400714,02/27/2025,chris.williams1481@yahoo.com,GADGET-74,5,48.81,244.05,credit_card,STORE_118
US411732,02/27/2025,lisa.jones3963@gmail.com,GADGET-54,3,119.12,357.36,apple_pay,STORE_103
US403844,02/27/2025,jane.williams3564@outlook.com,GADGET-36,3,62.48,159.32,bank_transfer,STORE_111
US400378,02/27/2025,alex.brown7969@email.com,GADGET-62,5,243.13,1215.65,paypal,STORE_101
US412306,02/27/2025,john.miller3847@gmail.com,GADGET-17,2,289.0,462.4,credit_card,STORE_102
US404889,02/27/2025,sam.jones3409@outlook.com,GADGET-68,1,22.24,22.24,paypal,STORE_107
US400029,02/27/2025,maria.smith7627@yahoo.com,GADGET-71,2,127.75,255.5,paypal,STORE_117
US399267,02/27/2025,lisa.johnson6915@outlook.com,GADGET-79,2,202.9,405.8,google_pay,STORE_111
US413135,02/27/2025,maria.jones3571@gmail.com,GADGET-41,5,214.89,805.84,bank_transfer,STORE_106
US405918,02/27/2025,maria.johnson3539@yahoo.com,GADGET-18,1,224.1,224.1,apple_pay,STORE_109
US404221,02/27/2025,sam.jones1798@outlook.com,GADGET-22,3,178.31,534.93,bank_transfer,STORE_101
US402326,02/27/2025,sam.smith4921@gmail.com,GADGET-14,4,21.52,64.56,google_pay,STORE_115
US404408,02/27/2025,alex.johnson9041@gmail.com,GADGET-32,5,275.73,1378.65,paypal,STORE_117
US407670,02/27/2025,chris.johnson9471@yahoo.com,GADGET-11,1,290.83,290.83,credit_card,STORE_112
US412638,02/27/2025,jane.williams8697@gmail.com,GADGET-06,5,142.72,713.6,credit_card,STORE_120
US410431,02/27/2025,chris.johnson7475@yahoo.com,GADGET-31,1,174.72,174.72,paypal,STORE_114
US399934,02/27/2025,sam.brown5791@yahoo.com,GADGET-65,4,276.23,1104.92,apple_pay,STORE_118
US399351,02/27/2025,jane.johnson6219@yahoo.com,GADGET-27,3,275.28,660.67,google_pay,STORE_116
US404947,02/27/2025,david.miller3054@outlook.com,GADGET-19,3,83.0,224.1,paypal,STORE_113
US409337,02/27/2025,jane.williams6602@email.com,GADGET-23,5,39.35,196.75,apple_pay,STORE_110
US405113,02/27/2025,sam.brown110@gmail.com,GADGET-05,5,252.5,1262.5,google_pay,STORE_108
US401352,02/27/2025,john.jones6722@gmail.com,GADGET-55,4,273.18,819.54,bank_transfer,STORE_110
US408890,02/27/2025,sam.johnson4125@yahoo.com,GADGET-52,3,236.81,710.43,google_pay,STORE_105
US412407,02/27/2025,maria.brown8374@yahoo.com,GADGET-69,3,69.99,188.97,bank_transfer,STORE_102
US406933,02/27/2025,lisa.jones6244@yahoo.com,GADGET-70,1,174.0,156.6,bank_transfer,STORE_120
US401735,02/27/2025,chris.smith3051@outlook.com,GADGET-46,5,136.46,511.73,apple_pay,STORE_111
US404732,02/27/2025,david.brown4412@email.com,GADGET-11,2,186.07,372.14,apple_pay,STORE_117
US406980,02/27/2025,maria.williams4571@gmail.com,GADGET-09,4,278.93,1115.72,paypal,STORE_103
US413174,02/27/2025,sam.williams4301@yahoo.com,GADGET-22,4,195.22,663.75,google_pay,STORE_101
US405031,02/27/2025,maria.williams1528@yahoo.com,GADGET-58,2,267.31,534.62,apple_pay,STORE_108
US409322,02/27/2025,jane.jones2063@email.com,GADGET-41,4,290.0,1160.0,bank_transfer,STORE_114
US401234,02/27/2025,maria.williams5051@yahoo.com,GADGET-06,1,185.0,185.0,apple_pay,STORE_106
US412270,02/27/2025,lisa.smith8642@yahoo.com,GADGET-20,2,232.49,464.98,paypal,STORE_119
US407028,02/27/2025,david.brown2826@outlook.com,GADGET-62,1,291.84,291.84,apple_pay,STORE_110
US410580,02/27/2025,chris.jones1194@email.com,GADGET-49,3,101.58,304.74,bank_transfer,STORE_118
US405085,02/27/2025,alex.johnson8311@outlook.com,GADGET-56,4,177.27,709.08,apple_pay,STORE_116
US408908,02/27/2025,david.jones9725@email.com,GADGET-78,3,174.05,522.15,google_pay,STORE_108
US404950,02/27/2025,john.miller8362@email.com,GADGET-51,3,219.58,658.74,bank_transfer,STORE_111
US408310,02/27/2025,chris.johnson7251@outlook.com,GADGET-57,3,291.57,874.71,paypal,STORE_117
US403738,02/27/2025,maria.smith4799@email.com,GADGET-63,4,286.62,917.18,paypal,STORE_111
US406200,02/27/2025,jane.williams5546@email.com,GADGET-54,3,260.36,781.08,apple_pay,STORE_105
US405863,02/27/2025,maria.miller9146@yahoo.com,GADGET-77,4,96.97,387.88,bank_transfer,STORE_112
US410267,02/27/2025,sam.jones9085@yahoo.com,GADGET-07,5,290.17,1450.85,credit_card,STORE_104
US401925,02/27/2025,sam.jones3185@outlook.com,GADGET-50,2,109.63,219.26,paypal,STORE_117
US407272,02/27/2025,lisa.jones8700@yahoo.com,GADGET-21,2,43.45,65.18,apple_pay,STORE_112
US400324,02/27/2025,maria.johnson4303@yahoo.com,GADGET-33,4,222.36,889.44,google_pay,STORE_102
US400843,02/27/2025,sam.jones5941@gmail.com,GADGET-61,4,59.35,201.79,paypal,STORE_109
US405174,02/27/2025,alex.miller2790@email.com,GADGET-25,2,20.46,40.92,bank_transfer,STORE_111
US408729,02/27/2025,maria.brown9495@yahoo.com,GADGET-30,5,213.96,802.35,bank_transfer,STORE_104
US402033,02/27/2025,john.jones3016@outlook.com,GADGET-60,4,25.31,101.24,credit_card,STORE_104
US399467,02/27/2025,david.williams233@yahoo.com,GADGET-44,1,52.47,52.47,bank_transfer,STORE_112
US400733,02/27/2025,lisa.williams9567@gmail.com,GADGET-69,1,266.62,239.96,paypal,STORE_113
US409441,02/27/2025,jane.johnson6745@email.com,GADGET-10,5,206.5,1032.5,credit_card,STORE_112
US399509,02/27/2025,john.miller1133@gmail.com,GADGET-75,1,46.84,37.47,bank_transfer,STORE_108
US402524,02/27/2025,sam.johnson7930@outlook.com,GADGET-78,5,139.98,699.9,credit_card,STORE_109
US411703,02/27/2025,jane.brown4652@yahoo.com,GADGET-76,2,59.36,118.72,bank_transfer,STORE_115
US403210,02/27/2025,sam.johnson8256@email.com,GADGET-31,1,240.47,240.47,google_pay,STORE_109
US410199,02/27/2025,lisa.brown3586@gmail.com,GADGET-70,1,286.76,258.08,bank_transfer,STORE_108
US400835,02/27/2025,lisa.jones6981@yahoo.com,GADGET-12,1,37.14,29.71,paypal,STORE_118
US403805,02/27/2025,lisa.smith907@email.com,GADGET-23,5,154.38,771.9,credit_card,STORE_105
US403243,02/27/2025,jane.williams6497@email.com,GADGET-54,3,255.3,765.9,credit_card,STORE_113
US408171,02/27/2025,david.jones3080@outlook.com,GADGET-08,4,247.27,989.08,apple_pay,STORE_116
US409837,02/27/2025,john.miller240@yahoo.com,GADGET-39,2,219.81,329.72,credit_card,STORE_106
US412022,02/27/2025,jane.brown8861@outlook.com,GADGET-12,2,229.99,459.98,bank_transfer,STORE_111
US404456,02/27/2025,maria.williams4564@gmail.com,GADGET-68,2,217.54,435.08,paypal,STORE_119
US412972,02/27/2025,sam.brown6279@gmail.com,GADGET-74,1,92.85,69.64,credit_card,STORE_116
US403463,02/27/2025,maria.smith3733@outlook.com,GADGET-03,5,64.36,321.8,paypal,STORE_112
US403189,02/27/2025,alex.johnson2261@yahoo.com,GADGET-06,4,29.87,119.48,apple_pay,STORE_118
US411205,02/27/2025,john.smith5032@yahoo.com,GADGET-28,5,211.37,1056.85,google_pay,STORE_104
US411453,02/27/2025,alex.johnson1712@gmail.com,GADGET-35,1,109.37,109.37,paypal,STORE_116
US409419,02/27/2025,jane.brown1340@yahoo.com,GADGET-31,3,256.61,769.83,credit_card,STORE_114
US407429,02/27/2025,david.smith2925@email.com,GADGET-29,2,185.1,370.2,google_pay,STORE_111
US407379,02/27/2025,chris.miller9312@yahoo.com,GADGET-46,5,36.43,182.15,bank_transfer,STORE_115
US404508,02/27/2025,alex.johnson9863@outlook.com,GADGET-74,4,289.72,1158.88,credit_card,STORE_110
US400463,02/27/2025,david.johnson4282@outlook.com,GADGET-34,1,195.44,146.58,google_pay,STORE_115
US408422,02/27/2025,david.jones9584@gmail.com,GADGET-10,3,286.39,859.17,google_pay,STORE_119
US399883,02/27/2025,alex.miller3249@yahoo.com,GADGET-26,5,213.2,1066.0,bank_transfer,STORE_111
US413038,02/27/2025,sam.johnson3446@gmail.com,GADGET-68,5,34.31,154.4,google_pay,STORE_115
US402449,02/27/2025,john.miller1562@email.com,GADGET-64,2,186.23,335.21,credit_card,STORE_109
US409681,02/27/2025,lisa.miller337@outlook.com,GADGET-38,1,182.57,136.93,paypal,STORE_103
US412042,02/27/2025,david.smith3383@gmail.com,GADGET-30,1,61.87,55.68,google_pay,STORE_106
US403996,02/27/2025,alex.smith543@gmail.com,GADGET-07,5,140.65,703.25,bank_transfer,STORE_119
US400553,02/27/2025,sam.smith6919@yahoo.com,GADGET-69,3,216.32,519.17,credit_card,STORE_119
US399717,02/27/2025,david.williams7955@outlook.com,GADGET-04,3,183.92,469.0,apple_pay,STORE_111
US413214,02/27/2025,maria.smith3714@yahoo.com,GADGET-30,4,247.8,792.96,paypal,STORE_101
US409017,02/27/2025,jane.miller6693@outlook.com,GADGET-36,2,120.19,240.38,bank_transfer,STORE_104
US407658,02/27/2025,jane.williams8788@yahoo.com,GADGET-35,2,292.86,585.72,paypal,STORE_111
US410681,02/27/2025,chris.miller1263@yahoo.com,GADGET-56,2,281.0,421.5,paypal,STORE_110
US399961,02/27/2025,david.jones2834@email.com,GADGET-19,4,37.34,149.36,apple_pay,STORE_107
US400372,02/27/2025,lisa.williams4066@outlook.com,GADGET-60,1,96.02,96.02,credit_card,STORE_120
US405717,02/27/2025,chris.jones6447@yahoo.com,GADGET-54,5,157.37,786.85,credit_card,STORE_112
US413084,02/27/2025,chris.brown8418@gmail.com,GADGET-74,4,60.06,240.24,paypal,STORE_119
US409823,02/27/2025,sam.jones3878@yahoo.com,GADGET-16,3,262.36,787.08,apple_pay,STORE_108
US409792,02/27/2025,lisa.williams7863@yahoo.com,GADGET-65,4,31.1,124.4,bank_transfer,STORE_103
US399732,02/27/2025,alex.brown661@gmail.com,GADGET-45,2,276.76,498.17,apple_pay,STORE_103
US410638,02/27/2025,john.smith6582@outlook.com,GADGET-40,2,124.35,248.7,apple_pay,STORE_101
US407485,02/27/2025,david.johnson4850@yahoo.com,GADGET-66,5,67.04,284.92,apple_pay,STORE_120
US410084,02/27/2025,maria.johnson5702@email.com,GADGET-43,2,214.69,343.5,credit_card,STORE_120
US399821,02/27/2025,maria.brown2228@email.com,GADGET-18,1,105.67,105.67,bank_transfer,STORE_107
US402014,02/27/2025,chris.smith3035@email.com,GADGET-21,3,138.48,415.44,bank_transfer,STORE_114
US406544,02/27/2025,lisa.brown8381@gmail.com,GADGET-01,1,233.18,233.18,bank_transfer,STORE_113
US404944,02/27/2025,john.miller3229@yahoo.com,GADGET-32,2,222.61,445.22,apple_pay,STORE_120
US406804,02/27/2025,lisa.smith8185@email.com,GADGET-03,3,52.88,118.98,credit_card,STORE_105
US400509,02/27/2025,maria.williams1033@gmail.com,GADGET-58,5,272.71,1090.84,credit_card,STORE_110
US408118,02/27/2025,david.brown4409@outlook.com,GADGET-48,4,33.44,100.32,bank_transfer,STORE_112
US407328,02/27/2025,john.jones4175@email.com,GADGET-04,5,52.91,238.09,credit_card,STORE_102
US407664,02/27/2025,alex.williams2691@email.com,GADGET-12,2,115.82,231.64,bank_transfer,STORE_106
US410892,02/27/2025,maria.smith2529@gmail.com,GADGET-30,4,151.66,606.64,paypal,STORE_101
US405444,02/27/2025,sam.brown3227@gmail.com,GADGET-41,5,246.98,1234.9,apple_pay,STORE_111
US409930,02/27/2025,sam.williams4386@gmail.com,GADGET-34,5,203.01,1015.05,credit_card,STORE_112
US401825,02/27/2025,david.brown4606@outlook.com,GADGET-01,3,159.84,479.52,paypal,STORE_106
US402909,02/27/2025,lisa.smith9745@yahoo.com,GADGET-39,3,70.92,159.57,credit_card,STORE_114
US399409,02/27/2025,sam.miller9609@yahoo.com,GADGET-16,3,31.97,81.52,google_pay,STORE_104
US405878,02/27/2025,john.brown4502@email.com,GADGET-34,5,222.33,1111.65,apple_pay,STORE_118
US404745,02/27/2025,chris.miller696@email.com,GADGET-47,5,37.86,189.3,paypal,STORE_104
US402446,02/27/2025,chris.williams4754@gmail.com,GADGET-55,2,209.28,355.78,bank_transfer,STORE_104
US412659,02/27/2025,maria.smith3885@yahoo.com,GADGET-59,3,240.11,720.33,apple_pay,STORE_111
US412295,02/27/2025,sam.miller5879@email.com,GADGET-36,2,157.79,315.58,credit_card,STORE_116
US401954,02/27/2025,david.williams9505@yahoo.com,GADGET-26,3,135.35,324.84,bank_transfer,STORE_104
US410102,02/27/2025,sam.williams5272@outlook.com,GADGET-14,1,95.84,95.84,paypal,STORE_103
US403145,02/27/2025,sam.johnson9746@yahoo.com,GADGET-44,2,149.29,298.58,credit_card,STORE_119
US412469,02/27/2025,maria.smith9640@yahoo.com,GADGET-23,5,49.4,197.6,credit_card,STORE_108
US409044,02/27/2025,chris.williams5744@email.com,GADGET-68,3,164.33,369.74,google_pay,STORE_106
US407492,02/27/2025,maria.smith4414@email.com,GADGET-65,4,120.73,482.92,google_pay,STORE_113
US406480,02/27/2025,lisa.smith9137@outlook.com,GADGET-32,1,239.06,239.06,google_pay,STORE_120
US401592,02/27/2025,john.johnson3266@yahoo.com,GADGET-65,5,82.38,329.52,apple_pay,STORE_110
US399555,02/27/2025,alex.smith2342@email.com,GADGET-22,1,75.02,75.02,google_pay,STORE_110
US405219,02/27/2025,john.johnson7489@outlook.com,GADGET-38,3,269.45,687.1,credit_card,STORE_113
US408299,02/27/2025,john.williams9347@yahoo.com,GADGET-67,3,272.93,818.79,credit_card,STORE_104
US402754,02/27/2025,chris.johnson4447@gmail.com,GADGET-03,4,227.0,817.2,apple_pay,STORE_103
US411439,02/27/2025,lisa.miller2578@outlook.com,GADGET-18,1,66.73,66.73,paypal,STORE_114
US404429,02/27/2025,maria.williams1995@gmail.com,GADGET-47,4,180.4,721.6,google_pay,STORE_111
US405178,02/27/2025,lisa.smith4561@yahoo.com,GADGET-40,5,175.98,879.9,google_pay,STORE_117
US401260,02/27/2025,maria.smith1343@yahoo.com,GADGET-63,1,240.66,216.59,bank_transfer,STORE_114
US407035,02/27/2025,lisa.smith9082@outlook.com,GADGET-58,2,113.91,227.82,paypal,STORE_108
US411004,02/27/2025,chris.jones9029@outlook.com,GADGET-12,3,21.68,52.03,bank_transfer,STORE_119
US407856,02/27/2025,maria.smith1326@outlook.com,GADGET-72,5,23.68,100.64,bank_transfer,STORE_115
US402668,02/27/2025,alex.jones1177@yahoo.com,GADGET-61,1,77.47,58.1,google_pay,STORE_117
US400687,02/27/2025,maria.miller2149@outlook.com,GADGET-11,2,254.5,458.1,apple_pay,STORE_119
US412978,02/27/2025,john.johnson4052@outlook.com,GADGET-20,2,59.59,119.18,credit_card,STORE_119
US401445,02/27/2025,alex.johnson5002@outlook.com,GADGET-69,1,51.81,38.86,google_pay,STORE_101
US404558,02/27/2025,john.miller4330@gmail.com,GADGET-35,3,165.47,397.13,apple_pay,STORE_114
US410893,02/27/2025,lisa.jones364@outlook.com,GADGET-11,2,125.25,187.88,paypal,STORE_104
US411765,02/27/2025,chris.johnson7917@outlook.com,GADGET-08,2,177.95,355.9,google_pay,STORE_109
US412725,02/27/2025,john.johnson8767@email.com,GADGET-02,5,263.93,1319.65,bank_transfer,STORE_119
US402495,02/27/2025,john.johnson6635@outlook.com,GADGET-66,3,225.51,676.53,paypal,STORE_114
US412031,02/27/2025,lisa.brown1252@yahoo.com,GADGET-02,3,121.92,274.32,bank_transfer,STORE_108
US402779,02/27/2025,john.williams2410@email.com,GADGET-13,1,239.57,179.68,google_pay,STORE_117
US411431,02/27/2025,john.williams8403@gmail.com,GADGET-08,2,262.71,394.06,apple_pay,STORE_114
US410811,02/27/2025,alex.jones4050@outlook.com,GADGET-44,1,86.6,86.6,apple_pay,STORE_118
US406611,02/27/2025,sam.miller4799@outlook.com,GADGET-35,3,198.95,596.85,apple_pay,STORE_113
US408766,02/27/2025,lisa.williams2678@outlook.com,GADGET-43,5,271.11,1355.55,paypal,STORE_118
US410032,02/27/2025,david.miller7212@email.com,GADGET-37,1,243.56,243.56,bank_transfer,STORE_106
US401685,02/27/2025,chris.brown6252@email.com,GADGET-51,4,251.9,1007.6,bank_transfer,STORE_110
US402366,02/27/2025,jane.brown9137@email.com,GADGET-40,2,150.17,225.25,bank_transfer,STORE_105
US409291,02/27/2025,john.jones6469@yahoo.com,GADGET-58,2,254.39,508.78,bank_transfer,STORE_108
US411332,02/27/2025,jane.williams5717@email.com,GADGET-49,3,137.98,351.85,google_pay,STORE_114
US403468,02/27/2025,sam.williams3632@gmail.com,GADGET-46,5,270.47,1149.5,bank_transfer,STORE_102
US410030,02/27/2025,sam.brown7901@gmail.com,GADGET-35,1,39.27,33.38,apple_pay,STORE_120
US409251,02/27/2025,sam.smith7682@outlook.com,GADGET-75,5,28.02,112.08,credit_card,STORE_119
US405368,02/27/2025,david.brown9388@gmail.com,GADGET-64,5,144.99,724.95,google_pay,STORE_118
US410389,02/27/2025,lisa.brown3525@gmail.com,GADGET-27,3,27.82,83.46,apple_pay,STORE_109
US401728,02/27/2025,lisa.johnson7851@outlook.com,GADGET-44,2,71.52,143.04,bank_transfer,STORE_101
US405774,02/27/2025,david.brown2531@yahoo.com,GADGET-16,5,142.26,711.3,google_pay,STORE_118
US399581,02/27/2025,jane.smith2554@email.com,GADGET-08,1,297.0,237.6,bank_transfer,STORE_115
US408046,02/27/2025,jane.brown6096@outlook.com,GADGET-49,4,274.65,1098.6,paypal,STORE_101
US409926,02/27/2025,jane.jones3361@yahoo.com,GADGET-70,5,214.71,912.52,credit_card,STORE_105
US409570,02/27/2025,maria.miller1023@yahoo.com,GADGET-08,1,21.36,19.22,paypal,STORE_114
US407528,02/27/2025,maria.williams4391@gmail.com,GADGET-03,2,91.01,163.82,bank_transfer,STORE_115
US409345,02/27/2025,alex.jones445@email.com,GADGET-27,3,173.82,521.46,paypal,STORE_111
US410290,02/27/2025,david.williams8885@email.com,GADGET-46,4,292.08,1168.32,credit_card,STORE_114
US404892,02/27/2025,sam.miller7902@gmail.com,GADGET-65,4,214.24,856.96,credit_card,STORE_107
US400011,02/27/2025,alex.smith9167@outlook.com,GADGET-69,5,201.2,1006.0,paypal,STORE_115
US413021,02/27/2025,lisa.jones590@outlook.com,GADGET-56,3,170.63,409.51,apple_pay,STORE_117
US400009,02/27/2025,jane.williams2504@gmail.com,GADGET-41,3,45.75,137.25,paypal,STORE_116
US400661,02/27/2025,john.brown8637@outlook.com,GADGET-32,3,64.29,192.87,credit_card,STORE_118
US408405,02/27/2025,sam.brown3325@email.com,GADGET-11,5,256.29,1025.16,google_pay,STORE_115
US411068,02/27/2025,john.smith9004@gmail.com,GADGET-36,3,260.12,624.29,bank_transfer,STORE_111
US404832,02/27/2025,sam.jones7159@outlook.com,GADGET-08,2,52.24,104.48,bank_transfer,STORE_101
US399324,02/27/2025,alex.brown4833@gmail.com,GADGET-13,5,227.21,1136.05,credit_card,STORE_103
US408624,02/27/2025,sam.brown6485@outlook.com,GADGET-20,2,224.45,448.9,paypal,STORE_115
US405404,02/27/2025,lisa.johnson5721@yahoo.com,GADGET-44,3,243.1,729.3,apple_pay,STORE_117
US406724,02/27/2025,david.williams1735@outlook.com,GADGET-38,4,248.65,994.6,bank_transfer,STORE_120
US403289,02/27/2025,john.smith3092@gmail.com,GADGET-29,5,168.32,841.6,paypal,STORE_120
US406229,02/27/2025,john.jones7599@email.com,GADGET-39,4,49.21,157.47,google_pay,STORE_113
US407395,02/27/2025,john.smith9199@email.com,GADGET-06,2,298.97,597.94,google_pay,STORE_103
US399041,02/27/2025,chris.smith6798@outlook.com,GADGET-28,4,50.98,203.92,bank_transfer,STORE_101
US411057,02/27/2025,lisa.williams384@gmail.com,GADGET-15,1,145.03,145.03,credit_card,STORE_106
US412098,02/27/2025,alex.johnson1259@outlook.com,GADGET-05,4,176.65,706.6,apple_pay,STORE_114
US403843,02/27/2025,alex.johnson954@email.com,GADGET-34,1,272.17,272.17,paypal,STORE_115
US412455,02/27/2025,david.johnson3808@email.com,GADGET-12,1,234.2,234.2,apple_pay,STORE_108
US408023,02/27/2025,alex.williams3172@email.com,GADGET-65,5,213.52,1067.6,paypal,STORE_106
US411660,02/27/2025,maria.miller9554@outlook.com,GADGET-41,3,54.94,164.82,credit_card,STORE_114
US404007,02/27/2025,david.smith8192@email.com,GADGET-01,4,194.85,779.4,credit_card,STORE_109
US409975,02/27/2025,jane.johnson7932@gmail.com,GADGET-21,4,274.37,1097.48,google_pay,STORE_112
