order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US073940,02/04/2025,sam.miller1793@outlook.com,GADGET-26,1,82.79,82.79,credit_card,STORE_103
US083342,02/04/2025,maria.williams9356@yahoo.com,GADGET-75,5,139.05,695.25,bank_transfer,STORE_101
US080240,02/04/2025,maria.brown2919@gmail.com,GADGET-30,2,123.24,246.48,paypal,STORE_115
US081778,02/04/2025,chris.smith3425@yahoo.com,GADGET-17,2,276.76,442.82,bank_transfer,STORE_115
US081255,02/04/2025,chris.williams4069@outlook.com,GADGET-02,1,204.76,174.05,bank_transfer,STORE_104
US079214,02/04/2025,sam.williams3422@email.com,GADGET-19,4,287.03,1148.12,bank_transfer,STORE_108
US071485,02/04/2025,alex.williams5454@gmail.com,GADGET-50,5,277.17,1385.85,bank_transfer,STORE_112
US076436,02/04/2025,chris.brown3363@email.com,GADGET-79,1,93.45,93.45,google_pay,STORE_101
US077157,02/04/2025,alex.jones7488@email.com,GADGET-33,2,182.03,364.06,google_pay,STORE_109
US072324,02/04/2025,maria.miller5282@email.com,GADGET-79,4,155.66,622.64,bank_transfer,STORE_114
US083906,02/04/2025,chris.brown8524@yahoo.com,GADGET-60,5,56.71,283.55,bank_transfer,STORE_101
US075749,02/04/2025,john.brown2743@outlook.com,GADGET-77,3,96.04,288.12,paypal,STORE_105
US077535,02/04/2025,chris.miller7717@outlook.com,GADGET-46,3,160.27,480.81,paypal,STORE_104
US072651,02/04/2025,maria.williams3916@yahoo.com,GADGET-22,1,200.07,180.06,credit_card,STORE_106
US071365,02/04/2025,maria.miller7482@outlook.com,GADGET-28,3,95.22,285.66,paypal,STORE_105
US076589,02/04/2025,maria.miller8542@outlook.com,GADGET-09,4,199.55,678.47,google_pay,STORE_108
US085043,02/04/2025,chris.johnson5815@gmail.com,GADGET-49,1,188.84,141.63,apple_pay,STORE_112
US082374,02/04/2025,john.williams3163@gmail.com,GADGET-03,2,183.17,366.34,paypal,STORE_107
US075926,02/04/2025,lisa.smith3631@outlook.com,GADGET-40,1,291.6,218.7,paypal,STORE_112
US074118,02/04/2025,lisa.williams1860@yahoo.com,GADGET-69,2,193.86,387.72,apple_pay,STORE_103
US079774,02/04/2025,john.jones6029@outlook.com,GADGET-45,3,225.33,675.99,google_pay,STORE_101
US080472,02/04/2025,alex.miller5905@outlook.com,GADGET-59,1,113.92,113.92,apple_pay,STORE_120
US071708,02/04/2025,john.johnson5315@outlook.com,GADGET-20,4,64.22,256.88,credit_card,STORE_103
US077074,02/04/2025,alex.johnson7895@gmail.com,GADGET-64,3,172.14,516.42,paypal,STORE_105
US073546,02/04/2025,david.williams9446@yahoo.com,GADGET-14,5,104.39,521.95,apple_pay,STORE_113
US072277,02/04/2025,sam.johnson1798@outlook.com,GADGET-30,3,59.08,177.24,apple_pay,STORE_102
US076854,02/04/2025,chris.smith1270@yahoo.com,GADGET-52,5,206.02,772.58,bank_transfer,STORE_104
US083157,02/04/2025,david.williams8196@email.com,GADGET-37,3,96.07,288.21,bank_transfer,STORE_115
US080261,02/04/2025,john.brown4218@yahoo.com,GADGET-29,4,249.31,997.24,paypal,STORE_110
US075139,02/04/2025,david.brown9240@gmail.com,GADGET-26,2,160.26,320.52,google_pay,STORE_103
US080105,02/04/2025,david.johnson1718@gmail.com,GADGET-01,2,38.61,77.22,google_pay,STORE_119
US078600,02/04/2025,lisa.johnson1751@email.com,GADGET-36,2,229.2,458.4,google_pay,STORE_113
US078786,02/04/2025,david.williams6574@email.com,GADGET-70,1,231.17,173.38,paypal,STORE_116
US078573,02/04/2025,chris.miller1162@email.com,GADGET-12,2,114.86,195.26,google_pay,STORE_119
US081274,02/04/2025,jane.smith2349@yahoo.com,GADGET-16,4,263.96,1055.84,credit_card,STORE_102
US077441,02/04/2025,lisa.brown2872@yahoo.com,GADGET-48,5,117.79,588.95,credit_card,STORE_101
US079656,02/04/2025,david.williams3598@yahoo.com,GADGET-23,1,42.13,42.13,bank_transfer,STORE_118
US075961,02/04/2025,jane.jones6318@gmail.com,GADGET-45,3,290.36,871.08,apple_pay,STORE_117
US072870,02/04/2025,sam.williams4509@yahoo.com,GADGET-78,1,173.65,156.28,google_pay,STORE_120
US083281,02/04/2025,alex.brown7372@yahoo.com,GADGET-35,2,179.11,358.22,credit_card,STORE_120
US084512,02/04/2025,sam.williams6654@gmail.com,GADGET-26,1,107.39,107.39,bank_transfer,STORE_119
US081022,02/04/2025,maria.brown7722@outlook.com,GADGET-59,5,283.29,1203.98,paypal,STORE_117
US078912,02/04/2025,john.williams4696@gmail.com,GADGET-77,1,219.59,219.59,apple_pay,STORE_107
US078613,02/04/2025,maria.brown7677@yahoo.com,GADGET-76,2,193.69,309.9,google_pay,STORE_118
US072156,02/04/2025,john.williams1096@email.com,GADGET-33,5,87.81,439.05,credit_card,STORE_117
US084458,02/04/2025,maria.brown3471@gmail.com,GADGET-66,4,237.99,951.96,paypal,STORE_101
US071725,02/04/2025,lisa.jones61@gmail.com,GADGET-57,3,281.68,845.04,google_pay,STORE_108
US073334,02/04/2025,john.miller369@outlook.com,GADGET-70,2,55.22,110.44,apple_pay,STORE_104
US082499,02/04/2025,jane.johnson7031@email.com,GADGET-14,5,229.88,919.52,apple_pay,STORE_120
US072113,02/04/2025,sam.johnson3668@outlook.com,GADGET-21,5,297.99,1489.95,credit_card,STORE_113
US080537,02/04/2025,david.jones6390@email.com,GADGET-20,5,137.05,685.25,google_pay,STORE_105
US081786,02/04/2025,chris.williams1930@gmail.com,GADGET-68,4,207.44,829.76,paypal,STORE_110
US081322,02/04/2025,alex.miller216@outlook.com,GADGET-15,5,201.25,754.69,credit_card,STORE_110
US072796,02/04/2025,lisa.williams2036@outlook.com,GADGET-17,2,269.38,431.01,apple_pay,STORE_103
US071371,02/04/2025,john.brown3338@outlook.com,GADGET-03,3,195.28,585.84,credit_card,STORE_117
US078344,02/04/2025,maria.miller172@outlook.com,GADGET-16,1,135.76,135.76,paypal,STORE_119
US082867,02/04/2025,lisa.brown5287@email.com,GADGET-33,1,279.35,223.48,apple_pay,STORE_107
US075879,02/04/2025,lisa.miller5851@yahoo.com,GADGET-27,1,27.13,27.13,google_pay,STORE_108
US085433,02/04/2025,maria.miller1772@gmail.com,GADGET-31,1,271.4,271.4,bank_transfer,STORE_120
US082676,02/04/2025,chris.brown9130@yahoo.com,GADGET-59,1,282.69,212.02,paypal,STORE_120
US073284,02/04/2025,john.miller5303@yahoo.com,GADGET-30,3,26.57,79.71,apple_pay,STORE_117
US081212,02/04/2025,maria.miller6005@email.com,GADGET-78,1,29.92,29.92,paypal,STORE_106
US073664,02/04/2025,john.brown8900@outlook.com,GADGET-50,4,241.69,966.76,apple_pay,STORE_104
US075054,02/04/2025,lisa.smith870@gmail.com,GADGET-21,3,232.48,697.44,bank_transfer,STORE_104
US077480,02/04/2025,john.jones7122@outlook.com,GADGET-39,1,119.71,119.71,paypal,STORE_107
US080466,02/04/2025,john.smith4912@yahoo.com,GADGET-32,3,261.23,783.69,google_pay,STORE_109
US073967,02/04/2025,alex.smith2183@gmail.com,GADGET-40,2,270.8,541.6,google_pay,STORE_120
US073475,02/04/2025,sam.miller2343@email.com,GADGET-10,1,183.44,183.44,google_pay,STORE_115
US072121,02/04/2025,chris.smith1376@outlook.com,GADGET-12,3,42.19,126.57,paypal,STORE_107
US078964,02/04/2025,jane.smith159@yahoo.com,GADGET-65,5,38.35,191.75,paypal,STORE_103
US081715,02/04/2025,alex.williams9579@outlook.com,GADGET-79,4,131.05,419.36,credit_card,STORE_116
US075206,02/04/2025,maria.smith3499@outlook.com,GADGET-72,1,219.83,219.83,bank_transfer,STORE_107
US078320,02/04/2025,sam.smith9070@outlook.com,GADGET-28,1,79.6,63.68,bank_transfer,STORE_106
US078656,02/04/2025,sam.smith9391@outlook.com,GADGET-29,2,174.69,314.44,bank_transfer,STORE_104
US078309,02/04/2025,maria.miller4669@email.com,GADGET-38,5,58.16,290.8,apple_pay,STORE_104
US071267,02/04/2025,sam.smith7771@outlook.com,GADGET-39,3,187.76,563.28,paypal,STORE_110
US071646,02/04/2025,alex.johnson4641@gmail.com,GADGET-19,2,279.04,558.08,apple_pay,STORE_115
US076543,02/04/2025,alex.jones7497@gmail.com,GADGET-58,5,134.56,504.6,paypal,STORE_114
US078511,02/04/2025,sam.smith3224@gmail.com,GADGET-52,2,249.71,424.51,apple_pay,STORE_103
US083907,02/04/2025,sam.williams9101@outlook.com,GADGET-40,5,222.89,1114.45,credit_card,STORE_113
US076857,02/04/2025,alex.smith3027@email.com,GADGET-22,2,253.87,507.74,paypal,STORE_102
US078331,02/04/2025,david.miller7020@gmail.com,GADGET-52,2,213.29,319.94,google_pay,STORE_120
US085210,02/04/2025,alex.brown6331@yahoo.com,GADGET-60,2,296.42,444.63,google_pay,STORE_112
US083832,02/04/2025,lisa.smith6279@gmail.com,GADGET-39,2,133.94,267.88,apple_pay,STORE_112
US079061,02/04/2025,john.smith7854@yahoo.com,GADGET-55,3,258.72,776.16,apple_pay,STORE_102
US072084,02/04/2025,david.williams3495@outlook.com,GADGET-69,5,157.21,786.05,paypal,STORE_104
US081499,02/04/2025,alex.brown5028@yahoo.com,GADGET-35,4,108.71,434.84,google_pay,STORE_103
US075198,02/04/2025,chris.williams5412@outlook.com,GADGET-76,5,31.26,156.3,bank_transfer,STORE_101
US080531,02/04/2025,david.brown9507@outlook.com,GADGET-68,5,178.2,891.0,bank_transfer,STORE_109
US083422,02/04/2025,john.johnson6190@email.com,GADGET-69,2,148.31,252.13,apple_pay,STORE_113
US083706,02/04/2025,jane.brown7652@yahoo.com,GADGET-05,1,22.41,20.17,credit_card,STORE_110
US084516,02/04/2025,alex.williams2785@outlook.com,GADGET-08,4,70.4,281.6,credit_card,STORE_101
US078894,02/04/2025,maria.miller9138@gmail.com,GADGET-27,3,47.35,142.05,google_pay,STORE_111
US071560,02/04/2025,alex.brown9375@email.com,GADGET-56,5,173.56,867.8,google_pay,STORE_112
US072700,02/04/2025,chris.brown4949@email.com,GADGET-43,3,263.8,791.4,bank_transfer,STORE_118
US074919,02/04/2025,sam.smith6427@gmail.com,GADGET-25,2,84.58,152.24,google_pay,STORE_106
US071275,02/04/2025,john.johnson8794@email.com,GADGET-18,5,292.81,1464.05,apple_pay,STORE_106
US073893,02/04/2025,david.williams5255@gmail.com,GADGET-03,1,89.23,89.23,bank_transfer,STORE_112
US074827,02/04/2025,maria.smith7162@email.com,GADGET-44,2,162.36,259.78,paypal,STORE_106
US079797,02/04/2025,john.johnson1505@email.com,GADGET-28,4,294.95,1179.8,credit_card,STORE_103
US071667,02/04/2025,sam.brown6881@yahoo.com,GADGET-72,3,299.25,807.98,credit_card,STORE_110
US085422,02/04/2025,david.brown4426@gmail.com,GADGET-16,5,121.95,609.75,apple_pay,STORE_108
US076855,02/04/2025,lisa.johnson6547@email.com,GADGET-35,2,220.79,331.19,credit_card,STORE_118
US073142,02/04/2025,alex.miller9384@email.com,GADGET-02,5,256.71,1283.55,bank_transfer,STORE_108
US074842,02/04/2025,lisa.williams9207@yahoo.com,GADGET-12,1,135.09,135.09,google_pay,STORE_114
US071712,02/04/2025,maria.jones8342@yahoo.com,GADGET-49,5,204.82,1024.1,credit_card,STORE_103
US073155,02/04/2025,alex.jones8976@yahoo.com,GADGET-15,2,211.24,337.98,paypal,STORE_104
US081576,02/04/2025,chris.smith4840@gmail.com,GADGET-41,5,262.62,1313.1,credit_card,STORE_104
US084674,02/04/2025,sam.williams9813@outlook.com,GADGET-18,2,180.87,361.74,apple_pay,STORE_107
US083186,02/04/2025,sam.miller741@gmail.com,GADGET-12,1,216.56,216.56,apple_pay,STORE_115
US084112,02/04/2025,john.jones1210@gmail.com,GADGET-63,2,220.03,440.06,google_pay,STORE_113
US079044,02/04/2025,jane.jones3585@yahoo.com,GADGET-38,2,295.36,590.72,paypal,STORE_120
US073590,02/04/2025,sam.williams9915@outlook.com,GADGET-32,5,299.64,1498.2,bank_transfer,STORE_120
US074096,02/04/2025,lisa.williams8517@yahoo.com,GADGET-68,1,105.11,105.11,google_pay,STORE_107
US082337,02/04/2025,chris.williams8260@email.com,GADGET-50,2,175.03,315.05,apple_pay,STORE_106
US076536,02/04/2025,maria.brown3436@outlook.com,GADGET-64,3,274.93,659.83,credit_card,STORE_115
US080115,02/04/2025,john.miller6238@outlook.com,GADGET-11,5,153.67,576.26,credit_card,STORE_104
US073282,02/04/2025,jane.johnson1337@outlook.com,GADGET-32,4,213.39,853.56,google_pay,STORE_106
US083279,02/04/2025,alex.smith2328@yahoo.com,GADGET-01,4,144.73,578.92,paypal,STORE_114
US081469,02/04/2025,jane.williams8145@email.com,GADGET-47,2,168.48,269.57,bank_transfer,STORE_115
US080984,02/04/2025,david.williams7355@email.com,GADGET-44,3,38.2,114.6,google_pay,STORE_112
US076040,02/04/2025,alex.smith608@outlook.com,GADGET-78,2,295.54,591.08,paypal,STORE_118
US081861,02/04/2025,john.johnson6746@outlook.com,GADGET-77,2,221.59,443.18,apple_pay,STORE_118
US076146,02/04/2025,john.brown1951@gmail.com,GADGET-33,2,49.6,99.2,apple_pay,STORE_120
US075378,02/04/2025,alex.brown386@outlook.com,GADGET-27,1,79.88,79.88,credit_card,STORE_110
US075633,02/04/2025,lisa.brown3543@yahoo.com,GADGET-74,1,83.75,83.75,credit_card,STORE_118
US082246,02/04/2025,alex.smith7283@gmail.com,GADGET-20,5,223.93,895.72,google_pay,STORE_109
US076017,02/04/2025,alex.jones5174@outlook.com,GADGET-36,4,196.31,785.24,google_pay,STORE_115
US084594,02/04/2025,maria.johnson5910@yahoo.com,GADGET-25,1,184.78,184.78,paypal,STORE_113
US083618,02/04/2025,chris.jones3528@outlook.com,GADGET-16,1,119.56,107.6,credit_card,STORE_113
US076912,02/04/2025,alex.brown1494@email.com,GADGET-07,5,90.7,453.5,bank_transfer,STORE_109
US077214,02/04/2025,lisa.brown8311@email.com,GADGET-73,1,81.26,81.26,google_pay,STORE_115
US078986,02/04/2025,john.brown4979@yahoo.com,GADGET-66,3,57.59,138.22,google_pay,STORE_103
US079536,02/04/2025,jane.miller9106@yahoo.com,GADGET-50,1,54.31,54.31,credit_card,STORE_104
US080095,02/04/2025,david.smith3553@email.com,GADGET-63,1,84.7,84.7,credit_card,STORE_101
US073498,02/04/2025,lisa.johnson8557@email.com,GADGET-34,5,165.92,829.6,paypal,STORE_113
US073365,02/04/2025,lisa.brown5229@yahoo.com,GADGET-04,5,296.74,1483.7,bank_transfer,STORE_113
US084744,02/04/2025,alex.williams501@yahoo.com,GADGET-36,3,74.15,222.45,bank_transfer,STORE_115
US074652,02/04/2025,john.smith9782@outlook.com,GADGET-01,1,119.13,119.13,apple_pay,STORE_101
US080140,02/04/2025,david.smith6925@email.com,GADGET-57,5,202.41,1012.05,credit_card,STORE_114
US079938,02/04/2025,alex.williams5560@outlook.com,GADGET-73,5,214.12,856.48,google_pay,STORE_115
US077120,02/04/2025,chris.jones9210@yahoo.com,GADGET-72,3,187.43,477.95,paypal,STORE_109
US080084,02/04/2025,lisa.jones5936@yahoo.com,GADGET-64,4,39.55,118.65,google_pay,STORE_113
US078808,02/04/2025,john.jones7@yahoo.com,GADGET-56,3,182.08,546.24,google_pay,STORE_114
US082371,02/04/2025,jane.smith9281@yahoo.com,GADGET-18,5,138.84,694.2,apple_pay,STORE_106
US076547,02/04/2025,alex.williams3977@email.com,GADGET-70,4,138.63,554.52,paypal,STORE_113
US079671,02/04/2025,chris.brown4840@gmail.com,GADGET-28,4,46.04,184.16,apple_pay,STORE_103
US080690,02/04/2025,chris.miller6120@gmail.com,GADGET-40,4,140.37,561.48,bank_transfer,STORE_101
US077289,02/04/2025,john.miller5@gmail.com,GADGET-77,3,291.13,742.38,google_pay,STORE_101
US084439,02/04/2025,lisa.jones2388@yahoo.com,GADGET-03,2,21.14,42.28,google_pay,STORE_119
US077826,02/04/2025,alex.smith7979@yahoo.com,GADGET-43,4,287.66,1150.64,paypal,STORE_115
US078305,02/04/2025,lisa.miller908@yahoo.com,GADGET-14,2,290.08,464.13,credit_card,STORE_109
US075477,02/04/2025,maria.williams7815@outlook.com,GADGET-16,2,32.01,51.22,paypal,STORE_109
US075095,02/04/2025,chris.smith3743@gmail.com,GADGET-23,1,28.32,28.32,google_pay,STORE_114
US084137,02/04/2025,chris.smith3426@outlook.com,GADGET-29,3,147.46,442.38,credit_card,STORE_109
US076375,02/04/2025,alex.jones5664@outlook.com,GADGET-30,1,206.83,206.83,bank_transfer,STORE_107
US083185,02/04/2025,lisa.johnson8057@outlook.com,GADGET-45,5,185.97,697.39,paypal,STORE_111
US072485,02/04/2025,sam.brown9510@email.com,GADGET-45,3,53.37,160.11,credit_card,STORE_105
US080024,02/04/2025,chris.brown4596@email.com,GADGET-38,1,205.75,205.75,apple_pay,STORE_116
US080865,02/04/2025,john.johnson5887@gmail.com,GADGET-31,2,184.04,312.87,apple_pay,STORE_107
US084723,02/04/2025,john.johnson466@outlook.com,GADGET-11,2,231.09,462.18,credit_card,STORE_102
US076070,02/04/2025,alex.smith217@outlook.com,GADGET-04,1,248.95,248.95,bank_transfer,STORE_118
US076148,02/04/2025,david.johnson4159@yahoo.com,GADGET-65,1,35.93,28.74,apple_pay,STORE_117
US082889,02/04/2025,lisa.johnson4485@yahoo.com,GADGET-58,3,197.53,474.07,paypal,STORE_101
US078575,02/04/2025,david.brown4408@email.com,GADGET-09,3,90.81,231.57,credit_card,STORE_114
US084171,02/04/2025,john.brown2868@gmail.com,GADGET-62,2,290.45,580.9,apple_pay,STORE_116
US075414,02/04/2025,david.jones5826@gmail.com,GADGET-23,5,176.99,663.71,google_pay,STORE_109
US076175,02/04/2025,jane.jones5753@outlook.com,GADGET-21,3,295.06,885.18,paypal,STORE_117
US075216,02/04/2025,sam.brown9811@email.com,GADGET-30,5,20.46,102.3,google_pay,STORE_109
US081359,02/04/2025,lisa.williams9452@email.com,GADGET-21,4,65.34,261.36,apple_pay,STORE_109
US080650,02/04/2025,jane.smith3081@gmail.com,GADGET-79,3,20.05,60.15,bank_transfer,STORE_115
US083792,02/04/2025,maria.brown2728@outlook.com,GADGET-37,3,68.89,186.0,google_pay,STORE_106
US075526,02/04/2025,alex.smith7751@email.com,GADGET-39,3,159.61,478.83,credit_card,STORE_111
US085133,02/04/2025,sam.johnson2157@gmail.com,GADGET-37,1,24.82,19.86,google_pay,STORE_102
US083398,02/04/2025,alex.williams2017@email.com,GADGET-76,3,164.91,494.73,bank_transfer,STORE_117
US082870,02/04/2025,chris.smith5353@gmail.com,GADGET-77,1,111.45,111.45,bank_transfer,STORE_112
US076108,02/04/2025,jane.brown8193@yahoo.com,GADGET-49,3,130.01,390.03,paypal,STORE_106
US080449,02/04/2025,sam.johnson544@yahoo.com,GADGET-56,4,137.54,550.16,apple_pay,STORE_112
US073680,02/04/2025,jane.johnson195@outlook.com,GADGET-66,5,160.82,804.1,google_pay,STORE_107
US079869,02/04/2025,lisa.williams1957@yahoo.com,GADGET-70,4,112.52,450.08,credit_card,STORE_109
US072179,02/04/2025,jane.williams785@outlook.com,GADGET-54,2,152.66,305.32,google_pay,STORE_116
US077877,02/04/2025,chris.brown5721@yahoo.com,GADGET-38,5,266.14,1330.7,google_pay,STORE_104
US075230,02/04/2025,jane.smith7544@email.com,GADGET-25,4,80.89,291.2,bank_transfer,STORE_109
US083320,02/04/2025,jane.brown565@email.com,GADGET-77,3,241.83,725.49,paypal,STORE_110
US076457,02/04/2025,david.smith4846@outlook.com,GADGET-63,2,82.46,164.92,google_pay,STORE_109
US076937,02/04/2025,john.williams7620@email.com,GADGET-15,4,281.05,1124.2,credit_card,STORE_109
US078350,02/04/2025,sam.smith4698@outlook.com,GADGET-26,2,86.38,172.76,apple_pay,STORE_105
US079930,02/04/2025,john.johnson2077@gmail.com,GADGET-69,3,169.38,508.14,google_pay,STORE_111
US074129,02/04/2025,john.brown9023@yahoo.com,GADGET-35,2,191.55,383.1,credit_card,STORE_118
US085401,02/04/2025,lisa.jones5050@outlook.com,GADGET-72,2,88.35,176.7,google_pay,STORE_116
US071895,02/04/2025,jane.jones1596@outlook.com,GADGET-38,1,122.29,122.29,paypal,STORE_116
US079254,02/04/2025,chris.williams1434@yahoo.com,GADGET-51,4,201.83,807.32,credit_card,STORE_116
US081472,02/04/2025,david.miller6776@yahoo.com,GADGET-75,1,103.76,103.76,apple_pay,STORE_112
US075332,02/04/2025,jane.smith544@email.com,GADGET-67,3,190.35,428.29,paypal,STORE_118
US085267,02/04/2025,alex.brown770@yahoo.com,GADGET-53,3,124.05,372.15,apple_pay,STORE_114
US075727,02/04/2025,jane.miller6260@yahoo.com,GADGET-64,4,180.52,649.87,credit_card,STORE_103
US076648,02/04/2025,david.miller9191@yahoo.com,GADGET-08,4,269.24,807.72,paypal,STORE_103
US082693,02/04/2025,john.johnson8152@yahoo.com,GADGET-10,2,178.22,356.44,bank_transfer,STORE_118
US081391,02/04/2025,sam.brown5449@yahoo.com,GADGET-03,3,175.54,473.96,bank_transfer,STORE_101
US079217,02/04/2025,jane.johnson4803@outlook.com,GADGET-44,1,84.88,84.88,paypal,STORE_115
US084436,02/04/2025,alex.smith1502@email.com,GADGET-61,2,24.4,48.8,paypal,STORE_107
US084071,02/04/2025,chris.miller1607@email.com,GADGET-01,5,165.82,829.1,apple_pay,STORE_115
US085240,02/04/2025,sam.smith3399@email.com,GADGET-68,3,237.01,711.03,paypal,STORE_102
US074043,02/04/2025,chris.smith5675@outlook.com,GADGET-76,5,299.42,1497.1,paypal,STORE_107
US079396,02/04/2025,jane.jones4124@yahoo.com,GADGET-47,1,290.37,290.37,google_pay,STORE_102
US083430,02/04/2025,jane.miller3463@email.com,GADGET-49,1,127.23,127.23,google_pay,STORE_105
US080271,02/04/2025,jane.jones2900@email.com,GADGET-05,3,113.97,341.91,bank_transfer,STORE_117
