order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1211145,04/24/2025,david.williams766@gmail.com,GADGET-79,3,197.45,533.11,credit_card,STORE_113,SAVE10,10.0,100.0
US1200207,04/24/2025,jane.brown9691@email.com,GADGET-05,4,188.29,564.87,google_pay,STORE_110,VIP25,25.0,250.0
US1204116,04/24/2025,david.brown9532@gmail.com,GADGET-19,5,266.45,1332.25,bank_transfer,STORE_120,,,
US1210712,04/24/2025,lisa.smith4439@outlook.com,GADGET-34,5,135.1,675.5,credit_card,STORE_107,,,
US1209382,04/24/2025,john.jones9497@gmail.com,GADGET-03,3,235.89,707.67,google_pay,STORE_118,,,
US1203549,04/24/2025,alex.brown9796@yahoo.com,GADGET-48,2,134.53,269.06,apple_pay,STORE_120,,,
US1206457,04/24/2025,lisa.williams1920@outlook.com,GADGET-67,3,218.78,590.71,google_pay,STORE_110,SAVE10,10.0,100.0
US1205079,04/24/2025,chris.miller9029@email.com,GADGET-08,4,194.45,777.8,credit_card,STORE_115,,,
US1197613,04/24/2025,david.johnson4052@gmail.com,GADGET-49,4,121.51,486.04,bank_transfer,STORE_107,,,
US1208380,04/24/2025,maria.williams9541@outlook.com,GADGET-55,1,103.21,82.57,paypal,STORE_108,SAVE20,20.0,200.0
US1203003,04/24/2025,chris.johnson6183@outlook.com,GADGET-59,5,156.58,782.9,google_pay,STORE_105,,,
US1208132,04/24/2025,john.smith8747@yahoo.com,GADGET-19,2,297.99,595.98,credit_card,STORE_117,,,
US1209016,04/24/2025,sam.brown3777@email.com,GADGET-48,5,107.99,485.95,paypal,STORE_109,SAVE10,10.0,100.0
US1207012,04/24/2025,john.johnson7938@outlook.com,GADGET-09,3,251.68,755.04,google_pay,STORE_117,,,
US1199098,04/24/2025,lisa.brown5952@gmail.com,GADGET-52,2,118.37,236.74,google_pay,STORE_118,,,
US1202956,04/24/2025,maria.brown771@email.com,GADGET-35,2,275.56,413.34,credit_card,STORE_114,VIP25,25.0,250.0
US1208364,04/24/2025,alex.jones7348@gmail.com,GADGET-46,3,54.27,162.81,apple_pay,STORE_105,,,
US1204275,04/24/2025,david.jones5775@gmail.com,GADGET-56,4,95.64,344.3,google_pay,STORE_111,SAVE10,10.0,100.0
US1202939,04/24/2025,chris.brown2629@email.com,GADGET-78,1,222.33,222.33,paypal,STORE_118,,,
US1198692,04/24/2025,david.miller2726@gmail.com,GADGET-68,5,294.99,1474.95,bank_transfer,STORE_104,,,
US1200069,04/24/2025,jane.williams9496@gmail.com,GADGET-40,2,260.79,443.34,google_pay,STORE_108,WELCOME15,15.0,150.0
US1204740,04/24/2025,jane.smith7952@yahoo.com,GADGET-25,5,45.17,203.27,google_pay,STORE_101,SAVE10,10.0,100.0
US1206127,04/24/2025,john.johnson7802@outlook.com,GADGET-01,2,197.96,395.92,paypal,STORE_105,,,
US1207252,04/24/2025,jane.williams1378@outlook.com,GADGET-71,4,244.36,733.08,apple_pay,STORE_112,VIP25,25.0,250.0
US1203476,04/24/2025,lisa.jones857@gmail.com,GADGET-28,4,286.82,975.19,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1200509,04/24/2025,david.miller6776@outlook.com,GADGET-45,4,169.56,610.42,google_pay,STORE_115,SAVE10,10.0,100.0
US1198272,04/24/2025,john.jones4550@email.com,GADGET-31,1,124.24,99.39,apple_pay,STORE_111,SAVE20,20.0,200.0
US1208829,04/24/2025,jane.jones3258@email.com,GADGET-14,5,260.54,1302.7,google_pay,STORE_105,,,
US1210701,04/24/2025,alex.smith9723@gmail.com,GADGET-06,3,226.69,680.07,bank_transfer,STORE_119,,,
US1206584,04/24/2025,chris.johnson6586@yahoo.com,GADGET-48,3,84.56,253.68,apple_pay,STORE_111,,,
US1210959,04/24/2025,jane.smith9048@outlook.com,GADGET-69,5,196.92,738.45,bank_transfer,STORE_104,VIP25,25.0,250.0
US1208757,04/24/2025,sam.johnson6144@outlook.com,GADGET-36,4,213.82,855.28,paypal,STORE_113,,,
US1198213,04/24/2025,sam.miller1707@outlook.com,GADGET-45,1,249.27,249.27,google_pay,STORE_117,,,
US1201685,04/24/2025,jane.johnson8870@yahoo.com,GADGET-03,4,65.31,261.24,paypal,STORE_117,,,
US1199711,04/24/2025,maria.johnson1279@outlook.com,GADGET-14,2,274.95,549.9,google_pay,STORE_115,,,
US1200522,04/24/2025,chris.jones7952@email.com,GADGET-61,4,121.8,414.12,paypal,STORE_110,WELCOME15,15.0,150.0
US1202527,04/24/2025,john.williams2284@outlook.com,GADGET-32,4,143.21,572.84,apple_pay,STORE_104,,,
US1205532,04/24/2025,jane.williams4173@outlook.com,GADGET-01,4,59.24,236.96,apple_pay,STORE_102,,,
US1203477,04/24/2025,jane.williams7242@gmail.com,GADGET-28,4,180.3,721.2,google_pay,STORE_109,,,
US1210238,04/24/2025,chris.miller6307@yahoo.com,GADGET-68,2,110.43,220.86,paypal,STORE_106,,,
US1203094,04/24/2025,alex.miller3400@email.com,GADGET-23,1,116.35,116.35,google_pay,STORE_110,,,
US1203009,04/24/2025,sam.williams2388@email.com,GADGET-77,4,52.5,210.0,credit_card,STORE_109,,,
US1202691,04/24/2025,lisa.smith3012@yahoo.com,GADGET-55,2,240.15,408.25,google_pay,STORE_117,WELCOME15,15.0,150.0
US1206674,04/24/2025,maria.williams9592@outlook.com,GADGET-55,1,207.42,207.42,apple_pay,STORE_107,,,
US1208426,04/24/2025,alex.smith3697@email.com,GADGET-33,3,232.32,627.26,credit_card,STORE_115,SAVE10,10.0,100.0
US1197820,04/24/2025,jane.williams2271@yahoo.com,GADGET-30,1,219.53,219.53,bank_transfer,STORE_101,,,
US1202584,04/24/2025,david.brown4121@yahoo.com,GADGET-06,3,191.06,573.18,paypal,STORE_120,,,
US1210908,04/24/2025,lisa.jones7179@gmail.com,GADGET-26,2,209.39,418.78,paypal,STORE_118,,,
US1204767,04/24/2025,john.jones6016@yahoo.com,GADGET-70,2,78.39,156.78,apple_pay,STORE_107,,,
US1211190,04/24/2025,john.smith9147@outlook.com,GADGET-12,4,239.22,956.88,google_pay,STORE_105,,,
US1207392,04/24/2025,lisa.smith9409@outlook.com,GADGET-47,2,190.19,285.28,paypal,STORE_105,VIP25,25.0,250.0
US1206884,04/24/2025,jane.brown2142@outlook.com,GADGET-04,4,279.71,1118.84,credit_card,STORE_109,,,
US1204359,04/24/2025,david.jones582@yahoo.com,GADGET-39,3,65.08,195.24,google_pay,STORE_106,,,
US1204374,04/24/2025,sam.brown2605@outlook.com,GADGET-03,3,181.1,543.3,bank_transfer,STORE_109,,,
US1205823,04/24/2025,john.miller6745@email.com,GADGET-13,1,149.2,149.2,credit_card,STORE_113,,,
US1205304,04/24/2025,maria.miller1300@gmail.com,GADGET-07,5,227.37,909.48,google_pay,STORE_114,SAVE20,20.0,200.0
US1210311,04/24/2025,alex.johnson2782@outlook.com,GADGET-70,3,240.73,649.97,apple_pay,STORE_117,SAVE10,10.0,100.0
US1204478,04/24/2025,john.miller7049@outlook.com,GADGET-61,2,226.71,453.42,bank_transfer,STORE_103,,,
US1197170,04/24/2025,alex.smith4591@gmail.com,GADGET-09,1,25.47,19.1,bank_transfer,STORE_113,VIP25,25.0,250.0
US1205813,04/24/2025,david.smith8266@outlook.com,GADGET-55,2,33.58,67.16,apple_pay,STORE_103,,,
US1209864,04/24/2025,chris.williams3529@outlook.com,GADGET-63,5,64.6,274.55,paypal,STORE_117,WELCOME15,15.0,150.0
US1204186,04/24/2025,jane.williams8688@gmail.com,GADGET-68,1,264.75,211.8,paypal,STORE_103,SAVE20,20.0,200.0
US1209622,04/24/2025,lisa.johnson7579@outlook.com,GADGET-19,2,66.88,133.76,google_pay,STORE_104,,,
US1204691,04/24/2025,sam.jones8915@outlook.com,GADGET-66,2,90.58,181.16,credit_card,STORE_102,,,
US1200388,04/24/2025,john.smith5539@yahoo.com,GADGET-39,4,66.32,225.49,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1202434,04/24/2025,david.williams6110@yahoo.com,GADGET-57,1,226.24,226.24,paypal,STORE_106,,,
US1200601,04/24/2025,sam.williams9491@yahoo.com,GADGET-49,3,48.3,144.9,credit_card,STORE_119,,,
US1197944,04/24/2025,alex.johnson7837@email.com,GADGET-63,2,89.15,178.3,credit_card,STORE_110,,,
US1209214,04/24/2025,john.jones5707@gmail.com,GADGET-10,1,208.33,208.33,apple_pay,STORE_116,,,
US1201882,04/24/2025,maria.williams8233@yahoo.com,GADGET-09,5,38.26,191.3,paypal,STORE_114,,,
US1210088,04/24/2025,john.smith4787@email.com,GADGET-01,3,167.1,501.3,paypal,STORE_109,,,
US1203080,04/24/2025,john.miller9111@outlook.com,GADGET-76,5,238.58,1192.9,google_pay,STORE_118,,,
US1208753,04/24/2025,john.johnson8232@gmail.com,GADGET-03,3,34.31,102.93,google_pay,STORE_112,,,
US1208220,04/24/2025,chris.brown7534@gmail.com,GADGET-06,3,150.31,450.93,google_pay,STORE_107,,,
US1208471,04/24/2025,alex.miller6362@yahoo.com,GADGET-14,4,275.16,1100.64,google_pay,STORE_110,,,
US1207771,04/24/2025,alex.miller4245@outlook.com,GADGET-27,2,149.58,299.16,bank_transfer,STORE_117,,,
US1209998,04/24/2025,maria.miller8290@outlook.com,GADGET-13,3,172.0,438.6,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1204805,04/24/2025,david.miller3265@outlook.com,GADGET-37,2,214.62,386.32,paypal,STORE_107,SAVE10,10.0,100.0
US1204611,04/24/2025,jane.brown10@outlook.com,GADGET-22,3,159.9,479.7,credit_card,STORE_102,,,
US1200957,04/24/2025,jane.smith8346@outlook.com,GADGET-72,3,70.98,212.94,google_pay,STORE_103,,,
US1210839,04/24/2025,sam.williams7247@email.com,GADGET-02,1,170.32,136.26,paypal,STORE_114,SAVE20,20.0,200.0
US1204260,04/24/2025,sam.jones9512@yahoo.com,GADGET-37,2,175.24,350.48,google_pay,STORE_106,,,
US1207418,04/24/2025,sam.smith225@gmail.com,GADGET-74,5,270.81,1218.64,google_pay,STORE_120,SAVE10,10.0,100.0
US1201889,04/24/2025,david.jones8713@yahoo.com,GADGET-65,3,234.66,598.38,google_pay,STORE_107,WELCOME15,15.0,150.0
US1204967,04/24/2025,maria.williams8625@gmail.com,GADGET-10,3,233.7,701.1,paypal,STORE_118,,,
US1208015,04/24/2025,john.williams9216@yahoo.com,GADGET-58,2,52.65,94.77,paypal,STORE_113,SAVE10,10.0,100.0
US1207542,04/24/2025,lisa.brown9167@gmail.com,GADGET-03,2,138.76,277.52,bank_transfer,STORE_104,,,
US1204401,04/24/2025,alex.miller9192@gmail.com,GADGET-45,2,216.82,390.28,credit_card,STORE_112,SAVE10,10.0,100.0
US1197819,04/24/2025,lisa.jones5584@yahoo.com,GADGET-66,2,211.14,422.28,paypal,STORE_101,,,
US1206539,04/24/2025,sam.brown3580@yahoo.com,GADGET-59,5,248.37,1241.85,apple_pay,STORE_102,,,
US1198945,04/24/2025,john.johnson9941@outlook.com,GADGET-18,3,128.95,290.14,credit_card,STORE_114,VIP25,25.0,250.0
US1211224,04/24/2025,john.jones4365@yahoo.com,GADGET-01,3,48.83,146.49,google_pay,STORE_107,,,
US1198851,04/24/2025,david.miller6578@yahoo.com,GADGET-46,1,250.31,212.76,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1198115,04/24/2025,david.brown5001@email.com,GADGET-28,4,236.34,945.36,bank_transfer,STORE_102,,,
US1210520,04/24/2025,chris.williams1432@outlook.com,GADGET-37,1,117.37,117.37,credit_card,STORE_118,,,
US1208776,04/24/2025,jane.miller4858@gmail.com,GADGET-71,2,281.57,563.14,credit_card,STORE_101,,,
US1204388,04/24/2025,john.williams1833@outlook.com,GADGET-78,5,211.0,1055.0,paypal,STORE_109,,,
US1205466,04/24/2025,lisa.smith8494@yahoo.com,GADGET-37,3,223.86,671.58,paypal,STORE_112,,,
US1200931,04/24/2025,sam.smith6934@gmail.com,GADGET-53,5,93.44,467.2,paypal,STORE_111,,,
US1209637,04/24/2025,lisa.johnson1857@outlook.com,GADGET-67,2,105.77,190.39,apple_pay,STORE_116,SAVE10,10.0,100.0
US1206420,04/24/2025,lisa.williams8327@gmail.com,GADGET-50,3,273.11,819.33,bank_transfer,STORE_113,,,
US1210327,04/24/2025,david.brown5618@outlook.com,GADGET-13,1,102.08,76.56,paypal,STORE_105,VIP25,25.0,250.0
US1201774,04/24/2025,john.brown1109@outlook.com,GADGET-26,1,117.71,88.28,credit_card,STORE_102,VIP25,25.0,250.0
US1206018,04/24/2025,john.miller992@email.com,GADGET-52,1,60.04,60.04,bank_transfer,STORE_110,,,
US1203857,04/24/2025,lisa.smith2329@outlook.com,GADGET-33,2,292.54,585.08,bank_transfer,STORE_110,,,
US1205077,04/24/2025,chris.miller3737@yahoo.com,GADGET-67,3,237.02,711.06,credit_card,STORE_120,,,
US1206836,04/24/2025,lisa.jones9801@email.com,GADGET-46,4,206.44,660.61,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1198951,04/24/2025,alex.miller9524@email.com,GADGET-32,5,243.9,1219.5,credit_card,STORE_106,,,
US1198559,04/24/2025,jane.jones7889@outlook.com,GADGET-35,3,38.57,115.71,paypal,STORE_102,,,
US1203139,04/24/2025,sam.johnson989@email.com,GADGET-03,4,294.45,1177.8,apple_pay,STORE_104,,,
US1202188,04/24/2025,alex.johnson7591@yahoo.com,GADGET-20,4,126.71,506.84,google_pay,STORE_110,,,
US1211111,04/24/2025,jane.brown8301@gmail.com,GADGET-07,5,24.95,99.8,apple_pay,STORE_104,SAVE20,20.0,200.0
US1202571,04/24/2025,maria.jones1313@email.com,GADGET-05,1,227.96,227.96,bank_transfer,STORE_109,,,
US1208071,04/24/2025,maria.brown3608@outlook.com,GADGET-34,2,294.53,441.79,bank_transfer,STORE_106,VIP25,25.0,250.0
US1206163,04/24/2025,sam.williams2633@email.com,GADGET-31,5,81.23,324.92,google_pay,STORE_112,SAVE20,20.0,200.0
US1208443,04/24/2025,alex.smith733@gmail.com,GADGET-22,2,160.3,240.45,google_pay,STORE_110,VIP25,25.0,250.0
US1197259,04/24/2025,john.williams2621@outlook.com,GADGET-52,3,237.42,605.42,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1207173,04/24/2025,jane.smith175@email.com,GADGET-68,1,185.2,185.2,bank_transfer,STORE_111,,,
US1200701,04/24/2025,maria.williams8217@outlook.com,GADGET-43,4,80.23,320.92,apple_pay,STORE_106,,,
US1204568,04/24/2025,john.williams8420@yahoo.com,GADGET-37,5,173.72,868.6,paypal,STORE_102,,,
US1208210,04/24/2025,sam.brown2712@outlook.com,GADGET-58,4,163.09,587.12,paypal,STORE_118,SAVE10,10.0,100.0
US1199267,04/24/2025,john.brown1845@outlook.com,GADGET-06,3,275.08,742.72,google_pay,STORE_101,SAVE10,10.0,100.0
US1200160,04/24/2025,jane.williams5767@outlook.com,GADGET-29,2,55.97,100.75,paypal,STORE_107,SAVE10,10.0,100.0
US1200830,04/24/2025,maria.williams8458@gmail.com,GADGET-59,3,100.09,240.22,apple_pay,STORE_103,SAVE20,20.0,200.0
US1200114,04/24/2025,lisa.smith6856@yahoo.com,GADGET-30,3,145.85,437.55,google_pay,STORE_120,,,
US1199300,04/24/2025,jane.smith1830@email.com,GADGET-12,5,213.24,799.65,bank_transfer,STORE_115,VIP25,25.0,250.0
US1208449,04/24/2025,david.miller7976@email.com,GADGET-29,1,121.0,121.0,bank_transfer,STORE_112,,,
US1199584,04/24/2025,lisa.jones1604@gmail.com,GADGET-49,1,51.4,51.4,apple_pay,STORE_107,,,
US1208236,04/24/2025,jane.johnson6180@yahoo.com,GADGET-13,4,198.72,596.16,paypal,STORE_116,VIP25,25.0,250.0
US1203798,04/24/2025,chris.smith5072@outlook.com,GADGET-60,1,270.13,270.13,bank_transfer,STORE_102,,,
US1206384,04/24/2025,chris.brown4499@gmail.com,GADGET-25,4,115.61,462.44,google_pay,STORE_103,,,
US1203474,04/24/2025,david.jones8039@email.com,GADGET-67,2,266.03,478.85,credit_card,STORE_105,SAVE10,10.0,100.0
US1199452,04/24/2025,alex.miller6783@yahoo.com,GADGET-77,5,75.83,379.15,google_pay,STORE_105,,,
US1200015,04/24/2025,david.johnson8214@gmail.com,GADGET-16,2,249.76,424.59,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1205024,04/24/2025,jane.jones4379@yahoo.com,GADGET-32,3,212.5,637.5,bank_transfer,STORE_107,,,
US1208941,04/24/2025,maria.brown9847@outlook.com,GADGET-58,1,283.31,254.98,google_pay,STORE_110,SAVE10,10.0,100.0
US1197463,04/24/2025,john.johnson2885@yahoo.com,GADGET-69,1,249.56,224.6,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1203858,04/24/2025,chris.johnson9475@gmail.com,GADGET-39,2,152.03,304.06,google_pay,STORE_105,,,
US1198446,04/24/2025,david.johnson4044@outlook.com,GADGET-07,5,73.21,366.05,credit_card,STORE_114,,,
US1197923,04/24/2025,lisa.jones3147@email.com,GADGET-47,1,245.47,245.47,apple_pay,STORE_105,,,
US1203571,04/24/2025,david.miller788@yahoo.com,GADGET-72,4,204.62,818.48,paypal,STORE_116,,,
US1198685,04/24/2025,john.jones6973@yahoo.com,GADGET-70,2,180.27,324.49,apple_pay,STORE_119,SAVE10,10.0,100.0
US1206631,04/24/2025,jane.smith9151@gmail.com,GADGET-71,2,233.18,419.72,credit_card,STORE_120,SAVE10,10.0,100.0
US1208373,04/24/2025,chris.williams4506@outlook.com,GADGET-43,3,124.92,374.76,bank_transfer,STORE_113,,,
US1207861,04/24/2025,maria.miller215@outlook.com,GADGET-40,4,227.36,682.08,bank_transfer,STORE_117,VIP25,25.0,250.0
US1209721,04/24/2025,john.smith7758@yahoo.com,GADGET-55,2,70.18,140.36,credit_card,STORE_120,,,
US1197505,04/24/2025,sam.miller5045@gmail.com,GADGET-09,3,78.25,234.75,apple_pay,STORE_119,,,
US1208646,04/24/2025,alex.miller4190@gmail.com,GADGET-73,3,260.53,586.19,credit_card,STORE_102,VIP25,25.0,250.0
US1201446,04/24/2025,sam.johnson9758@gmail.com,GADGET-37,5,26.61,133.05,apple_pay,STORE_112,,,
US1204491,04/24/2025,jane.smith7109@outlook.com,GADGET-45,3,81.58,244.74,bank_transfer,STORE_107,,,
US1197745,04/24/2025,david.smith2169@email.com,GADGET-02,4,164.23,525.54,apple_pay,STORE_105,SAVE20,20.0,200.0
US1202678,04/24/2025,maria.smith2705@email.com,GADGET-46,3,125.61,376.83,google_pay,STORE_101,,,
US1200220,04/24/2025,chris.johnson5258@gmail.com,GADGET-67,4,210.78,843.12,paypal,STORE_117,,,
US1198161,04/24/2025,chris.williams5594@yahoo.com,GADGET-61,1,250.75,250.75,credit_card,STORE_113,,,
US1200313,04/24/2025,maria.jones4086@email.com,GADGET-55,4,77.54,310.16,apple_pay,STORE_102,,,
US1199835,04/24/2025,maria.jones7629@yahoo.com,GADGET-77,1,248.06,248.06,paypal,STORE_105,,,
US1210456,04/24/2025,jane.jones7891@yahoo.com,GADGET-17,3,214.4,643.2,paypal,STORE_118,,,
US1199078,04/24/2025,lisa.brown1628@email.com,GADGET-76,1,237.69,237.69,apple_pay,STORE_109,,,
US1200473,04/24/2025,lisa.brown2111@outlook.com,GADGET-20,1,166.15,141.23,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1202191,04/24/2025,maria.brown4257@gmail.com,GADGET-15,1,97.25,97.25,credit_card,STORE_102,,,
US1202679,04/24/2025,david.miller4565@gmail.com,GADGET-05,1,147.49,147.49,google_pay,STORE_103,,,
US1201883,04/24/2025,lisa.johnson8801@yahoo.com,GADGET-59,3,239.5,718.5,apple_pay,STORE_105,,,
US1200549,04/24/2025,jane.smith5391@email.com,GADGET-34,5,170.82,854.1,google_pay,STORE_119,,,
US1207609,04/24/2025,jane.miller5256@outlook.com,GADGET-64,3,57.81,173.43,credit_card,STORE_119,,,
US1210518,04/24/2025,alex.smith739@outlook.com,GADGET-01,4,259.33,1037.32,apple_pay,STORE_111,,,
US1201567,04/24/2025,david.miller1777@yahoo.com,GADGET-28,5,121.79,608.95,apple_pay,STORE_102,,,
US1204134,04/24/2025,chris.johnson5737@email.com,GADGET-14,1,276.42,276.42,bank_transfer,STORE_114,,,
US1210582,04/24/2025,maria.williams6543@email.com,GADGET-57,5,284.84,1424.2,paypal,STORE_105,,,
US1204639,04/24/2025,maria.brown4596@gmail.com,GADGET-43,1,245.04,208.28,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1209640,04/24/2025,david.williams9817@yahoo.com,GADGET-59,1,275.95,275.95,apple_pay,STORE_110,,,
US1199570,04/24/2025,david.brown7400@email.com,GADGET-21,3,240.31,720.93,apple_pay,STORE_119,,,
US1198445,04/24/2025,alex.johnson8818@yahoo.com,GADGET-49,2,150.58,255.99,google_pay,STORE_113,WELCOME15,15.0,150.0
US1197370,04/24/2025,maria.williams3898@email.com,GADGET-17,2,243.74,487.48,apple_pay,STORE_103,,,
US1210806,04/24/2025,chris.miller6145@yahoo.com,GADGET-75,2,244.28,488.56,credit_card,STORE_118,,,
US1203123,04/24/2025,sam.brown8803@email.com,GADGET-63,1,169.22,169.22,apple_pay,STORE_119,,,
US1197623,04/24/2025,john.johnson8092@gmail.com,GADGET-58,5,198.99,746.21,apple_pay,STORE_115,VIP25,25.0,250.0
US1211014,04/24/2025,jane.jones796@yahoo.com,GADGET-65,2,25.15,50.3,bank_transfer,STORE_105,,,
US1207981,04/24/2025,john.miller5408@yahoo.com,GADGET-67,5,211.7,846.8,credit_card,STORE_120,SAVE20,20.0,200.0
US1197292,04/24/2025,chris.johnson8509@yahoo.com,GADGET-58,5,137.46,687.3,credit_card,STORE_112,,,
US1199315,04/24/2025,alex.jones1065@yahoo.com,GADGET-24,5,208.25,1041.25,credit_card,STORE_102,,,
US1203347,04/24/2025,alex.brown341@gmail.com,GADGET-06,4,186.86,560.58,paypal,STORE_104,VIP25,25.0,250.0
US1199274,04/24/2025,john.johnson7478@outlook.com,GADGET-14,4,24.49,97.96,apple_pay,STORE_103,,,
US1210947,04/24/2025,maria.brown4558@yahoo.com,GADGET-18,5,274.84,1374.2,apple_pay,STORE_109,,,
US1200663,04/24/2025,chris.williams8913@gmail.com,GADGET-32,4,293.01,1054.84,apple_pay,STORE_113,SAVE10,10.0,100.0
US1199066,04/24/2025,jane.williams16@yahoo.com,GADGET-33,3,53.63,144.8,apple_pay,STORE_107,SAVE10,10.0,100.0
US1209148,04/24/2025,john.jones928@email.com,GADGET-04,3,244.76,624.14,credit_card,STORE_110,WELCOME15,15.0,150.0
US1200992,04/24/2025,john.jones6857@gmail.com,GADGET-36,3,229.12,687.36,credit_card,STORE_117,,,
US1209325,04/24/2025,john.brown6321@gmail.com,GADGET-75,5,280.74,1193.14,google_pay,STORE_118,WELCOME15,15.0,150.0
US1203870,04/24/2025,chris.jones9185@yahoo.com,GADGET-27,5,295.05,1475.25,credit_card,STORE_112,,,
US1208247,04/24/2025,alex.jones1375@outlook.com,GADGET-78,4,97.59,351.32,google_pay,STORE_102,SAVE10,10.0,100.0
US1199766,04/24/2025,alex.brown173@outlook.com,GADGET-59,4,127.7,510.8,google_pay,STORE_110,,,
US1199672,04/24/2025,maria.brown1753@gmail.com,GADGET-46,5,233.11,1165.55,bank_transfer,STORE_110,,,
US1200579,04/24/2025,lisa.smith2611@gmail.com,GADGET-54,3,108.13,291.95,credit_card,STORE_113,SAVE10,10.0,100.0
US1201531,04/24/2025,sam.brown6094@yahoo.com,GADGET-63,2,177.17,354.34,google_pay,STORE_106,,,
US1200464,04/24/2025,lisa.williams8638@gmail.com,GADGET-46,5,258.07,1032.28,credit_card,STORE_106,SAVE20,20.0,200.0
US1201085,04/24/2025,david.jones8409@outlook.com,GADGET-28,1,78.28,78.28,bank_transfer,STORE_104,,,
US1200058,04/24/2025,chris.johnson1617@outlook.com,GADGET-72,1,204.23,183.81,google_pay,STORE_102,SAVE10,10.0,100.0
US1203417,04/24/2025,david.smith7259@outlook.com,GADGET-26,4,91.82,293.82,apple_pay,STORE_101,SAVE20,20.0,200.0
US1202038,04/24/2025,lisa.johnson7284@yahoo.com,GADGET-42,2,99.28,198.56,bank_transfer,STORE_105,,,
US1205619,04/24/2025,alex.williams6973@email.com,GADGET-22,2,261.06,417.7,paypal,STORE_102,SAVE20,20.0,200.0
US1205985,04/24/2025,chris.johnson3902@gmail.com,GADGET-44,5,166.28,831.4,credit_card,STORE_116,,,
US1204367,04/24/2025,chris.smith5776@gmail.com,GADGET-53,2,281.07,562.14,google_pay,STORE_114,,,
US1207441,04/24/2025,john.jones3865@email.com,GADGET-14,5,86.23,388.04,google_pay,STORE_116,SAVE10,10.0,100.0
US1206533,04/24/2025,david.miller6533@gmail.com,GADGET-74,5,289.73,1448.65,credit_card,STORE_112,,,
US1201168,04/24/2025,alex.smith8221@gmail.com,GADGET-10,1,269.09,269.09,credit_card,STORE_115,,,
US1209335,04/24/2025,alex.smith910@gmail.com,GADGET-71,1,27.89,27.89,apple_pay,STORE_116,,,
US1204939,04/24/2025,chris.jones6947@outlook.com,GADGET-03,4,74.71,298.84,google_pay,STORE_113,,,
