order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US827874,03/29/2025,alex.smith634@gmail.com,GADGET-46,5,130.78,653.9,bank_transfer,STORE_110,,,
US828294,03/29/2025,chris.brown7275@outlook.com,GADGET-10,2,118.58,237.16,google_pay,STORE_115,,,
US830707,03/29/2025,sam.jones1998@gmail.com,GADGET-40,4,78.28,313.12,apple_pay,STORE_105,,,
US833824,03/29/2025,sam.brown2055@email.com,GADGET-61,5,42.83,214.15,paypal,STORE_111,,,
US832759,03/29/2025,david.jones7397@gmail.com,GADGET-39,5,272.37,1021.39,paypal,STORE_106,VIP25,25.0,250.0
US828660,03/29/2025,lisa.johnson7529@outlook.com,GADGET-39,2,193.79,329.44,apple_pay,STORE_113,WELCOME15,15.0,150.0
US828225,03/29/2025,sam.williams9040@outlook.com,GADGET-05,3,70.93,180.87,google_pay,STORE_113,WELCOME15,15.0,150.0
US830881,03/29/2025,jane.smith9453@gmail.com,GADGET-76,2,284.64,569.28,credit_card,STORE_101,,,
US840318,03/29/2025,john.miller3874@outlook.com,GADGET-20,3,105.48,237.33,credit_card,STORE_118,VIP25,25.0,250.0
US831337,03/29/2025,john.johnson6010@email.com,GADGET-49,1,235.45,235.45,credit_card,STORE_103,,,
US827729,03/29/2025,john.smith8616@yahoo.com,GADGET-29,1,86.65,86.65,credit_card,STORE_111,,,
US831236,03/29/2025,john.williams7632@gmail.com,GADGET-60,5,175.8,879.0,paypal,STORE_115,,,
US827632,03/29/2025,sam.jones2048@email.com,GADGET-08,5,266.37,1132.07,paypal,STORE_110,WELCOME15,15.0,150.0
US838653,03/29/2025,jane.williams5913@outlook.com,GADGET-51,2,92.07,147.31,google_pay,STORE_112,SAVE20,20.0,200.0
US839204,03/29/2025,maria.smith9755@yahoo.com,GADGET-35,3,74.63,223.89,bank_transfer,STORE_116,,,
US827800,03/29/2025,maria.smith8217@gmail.com,GADGET-30,3,128.47,385.41,paypal,STORE_107,,,
US833819,03/29/2025,jane.williams8468@email.com,GADGET-66,3,203.17,609.51,paypal,STORE_113,,,
US835136,03/29/2025,jane.miller9304@gmail.com,GADGET-17,2,42.82,85.64,google_pay,STORE_101,,,
US836205,03/29/2025,jane.miller9482@gmail.com,GADGET-70,5,249.42,1247.1,paypal,STORE_106,,,
US833737,03/29/2025,lisa.brown2151@gmail.com,GADGET-47,4,230.94,923.76,apple_pay,STORE_118,,,
US831616,03/29/2025,john.miller1147@yahoo.com,GADGET-54,4,279.69,1118.76,apple_pay,STORE_117,,,
US828586,03/29/2025,maria.smith6451@gmail.com,GADGET-36,1,73.51,73.51,paypal,STORE_116,,,
US832663,03/29/2025,sam.williams6664@gmail.com,GADGET-51,5,186.31,931.55,credit_card,STORE_117,,,
US835671,03/29/2025,jane.jones2301@gmail.com,GADGET-15,2,87.38,139.81,apple_pay,STORE_101,SAVE20,20.0,200.0
US827252,03/29/2025,sam.johnson4143@email.com,GADGET-56,2,122.71,208.61,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US839990,03/29/2025,david.jones9028@email.com,GADGET-55,3,272.31,816.93,credit_card,STORE_101,,,
US840146,03/29/2025,david.williams9682@gmail.com,GADGET-61,1,150.29,150.29,credit_card,STORE_114,,,
US829672,03/29/2025,jane.miller3396@outlook.com,GADGET-24,2,169.94,288.9,paypal,STORE_108,WELCOME15,15.0,150.0
US832875,03/29/2025,john.johnson2372@outlook.com,GADGET-66,5,149.15,633.89,paypal,STORE_110,WELCOME15,15.0,150.0
US839044,03/29/2025,john.jones9390@yahoo.com,GADGET-18,4,276.51,1106.04,paypal,STORE_105,,,
US828041,03/29/2025,john.johnson4473@yahoo.com,GADGET-65,4,142.4,569.6,apple_pay,STORE_113,,,
US832696,03/29/2025,jane.jones897@gmail.com,GADGET-35,2,295.99,473.58,bank_transfer,STORE_103,SAVE20,20.0,200.0
US830912,03/29/2025,john.williams8343@yahoo.com,GADGET-42,2,214.57,429.14,apple_pay,STORE_112,,,
US830429,03/29/2025,maria.brown6512@yahoo.com,GADGET-29,4,299.64,1198.56,paypal,STORE_114,,,
US828577,03/29/2025,jane.miller195@outlook.com,GADGET-37,1,199.71,199.71,paypal,STORE_115,,,
US836752,03/29/2025,maria.jones7256@email.com,GADGET-15,3,59.58,151.93,credit_card,STORE_110,WELCOME15,15.0,150.0
US831905,03/29/2025,chris.johnson7630@email.com,GADGET-55,1,69.24,51.93,google_pay,STORE_112,VIP25,25.0,250.0
US838916,03/29/2025,david.miller9168@yahoo.com,GADGET-01,5,108.76,543.8,credit_card,STORE_103,,,
US834400,03/29/2025,lisa.jones120@gmail.com,GADGET-07,5,236.17,1180.85,google_pay,STORE_118,,,
US835951,03/29/2025,maria.smith3779@yahoo.com,GADGET-54,1,177.06,177.06,credit_card,STORE_104,,,
US838540,03/29/2025,lisa.smith2808@outlook.com,GADGET-38,4,144.45,433.35,paypal,STORE_103,VIP25,25.0,250.0
US837339,03/29/2025,sam.smith1838@outlook.com,GADGET-06,1,227.7,227.7,apple_pay,STORE_106,,,
US836575,03/29/2025,alex.miller5998@gmail.com,GADGET-42,2,88.13,176.26,paypal,STORE_106,,,
US832151,03/29/2025,maria.jones7952@yahoo.com,GADGET-46,3,94.51,283.53,apple_pay,STORE_117,,,
US831286,03/29/2025,maria.brown3113@yahoo.com,GADGET-78,2,21.28,42.56,apple_pay,STORE_114,,,
US827065,03/29/2025,maria.brown5252@email.com,GADGET-47,4,84.42,287.03,credit_card,STORE_117,WELCOME15,15.0,150.0
US839713,03/29/2025,chris.johnson1705@email.com,GADGET-38,1,88.69,66.52,apple_pay,STORE_103,VIP25,25.0,250.0
US828886,03/29/2025,david.williams996@gmail.com,GADGET-52,4,207.65,830.6,credit_card,STORE_108,,,
US832003,03/29/2025,jane.williams5085@yahoo.com,GADGET-26,2,103.3,206.6,paypal,STORE_110,,,
US834405,03/29/2025,chris.williams9736@email.com,GADGET-08,2,250.93,451.67,bank_transfer,STORE_104,SAVE10,10.0,100.0
US837771,03/29/2025,john.jones1907@gmail.com,GADGET-50,5,94.56,472.8,bank_transfer,STORE_113,,,
US830550,03/29/2025,john.miller2168@email.com,GADGET-12,4,140.24,504.86,apple_pay,STORE_116,SAVE10,10.0,100.0
US839892,03/29/2025,sam.williams6244@yahoo.com,GADGET-79,5,207.35,1036.75,paypal,STORE_120,,,
US835271,03/29/2025,jane.smith9128@outlook.com,GADGET-58,5,279.72,1048.95,google_pay,STORE_111,VIP25,25.0,250.0
US831821,03/29/2025,chris.smith6239@gmail.com,GADGET-24,3,28.03,67.27,apple_pay,STORE_116,SAVE20,20.0,200.0
US837060,03/29/2025,alex.brown4387@email.com,GADGET-79,2,31.01,62.02,credit_card,STORE_113,,,
US830814,03/29/2025,david.smith9137@outlook.com,GADGET-11,5,172.17,860.85,google_pay,STORE_112,,,
US836086,03/29/2025,sam.smith5078@yahoo.com,GADGET-05,5,150.74,753.7,google_pay,STORE_117,,,
US828194,03/29/2025,jane.johnson736@email.com,GADGET-66,5,237.02,948.08,paypal,STORE_113,SAVE20,20.0,200.0
US832920,03/29/2025,chris.brown2929@outlook.com,GADGET-36,5,89.82,449.1,credit_card,STORE_118,,,
US840701,03/29/2025,jane.johnson3239@outlook.com,GADGET-68,4,77.03,308.12,paypal,STORE_101,,,
US838745,03/29/2025,jane.brown5051@gmail.com,GADGET-22,5,178.48,669.3,credit_card,STORE_101,VIP25,25.0,250.0
US834209,03/29/2025,maria.smith3843@email.com,GADGET-45,3,90.09,202.7,bank_transfer,STORE_105,VIP25,25.0,250.0
US831449,03/29/2025,david.johnson7529@outlook.com,GADGET-53,4,122.43,391.78,paypal,STORE_118,SAVE20,20.0,200.0
US830423,03/29/2025,david.brown6098@yahoo.com,GADGET-13,4,166.73,566.88,paypal,STORE_114,WELCOME15,15.0,150.0
US839459,03/29/2025,lisa.jones660@gmail.com,GADGET-54,3,221.97,665.91,bank_transfer,STORE_101,,,
US835503,03/29/2025,alex.smith8278@outlook.com,GADGET-34,4,181.47,617.0,apple_pay,STORE_115,WELCOME15,15.0,150.0
US839158,03/29/2025,maria.miller6482@yahoo.com,GADGET-76,5,52.01,260.05,credit_card,STORE_118,,,
US835001,03/29/2025,jane.brown8721@email.com,GADGET-49,2,271.85,434.96,apple_pay,STORE_109,SAVE20,20.0,200.0
US835011,03/29/2025,john.brown1275@outlook.com,GADGET-44,4,32.76,131.04,bank_transfer,STORE_116,,,
US833631,03/29/2025,sam.miller558@outlook.com,GADGET-47,1,273.55,218.84,google_pay,STORE_120,SAVE20,20.0,200.0
US827339,03/29/2025,maria.smith4466@outlook.com,GADGET-66,1,36.86,36.86,bank_transfer,STORE_113,,,
US836867,03/29/2025,maria.jones3860@email.com,GADGET-16,1,150.16,150.16,credit_card,STORE_114,,,
US835101,03/29/2025,maria.johnson74@outlook.com,GADGET-16,5,79.95,339.79,credit_card,STORE_105,WELCOME15,15.0,150.0
US837065,03/29/2025,david.williams3624@email.com,GADGET-52,4,99.84,399.36,bank_transfer,STORE_105,,,
US834570,03/29/2025,jane.brown7849@outlook.com,GADGET-32,4,40.49,161.96,google_pay,STORE_111,,,
US831460,03/29/2025,alex.brown3658@outlook.com,GADGET-48,3,48.36,145.08,apple_pay,STORE_107,,,
US835711,03/29/2025,alex.brown8084@email.com,GADGET-58,1,49.34,39.47,google_pay,STORE_106,SAVE20,20.0,200.0
US840530,03/29/2025,maria.jones5331@gmail.com,GADGET-21,3,130.57,391.71,bank_transfer,STORE_114,,,
US829788,03/29/2025,lisa.jones8450@yahoo.com,GADGET-25,1,297.02,222.76,apple_pay,STORE_116,VIP25,25.0,250.0
US835373,03/29/2025,john.brown8029@outlook.com,GADGET-54,5,37.76,188.8,paypal,STORE_114,,,
US827033,03/29/2025,alex.brown9937@email.com,GADGET-63,2,122.09,195.34,paypal,STORE_117,SAVE20,20.0,200.0
US838506,03/29/2025,john.johnson9127@gmail.com,GADGET-71,5,50.77,253.85,credit_card,STORE_107,,,
US832180,03/29/2025,chris.miller6898@yahoo.com,GADGET-17,3,272.92,818.76,credit_card,STORE_114,,,
US828137,03/29/2025,alex.brown3328@email.com,GADGET-21,5,180.22,901.1,credit_card,STORE_104,,,
US828566,03/29/2025,david.brown7892@yahoo.com,GADGET-37,5,38.84,194.2,credit_card,STORE_106,,,
US836271,03/29/2025,lisa.brown8006@outlook.com,GADGET-64,4,174.24,627.26,google_pay,STORE_102,SAVE10,10.0,100.0
US837463,03/29/2025,lisa.miller9125@yahoo.com,GADGET-79,1,276.28,221.02,paypal,STORE_119,SAVE20,20.0,200.0
US838750,03/29/2025,sam.miller6769@outlook.com,GADGET-34,2,34.15,68.3,apple_pay,STORE_108,,,
US831380,03/29/2025,david.miller6554@yahoo.com,GADGET-32,1,26.24,26.24,bank_transfer,STORE_120,,,
US827517,03/29/2025,sam.johnson6515@email.com,GADGET-57,4,273.27,1093.08,paypal,STORE_116,,,
US835947,03/29/2025,jane.miller2938@gmail.com,GADGET-09,3,40.85,91.91,google_pay,STORE_102,VIP25,25.0,250.0
US838385,03/29/2025,sam.jones1542@email.com,GADGET-23,3,146.67,440.01,apple_pay,STORE_101,,,
US834801,03/29/2025,chris.williams110@email.com,GADGET-67,5,175.04,875.2,google_pay,STORE_117,,,
US840059,03/29/2025,jane.smith2415@email.com,GADGET-16,5,84.29,421.45,bank_transfer,STORE_105,,,
US829593,03/29/2025,lisa.williams8315@gmail.com,GADGET-07,3,49.11,147.33,paypal,STORE_108,,,
US826919,03/29/2025,maria.miller7874@yahoo.com,GADGET-76,4,168.83,574.02,apple_pay,STORE_107,WELCOME15,15.0,150.0
US839080,03/29/2025,jane.miller8422@email.com,GADGET-37,3,134.9,404.7,credit_card,STORE_114,,,
US828286,03/29/2025,lisa.miller1309@outlook.com,GADGET-25,4,235.49,941.96,apple_pay,STORE_116,,,
US830324,03/29/2025,john.williams1196@yahoo.com,GADGET-50,2,196.33,392.66,paypal,STORE_109,,,
US828948,03/29/2025,alex.smith7280@email.com,GADGET-60,1,295.91,295.91,paypal,STORE_103,,,
US839727,03/29/2025,maria.jones8641@yahoo.com,GADGET-16,2,82.89,165.78,apple_pay,STORE_101,,,
US827715,03/29/2025,jane.williams1857@gmail.com,GADGET-27,2,154.27,308.54,bank_transfer,STORE_114,,,
US840142,03/29/2025,david.jones211@email.com,GADGET-57,2,244.5,391.2,paypal,STORE_112,SAVE20,20.0,200.0
US829378,03/29/2025,chris.brown3306@gmail.com,GADGET-75,5,166.51,666.04,credit_card,STORE_115,SAVE20,20.0,200.0
US827712,03/29/2025,alex.williams8626@email.com,GADGET-68,3,31.34,94.02,paypal,STORE_114,,,
US831712,03/29/2025,david.johnson3666@outlook.com,GADGET-45,2,213.51,427.02,bank_transfer,STORE_115,,,
US837452,03/29/2025,david.smith2501@outlook.com,GADGET-19,4,147.99,591.96,paypal,STORE_114,,,
US833904,03/29/2025,john.smith7094@gmail.com,GADGET-46,2,230.99,461.98,credit_card,STORE_105,,,
US840711,03/29/2025,david.miller9585@outlook.com,GADGET-24,2,249.16,498.32,google_pay,STORE_105,,,
US832314,03/29/2025,lisa.smith8438@gmail.com,GADGET-73,5,126.98,634.9,apple_pay,STORE_106,,,
US829482,03/29/2025,jane.smith875@yahoo.com,GADGET-62,1,153.67,153.67,apple_pay,STORE_108,,,
US829318,03/29/2025,john.johnson3011@yahoo.com,GADGET-35,1,41.3,30.97,google_pay,STORE_120,VIP25,25.0,250.0
US840469,03/29/2025,john.miller4417@gmail.com,GADGET-26,1,272.43,272.43,paypal,STORE_107,,,
US828380,03/29/2025,alex.jones2492@yahoo.com,GADGET-55,1,185.71,185.71,credit_card,STORE_120,,,
US836302,03/29/2025,jane.jones4183@gmail.com,GADGET-08,4,96.51,386.04,bank_transfer,STORE_108,,,
US832167,03/29/2025,alex.williams7639@yahoo.com,GADGET-77,2,62.58,106.39,google_pay,STORE_101,WELCOME15,15.0,150.0
US840195,03/29/2025,sam.johnson7432@yahoo.com,GADGET-46,3,242.1,726.3,apple_pay,STORE_110,,,
US837554,03/29/2025,lisa.smith7238@outlook.com,GADGET-50,4,81.01,324.04,paypal,STORE_116,,,
US832261,03/29/2025,sam.brown1229@gmail.com,GADGET-58,4,243.2,778.24,google_pay,STORE_117,SAVE20,20.0,200.0
US835964,03/29/2025,jane.brown5524@gmail.com,GADGET-26,4,108.84,435.36,google_pay,STORE_110,,,
US830326,03/29/2025,maria.miller8490@outlook.com,GADGET-50,4,253.93,1015.72,paypal,STORE_116,,,
US833961,03/29/2025,david.miller3579@gmail.com,GADGET-40,2,107.99,215.98,paypal,STORE_106,,,
US839787,03/29/2025,john.smith6028@yahoo.com,GADGET-56,1,175.21,157.69,google_pay,STORE_116,SAVE10,10.0,100.0
US829271,03/29/2025,john.brown6598@email.com,GADGET-18,5,244.71,1223.55,google_pay,STORE_104,,,
US839987,03/29/2025,maria.jones5175@email.com,GADGET-79,2,236.98,426.56,credit_card,STORE_101,SAVE10,10.0,100.0
US831987,03/29/2025,chris.jones4228@email.com,GADGET-58,3,151.61,454.83,bank_transfer,STORE_119,,,
US833547,03/29/2025,chris.johnson7466@gmail.com,GADGET-43,2,97.9,195.8,credit_card,STORE_103,,,
US837525,03/29/2025,maria.johnson5267@gmail.com,GADGET-51,3,83.41,250.23,paypal,STORE_104,,,
US833941,03/29/2025,lisa.brown6102@gmail.com,GADGET-13,4,216.92,650.76,credit_card,STORE_114,VIP25,25.0,250.0
US834040,03/29/2025,lisa.brown9579@email.com,GADGET-60,2,211.88,423.76,credit_card,STORE_114,,,
US839028,03/29/2025,alex.williams4336@outlook.com,GADGET-74,4,55.28,221.12,bank_transfer,STORE_109,,,
US829659,03/29/2025,chris.smith6177@outlook.com,GADGET-39,1,154.76,154.76,bank_transfer,STORE_117,,,
US828687,03/29/2025,chris.miller3835@outlook.com,GADGET-06,4,235.67,801.28,google_pay,STORE_102,WELCOME15,15.0,150.0
US833540,03/29/2025,jane.johnson4361@email.com,GADGET-67,3,238.38,715.14,paypal,STORE_108,,,
US827845,03/29/2025,jane.miller4000@outlook.com,GADGET-48,1,257.27,257.27,bank_transfer,STORE_108,,,
US831731,03/29/2025,chris.williams1660@outlook.com,GADGET-13,5,228.73,1143.65,apple_pay,STORE_111,,,
US831543,03/29/2025,chris.brown2028@outlook.com,GADGET-36,2,93.77,168.79,google_pay,STORE_112,SAVE10,10.0,100.0
US839561,03/29/2025,chris.miller4322@gmail.com,GADGET-76,1,199.07,199.07,bank_transfer,STORE_102,,,
US840721,03/29/2025,chris.brown2678@outlook.com,GADGET-35,5,185.17,786.97,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US839586,03/29/2025,jane.smith5686@outlook.com,GADGET-14,4,107.99,431.96,bank_transfer,STORE_118,,,
US838134,03/29/2025,sam.smith2218@yahoo.com,GADGET-65,1,130.44,130.44,apple_pay,STORE_114,,,
US835015,03/29/2025,maria.miller6735@yahoo.com,GADGET-05,4,72.04,288.16,apple_pay,STORE_104,,,
US827122,03/29/2025,john.johnson7449@gmail.com,GADGET-37,2,44.75,89.5,credit_card,STORE_111,,,
US835099,03/29/2025,john.williams4564@email.com,GADGET-68,3,58.06,174.18,google_pay,STORE_106,,,
US839974,03/29/2025,jane.jones2996@email.com,GADGET-32,5,61.27,260.4,google_pay,STORE_112,WELCOME15,15.0,150.0
US833905,03/29/2025,maria.johnson4351@outlook.com,GADGET-37,2,225.84,451.68,paypal,STORE_110,,,
US835149,03/29/2025,jane.smith6179@outlook.com,GADGET-70,1,67.96,67.96,bank_transfer,STORE_103,,,
US830372,03/29/2025,alex.miller89@yahoo.com,GADGET-68,2,106.48,212.96,google_pay,STORE_119,,,
US837032,03/29/2025,jane.jones794@email.com,GADGET-14,5,240.81,1204.05,credit_card,STORE_103,,,
US837547,03/29/2025,chris.johnson1189@yahoo.com,GADGET-32,3,102.7,277.29,paypal,STORE_118,SAVE10,10.0,100.0
US827835,03/29/2025,david.johnson3869@outlook.com,GADGET-63,1,104.11,104.11,paypal,STORE_115,,,
US830937,03/29/2025,david.brown6621@yahoo.com,GADGET-15,3,99.89,299.67,credit_card,STORE_112,,,
US837556,03/29/2025,alex.williams4892@gmail.com,GADGET-55,4,54.38,163.14,apple_pay,STORE_106,VIP25,25.0,250.0
US833774,03/29/2025,sam.williams7181@email.com,GADGET-61,1,146.7,146.7,google_pay,STORE_112,,,
US838902,03/29/2025,lisa.miller4291@gmail.com,GADGET-77,2,43.54,87.08,apple_pay,STORE_108,,,
US828089,03/29/2025,chris.williams6656@yahoo.com,GADGET-44,3,242.06,726.18,bank_transfer,STORE_107,,,
US827161,03/29/2025,sam.brown9968@gmail.com,GADGET-49,4,161.77,647.08,credit_card,STORE_112,,,
US830640,03/29/2025,sam.williams8211@email.com,GADGET-74,3,30.35,72.84,bank_transfer,STORE_109,SAVE20,20.0,200.0
US835715,03/29/2025,sam.smith1409@email.com,GADGET-49,5,272.42,1362.1,google_pay,STORE_109,,,
US837217,03/29/2025,david.brown2492@yahoo.com,GADGET-52,3,22.95,58.52,credit_card,STORE_120,WELCOME15,15.0,150.0
US831653,03/29/2025,chris.smith6155@email.com,GADGET-74,5,139.92,524.7,paypal,STORE_117,VIP25,25.0,250.0
US829640,03/29/2025,alex.williams4522@gmail.com,GADGET-62,2,28.66,57.32,paypal,STORE_113,,,
US830783,03/29/2025,chris.miller9069@gmail.com,GADGET-68,4,112.07,448.28,paypal,STORE_110,,,
US835525,03/29/2025,maria.miller7899@gmail.com,GADGET-21,5,126.96,634.8,paypal,STORE_113,,,
US827731,03/29/2025,david.johnson2616@yahoo.com,GADGET-37,2,118.17,189.07,credit_card,STORE_101,SAVE20,20.0,200.0
US833605,03/29/2025,jane.jones2393@yahoo.com,GADGET-79,3,254.0,609.6,bank_transfer,STORE_111,SAVE20,20.0,200.0
US838224,03/29/2025,maria.williams4948@outlook.com,GADGET-35,1,111.95,111.95,paypal,STORE_119,,,
US829130,03/29/2025,sam.williams7135@yahoo.com,GADGET-51,2,266.13,399.19,google_pay,STORE_102,VIP25,25.0,250.0
US827438,03/29/2025,lisa.miller9343@gmail.com,GADGET-20,2,142.86,257.15,credit_card,STORE_120,SAVE10,10.0,100.0
US832828,03/29/2025,jane.smith4130@yahoo.com,GADGET-68,1,266.78,200.08,paypal,STORE_114,VIP25,25.0,250.0
US831677,03/29/2025,chris.brown5776@outlook.com,GADGET-74,2,191.29,325.19,google_pay,STORE_117,WELCOME15,15.0,150.0
US831335,03/29/2025,chris.brown3909@yahoo.com,GADGET-76,3,188.2,564.6,paypal,STORE_107,,,
US828262,03/29/2025,jane.smith7074@yahoo.com,GADGET-73,5,213.02,1065.1,paypal,STORE_105,,,
US839810,03/29/2025,sam.miller9257@outlook.com,GADGET-77,2,164.44,263.1,bank_transfer,STORE_101,SAVE20,20.0,200.0
US829425,03/29/2025,david.miller6714@gmail.com,GADGET-75,1,276.04,276.04,credit_card,STORE_112,,,
US836097,03/29/2025,john.miller4158@yahoo.com,GADGET-16,4,104.77,419.08,credit_card,STORE_108,,,
US833817,03/29/2025,lisa.miller6823@outlook.com,GADGET-73,2,130.65,261.3,paypal,STORE_102,,,
US831446,03/29/2025,david.smith710@outlook.com,GADGET-15,1,186.76,140.07,credit_card,STORE_111,VIP25,25.0,250.0
US836313,03/29/2025,alex.miller1073@yahoo.com,GADGET-78,4,220.64,882.56,credit_card,STORE_120,,,
US833700,03/29/2025,lisa.miller823@yahoo.com,GADGET-01,3,64.04,172.91,bank_transfer,STORE_110,SAVE10,10.0,100.0
US840316,03/29/2025,david.smith6515@email.com,GADGET-67,3,54.76,139.64,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US833743,03/29/2025,jane.williams939@yahoo.com,GADGET-53,4,102.15,367.74,paypal,STORE_110,SAVE10,10.0,100.0
US838423,03/29/2025,jane.jones1563@gmail.com,GADGET-73,5,264.51,1322.55,bank_transfer,STORE_105,,,
US840290,03/29/2025,jane.miller4606@outlook.com,GADGET-01,2,281.41,562.82,credit_card,STORE_103,,,
US826859,03/29/2025,david.williams5565@email.com,GADGET-13,2,296.09,592.18,google_pay,STORE_112,,,
US832304,03/29/2025,chris.brown8124@yahoo.com,GADGET-30,4,150.12,600.48,credit_card,STORE_112,,,
US838890,03/29/2025,alex.johnson7265@yahoo.com,GADGET-12,5,28.03,140.15,apple_pay,STORE_101,,,
US838304,03/29/2025,lisa.johnson616@email.com,GADGET-44,2,155.08,248.13,paypal,STORE_117,SAVE20,20.0,200.0
US836938,03/29/2025,alex.brown806@gmail.com,GADGET-09,3,75.39,226.17,bank_transfer,STORE_113,,,
US836555,03/29/2025,john.miller5843@yahoo.com,GADGET-65,1,45.08,45.08,paypal,STORE_119,,,
US829275,03/29/2025,john.jones5489@gmail.com,GADGET-33,5,240.92,903.45,apple_pay,STORE_106,VIP25,25.0,250.0
US832718,03/29/2025,alex.williams6392@outlook.com,GADGET-01,2,217.21,434.42,credit_card,STORE_105,,,
US837272,03/29/2025,john.miller7545@yahoo.com,GADGET-67,3,73.38,165.1,apple_pay,STORE_115,VIP25,25.0,250.0
US839865,03/29/2025,lisa.johnson3824@yahoo.com,GADGET-20,3,276.32,621.72,credit_card,STORE_113,VIP25,25.0,250.0
US838215,03/29/2025,sam.jones5174@yahoo.com,GADGET-45,1,194.89,165.66,credit_card,STORE_112,WELCOME15,15.0,150.0
US838571,03/29/2025,maria.johnson5753@outlook.com,GADGET-19,2,53.99,107.98,paypal,STORE_109,,,
US838344,03/29/2025,lisa.brown1679@gmail.com,GADGET-68,4,105.42,421.68,paypal,STORE_107,,,
US830202,03/29/2025,jane.smith5168@gmail.com,GADGET-19,3,132.46,397.38,bank_transfer,STORE_114,,,
US834997,03/29/2025,lisa.miller9350@yahoo.com,GADGET-37,5,93.74,468.7,bank_transfer,STORE_118,,,
US832578,03/29/2025,sam.jones1541@email.com,GADGET-79,4,34.02,102.06,google_pay,STORE_115,VIP25,25.0,250.0
US839546,03/29/2025,john.smith2232@yahoo.com,GADGET-44,1,287.51,215.63,google_pay,STORE_101,VIP25,25.0,250.0
US837417,03/29/2025,sam.williams651@outlook.com,GADGET-26,1,20.3,20.3,credit_card,STORE_115,,,
US832471,03/29/2025,alex.johnson2653@outlook.com,GADGET-10,4,245.56,834.9,google_pay,STORE_101,WELCOME15,15.0,150.0
US835688,03/29/2025,john.miller8431@email.com,GADGET-59,3,223.75,503.44,apple_pay,STORE_116,VIP25,25.0,250.0
US831422,03/29/2025,david.miller4594@gmail.com,GADGET-48,4,214.71,858.84,apple_pay,STORE_111,,,
US835248,03/29/2025,jane.miller5432@yahoo.com,GADGET-61,4,37.47,119.9,credit_card,STORE_102,SAVE20,20.0,200.0
US839791,03/29/2025,alex.williams205@email.com,GADGET-75,1,186.9,186.9,credit_card,STORE_116,,,
US836275,03/29/2025,jane.johnson3900@gmail.com,GADGET-47,2,119.16,238.32,bank_transfer,STORE_102,,,
US840442,03/29/2025,alex.williams9656@gmail.com,GADGET-34,2,98.04,196.08,paypal,STORE_120,,,
US838174,03/29/2025,maria.johnson6503@outlook.com,GADGET-64,2,46.16,73.86,paypal,STORE_110,SAVE20,20.0,200.0
US827981,03/29/2025,chris.jones1232@gmail.com,GADGET-55,5,200.17,800.68,apple_pay,STORE_103,SAVE20,20.0,200.0
US833475,03/29/2025,chris.smith5694@outlook.com,GADGET-62,4,253.86,761.58,credit_card,STORE_108,VIP25,25.0,250.0
US830833,03/29/2025,sam.johnson7750@outlook.com,GADGET-11,2,145.32,232.51,google_pay,STORE_101,SAVE20,20.0,200.0
US838544,03/29/2025,maria.smith2967@outlook.com,GADGET-35,3,89.42,268.26,apple_pay,STORE_114,,,
