order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1133935,04/19/2025,alex.brown9380@gmail.com,GADGET-65,1,94.34,94.34,apple_pay,STORE_117,,,
US1129131,04/19/2025,david.miller3569@yahoo.com,GADGET-25,4,135.4,460.36,google_pay,STORE_118,WELCOME15,15.0,150.0
US1130767,04/19/2025,sam.johnson795@yahoo.com,GADGET-07,3,74.21,166.97,paypal,STORE_114,VIP25,25.0,250.0
US1126775,04/19/2025,lisa.brown198@gmail.com,GADGET-06,2,58.31,104.96,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1127263,04/19/2025,david.smith9227@gmail.com,GADGET-37,1,46.75,46.75,credit_card,STORE_106,,,
US1131179,04/19/2025,lisa.johnson8795@outlook.com,GADGET-69,1,226.77,226.77,paypal,STORE_112,,,
US1134755,04/19/2025,chris.williams8698@gmail.com,GADGET-19,5,269.44,1347.2,bank_transfer,STORE_106,,,
US1139512,04/19/2025,lisa.smith9055@gmail.com,GADGET-61,3,89.37,268.11,apple_pay,STORE_112,,,
US1133026,04/19/2025,chris.jones547@outlook.com,GADGET-71,1,78.24,78.24,bank_transfer,STORE_110,,,
US1137131,04/19/2025,lisa.smith9484@email.com,GADGET-69,1,249.61,212.17,credit_card,STORE_105,WELCOME15,15.0,150.0
US1131407,04/19/2025,david.williams7887@gmail.com,GADGET-41,2,157.26,314.52,apple_pay,STORE_109,,,
US1135412,04/19/2025,john.jones5939@yahoo.com,GADGET-38,3,25.13,75.39,apple_pay,STORE_115,,,
US1132407,04/19/2025,alex.williams3684@gmail.com,GADGET-18,2,256.89,513.78,credit_card,STORE_113,,,
US1130714,04/19/2025,maria.brown2455@gmail.com,GADGET-01,4,214.79,859.16,credit_card,STORE_103,,,
US1133782,04/19/2025,chris.jones5134@email.com,GADGET-43,2,92.16,147.46,google_pay,STORE_108,SAVE20,20.0,200.0
US1138725,04/19/2025,maria.williams4312@gmail.com,GADGET-75,5,82.56,412.8,google_pay,STORE_106,,,
US1136076,04/19/2025,chris.johnson3808@gmail.com,GADGET-11,5,201.89,807.56,paypal,STORE_119,SAVE20,20.0,200.0
US1138976,04/19/2025,jane.jones8802@email.com,GADGET-16,4,47.27,189.08,credit_card,STORE_110,,,
US1136834,04/19/2025,john.smith4395@outlook.com,GADGET-43,4,260.19,1040.76,google_pay,STORE_105,,,
US1131660,04/19/2025,jane.jones1656@gmail.com,GADGET-42,1,206.07,206.07,credit_card,STORE_104,,,
US1131293,04/19/2025,lisa.miller6874@outlook.com,GADGET-43,5,296.83,1484.15,apple_pay,STORE_106,,,
US1126964,04/19/2025,lisa.jones444@gmail.com,GADGET-12,2,88.23,176.46,google_pay,STORE_108,,,
US1129349,04/19/2025,chris.johnson548@gmail.com,GADGET-16,2,179.31,286.9,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1136756,04/19/2025,alex.williams3386@yahoo.com,GADGET-79,2,81.36,162.72,apple_pay,STORE_114,,,
US1136156,04/19/2025,sam.miller286@outlook.com,GADGET-77,5,245.61,1105.25,paypal,STORE_118,SAVE10,10.0,100.0
US1131864,04/19/2025,jane.jones6715@yahoo.com,GADGET-75,3,251.11,753.33,google_pay,STORE_117,,,
US1130899,04/19/2025,chris.miller6878@gmail.com,GADGET-29,1,230.74,230.74,apple_pay,STORE_104,,,
US1127567,04/19/2025,john.smith7815@outlook.com,GADGET-59,2,297.26,535.07,google_pay,STORE_119,SAVE10,10.0,100.0
US1130005,04/19/2025,jane.jones8359@yahoo.com,GADGET-45,2,60.86,91.29,credit_card,STORE_112,VIP25,25.0,250.0
US1129728,04/19/2025,sam.jones632@gmail.com,GADGET-74,4,118.17,378.14,apple_pay,STORE_115,SAVE20,20.0,200.0
US1139964,04/19/2025,john.miller8751@gmail.com,GADGET-34,2,119.3,178.95,google_pay,STORE_116,VIP25,25.0,250.0
US1136700,04/19/2025,maria.williams5610@gmail.com,GADGET-25,2,266.36,532.72,credit_card,STORE_119,,,
US1138862,04/19/2025,lisa.smith9146@outlook.com,GADGET-03,2,84.34,168.68,apple_pay,STORE_110,,,
US1139708,04/19/2025,chris.johnson5720@gmail.com,GADGET-10,2,96.33,192.66,credit_card,STORE_120,,,
US1137905,04/19/2025,david.brown4953@yahoo.com,GADGET-06,5,190.84,858.78,google_pay,STORE_101,SAVE10,10.0,100.0
US1133938,04/19/2025,chris.jones4734@email.com,GADGET-27,4,154.44,463.32,paypal,STORE_120,VIP25,25.0,250.0
US1135233,04/19/2025,maria.smith7646@yahoo.com,GADGET-60,5,171.2,856.0,credit_card,STORE_107,,,
US1126432,04/19/2025,lisa.smith7432@email.com,GADGET-35,3,287.58,776.47,paypal,STORE_101,SAVE10,10.0,100.0
US1130735,04/19/2025,chris.smith5250@outlook.com,GADGET-31,5,206.97,827.88,google_pay,STORE_111,SAVE20,20.0,200.0
US1138748,04/19/2025,jane.brown8681@gmail.com,GADGET-14,5,148.73,743.65,bank_transfer,STORE_114,,,
US1125947,04/19/2025,sam.miller1421@gmail.com,GADGET-53,2,157.57,315.14,google_pay,STORE_103,,,
US1129173,04/19/2025,david.brown7524@yahoo.com,GADGET-30,1,259.68,220.73,paypal,STORE_115,WELCOME15,15.0,150.0
US1129419,04/19/2025,jane.brown4611@email.com,GADGET-77,5,129.86,649.3,credit_card,STORE_119,,,
US1130368,04/19/2025,chris.williams7406@outlook.com,GADGET-57,1,181.63,181.63,credit_card,STORE_112,,,
US1126759,04/19/2025,jane.smith7674@outlook.com,GADGET-25,4,141.55,566.2,apple_pay,STORE_109,,,
US1130469,04/19/2025,jane.williams8923@outlook.com,GADGET-04,5,212.36,849.44,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1135361,04/19/2025,chris.smith1739@outlook.com,GADGET-46,2,153.58,307.16,bank_transfer,STORE_110,,,
US1136097,04/19/2025,jane.jones4111@yahoo.com,GADGET-40,2,274.15,466.05,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1125876,04/19/2025,lisa.brown34@yahoo.com,GADGET-49,1,222.01,222.01,credit_card,STORE_116,,,
US1134146,04/19/2025,alex.williams1353@email.com,GADGET-71,5,165.67,828.35,google_pay,STORE_105,,,
US1129625,04/19/2025,sam.brown5621@email.com,GADGET-79,1,138.81,124.93,apple_pay,STORE_111,SAVE10,10.0,100.0
US1134314,04/19/2025,lisa.miller2706@outlook.com,GADGET-64,4,176.74,600.92,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1133620,04/19/2025,maria.brown2941@gmail.com,GADGET-63,5,163.08,652.32,google_pay,STORE_112,SAVE20,20.0,200.0
US1130830,04/19/2025,sam.jones3393@outlook.com,GADGET-69,2,62.26,124.52,credit_card,STORE_118,,,
US1133549,04/19/2025,lisa.smith2743@email.com,GADGET-14,1,58.06,43.55,bank_transfer,STORE_107,VIP25,25.0,250.0
US1133887,04/19/2025,john.johnson6640@outlook.com,GADGET-43,4,54.9,164.7,credit_card,STORE_105,VIP25,25.0,250.0
US1129984,04/19/2025,maria.brown2613@gmail.com,GADGET-15,4,29.44,117.76,bank_transfer,STORE_113,,,
US1127423,04/19/2025,david.smith9509@yahoo.com,GADGET-02,3,195.28,585.84,credit_card,STORE_108,,,
US1132580,04/19/2025,maria.smith2483@outlook.com,GADGET-35,1,130.98,111.33,paypal,STORE_119,WELCOME15,15.0,150.0
US1136660,04/19/2025,alex.williams2194@gmail.com,GADGET-15,4,119.74,431.06,apple_pay,STORE_111,SAVE10,10.0,100.0
US1137627,04/19/2025,lisa.johnson404@yahoo.com,GADGET-73,4,48.22,163.95,google_pay,STORE_114,WELCOME15,15.0,150.0
US1126254,04/19/2025,sam.williams315@yahoo.com,GADGET-07,3,279.65,838.95,credit_card,STORE_120,,,
US1130473,04/19/2025,john.johnson1313@email.com,GADGET-76,3,32.08,96.24,apple_pay,STORE_116,,,
US1126391,04/19/2025,john.brown6403@email.com,GADGET-10,3,156.51,469.53,credit_card,STORE_105,,,
US1136763,04/19/2025,jane.jones4379@outlook.com,GADGET-68,1,217.08,217.08,apple_pay,STORE_102,,,
US1128266,04/19/2025,sam.miller1764@gmail.com,GADGET-13,3,118.25,354.75,credit_card,STORE_116,,,
US1127014,04/19/2025,lisa.jones518@gmail.com,GADGET-19,3,171.38,514.14,bank_transfer,STORE_118,,,
US1131815,04/19/2025,lisa.miller1736@email.com,GADGET-45,2,219.51,373.17,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1132366,04/19/2025,chris.miller3297@outlook.com,GADGET-76,2,108.73,184.84,credit_card,STORE_108,WELCOME15,15.0,150.0
US1130263,04/19/2025,lisa.miller6301@outlook.com,GADGET-37,3,191.32,487.87,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1137970,04/19/2025,chris.williams8599@gmail.com,GADGET-21,5,139.12,556.48,paypal,STORE_103,SAVE20,20.0,200.0
US1130055,04/19/2025,john.johnson1148@gmail.com,GADGET-65,3,136.24,408.72,credit_card,STORE_107,,,
US1131216,04/19/2025,chris.smith8226@yahoo.com,GADGET-41,3,142.87,342.89,paypal,STORE_111,SAVE20,20.0,200.0
US1135475,04/19/2025,david.brown4216@gmail.com,GADGET-53,3,113.48,340.44,bank_transfer,STORE_112,,,
US1138359,04/19/2025,sam.brown8330@gmail.com,GADGET-10,2,20.72,41.44,apple_pay,STORE_116,,,
US1126188,04/19/2025,chris.brown553@yahoo.com,GADGET-30,3,229.7,551.28,google_pay,STORE_107,SAVE20,20.0,200.0
US1132945,04/19/2025,maria.williams9138@email.com,GADGET-72,3,214.12,642.36,credit_card,STORE_112,,,
US1127532,04/19/2025,sam.jones267@email.com,GADGET-03,4,69.7,278.8,google_pay,STORE_112,,,
US1132652,04/19/2025,alex.jones7639@gmail.com,GADGET-65,4,148.41,593.64,paypal,STORE_102,,,
US1132631,04/19/2025,maria.jones9731@email.com,GADGET-32,3,56.76,170.28,credit_card,STORE_113,,,
US1127996,04/19/2025,alex.smith9006@email.com,GADGET-53,1,297.02,297.02,apple_pay,STORE_118,,,
US1138641,04/19/2025,lisa.williams8307@yahoo.com,GADGET-77,1,50.06,50.06,google_pay,STORE_114,,,
US1133675,04/19/2025,jane.williams5151@outlook.com,GADGET-75,1,206.55,206.55,credit_card,STORE_120,,,
US1132808,04/19/2025,sam.johnson6559@yahoo.com,GADGET-51,1,180.66,180.66,bank_transfer,STORE_118,,,
US1133291,04/19/2025,jane.miller3166@yahoo.com,GADGET-14,4,261.17,1044.68,apple_pay,STORE_118,,,
US1138992,04/19/2025,maria.smith5956@outlook.com,GADGET-34,3,164.25,492.75,credit_card,STORE_101,,,
US1137884,04/19/2025,alex.miller9252@yahoo.com,GADGET-23,3,225.75,677.25,apple_pay,STORE_119,,,
US1135796,04/19/2025,jane.brown2648@yahoo.com,GADGET-17,1,32.79,32.79,paypal,STORE_104,,,
US1127063,04/19/2025,lisa.johnson1782@email.com,GADGET-18,5,145.46,727.3,bank_transfer,STORE_114,,,
US1134318,04/19/2025,sam.jones619@email.com,GADGET-22,1,261.6,196.2,bank_transfer,STORE_115,VIP25,25.0,250.0
US1132798,04/19/2025,maria.smith5484@yahoo.com,GADGET-34,1,255.98,255.98,bank_transfer,STORE_114,,,
US1127344,04/19/2025,maria.jones1113@yahoo.com,GADGET-53,1,140.35,140.35,bank_transfer,STORE_108,,,
US1134804,04/19/2025,jane.brown2806@yahoo.com,GADGET-69,3,105.51,316.53,credit_card,STORE_113,,,
US1128100,04/19/2025,david.smith5290@email.com,GADGET-60,1,211.18,211.18,paypal,STORE_119,,,
US1137925,04/19/2025,david.williams277@yahoo.com,GADGET-34,2,288.55,577.1,apple_pay,STORE_118,,,
US1126535,04/19/2025,jane.williams3203@outlook.com,GADGET-73,2,126.86,215.66,google_pay,STORE_114,WELCOME15,15.0,150.0
US1138004,04/19/2025,lisa.brown5791@yahoo.com,GADGET-44,2,223.34,446.68,paypal,STORE_108,,,
US1129581,04/19/2025,john.jones6170@outlook.com,GADGET-60,4,181.3,652.68,credit_card,STORE_104,SAVE10,10.0,100.0
US1137869,04/19/2025,david.johnson4721@gmail.com,GADGET-45,1,53.51,45.48,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1133347,04/19/2025,john.brown2502@yahoo.com,GADGET-23,4,121.82,487.28,credit_card,STORE_115,,,
US1133787,04/19/2025,maria.smith8790@yahoo.com,GADGET-21,3,153.88,461.64,google_pay,STORE_119,,,
US1127117,04/19/2025,david.brown7622@gmail.com,GADGET-02,5,234.89,1174.45,paypal,STORE_117,,,
US1135968,04/19/2025,lisa.jones6601@outlook.com,GADGET-01,3,190.14,570.42,apple_pay,STORE_101,,,
US1126032,04/19/2025,lisa.miller1487@email.com,GADGET-19,4,197.43,592.29,paypal,STORE_102,VIP25,25.0,250.0
US1136847,04/19/2025,chris.smith7232@yahoo.com,GADGET-19,1,205.06,174.3,paypal,STORE_119,WELCOME15,15.0,150.0
US1128069,04/19/2025,maria.smith622@email.com,GADGET-19,1,202.73,202.73,apple_pay,STORE_119,,,
US1135770,04/19/2025,jane.miller9592@outlook.com,GADGET-37,1,116.01,116.01,apple_pay,STORE_114,,,
US1136380,04/19/2025,alex.miller108@gmail.com,GADGET-73,2,281.59,478.7,credit_card,STORE_110,WELCOME15,15.0,150.0
US1135934,04/19/2025,sam.johnson2113@outlook.com,GADGET-23,3,24.25,72.75,credit_card,STORE_115,,,
US1125960,04/19/2025,alex.miller1227@email.com,GADGET-12,2,294.19,588.38,google_pay,STORE_101,,,
US1134199,04/19/2025,chris.williams1078@email.com,GADGET-37,4,106.85,427.4,bank_transfer,STORE_114,,,
US1129085,04/19/2025,chris.johnson1364@yahoo.com,GADGET-19,1,55.22,55.22,credit_card,STORE_116,,,
US1132760,04/19/2025,alex.smith6580@outlook.com,GADGET-06,4,202.77,811.08,paypal,STORE_119,,,
US1138728,04/19/2025,chris.jones7530@outlook.com,GADGET-12,5,88.2,441.0,apple_pay,STORE_117,,,
US1133272,04/19/2025,jane.brown2362@email.com,GADGET-18,4,292.43,1169.72,bank_transfer,STORE_118,,,
US1130346,04/19/2025,jane.smith8417@outlook.com,GADGET-49,3,249.85,637.12,paypal,STORE_115,WELCOME15,15.0,150.0
US1136493,04/19/2025,jane.brown6048@email.com,GADGET-65,5,35.57,177.85,credit_card,STORE_103,,,
US1135977,04/19/2025,sam.johnson364@gmail.com,GADGET-10,4,250.48,1001.92,apple_pay,STORE_103,,,
US1126409,04/19/2025,chris.williams9959@gmail.com,GADGET-25,5,190.75,953.75,paypal,STORE_120,,,
US1127842,04/19/2025,lisa.jones7120@yahoo.com,GADGET-60,2,53.44,106.88,paypal,STORE_108,,,
US1128913,04/19/2025,david.smith6268@outlook.com,GADGET-59,3,189.55,426.49,apple_pay,STORE_114,VIP25,25.0,250.0
US1131989,04/19/2025,chris.smith9676@gmail.com,GADGET-11,5,127.91,543.62,paypal,STORE_118,WELCOME15,15.0,150.0
US1131543,04/19/2025,maria.johnson2982@yahoo.com,GADGET-72,1,75.96,75.96,apple_pay,STORE_106,,,
US1129884,04/19/2025,lisa.brown6713@yahoo.com,GADGET-25,4,144.87,463.58,apple_pay,STORE_118,SAVE20,20.0,200.0
US1133470,04/19/2025,maria.williams1730@gmail.com,GADGET-27,5,51.8,259.0,google_pay,STORE_111,,,
US1130786,04/19/2025,alex.johnson1315@outlook.com,GADGET-05,3,292.73,878.19,google_pay,STORE_116,,,
US1130318,04/19/2025,sam.jones3261@gmail.com,GADGET-06,3,81.59,195.82,paypal,STORE_106,SAVE20,20.0,200.0
US1138648,04/19/2025,sam.williams7783@yahoo.com,GADGET-47,3,144.47,433.41,google_pay,STORE_113,,,
US1134557,04/19/2025,maria.williams7738@yahoo.com,GADGET-49,2,52.96,105.92,apple_pay,STORE_110,,,
US1133359,04/19/2025,lisa.smith6228@email.com,GADGET-31,5,187.12,935.6,bank_transfer,STORE_115,,,
US1126645,04/19/2025,lisa.williams2441@outlook.com,GADGET-49,4,64.87,259.48,apple_pay,STORE_119,,,
US1130781,04/19/2025,jane.johnson6396@yahoo.com,GADGET-28,2,91.51,183.02,credit_card,STORE_109,,,
US1136233,04/19/2025,chris.smith8620@outlook.com,GADGET-56,3,209.91,629.73,apple_pay,STORE_112,,,
US1126204,04/19/2025,jane.johnson8246@yahoo.com,GADGET-48,3,92.93,278.79,credit_card,STORE_113,,,
US1129861,04/19/2025,jane.johnson9265@outlook.com,GADGET-53,2,73.54,147.08,apple_pay,STORE_115,,,
US1131287,04/19/2025,david.johnson6414@outlook.com,GADGET-29,2,165.07,330.14,credit_card,STORE_107,,,
US1126091,04/19/2025,alex.smith1570@outlook.com,GADGET-69,3,163.59,490.77,credit_card,STORE_114,,,
US1127287,04/19/2025,david.miller5768@gmail.com,GADGET-07,1,72.04,72.04,bank_transfer,STORE_109,,,
US1128901,04/19/2025,alex.williams4901@email.com,GADGET-21,2,50.77,101.54,credit_card,STORE_115,,,
US1133274,04/19/2025,lisa.smith2761@yahoo.com,GADGET-71,5,141.91,709.55,apple_pay,STORE_114,,,
US1138793,04/19/2025,sam.smith4739@yahoo.com,GADGET-62,5,169.43,847.15,apple_pay,STORE_114,,,
US1137230,04/19/2025,maria.brown5651@yahoo.com,GADGET-14,5,133.8,669.0,google_pay,STORE_107,,,
US1138868,04/19/2025,john.johnson6693@yahoo.com,GADGET-18,5,56.53,240.25,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1137579,04/19/2025,sam.williams8878@email.com,GADGET-47,3,146.05,438.15,google_pay,STORE_108,,,
US1129311,04/19/2025,john.williams7193@email.com,GADGET-20,4,55.61,166.83,credit_card,STORE_104,VIP25,25.0,250.0
US1127097,04/19/2025,sam.jones740@email.com,GADGET-55,5,59.0,295.0,credit_card,STORE_108,,,
US1136731,04/19/2025,lisa.miller9182@outlook.com,GADGET-32,3,106.37,319.11,paypal,STORE_104,,,
US1128268,04/19/2025,lisa.williams5186@gmail.com,GADGET-41,1,90.61,90.61,bank_transfer,STORE_101,,,
US1136975,04/19/2025,sam.jones3354@email.com,GADGET-61,5,134.52,672.6,paypal,STORE_120,,,
US1137276,04/19/2025,lisa.smith343@yahoo.com,GADGET-08,2,292.13,584.26,apple_pay,STORE_106,,,
US1127785,04/19/2025,alex.brown3709@gmail.com,GADGET-67,5,133.63,668.15,google_pay,STORE_115,,,
US1134290,04/19/2025,lisa.jones4034@yahoo.com,GADGET-09,3,196.54,589.62,credit_card,STORE_107,,,
US1130485,04/19/2025,john.williams9403@gmail.com,GADGET-36,4,73.4,293.6,credit_card,STORE_102,,,
US1136577,04/19/2025,david.smith2191@gmail.com,GADGET-55,3,290.82,741.59,paypal,STORE_115,WELCOME15,15.0,150.0
US1134065,04/19/2025,sam.brown1461@email.com,GADGET-34,3,95.36,228.86,credit_card,STORE_112,SAVE20,20.0,200.0
US1125970,04/19/2025,sam.jones4651@outlook.com,GADGET-58,2,270.64,541.28,bank_transfer,STORE_108,,,
US1131933,04/19/2025,john.jones200@yahoo.com,GADGET-58,4,293.68,881.04,apple_pay,STORE_106,VIP25,25.0,250.0
US1127784,04/19/2025,alex.williams617@outlook.com,GADGET-59,2,127.9,255.8,paypal,STORE_106,,,
US1129487,04/19/2025,david.brown9093@email.com,GADGET-32,1,281.36,281.36,apple_pay,STORE_110,,,
US1128251,04/19/2025,lisa.brown7025@gmail.com,GADGET-44,1,85.33,85.33,credit_card,STORE_120,,,
US1137468,04/19/2025,jane.jones2184@outlook.com,GADGET-17,2,177.45,354.9,google_pay,STORE_102,,,
US1136820,04/19/2025,alex.smith6486@email.com,GADGET-39,1,196.67,196.67,paypal,STORE_112,,,
US1132528,04/19/2025,lisa.johnson1640@outlook.com,GADGET-76,2,192.64,385.28,google_pay,STORE_117,,,
US1134351,04/19/2025,sam.jones1490@outlook.com,GADGET-56,2,242.24,436.03,paypal,STORE_101,SAVE10,10.0,100.0
US1134680,04/19/2025,maria.williams8798@outlook.com,GADGET-71,2,182.86,365.72,bank_transfer,STORE_101,,,
US1135268,04/19/2025,chris.miller6576@email.com,GADGET-13,3,56.81,170.43,google_pay,STORE_120,,,
US1126021,04/19/2025,alex.johnson6493@outlook.com,GADGET-78,2,55.26,110.52,paypal,STORE_102,,,
US1139069,04/19/2025,lisa.johnson5772@yahoo.com,GADGET-72,1,127.79,127.79,credit_card,STORE_106,,,
US1131532,04/19/2025,chris.brown4738@yahoo.com,GADGET-76,5,115.47,577.35,paypal,STORE_111,,,
US1139819,04/19/2025,david.williams4806@gmail.com,GADGET-47,4,139.7,558.8,apple_pay,STORE_117,,,
US1133369,04/19/2025,sam.williams8887@yahoo.com,GADGET-67,2,90.11,153.19,credit_card,STORE_116,WELCOME15,15.0,150.0
US1137491,04/19/2025,alex.miller7373@outlook.com,GADGET-30,2,79.85,159.7,credit_card,STORE_110,,,
US1129500,04/19/2025,david.miller9882@outlook.com,GADGET-69,5,236.34,945.36,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1131561,04/19/2025,jane.smith9537@email.com,GADGET-79,4,117.84,471.36,bank_transfer,STORE_111,,,
US1129267,04/19/2025,lisa.johnson8632@email.com,GADGET-52,5,104.93,524.65,bank_transfer,STORE_117,,,
US1132555,04/19/2025,lisa.miller6363@yahoo.com,GADGET-02,5,259.84,1039.36,credit_card,STORE_105,SAVE20,20.0,200.0
US1136936,04/19/2025,chris.johnson8065@email.com,GADGET-29,1,40.2,40.2,apple_pay,STORE_107,,,
US1136480,04/19/2025,lisa.brown5731@yahoo.com,GADGET-20,5,139.42,627.39,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1130577,04/19/2025,john.jones7830@yahoo.com,GADGET-50,2,159.0,318.0,credit_card,STORE_105,,,
US1134457,04/19/2025,john.johnson3931@email.com,GADGET-18,3,295.7,887.1,bank_transfer,STORE_104,,,
US1139799,04/19/2025,chris.johnson8849@gmail.com,GADGET-06,2,149.47,298.94,credit_card,STORE_111,,,
US1136012,04/19/2025,maria.jones6345@yahoo.com,GADGET-04,3,82.45,247.35,paypal,STORE_111,,,
US1129174,04/19/2025,jane.smith8041@outlook.com,GADGET-44,2,296.65,593.3,apple_pay,STORE_117,,,
US1136435,04/19/2025,maria.smith3468@yahoo.com,GADGET-70,5,252.1,1260.5,credit_card,STORE_113,,,
US1128056,04/19/2025,john.jones1725@gmail.com,GADGET-62,3,296.98,890.94,paypal,STORE_105,,,
US1128410,04/19/2025,chris.williams5845@email.com,GADGET-62,1,291.21,247.53,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1127622,04/19/2025,david.williams5175@outlook.com,GADGET-30,2,284.28,568.56,apple_pay,STORE_120,,,
US1133739,04/19/2025,maria.johnson2232@email.com,GADGET-25,1,139.87,118.89,google_pay,STORE_110,WELCOME15,15.0,150.0
US1127188,04/19/2025,sam.smith992@email.com,GADGET-33,4,179.78,539.34,paypal,STORE_112,VIP25,25.0,250.0
US1134920,04/19/2025,john.miller3010@outlook.com,GADGET-07,1,225.13,191.36,credit_card,STORE_106,WELCOME15,15.0,150.0
US1129871,04/19/2025,lisa.williams198@outlook.com,GADGET-06,5,179.83,899.15,paypal,STORE_105,,,
US1132819,04/19/2025,david.johnson939@outlook.com,GADGET-71,2,283.73,567.46,apple_pay,STORE_105,,,
US1139771,04/19/2025,jane.williams3195@email.com,GADGET-68,4,88.92,320.11,credit_card,STORE_119,SAVE10,10.0,100.0
US1134850,04/19/2025,chris.miller5764@email.com,GADGET-76,1,84.75,84.75,credit_card,STORE_116,,,
US1139037,04/19/2025,john.smith9603@gmail.com,GADGET-42,5,165.55,703.59,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1130190,04/19/2025,chris.johnson8365@yahoo.com,GADGET-07,2,247.51,495.02,credit_card,STORE_109,,,
US1130567,04/19/2025,alex.johnson9498@gmail.com,GADGET-71,2,225.59,451.18,credit_card,STORE_103,,,
US1126379,04/19/2025,maria.brown8162@yahoo.com,GADGET-58,1,227.7,227.7,bank_transfer,STORE_113,,,
US1138522,04/19/2025,john.williams8947@gmail.com,GADGET-24,4,174.86,629.5,paypal,STORE_120,SAVE10,10.0,100.0
US1134776,04/19/2025,john.brown6392@gmail.com,GADGET-09,2,160.11,320.22,google_pay,STORE_114,,,
US1133160,04/19/2025,chris.smith5747@gmail.com,GADGET-16,4,28.12,112.48,bank_transfer,STORE_107,,,
