order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1207716,04/24/2025,david.jones6545@outlook.com,GADGET-78,5,284.41,1422.05,bank_transfer,STORE_108,,,
US1197601,04/24/2025,jane.williams5894@email.com,GADGET-22,4,273.63,1094.52,credit_card,STORE_104,,,
US1209188,04/24/2025,david.jones9885@outlook.com,GADGET-57,5,87.32,371.11,google_pay,STORE_119,WELCOME15,15.0,150.0
US1210572,04/24/2025,john.jones6196@gmail.com,GADGET-50,3,160.56,481.68,google_pay,STORE_112,,,
US1202280,04/24/2025,sam.smith7381@outlook.com,GADGET-45,5,23.07,115.35,credit_card,STORE_102,,,
US1204889,04/24/2025,jane.miller9885@email.com,GADGET-77,4,222.09,666.27,bank_transfer,STORE_113,VIP25,25.0,250.0
US1206156,04/24/2025,alex.johnson3097@outlook.com,GADGET-66,4,124.64,498.56,credit_card,STORE_117,,,
US1198856,04/24/2025,lisa.williams3776@yahoo.com,GADGET-65,5,37.14,185.7,apple_pay,STORE_118,,,
US1207986,04/24/2025,alex.brown5326@email.com,GADGET-02,3,234.04,702.12,google_pay,STORE_107,,,
US1208548,04/24/2025,john.smith6772@email.com,GADGET-16,5,62.42,312.1,credit_card,STORE_118,,,
US1200331,04/24/2025,david.smith5352@yahoo.com,GADGET-76,3,146.2,328.95,google_pay,STORE_109,VIP25,25.0,250.0
US1204498,04/24/2025,chris.williams3856@email.com,GADGET-05,3,154.16,393.11,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1199675,04/24/2025,john.johnson9434@outlook.com,GADGET-21,5,164.59,822.95,credit_card,STORE_102,,,
US1206427,04/24/2025,lisa.smith9722@outlook.com,GADGET-12,1,139.32,118.42,credit_card,STORE_113,WELCOME15,15.0,150.0
US1197707,04/24/2025,sam.jones7366@yahoo.com,GADGET-48,4,158.76,571.54,paypal,STORE_120,SAVE10,10.0,100.0
US1205396,04/24/2025,chris.williams5783@gmail.com,GADGET-41,1,107.56,107.56,credit_card,STORE_119,,,
US1204405,04/24/2025,chris.brown5286@outlook.com,GADGET-33,1,145.86,123.98,credit_card,STORE_103,WELCOME15,15.0,150.0
US1208366,04/24/2025,john.miller153@email.com,GADGET-10,3,192.06,576.18,paypal,STORE_110,,,
US1201717,04/24/2025,david.williams2205@gmail.com,GADGET-74,5,172.43,862.15,google_pay,STORE_108,,,
US1201273,04/24/2025,maria.johnson4@gmail.com,GADGET-20,4,39.9,159.6,credit_card,STORE_112,,,
US1208580,04/24/2025,jane.johnson5604@email.com,GADGET-34,4,272.37,926.06,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1199876,04/24/2025,jane.smith59@yahoo.com,GADGET-44,2,130.2,195.3,bank_transfer,STORE_105,VIP25,25.0,250.0
US1210405,04/24/2025,sam.jones7658@outlook.com,GADGET-32,4,261.97,838.3,apple_pay,STORE_103,SAVE20,20.0,200.0
US1208238,04/24/2025,jane.johnson8022@yahoo.com,GADGET-42,5,185.45,927.25,credit_card,STORE_102,,,
US1206221,04/24/2025,lisa.johnson4419@gmail.com,GADGET-21,4,166.15,664.6,credit_card,STORE_108,,,
US1206403,04/24/2025,jane.brown7887@yahoo.com,GADGET-27,1,285.34,285.34,paypal,STORE_112,,,
US1208444,04/24/2025,chris.jones5985@outlook.com,GADGET-67,3,73.81,221.43,paypal,STORE_112,,,
US1203277,04/24/2025,alex.miller3482@yahoo.com,GADGET-47,4,171.1,684.4,apple_pay,STORE_120,,,
US1201113,04/24/2025,maria.smith4425@gmail.com,GADGET-31,3,100.23,300.69,paypal,STORE_120,,,
US1197217,04/24/2025,maria.williams8867@gmail.com,GADGET-60,4,216.84,867.36,bank_transfer,STORE_108,,,
US1210365,04/24/2025,maria.miller320@yahoo.com,GADGET-04,1,221.03,221.03,bank_transfer,STORE_110,,,
US1209257,04/24/2025,lisa.smith666@email.com,GADGET-65,3,282.76,636.21,apple_pay,STORE_119,VIP25,25.0,250.0
US1208720,04/24/2025,alex.jones1383@gmail.com,GADGET-08,3,195.73,587.19,google_pay,STORE_119,,,
US1206589,04/24/2025,lisa.johnson5956@yahoo.com,GADGET-17,3,223.19,602.61,apple_pay,STORE_107,SAVE10,10.0,100.0
US1208928,04/24/2025,maria.jones5671@email.com,GADGET-21,1,48.09,48.09,credit_card,STORE_115,,,
US1202588,04/24/2025,jane.johnson9112@yahoo.com,GADGET-02,3,130.19,390.57,google_pay,STORE_110,,,
US1200814,04/24/2025,maria.smith1938@gmail.com,GADGET-03,2,133.13,239.63,apple_pay,STORE_109,SAVE10,10.0,100.0
US1210525,04/24/2025,lisa.miller2340@email.com,GADGET-51,1,280.75,252.68,bank_transfer,STORE_101,SAVE10,10.0,100.0
