order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US601057,03/13/2025,chris.brown138@email.com,GADGET-75,5,279.53,1257.88,credit_card,STORE_120,SAVE10,10.0,100.0
US608974,03/13/2025,maria.williams2573@outlook.com,GADGET-01,2,222.29,444.58,bank_transfer,STORE_111,,,
US601919,03/13/2025,john.williams2236@gmail.com,GADGET-37,4,229.35,917.4,google_pay,STORE_103,,,
US599730,03/13/2025,chris.brown9250@gmail.com,GADGET-06,4,220.79,662.37,apple_pay,STORE_103,VIP25,25.0,250.0
US604672,03/13/2025,david.miller4973@email.com,GADGET-15,3,165.79,497.37,bank_transfer,STORE_109,,,
US612317,03/13/2025,alex.jones9741@gmail.com,GADGET-62,4,170.25,681.0,bank_transfer,STORE_115,,,
US599733,03/13/2025,chris.miller2778@email.com,GADGET-40,4,52.01,208.04,bank_transfer,STORE_116,,,
US612497,03/13/2025,lisa.miller1632@gmail.com,GADGET-05,2,89.12,151.5,google_pay,STORE_112,WELCOME15,15.0,150.0
US598962,03/13/2025,alex.smith7274@email.com,GADGET-18,2,71.27,142.54,paypal,STORE_108,,,
US610848,03/13/2025,sam.johnson2330@gmail.com,GADGET-33,5,87.6,438.0,google_pay,STORE_103,,,
US598809,03/13/2025,alex.jones7643@gmail.com,GADGET-43,3,208.5,625.5,bank_transfer,STORE_118,,,
US601588,03/13/2025,sam.jones7138@yahoo.com,GADGET-16,3,202.1,454.72,paypal,STORE_120,VIP25,25.0,250.0
US606480,03/13/2025,lisa.miller3051@yahoo.com,GADGET-19,4,213.83,769.79,credit_card,STORE_118,SAVE10,10.0,100.0
US599289,03/13/2025,lisa.jones9326@email.com,GADGET-59,2,101.44,152.16,credit_card,STORE_116,VIP25,25.0,250.0
US605809,03/13/2025,david.johnson4258@outlook.com,GADGET-66,1,34.51,34.51,apple_pay,STORE_109,,,
US611532,03/13/2025,jane.jones5832@email.com,GADGET-57,3,61.74,166.7,paypal,STORE_117,SAVE10,10.0,100.0
US610904,03/13/2025,jane.miller8872@yahoo.com,GADGET-57,1,167.2,167.2,google_pay,STORE_110,,,
US606689,03/13/2025,david.smith8939@gmail.com,GADGET-20,1,287.18,287.18,paypal,STORE_117,,,
US608437,03/13/2025,jane.williams8523@email.com,GADGET-65,5,164.41,698.74,paypal,STORE_101,WELCOME15,15.0,150.0
US601294,03/13/2025,jane.smith7037@gmail.com,GADGET-22,4,73.61,294.44,paypal,STORE_106,,,
US609498,03/13/2025,sam.williams8998@gmail.com,GADGET-79,4,147.72,443.16,apple_pay,STORE_110,VIP25,25.0,250.0
US599416,03/13/2025,sam.jones8349@outlook.com,GADGET-12,3,222.52,667.56,bank_transfer,STORE_107,,,
US601806,03/13/2025,john.miller6878@yahoo.com,GADGET-73,3,223.5,670.5,paypal,STORE_106,,,
US606486,03/13/2025,alex.jones4049@yahoo.com,GADGET-24,3,237.72,713.16,google_pay,STORE_103,,,
US611551,03/13/2025,john.jones288@yahoo.com,GADGET-76,4,112.77,451.08,bank_transfer,STORE_101,,,
US607393,03/13/2025,maria.brown2411@outlook.com,GADGET-47,2,20.57,41.14,bank_transfer,STORE_109,,,
US611490,03/13/2025,jane.smith7822@outlook.com,GADGET-05,5,71.01,355.05,credit_card,STORE_118,,,
US612167,03/13/2025,david.brown7710@outlook.com,GADGET-13,1,148.47,148.47,apple_pay,STORE_107,,,
US602336,03/13/2025,john.brown1063@yahoo.com,GADGET-35,3,182.04,436.9,bank_transfer,STORE_110,SAVE20,20.0,200.0
US603545,03/13/2025,lisa.brown9862@email.com,GADGET-52,3,111.45,334.35,credit_card,STORE_113,,,
US609308,03/13/2025,chris.johnson9370@outlook.com,GADGET-06,4,192.23,768.92,google_pay,STORE_115,,,
US600757,03/13/2025,jane.brown6688@outlook.com,GADGET-15,2,40.74,61.11,bank_transfer,STORE_106,VIP25,25.0,250.0
US608932,03/13/2025,alex.smith1165@email.com,GADGET-53,5,187.86,939.3,bank_transfer,STORE_119,,,
US602078,03/13/2025,alex.smith1926@email.com,GADGET-05,2,167.72,335.44,bank_transfer,STORE_103,,,
US602440,03/13/2025,maria.smith9527@email.com,GADGET-41,3,264.12,633.89,credit_card,STORE_115,SAVE20,20.0,200.0
US605637,03/13/2025,sam.miller4720@outlook.com,GADGET-26,5,115.39,576.95,credit_card,STORE_107,,,
US602619,03/13/2025,chris.jones2015@gmail.com,GADGET-12,4,290.39,1161.56,google_pay,STORE_117,,,
US602488,03/13/2025,maria.smith547@outlook.com,GADGET-63,3,146.48,439.44,google_pay,STORE_117,,,
US600690,03/13/2025,john.smith6593@outlook.com,GADGET-02,1,35.75,35.75,apple_pay,STORE_108,,,
US608312,03/13/2025,maria.miller1323@outlook.com,GADGET-15,4,213.39,853.56,apple_pay,STORE_116,,,
US600563,03/13/2025,david.johnson1209@email.com,GADGET-79,5,31.7,158.5,credit_card,STORE_118,,,
US605365,03/13/2025,john.brown4364@outlook.com,GADGET-59,3,77.36,232.08,credit_card,STORE_117,,,
US612031,03/13/2025,jane.jones4196@outlook.com,GADGET-65,5,131.11,590.0,google_pay,STORE_117,SAVE10,10.0,100.0
US611881,03/13/2025,david.brown1705@email.com,GADGET-79,2,166.23,249.34,google_pay,STORE_115,VIP25,25.0,250.0
US603641,03/13/2025,lisa.jones3914@email.com,GADGET-29,3,161.69,412.31,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US601234,03/13/2025,jane.williams6439@outlook.com,GADGET-64,3,88.22,264.66,bank_transfer,STORE_107,,,
US609063,03/13/2025,david.williams2375@gmail.com,GADGET-23,4,286.29,858.87,bank_transfer,STORE_111,VIP25,25.0,250.0
US603276,03/13/2025,lisa.brown9470@outlook.com,GADGET-34,3,145.75,349.8,bank_transfer,STORE_109,SAVE20,20.0,200.0
US606814,03/13/2025,sam.jones7529@outlook.com,GADGET-27,5,49.05,245.25,google_pay,STORE_110,,,
US607392,03/13/2025,john.brown3322@yahoo.com,GADGET-54,3,266.8,640.32,bank_transfer,STORE_118,SAVE20,20.0,200.0
US604640,03/13/2025,jane.jones9499@outlook.com,GADGET-79,5,22.98,114.9,apple_pay,STORE_118,,,
US601147,03/13/2025,alex.jones3605@gmail.com,GADGET-74,3,262.36,787.08,bank_transfer,STORE_107,,,
US611754,03/13/2025,jane.johnson3938@yahoo.com,GADGET-16,2,88.81,150.98,apple_pay,STORE_120,WELCOME15,15.0,150.0
US611267,03/13/2025,alex.miller7947@gmail.com,GADGET-47,4,202.43,688.26,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US607224,03/13/2025,john.miller9909@gmail.com,GADGET-56,5,22.45,112.25,paypal,STORE_106,,,
US600324,03/13/2025,sam.johnson3522@gmail.com,GADGET-73,4,282.04,902.53,apple_pay,STORE_112,SAVE20,20.0,200.0
US602648,03/13/2025,john.williams5215@outlook.com,GADGET-72,5,126.41,632.05,credit_card,STORE_117,,,
US599731,03/13/2025,jane.johnson9454@outlook.com,GADGET-41,2,111.21,222.42,paypal,STORE_116,,,
US601535,03/13/2025,jane.jones9942@email.com,GADGET-07,4,244.79,979.16,paypal,STORE_111,,,
US609526,03/13/2025,david.williams2242@yahoo.com,GADGET-21,4,232.16,928.64,apple_pay,STORE_115,,,
US599539,03/13/2025,john.brown9758@gmail.com,GADGET-47,4,224.66,898.64,bank_transfer,STORE_106,,,
US607036,03/13/2025,david.miller3928@email.com,GADGET-57,5,161.72,808.6,apple_pay,STORE_119,,,
US612254,03/13/2025,john.smith7544@yahoo.com,GADGET-42,4,30.21,102.71,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US604615,03/13/2025,sam.jones1439@yahoo.com,GADGET-39,4,273.0,1092.0,credit_card,STORE_108,,,
US603046,03/13/2025,lisa.jones277@email.com,GADGET-69,2,108.41,216.82,google_pay,STORE_105,,,
US610199,03/13/2025,sam.smith2728@outlook.com,GADGET-08,2,112.45,179.92,bank_transfer,STORE_118,SAVE20,20.0,200.0
US598521,03/13/2025,jane.smith6721@gmail.com,GADGET-66,3,176.41,476.31,bank_transfer,STORE_107,SAVE10,10.0,100.0
US604879,03/13/2025,lisa.johnson2659@yahoo.com,GADGET-63,5,107.62,538.1,bank_transfer,STORE_109,,,
US610505,03/13/2025,sam.williams1877@email.com,GADGET-71,5,113.19,565.95,bank_transfer,STORE_102,,,
US611342,03/13/2025,alex.miller8493@gmail.com,GADGET-55,1,154.44,154.44,google_pay,STORE_120,,,
US611832,03/13/2025,john.williams6838@outlook.com,GADGET-35,5,58.98,265.41,paypal,STORE_113,SAVE10,10.0,100.0
US609180,03/13/2025,john.johnson9166@outlook.com,GADGET-43,4,254.14,1016.56,bank_transfer,STORE_120,,,
US608435,03/13/2025,jane.brown2537@gmail.com,GADGET-56,1,271.35,271.35,bank_transfer,STORE_120,,,
US609140,03/13/2025,john.miller3513@outlook.com,GADGET-65,3,139.73,377.27,paypal,STORE_107,SAVE10,10.0,100.0
US607640,03/13/2025,maria.jones4790@yahoo.com,GADGET-03,3,74.57,167.78,credit_card,STORE_109,VIP25,25.0,250.0
US601409,03/13/2025,chris.williams8018@gmail.com,GADGET-45,1,130.67,130.67,credit_card,STORE_112,,,
US598916,03/13/2025,alex.miller3874@email.com,GADGET-53,4,230.19,782.65,credit_card,STORE_109,WELCOME15,15.0,150.0
US608821,03/13/2025,david.johnson3926@gmail.com,GADGET-26,2,296.93,593.86,apple_pay,STORE_109,,,
US603045,03/13/2025,jane.brown9930@email.com,GADGET-60,5,160.44,802.2,credit_card,STORE_120,,,
US611885,03/13/2025,maria.brown7818@outlook.com,GADGET-30,4,243.5,974.0,credit_card,STORE_108,,,
US599108,03/13/2025,john.brown7217@email.com,GADGET-44,1,24.71,24.71,apple_pay,STORE_110,,,
US603239,03/13/2025,david.johnson3551@outlook.com,GADGET-70,1,289.11,245.74,google_pay,STORE_117,WELCOME15,15.0,150.0
US598647,03/13/2025,sam.williams8847@email.com,GADGET-32,5,261.96,982.35,bank_transfer,STORE_105,VIP25,25.0,250.0
US611509,03/13/2025,jane.miller9874@email.com,GADGET-04,5,175.45,745.66,google_pay,STORE_113,WELCOME15,15.0,150.0
US609452,03/13/2025,jane.brown6309@gmail.com,GADGET-62,1,249.45,249.45,paypal,STORE_111,,,
US612459,03/13/2025,sam.jones8308@gmail.com,GADGET-70,3,117.23,351.69,google_pay,STORE_108,,,
US606704,03/13/2025,john.jones5138@yahoo.com,GADGET-40,4,235.06,940.24,apple_pay,STORE_106,,,
US603994,03/13/2025,alex.williams342@gmail.com,GADGET-35,3,99.29,297.87,google_pay,STORE_116,,,
US601501,03/13/2025,chris.williams6456@gmail.com,GADGET-46,5,290.91,1236.37,apple_pay,STORE_113,WELCOME15,15.0,150.0
US600256,03/13/2025,maria.brown8475@email.com,GADGET-34,5,261.96,1309.8,apple_pay,STORE_112,,,
US603915,03/13/2025,jane.williams9670@gmail.com,GADGET-70,5,244.66,1100.97,bank_transfer,STORE_107,SAVE10,10.0,100.0
US601318,03/13/2025,maria.williams5503@yahoo.com,GADGET-04,5,80.19,340.81,paypal,STORE_120,WELCOME15,15.0,150.0
US612080,03/13/2025,chris.smith5835@outlook.com,GADGET-43,1,159.14,159.14,paypal,STORE_108,,,
US604206,03/13/2025,john.miller9693@outlook.com,GADGET-23,4,108.74,326.22,credit_card,STORE_110,VIP25,25.0,250.0
US607574,03/13/2025,alex.brown9651@email.com,GADGET-72,2,176.16,264.24,google_pay,STORE_108,VIP25,25.0,250.0
US605179,03/13/2025,david.brown438@outlook.com,GADGET-68,3,85.0,229.5,bank_transfer,STORE_117,SAVE10,10.0,100.0
US605452,03/13/2025,chris.smith8040@gmail.com,GADGET-10,1,162.12,162.12,credit_card,STORE_109,,,
US602845,03/13/2025,david.johnson5629@yahoo.com,GADGET-11,5,87.99,439.95,paypal,STORE_111,,,
US611951,03/13/2025,jane.williams9801@gmail.com,GADGET-01,5,256.55,1282.75,google_pay,STORE_108,,,
US606321,03/13/2025,lisa.jones9120@email.com,GADGET-23,5,42.69,213.45,apple_pay,STORE_103,,,
US601350,03/13/2025,chris.miller7148@gmail.com,GADGET-41,3,277.42,707.42,apple_pay,STORE_106,WELCOME15,15.0,150.0
US599451,03/13/2025,jane.johnson4731@outlook.com,GADGET-68,1,199.88,199.88,paypal,STORE_102,,,
US605699,03/13/2025,alex.williams7850@gmail.com,GADGET-55,4,287.02,1148.08,apple_pay,STORE_103,,,
US605266,03/13/2025,sam.smith3456@yahoo.com,GADGET-58,3,147.28,375.56,google_pay,STORE_116,WELCOME15,15.0,150.0
US603755,03/13/2025,john.miller9337@gmail.com,GADGET-26,2,91.38,182.76,apple_pay,STORE_106,,,
US611218,03/13/2025,sam.brown5908@outlook.com,GADGET-23,4,184.09,552.27,credit_card,STORE_109,VIP25,25.0,250.0
US599381,03/13/2025,john.jones8652@yahoo.com,GADGET-48,2,178.99,268.49,bank_transfer,STORE_117,VIP25,25.0,250.0
US605079,03/13/2025,maria.smith7416@gmail.com,GADGET-26,3,189.81,427.07,apple_pay,STORE_112,VIP25,25.0,250.0
US598605,03/13/2025,sam.smith9123@outlook.com,GADGET-65,2,85.94,171.88,paypal,STORE_117,,,
US611547,03/13/2025,maria.williams1475@gmail.com,GADGET-03,4,65.29,261.16,paypal,STORE_103,,,
US600556,03/13/2025,lisa.jones8321@gmail.com,GADGET-57,3,72.37,217.11,google_pay,STORE_114,,,
US611555,03/13/2025,chris.brown8367@yahoo.com,GADGET-74,4,158.54,634.16,paypal,STORE_104,,,
US612502,03/13/2025,john.brown6331@gmail.com,GADGET-79,4,126.39,455.0,apple_pay,STORE_118,SAVE10,10.0,100.0
US606177,03/13/2025,chris.miller457@yahoo.com,GADGET-74,1,271.67,271.67,bank_transfer,STORE_120,,,
US609836,03/13/2025,chris.smith7671@yahoo.com,GADGET-40,2,192.43,307.89,bank_transfer,STORE_117,SAVE20,20.0,200.0
US611972,03/13/2025,maria.williams278@yahoo.com,GADGET-77,2,234.95,422.91,google_pay,STORE_106,SAVE10,10.0,100.0
US604442,03/13/2025,maria.miller8822@email.com,GADGET-31,2,259.19,466.54,bank_transfer,STORE_106,SAVE10,10.0,100.0
US601333,03/13/2025,john.johnson5145@gmail.com,GADGET-53,5,111.32,556.6,apple_pay,STORE_118,,,
US603108,03/13/2025,david.smith2843@gmail.com,GADGET-12,4,245.25,981.0,google_pay,STORE_111,,,
US603341,03/13/2025,chris.miller9040@gmail.com,GADGET-23,2,224.69,404.44,credit_card,STORE_117,SAVE10,10.0,100.0
US607190,03/13/2025,david.jones1051@yahoo.com,GADGET-23,1,181.56,145.25,credit_card,STORE_113,SAVE20,20.0,200.0
US603763,03/13/2025,sam.miller1315@email.com,GADGET-41,5,102.62,410.48,paypal,STORE_111,SAVE20,20.0,200.0
US612622,03/13/2025,chris.smith2149@yahoo.com,GADGET-56,5,237.26,1186.3,bank_transfer,STORE_120,,,
US599389,03/13/2025,david.smith3523@email.com,GADGET-46,2,212.47,339.95,apple_pay,STORE_112,SAVE20,20.0,200.0
US610437,03/13/2025,sam.jones3504@email.com,GADGET-59,4,197.54,790.16,bank_transfer,STORE_115,,,
US602551,03/13/2025,john.brown7764@outlook.com,GADGET-42,4,47.29,189.16,google_pay,STORE_101,,,
US599924,03/13/2025,chris.smith188@gmail.com,GADGET-66,2,261.92,523.84,google_pay,STORE_115,,,
US602233,03/13/2025,chris.jones8399@outlook.com,GADGET-45,5,118.55,592.75,google_pay,STORE_116,,,
US611616,03/13/2025,david.brown6268@gmail.com,GADGET-65,3,171.19,513.57,apple_pay,STORE_112,,,
US605089,03/13/2025,chris.miller4565@gmail.com,GADGET-60,2,150.54,240.86,google_pay,STORE_114,SAVE20,20.0,200.0
US600168,03/13/2025,david.williams8850@yahoo.com,GADGET-39,3,234.62,563.09,credit_card,STORE_115,SAVE20,20.0,200.0
US607247,03/13/2025,john.smith1363@yahoo.com,GADGET-36,5,137.79,620.05,apple_pay,STORE_113,SAVE10,10.0,100.0
US602718,03/13/2025,chris.miller2895@outlook.com,GADGET-15,3,55.7,167.1,credit_card,STORE_107,,,
US610514,03/13/2025,lisa.brown1872@yahoo.com,GADGET-53,1,127.12,101.7,google_pay,STORE_101,SAVE20,20.0,200.0
US605885,03/13/2025,chris.williams7175@gmail.com,GADGET-76,5,222.02,888.08,credit_card,STORE_110,SAVE20,20.0,200.0
US603048,03/13/2025,chris.williams763@outlook.com,GADGET-03,4,163.98,590.33,apple_pay,STORE_115,SAVE10,10.0,100.0
US607538,03/13/2025,lisa.miller5976@email.com,GADGET-68,5,30.83,115.61,credit_card,STORE_118,VIP25,25.0,250.0
US609789,03/13/2025,sam.williams4739@yahoo.com,GADGET-56,1,151.26,151.26,google_pay,STORE_103,,,
US599316,03/13/2025,sam.johnson4687@outlook.com,GADGET-40,5,189.47,947.35,google_pay,STORE_119,,,
US611828,03/13/2025,alex.jones806@outlook.com,GADGET-62,2,184.89,369.78,bank_transfer,STORE_120,,,
US605379,03/13/2025,jane.williams6367@yahoo.com,GADGET-37,5,189.75,711.56,bank_transfer,STORE_102,VIP25,25.0,250.0
US604684,03/13/2025,sam.smith977@gmail.com,GADGET-07,2,210.16,420.32,apple_pay,STORE_114,,,
US602090,03/13/2025,alex.smith5690@email.com,GADGET-72,3,22.93,68.79,paypal,STORE_103,,,
US600747,03/13/2025,sam.williams7632@outlook.com,GADGET-25,4,246.13,836.84,google_pay,STORE_105,WELCOME15,15.0,150.0
US605060,03/13/2025,lisa.johnson3130@yahoo.com,GADGET-50,4,133.5,534.0,google_pay,STORE_103,,,
US612078,03/13/2025,chris.smith2240@yahoo.com,GADGET-54,2,225.27,382.96,apple_pay,STORE_111,WELCOME15,15.0,150.0
US603023,03/13/2025,chris.smith2744@email.com,GADGET-42,1,196.88,167.35,google_pay,STORE_103,WELCOME15,15.0,150.0
US600083,03/13/2025,lisa.miller6123@yahoo.com,GADGET-55,1,48.58,48.58,paypal,STORE_108,,,
US601214,03/13/2025,lisa.williams9229@outlook.com,GADGET-23,3,255.13,612.31,apple_pay,STORE_102,SAVE20,20.0,200.0
US601302,03/13/2025,sam.williams4217@gmail.com,GADGET-40,4,185.13,555.39,apple_pay,STORE_114,VIP25,25.0,250.0
US612508,03/13/2025,maria.johnson4172@gmail.com,GADGET-08,2,194.95,389.9,credit_card,STORE_103,,,
US598570,03/13/2025,alex.johnson1261@gmail.com,GADGET-54,4,77.59,279.32,apple_pay,STORE_105,SAVE10,10.0,100.0
US612221,03/13/2025,alex.williams7364@gmail.com,GADGET-66,2,241.25,482.5,paypal,STORE_102,,,
US599380,03/13/2025,sam.smith8630@yahoo.com,GADGET-73,4,140.44,561.76,credit_card,STORE_101,,,
US612707,03/13/2025,david.williams1119@email.com,GADGET-49,5,190.02,855.09,bank_transfer,STORE_115,SAVE10,10.0,100.0
US606998,03/13/2025,sam.smith3238@outlook.com,GADGET-68,1,274.34,219.47,google_pay,STORE_112,SAVE20,20.0,200.0
US599989,03/13/2025,lisa.miller1745@email.com,GADGET-24,5,176.14,748.59,paypal,STORE_105,WELCOME15,15.0,150.0
US608039,03/13/2025,alex.williams6054@yahoo.com,GADGET-05,2,129.33,258.66,bank_transfer,STORE_115,,,
US609446,03/13/2025,alex.johnson5930@outlook.com,GADGET-03,3,72.41,195.51,paypal,STORE_112,SAVE10,10.0,100.0
US607919,03/13/2025,alex.brown7454@outlook.com,GADGET-02,5,203.02,1015.1,apple_pay,STORE_102,,,
US603952,03/13/2025,lisa.williams5731@outlook.com,GADGET-76,5,22.96,103.32,google_pay,STORE_114,SAVE10,10.0,100.0
US598678,03/13/2025,alex.johnson5351@email.com,GADGET-64,5,109.15,545.75,apple_pay,STORE_114,,,
US604609,03/13/2025,alex.miller1765@outlook.com,GADGET-67,4,118.24,472.96,apple_pay,STORE_117,,,
US608631,03/13/2025,jane.smith5373@outlook.com,GADGET-21,2,65.86,131.72,paypal,STORE_105,,,
US607267,03/13/2025,maria.brown7562@email.com,GADGET-01,5,243.84,1219.2,google_pay,STORE_103,,,
US607895,03/13/2025,john.smith4914@outlook.com,GADGET-50,1,171.41,171.41,google_pay,STORE_117,,,
US600407,03/13/2025,david.johnson4378@outlook.com,GADGET-39,3,288.12,864.36,google_pay,STORE_108,,,
US610689,03/13/2025,alex.johnson3336@outlook.com,GADGET-40,5,222.63,834.86,google_pay,STORE_119,VIP25,25.0,250.0
US607696,03/13/2025,lisa.miller8397@outlook.com,GADGET-46,5,71.69,358.45,paypal,STORE_115,,,
US610611,03/13/2025,jane.miller1875@yahoo.com,GADGET-26,1,175.63,149.29,apple_pay,STORE_101,WELCOME15,15.0,150.0
US610325,03/13/2025,alex.brown7323@email.com,GADGET-76,4,33.59,134.36,google_pay,STORE_105,,,
US600791,03/13/2025,alex.brown9282@yahoo.com,GADGET-15,5,58.42,292.1,paypal,STORE_116,,,
US599113,03/13/2025,john.smith3938@gmail.com,GADGET-49,2,251.72,503.44,google_pay,STORE_115,,,
US606287,03/13/2025,chris.jones1907@outlook.com,GADGET-32,4,84.55,287.47,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US602303,03/13/2025,maria.smith7854@email.com,GADGET-50,5,53.98,269.9,paypal,STORE_113,,,
US607269,03/13/2025,alex.johnson234@gmail.com,GADGET-19,2,268.13,536.26,paypal,STORE_103,,,
US603802,03/13/2025,alex.miller7975@email.com,GADGET-41,5,216.83,1084.15,bank_transfer,STORE_114,,,
US603905,03/13/2025,sam.smith2343@email.com,GADGET-06,2,68.69,123.64,bank_transfer,STORE_105,SAVE10,10.0,100.0
US604039,03/13/2025,chris.miller5521@outlook.com,GADGET-60,4,140.77,563.08,apple_pay,STORE_120,,,
US609874,03/13/2025,david.brown5302@gmail.com,GADGET-58,3,293.94,793.64,bank_transfer,STORE_119,SAVE10,10.0,100.0
