order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US647068,03/16/2025,sam.miller855@outlook.com,GADGET-20,4,217.27,869.08,bank_transfer,STORE_116,,,
US650484,03/16/2025,maria.williams8581@gmail.com,GADGET-77,1,77.37,77.37,google_pay,STORE_119,,,
US653475,03/16/2025,lisa.miller8197@gmail.com,GADGET-15,3,27.72,70.69,paypal,STORE_107,WELCOME15,15.0,150.0
US649321,03/16/2025,maria.jones3762@email.com,GADGET-41,1,252.34,252.34,google_pay,STORE_109,,,
US643994,03/16/2025,david.brown5813@email.com,GADGET-07,2,183.92,367.84,paypal,STORE_107,,,
US642538,03/16/2025,lisa.johnson9069@email.com,GADGET-02,2,43.77,87.54,bank_transfer,STORE_103,,,
US646087,03/16/2025,david.johnson3755@outlook.com,GADGET-78,1,174.96,174.96,paypal,STORE_116,,,
US644571,03/16/2025,sam.johnson6423@yahoo.com,GADGET-09,2,208.71,375.68,paypal,STORE_106,SAVE10,10.0,100.0
US650849,03/16/2025,lisa.johnson217@email.com,GADGET-54,3,123.7,296.88,apple_pay,STORE_111,SAVE20,20.0,200.0
US641722,03/16/2025,sam.smith2054@outlook.com,GADGET-10,2,211.87,317.81,credit_card,STORE_120,VIP25,25.0,250.0
US646195,03/16/2025,john.smith2449@outlook.com,GADGET-27,4,258.78,828.1,apple_pay,STORE_104,SAVE20,20.0,200.0
US652516,03/16/2025,jane.miller6208@outlook.com,GADGET-12,2,100.9,201.8,bank_transfer,STORE_113,,,
US644592,03/16/2025,lisa.smith1857@outlook.com,GADGET-03,2,168.61,337.22,google_pay,STORE_110,,,
US645030,03/16/2025,sam.jones251@outlook.com,GADGET-52,4,61.15,195.68,credit_card,STORE_102,SAVE20,20.0,200.0
US652060,03/16/2025,sam.jones5571@outlook.com,GADGET-76,5,101.65,508.25,paypal,STORE_118,,,
US645855,03/16/2025,david.brown5997@gmail.com,GADGET-25,4,237.5,950.0,paypal,STORE_109,,,
US649478,03/16/2025,john.johnson1596@yahoo.com,GADGET-56,3,53.03,159.09,credit_card,STORE_106,,,
US641779,03/16/2025,sam.smith4314@gmail.com,GADGET-20,4,210.67,842.68,bank_transfer,STORE_102,,,
US653180,03/16/2025,chris.miller6218@email.com,GADGET-71,2,184.15,368.3,paypal,STORE_117,,,
US648634,03/16/2025,chris.smith9419@yahoo.com,GADGET-07,5,170.02,850.1,bank_transfer,STORE_108,,,
US643422,03/16/2025,sam.williams6081@email.com,GADGET-58,2,258.41,439.3,apple_pay,STORE_110,WELCOME15,15.0,150.0
US646428,03/16/2025,sam.brown7853@yahoo.com,GADGET-04,3,111.37,334.11,credit_card,STORE_115,,,
US647341,03/16/2025,maria.williams8379@gmail.com,GADGET-44,5,88.88,399.96,credit_card,STORE_117,SAVE10,10.0,100.0
US649998,03/16/2025,sam.williams8061@email.com,GADGET-74,3,195.36,586.08,credit_card,STORE_110,,,
US641740,03/16/2025,chris.brown7128@email.com,GADGET-14,3,71.78,215.34,paypal,STORE_101,,,
US652024,03/16/2025,alex.brown1752@email.com,GADGET-72,2,22.73,40.91,google_pay,STORE_108,SAVE10,10.0,100.0
US652729,03/16/2025,lisa.jones475@outlook.com,GADGET-40,4,33.08,112.47,paypal,STORE_114,WELCOME15,15.0,150.0
US655490,03/16/2025,jane.smith1758@outlook.com,GADGET-41,3,230.37,622.0,apple_pay,STORE_109,SAVE10,10.0,100.0
US645982,03/16/2025,david.williams7282@email.com,GADGET-61,3,85.5,256.5,credit_card,STORE_119,,,
US653952,03/16/2025,chris.williams359@email.com,GADGET-21,2,202.91,405.82,credit_card,STORE_118,,,
US652813,03/16/2025,sam.miller7430@gmail.com,GADGET-30,3,294.5,883.5,credit_card,STORE_118,,,
US645072,03/16/2025,lisa.johnson5399@gmail.com,GADGET-76,5,220.5,1102.5,bank_transfer,STORE_109,,,
US653446,03/16/2025,lisa.jones57@outlook.com,GADGET-62,3,273.0,819.0,bank_transfer,STORE_115,,,
US645874,03/16/2025,john.smith6705@outlook.com,GADGET-65,3,269.28,807.84,apple_pay,STORE_108,,,
US644086,03/16/2025,alex.smith1266@outlook.com,GADGET-03,3,52.58,157.74,bank_transfer,STORE_104,,,
US650245,03/16/2025,chris.miller8002@email.com,GADGET-66,1,84.07,84.07,paypal,STORE_110,,,
US655037,03/16/2025,alex.jones7506@gmail.com,GADGET-48,5,160.51,802.55,paypal,STORE_105,,,
US653336,03/16/2025,chris.brown5014@email.com,GADGET-78,5,39.99,169.96,paypal,STORE_105,WELCOME15,15.0,150.0
US647151,03/16/2025,lisa.jones9813@gmail.com,GADGET-05,1,134.09,134.09,google_pay,STORE_110,,,
US647678,03/16/2025,alex.brown4811@outlook.com,GADGET-55,4,202.84,649.09,apple_pay,STORE_112,SAVE20,20.0,200.0
US655339,03/16/2025,lisa.johnson1292@outlook.com,GADGET-20,1,140.28,126.25,paypal,STORE_111,SAVE10,10.0,100.0
US646782,03/16/2025,maria.miller4572@email.com,GADGET-37,4,52.69,210.76,credit_card,STORE_118,,,
US648226,03/16/2025,alex.jones7013@outlook.com,GADGET-59,5,281.45,1407.25,apple_pay,STORE_109,,,
US650356,03/16/2025,sam.jones4062@email.com,GADGET-28,5,278.41,1392.05,credit_card,STORE_120,,,
US641871,03/16/2025,david.brown5659@email.com,GADGET-14,3,170.81,512.43,credit_card,STORE_102,,,
US651855,03/16/2025,maria.johnson9565@gmail.com,GADGET-04,3,208.02,624.06,google_pay,STORE_101,,,
US655393,03/16/2025,alex.johnson9172@yahoo.com,GADGET-45,2,98.81,177.86,paypal,STORE_101,SAVE10,10.0,100.0
US643261,03/16/2025,david.brown7733@gmail.com,GADGET-02,5,126.92,634.6,bank_transfer,STORE_119,,,
US654951,03/16/2025,chris.miller5499@yahoo.com,GADGET-38,1,136.0,136.0,paypal,STORE_105,,,
US647524,03/16/2025,maria.brown6990@gmail.com,GADGET-45,5,130.15,650.75,apple_pay,STORE_119,,,
US654305,03/16/2025,john.williams9521@gmail.com,GADGET-63,2,297.99,595.98,paypal,STORE_102,,,
US654905,03/16/2025,maria.miller9395@outlook.com,GADGET-28,4,269.61,970.6,paypal,STORE_118,SAVE10,10.0,100.0
US650408,03/16/2025,john.brown1888@outlook.com,GADGET-28,2,292.95,498.01,credit_card,STORE_112,WELCOME15,15.0,150.0
US641467,03/16/2025,chris.smith8332@email.com,GADGET-08,2,191.84,383.68,credit_card,STORE_102,,,
US652684,03/16/2025,jane.smith4304@gmail.com,GADGET-50,5,158.0,671.5,credit_card,STORE_118,WELCOME15,15.0,150.0
US655197,03/16/2025,john.johnson368@email.com,GADGET-53,5,261.39,1176.25,apple_pay,STORE_106,SAVE10,10.0,100.0
US647183,03/16/2025,lisa.smith8042@email.com,GADGET-09,5,185.21,787.14,apple_pay,STORE_105,WELCOME15,15.0,150.0
US649729,03/16/2025,john.jones2610@yahoo.com,GADGET-26,2,205.05,410.1,bank_transfer,STORE_114,,,
US646758,03/16/2025,david.smith2962@email.com,GADGET-15,2,66.67,106.67,bank_transfer,STORE_105,SAVE20,20.0,200.0
US653086,03/16/2025,maria.jones265@gmail.com,GADGET-77,1,288.45,288.45,google_pay,STORE_115,,,
US649167,03/16/2025,maria.johnson4978@gmail.com,GADGET-73,3,140.39,421.17,google_pay,STORE_103,,,
US655329,03/16/2025,david.brown1368@yahoo.com,GADGET-07,5,111.34,556.7,credit_card,STORE_109,,,
US649612,03/16/2025,alex.smith5760@gmail.com,GADGET-36,4,263.26,1053.04,credit_card,STORE_115,,,
US646861,03/16/2025,john.johnson9817@gmail.com,GADGET-62,5,73.73,368.65,google_pay,STORE_104,,,
US655432,03/16/2025,chris.jones2939@outlook.com,GADGET-31,2,87.05,174.1,paypal,STORE_116,,,
US646039,03/16/2025,sam.johnson2854@yahoo.com,GADGET-70,4,197.66,790.64,apple_pay,STORE_117,,,
US647772,03/16/2025,sam.johnson8392@yahoo.com,GADGET-60,4,115.58,462.32,paypal,STORE_106,,,
US649648,03/16/2025,john.brown4636@yahoo.com,GADGET-06,3,127.92,307.01,apple_pay,STORE_114,SAVE20,20.0,200.0
US645380,03/16/2025,lisa.jones8682@gmail.com,GADGET-51,2,194.32,330.34,credit_card,STORE_117,WELCOME15,15.0,150.0
US641391,03/16/2025,chris.jones455@email.com,GADGET-52,1,112.78,112.78,bank_transfer,STORE_111,,,
US654689,03/16/2025,david.brown8244@outlook.com,GADGET-30,2,236.52,473.04,google_pay,STORE_111,,,
US652092,03/16/2025,sam.jones9759@gmail.com,GADGET-41,3,184.61,553.83,bank_transfer,STORE_103,,,
US650534,03/16/2025,jane.brown310@gmail.com,GADGET-38,5,20.39,101.95,google_pay,STORE_109,,,
US641373,03/16/2025,john.johnson1794@yahoo.com,GADGET-36,1,37.16,37.16,google_pay,STORE_104,,,
US642568,03/16/2025,jane.williams9227@gmail.com,GADGET-75,4,157.55,630.2,google_pay,STORE_114,,,
US649393,03/16/2025,maria.jones4842@gmail.com,GADGET-70,1,196.18,196.18,credit_card,STORE_109,,,
US651834,03/16/2025,john.miller2443@email.com,GADGET-53,5,156.37,781.85,apple_pay,STORE_104,,,
US642491,03/16/2025,david.smith4860@gmail.com,GADGET-29,1,98.62,78.9,apple_pay,STORE_115,SAVE20,20.0,200.0
US653827,03/16/2025,alex.smith4548@yahoo.com,GADGET-50,4,148.18,592.72,apple_pay,STORE_116,,,
US646867,03/16/2025,jane.williams7035@gmail.com,GADGET-21,2,183.76,367.52,credit_card,STORE_105,,,
US648449,03/16/2025,lisa.brown4438@email.com,GADGET-07,5,246.69,1110.11,apple_pay,STORE_106,SAVE10,10.0,100.0
US645317,03/16/2025,chris.johnson1158@email.com,GADGET-33,3,254.8,764.4,google_pay,STORE_117,,,
US644725,03/16/2025,david.smith4496@gmail.com,GADGET-61,5,21.08,84.32,apple_pay,STORE_105,SAVE20,20.0,200.0
US651012,03/16/2025,chris.miller9386@email.com,GADGET-63,5,207.09,776.59,google_pay,STORE_107,VIP25,25.0,250.0
US650778,03/16/2025,david.miller9100@yahoo.com,GADGET-50,2,84.96,169.92,google_pay,STORE_112,,,
US646534,03/16/2025,maria.smith9370@yahoo.com,GADGET-33,5,30.2,135.9,credit_card,STORE_110,SAVE10,10.0,100.0
US646553,03/16/2025,maria.williams1485@yahoo.com,GADGET-25,4,289.41,868.23,bank_transfer,STORE_101,VIP25,25.0,250.0
