order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US238242,02/15/2025,sam.jones1533@email.com,GADGET-59,3,209.87,629.61,apple_pay,STORE_114
US231587,02/15/2025,alex.williams8776@gmail.com,GADGET-41,5,200.22,1001.1,google_pay,STORE_110
US228589,02/15/2025,maria.johnson4020@email.com,GADGET-62,1,268.56,268.56,google_pay,STORE_108
US230933,02/15/2025,alex.smith6100@gmail.com,GADGET-75,4,161.34,645.36,apple_pay,STORE_118
US237424,02/15/2025,jane.miller1756@outlook.com,GADGET-27,5,116.55,582.75,paypal,STORE_101
US230788,02/15/2025,john.smith3083@yahoo.com,GADGET-23,1,92.42,92.42,paypal,STORE_119
US234324,02/15/2025,chris.williams2654@email.com,GADGET-57,5,53.18,199.42,google_pay,STORE_119
US228280,02/15/2025,maria.williams6454@email.com,GADGET-78,1,205.75,205.75,bank_transfer,STORE_118
US241666,02/15/2025,sam.williams4752@gmail.com,GADGET-04,2,158.67,269.74,apple_pay,STORE_114
US239546,02/15/2025,john.williams1924@gmail.com,GADGET-74,3,97.75,293.25,credit_card,STORE_114
US236584,02/15/2025,jane.smith2361@outlook.com,GADGET-43,5,266.74,1133.64,google_pay,STORE_115
US228793,02/15/2025,lisa.brown8789@yahoo.com,GADGET-58,4,213.4,853.6,bank_transfer,STORE_107
US237734,02/15/2025,maria.smith6645@gmail.com,GADGET-27,1,241.1,241.1,apple_pay,STORE_111
US232732,02/15/2025,lisa.jones2385@gmail.com,GADGET-23,3,89.53,268.59,paypal,STORE_117
US228420,02/15/2025,chris.williams5633@email.com,GADGET-73,5,296.18,1480.9,google_pay,STORE_119
US234610,02/15/2025,lisa.miller7261@email.com,GADGET-07,2,49.57,99.14,google_pay,STORE_102
US228510,02/15/2025,sam.miller7201@email.com,GADGET-16,3,256.07,768.21,bank_transfer,STORE_103
US239806,02/15/2025,jane.miller1240@yahoo.com,GADGET-57,2,261.93,523.86,apple_pay,STORE_120
US229595,02/15/2025,alex.smith2497@yahoo.com,GADGET-37,5,241.25,1206.25,bank_transfer,STORE_105
US239944,02/15/2025,jane.johnson9987@gmail.com,GADGET-75,2,258.13,516.26,apple_pay,STORE_106
US234328,02/15/2025,alex.miller1367@gmail.com,GADGET-30,2,124.73,249.46,apple_pay,STORE_108
US233973,02/15/2025,david.brown5040@outlook.com,GADGET-67,2,290.19,580.38,apple_pay,STORE_116
US231649,02/15/2025,maria.jones1591@email.com,GADGET-79,1,241.7,241.7,google_pay,STORE_102
US231635,02/15/2025,david.johnson10@email.com,GADGET-49,4,24.93,89.75,paypal,STORE_108
US237703,02/15/2025,sam.brown4502@outlook.com,GADGET-59,3,280.25,840.75,bank_transfer,STORE_113
US230129,02/15/2025,jane.brown8030@email.com,GADGET-77,5,145.3,726.5,credit_card,STORE_119
US233047,02/15/2025,maria.williams9747@yahoo.com,GADGET-24,1,154.16,131.04,google_pay,STORE_111
US235320,02/15/2025,john.jones379@outlook.com,GADGET-38,5,119.47,597.35,bank_transfer,STORE_116
US235803,02/15/2025,alex.miller5082@gmail.com,GADGET-79,3,209.44,628.32,apple_pay,STORE_112
US242159,02/15/2025,jane.brown35@yahoo.com,GADGET-75,4,266.33,1065.32,paypal,STORE_112
US237750,02/15/2025,alex.williams4629@outlook.com,GADGET-67,5,67.19,285.56,bank_transfer,STORE_106
US228702,02/15/2025,john.miller8928@gmail.com,GADGET-32,5,54.36,271.8,google_pay,STORE_110
US240155,02/15/2025,jane.miller7355@outlook.com,GADGET-62,3,141.35,424.05,paypal,STORE_110
US234795,02/15/2025,jane.johnson7613@email.com,GADGET-63,4,131.39,525.56,credit_card,STORE_120
US238278,02/15/2025,maria.smith620@yahoo.com,GADGET-45,1,174.48,174.48,bank_transfer,STORE_101
US238865,02/15/2025,alex.williams6247@email.com,GADGET-12,5,287.26,1436.3,paypal,STORE_117
US229267,02/15/2025,jane.jones6862@gmail.com,GADGET-26,3,239.29,574.3,credit_card,STORE_101
US236872,02/15/2025,john.jones5396@gmail.com,GADGET-16,1,112.73,112.73,google_pay,STORE_103
US238714,02/15/2025,chris.miller2278@email.com,GADGET-10,1,65.5,65.5,google_pay,STORE_104
US233235,02/15/2025,jane.miller6249@gmail.com,GADGET-19,2,165.71,331.42,credit_card,STORE_104
US239031,02/15/2025,lisa.jones7563@yahoo.com,GADGET-42,3,250.49,563.6,paypal,STORE_116
US228720,02/15/2025,sam.smith5746@yahoo.com,GADGET-72,3,277.95,833.85,apple_pay,STORE_117
US234723,02/15/2025,sam.johnson7502@gmail.com,GADGET-27,2,230.12,460.24,credit_card,STORE_110
US239028,02/15/2025,david.williams6435@email.com,GADGET-65,5,191.56,957.8,bank_transfer,STORE_117
US229964,02/15/2025,jane.brown6362@email.com,GADGET-49,1,192.92,192.92,credit_card,STORE_108
US238705,02/15/2025,david.johnson445@outlook.com,GADGET-25,2,221.66,398.99,credit_card,STORE_106
US235352,02/15/2025,jane.smith2192@gmail.com,GADGET-38,2,188.01,338.42,credit_card,STORE_112
US237886,02/15/2025,lisa.jones2944@yahoo.com,GADGET-06,4,288.35,1038.06,paypal,STORE_120
US229900,02/15/2025,john.miller9016@gmail.com,GADGET-32,1,78.45,78.45,bank_transfer,STORE_107
US237664,02/15/2025,maria.jones3226@outlook.com,GADGET-54,1,234.59,234.59,paypal,STORE_117
US233881,02/15/2025,lisa.smith252@outlook.com,GADGET-21,3,206.46,619.38,bank_transfer,STORE_107
US240448,02/15/2025,david.williams5598@outlook.com,GADGET-15,5,30.68,153.4,apple_pay,STORE_118
US235038,02/15/2025,chris.johnson4751@yahoo.com,GADGET-28,3,49.18,132.79,google_pay,STORE_102
US239887,02/15/2025,sam.smith6915@gmail.com,GADGET-48,5,74.95,374.75,bank_transfer,STORE_103
US237571,02/15/2025,john.brown8896@email.com,GADGET-20,2,89.15,178.3,paypal,STORE_116
US238238,02/15/2025,alex.williams6746@gmail.com,GADGET-07,3,156.01,468.03,google_pay,STORE_114
US237741,02/15/2025,sam.jones1959@outlook.com,GADGET-74,5,35.84,179.2,bank_transfer,STORE_107
US237643,02/15/2025,lisa.williams926@yahoo.com,GADGET-29,2,217.53,435.06,bank_transfer,STORE_105
US237968,02/15/2025,david.jones5342@gmail.com,GADGET-20,4,146.89,528.8,paypal,STORE_113
US231028,02/15/2025,david.johnson4932@email.com,GADGET-67,3,75.91,182.18,paypal,STORE_114
US233836,02/15/2025,maria.jones3645@yahoo.com,GADGET-32,5,257.87,1289.35,credit_card,STORE_119
US236000,02/15/2025,sam.smith3241@gmail.com,GADGET-60,1,25.09,20.07,credit_card,STORE_113
US239723,02/15/2025,alex.smith8758@email.com,GADGET-67,4,199.73,798.92,google_pay,STORE_102
US230445,02/15/2025,lisa.williams8366@email.com,GADGET-73,2,291.14,582.28,paypal,STORE_105
US237475,02/15/2025,alex.williams9152@gmail.com,GADGET-68,4,161.69,646.76,paypal,STORE_104
US233685,02/15/2025,lisa.brown4135@email.com,GADGET-10,3,104.15,312.45,apple_pay,STORE_104
US232709,02/15/2025,alex.johnson1917@outlook.com,GADGET-27,3,182.35,547.05,apple_pay,STORE_117
US240859,02/15/2025,john.smith606@gmail.com,GADGET-31,3,164.66,493.98,apple_pay,STORE_105
US239845,02/15/2025,chris.jones4936@outlook.com,GADGET-48,4,149.87,539.53,credit_card,STORE_108
US234470,02/15/2025,sam.miller9783@outlook.com,GADGET-78,5,291.73,1239.85,bank_transfer,STORE_102
US228368,02/15/2025,maria.johnson4658@email.com,GADGET-56,2,150.05,300.1,google_pay,STORE_117
US232478,02/15/2025,maria.jones6724@email.com,GADGET-12,5,287.77,1438.85,credit_card,STORE_110
US240190,02/15/2025,jane.smith2120@yahoo.com,GADGET-25,1,260.19,208.15,apple_pay,STORE_112
US235534,02/15/2025,sam.smith7993@email.com,GADGET-02,5,128.88,644.4,bank_transfer,STORE_119
US228344,02/15/2025,lisa.jones2985@gmail.com,GADGET-54,3,227.27,545.45,google_pay,STORE_117
US236576,02/15/2025,lisa.jones4354@email.com,GADGET-15,2,218.83,437.66,paypal,STORE_110
US232309,02/15/2025,maria.miller7591@email.com,GADGET-37,5,219.46,877.84,credit_card,STORE_116
US234210,02/15/2025,sam.brown8526@gmail.com,GADGET-62,4,179.81,719.24,apple_pay,STORE_104
US228932,02/15/2025,sam.jones9713@email.com,GADGET-48,2,284.32,568.64,paypal,STORE_106
US235761,02/15/2025,david.smith6807@outlook.com,GADGET-22,1,27.34,27.34,credit_card,STORE_115
US228378,02/15/2025,lisa.smith6623@gmail.com,GADGET-42,1,69.93,52.45,google_pay,STORE_116
US239196,02/15/2025,alex.jones887@gmail.com,GADGET-62,2,39.56,67.25,google_pay,STORE_103
US236539,02/15/2025,chris.williams5087@gmail.com,GADGET-12,1,167.37,167.37,apple_pay,STORE_118
US235129,02/15/2025,jane.smith1088@email.com,GADGET-35,1,30.76,23.07,google_pay,STORE_107
US228006,02/15/2025,alex.williams9670@email.com,GADGET-52,3,39.7,101.23,bank_transfer,STORE_119
US236365,02/15/2025,john.miller2046@yahoo.com,GADGET-65,5,179.45,897.25,apple_pay,STORE_115
US231317,02/15/2025,lisa.brown7984@gmail.com,GADGET-48,4,188.23,752.92,google_pay,STORE_111
US235158,02/15/2025,chris.brown8216@outlook.com,GADGET-74,3,198.9,477.36,google_pay,STORE_102
US241868,02/15/2025,chris.brown1165@yahoo.com,GADGET-19,4,136.38,463.69,apple_pay,STORE_110
US228057,02/15/2025,sam.jones7411@gmail.com,GADGET-07,2,201.3,342.21,paypal,STORE_116
US237376,02/15/2025,chris.johnson8684@yahoo.com,GADGET-38,1,217.87,185.19,bank_transfer,STORE_106
US232679,02/15/2025,lisa.williams1393@gmail.com,GADGET-17,5,247.65,1114.42,paypal,STORE_101
US234890,02/15/2025,david.williams3299@outlook.com,GADGET-52,4,275.66,992.38,bank_transfer,STORE_108
US232814,02/15/2025,jane.smith2275@outlook.com,GADGET-35,3,111.66,267.98,paypal,STORE_103
US234130,02/15/2025,jane.brown9185@gmail.com,GADGET-34,3,93.45,252.32,apple_pay,STORE_113
US233494,02/15/2025,lisa.williams1831@email.com,GADGET-36,1,246.84,209.81,google_pay,STORE_114
US228104,02/15/2025,lisa.smith165@email.com,GADGET-79,3,200.71,602.13,apple_pay,STORE_103
US236478,02/15/2025,maria.miller4426@email.com,GADGET-52,3,36.68,110.04,google_pay,STORE_104
US238499,02/15/2025,sam.brown1877@yahoo.com,GADGET-07,2,140.34,280.68,paypal,STORE_105
US231478,02/15/2025,jane.jones5612@gmail.com,GADGET-64,2,200.58,401.16,google_pay,STORE_107
US235026,02/15/2025,david.brown1678@email.com,GADGET-07,3,61.31,183.93,paypal,STORE_113
US235982,02/15/2025,alex.johnson3016@yahoo.com,GADGET-38,3,277.68,833.04,bank_transfer,STORE_104
US233653,02/15/2025,sam.brown6240@yahoo.com,GADGET-64,2,45.44,72.7,apple_pay,STORE_116
US239167,02/15/2025,lisa.jones7593@outlook.com,GADGET-71,3,101.71,305.13,bank_transfer,STORE_117
US230282,02/15/2025,alex.smith5496@email.com,GADGET-59,2,220.11,440.22,credit_card,STORE_110
US230463,02/15/2025,lisa.johnson9612@outlook.com,GADGET-51,2,28.42,56.84,google_pay,STORE_116
US237853,02/15/2025,lisa.miller5520@email.com,GADGET-18,2,219.61,351.38,google_pay,STORE_107
US228683,02/15/2025,lisa.jones919@yahoo.com,GADGET-70,1,172.55,172.55,bank_transfer,STORE_113
US237210,02/15/2025,alex.jones1697@outlook.com,GADGET-46,1,67.24,67.24,credit_card,STORE_101
US229108,02/15/2025,jane.smith3020@gmail.com,GADGET-03,1,297.75,297.75,google_pay,STORE_103
US235664,02/15/2025,maria.miller3641@outlook.com,GADGET-44,2,42.58,85.16,credit_card,STORE_113
US241000,02/15/2025,john.miller3931@outlook.com,GADGET-21,1,195.73,195.73,paypal,STORE_105
US241888,02/15/2025,alex.brown4635@email.com,GADGET-57,2,256.47,512.94,apple_pay,STORE_116
US236379,02/15/2025,maria.jones2772@yahoo.com,GADGET-67,1,30.42,30.42,paypal,STORE_108
US231893,02/15/2025,maria.brown8113@gmail.com,GADGET-07,3,195.7,587.1,paypal,STORE_104
US232842,02/15/2025,jane.miller4228@outlook.com,GADGET-24,5,145.11,725.55,credit_card,STORE_102
US236294,02/15/2025,lisa.jones4625@gmail.com,GADGET-46,4,157.78,473.34,apple_pay,STORE_109
US236521,02/15/2025,jane.miller8020@outlook.com,GADGET-73,5,22.39,111.95,google_pay,STORE_116
US231460,02/15/2025,jane.miller8377@gmail.com,GADGET-03,3,227.31,681.93,bank_transfer,STORE_119
US241285,02/15/2025,lisa.williams1021@yahoo.com,GADGET-25,4,226.57,906.28,credit_card,STORE_113
US240253,02/15/2025,john.johnson5414@gmail.com,GADGET-54,4,166.6,599.76,paypal,STORE_110
US238324,02/15/2025,john.miller4130@gmail.com,GADGET-78,3,273.3,819.9,credit_card,STORE_112
US229079,02/15/2025,david.williams4141@outlook.com,GADGET-29,3,76.41,206.31,apple_pay,STORE_103
US232311,02/15/2025,maria.smith6467@yahoo.com,GADGET-28,5,159.16,676.43,credit_card,STORE_101
US232488,02/15/2025,lisa.smith9345@gmail.com,GADGET-47,3,180.19,405.43,bank_transfer,STORE_115
US232568,02/15/2025,lisa.williams411@outlook.com,GADGET-48,2,297.58,595.16,google_pay,STORE_118
US229590,02/15/2025,chris.brown2130@yahoo.com,GADGET-74,5,82.09,307.84,paypal,STORE_108
US240085,02/15/2025,jane.smith664@gmail.com,GADGET-57,2,107.5,215.0,google_pay,STORE_104
US237144,02/15/2025,alex.smith3766@gmail.com,GADGET-53,4,236.53,946.12,google_pay,STORE_106
US239880,02/15/2025,lisa.johnson5045@email.com,GADGET-52,3,80.72,242.16,bank_transfer,STORE_102
US236853,02/15/2025,chris.jones3945@gmail.com,GADGET-75,3,85.06,204.14,paypal,STORE_106
US237239,02/15/2025,alex.smith2097@gmail.com,GADGET-07,2,293.52,587.04,credit_card,STORE_106
US228639,02/15/2025,jane.smith3033@yahoo.com,GADGET-37,3,49.46,148.38,apple_pay,STORE_107
US231148,02/15/2025,alex.jones1258@outlook.com,GADGET-23,5,174.65,873.25,google_pay,STORE_120
US235822,02/15/2025,john.brown4529@email.com,GADGET-11,4,293.52,1174.08,google_pay,STORE_109
US229453,02/15/2025,jane.jones6971@email.com,GADGET-59,4,247.09,988.36,credit_card,STORE_103
US237082,02/15/2025,maria.johnson3405@gmail.com,GADGET-36,4,245.12,882.43,apple_pay,STORE_117
US230251,02/15/2025,chris.smith1962@outlook.com,GADGET-34,4,61.55,246.2,bank_transfer,STORE_115
US240137,02/15/2025,chris.jones9563@gmail.com,GADGET-02,3,57.67,147.06,bank_transfer,STORE_115
US241805,02/15/2025,alex.williams3960@email.com,GADGET-41,4,142.32,512.35,google_pay,STORE_113
US232725,02/15/2025,jane.smith3856@email.com,GADGET-02,2,58.47,116.94,apple_pay,STORE_115
US237107,02/15/2025,john.smith6593@yahoo.com,GADGET-73,2,169.06,338.12,paypal,STORE_114
US233414,02/15/2025,sam.brown2794@gmail.com,GADGET-25,3,192.86,578.58,apple_pay,STORE_119
US239008,02/15/2025,alex.miller7587@yahoo.com,GADGET-27,1,191.87,191.87,paypal,STORE_110
US231301,02/15/2025,alex.miller6253@outlook.com,GADGET-63,1,76.82,76.82,apple_pay,STORE_106
US236363,02/15/2025,lisa.brown7847@email.com,GADGET-01,3,182.1,546.3,google_pay,STORE_101
US232194,02/15/2025,alex.johnson4755@outlook.com,GADGET-50,3,74.45,201.02,google_pay,STORE_106
US238691,02/15/2025,sam.smith7837@yahoo.com,GADGET-16,3,156.5,469.5,apple_pay,STORE_115
US232386,02/15/2025,maria.brown1199@gmail.com,GADGET-37,4,169.92,679.68,bank_transfer,STORE_103
US232285,02/15/2025,chris.brown2007@gmail.com,GADGET-39,1,163.29,163.29,bank_transfer,STORE_115
US238987,02/15/2025,jane.miller4316@outlook.com,GADGET-74,1,85.98,85.98,paypal,STORE_115
US242186,02/15/2025,sam.brown4333@email.com,GADGET-54,3,121.15,308.93,credit_card,STORE_105
US235638,02/15/2025,lisa.miller3024@yahoo.com,GADGET-48,2,287.36,574.72,paypal,STORE_104
US241831,02/15/2025,lisa.miller9264@email.com,GADGET-08,2,49.24,98.48,apple_pay,STORE_112
US241263,02/15/2025,chris.brown7204@email.com,GADGET-04,1,275.71,220.57,bank_transfer,STORE_118
US228263,02/15/2025,alex.brown1379@gmail.com,GADGET-51,4,278.62,1114.48,bank_transfer,STORE_103
US233752,02/15/2025,john.jones4444@email.com,GADGET-19,5,74.56,372.8,apple_pay,STORE_109
US238155,02/15/2025,david.johnson4136@gmail.com,GADGET-48,3,85.34,230.42,apple_pay,STORE_106
US231959,02/15/2025,maria.smith3979@email.com,GADGET-41,2,59.91,119.82,apple_pay,STORE_118
US233190,02/15/2025,lisa.williams6730@email.com,GADGET-29,2,168.77,337.54,apple_pay,STORE_101
US228341,02/15/2025,john.brown9202@outlook.com,GADGET-32,5,29.64,148.2,google_pay,STORE_118
US237159,02/15/2025,chris.jones4882@outlook.com,GADGET-19,3,82.15,246.45,google_pay,STORE_103
US241088,02/15/2025,john.brown440@gmail.com,GADGET-27,2,42.4,63.6,paypal,STORE_118
US229808,02/15/2025,jane.brown9529@email.com,GADGET-22,1,49.37,49.37,credit_card,STORE_107
US238577,02/15/2025,chris.smith904@gmail.com,GADGET-58,2,232.59,465.18,credit_card,STORE_118
US229528,02/15/2025,lisa.smith7575@yahoo.com,GADGET-69,5,102.37,511.85,paypal,STORE_110
US228925,02/15/2025,jane.johnson2874@gmail.com,GADGET-16,4,225.23,900.92,credit_card,STORE_115
US238444,02/15/2025,jane.johnson7600@email.com,GADGET-64,5,120.03,540.13,paypal,STORE_112
US228899,02/15/2025,chris.smith3528@gmail.com,GADGET-55,1,239.47,239.47,bank_transfer,STORE_108
US239010,02/15/2025,david.smith1177@outlook.com,GADGET-48,2,118.27,201.06,google_pay,STORE_118
US234852,02/15/2025,john.jones1817@email.com,GADGET-05,5,148.45,742.25,bank_transfer,STORE_107
US241043,02/15/2025,david.williams8899@email.com,GADGET-08,2,248.85,373.27,bank_transfer,STORE_112
US235860,02/15/2025,chris.johnson3302@outlook.com,GADGET-43,2,297.28,594.56,google_pay,STORE_119
US234817,02/15/2025,sam.jones3844@outlook.com,GADGET-46,4,274.97,1099.88,bank_transfer,STORE_108
US236573,02/15/2025,maria.smith6232@gmail.com,GADGET-05,3,60.5,163.35,bank_transfer,STORE_117
US231303,02/15/2025,lisa.smith3439@email.com,GADGET-68,4,22.8,91.2,credit_card,STORE_112
US233164,02/15/2025,jane.miller9383@email.com,GADGET-67,2,167.32,250.98,bank_transfer,STORE_113
US232402,02/15/2025,alex.miller1479@yahoo.com,GADGET-44,5,126.63,506.52,credit_card,STORE_114
US231786,02/15/2025,alex.miller4749@gmail.com,GADGET-37,5,186.15,744.6,bank_transfer,STORE_101
US231182,02/15/2025,jane.smith2551@gmail.com,GADGET-70,5,199.13,995.65,credit_card,STORE_104
US241296,02/15/2025,jane.smith2040@yahoo.com,GADGET-45,3,157.11,471.33,paypal,STORE_104
US237904,02/15/2025,john.williams1571@outlook.com,GADGET-66,1,165.88,141.0,google_pay,STORE_118
US228760,02/15/2025,alex.smith8026@email.com,GADGET-44,5,256.21,1088.89,apple_pay,STORE_106
US241670,02/15/2025,jane.williams3209@email.com,GADGET-67,1,141.73,141.73,apple_pay,STORE_115
US235089,02/15/2025,maria.jones8364@outlook.com,GADGET-38,5,286.28,1216.69,credit_card,STORE_117
US231427,02/15/2025,sam.jones3267@yahoo.com,GADGET-68,3,65.37,196.11,paypal,STORE_107
US240775,02/15/2025,alex.miller7806@yahoo.com,GADGET-35,3,297.31,891.93,paypal,STORE_109
US234624,02/15/2025,maria.smith8326@yahoo.com,GADGET-74,5,126.09,630.45,credit_card,STORE_110
US241917,02/15/2025,jane.brown2236@yahoo.com,GADGET-63,3,284.04,852.12,paypal,STORE_111
US239420,02/15/2025,john.brown8555@outlook.com,GADGET-19,5,146.12,730.6,paypal,STORE_102
US238725,02/15/2025,sam.johnson1662@gmail.com,GADGET-13,5,92.17,460.85,apple_pay,STORE_117
US231872,02/15/2025,sam.williams6565@email.com,GADGET-47,4,117.4,469.6,bank_transfer,STORE_107
US229951,02/15/2025,david.johnson3112@outlook.com,GADGET-74,2,57.58,115.16,paypal,STORE_103
US239434,02/15/2025,john.johnson8146@email.com,GADGET-35,4,108.07,432.28,google_pay,STORE_111
US228830,02/15/2025,maria.smith8842@email.com,GADGET-50,5,36.93,166.19,credit_card,STORE_114
US238515,02/15/2025,chris.smith1156@email.com,GADGET-79,2,124.28,248.56,google_pay,STORE_108
US236649,02/15/2025,chris.miller9219@yahoo.com,GADGET-77,3,258.57,659.35,bank_transfer,STORE_101
US241441,02/15/2025,lisa.johnson205@gmail.com,GADGET-52,1,244.59,244.59,credit_card,STORE_116
US236013,02/15/2025,lisa.williams1525@outlook.com,GADGET-13,3,191.55,459.72,bank_transfer,STORE_104
