order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US235829,02/15/2025,john.miller9295@yahoo.com,GADGET-29,2,251.55,503.1,google_pay,STORE_111
US241932,02/15/2025,lisa.smith4821@gmail.com,GADGET-20,5,49.67,248.35,google_pay,STORE_105
US229242,02/15/2025,lisa.jones1279@yahoo.com,GADGET-34,3,267.06,801.18,credit_card,STORE_102
US240266,02/15/2025,alex.smith9168@yahoo.com,GADGET-57,4,240.67,962.68,bank_transfer,STORE_112
US239825,02/15/2025,jane.miller3752@gmail.com,GADGET-35,2,265.81,531.62,paypal,STORE_105
US240989,02/15/2025,david.jones9259@gmail.com,GADGET-44,4,260.24,1040.96,paypal,STORE_116
US236973,02/15/2025,jane.smith8158@yahoo.com,GADGET-46,1,31.66,23.75,google_pay,STORE_120
US238163,02/15/2025,chris.smith1469@email.com,GADGET-47,1,137.26,109.81,bank_transfer,STORE_114
US230721,02/15/2025,jane.miller3759@gmail.com,GADGET-79,4,136.05,462.57,bank_transfer,STORE_118
US234666,02/15/2025,jane.miller6110@gmail.com,GADGET-49,1,35.32,35.32,paypal,STORE_115
US229382,02/15/2025,maria.williams6195@outlook.com,GADGET-20,1,143.66,129.29,google_pay,STORE_101
US238676,02/15/2025,chris.jones5334@yahoo.com,GADGET-65,5,49.97,249.85,credit_card,STORE_105
US228479,02/15/2025,chris.jones1821@yahoo.com,GADGET-66,1,299.65,299.65,google_pay,STORE_114
US234903,02/15/2025,alex.jones1515@email.com,GADGET-23,3,230.85,692.55,paypal,STORE_119
US233971,02/15/2025,sam.miller6018@outlook.com,GADGET-04,1,141.08,141.08,paypal,STORE_101
US236455,02/15/2025,jane.johnson5139@gmail.com,GADGET-51,5,240.13,1200.65,bank_transfer,STORE_106
US228794,02/15/2025,john.smith5129@outlook.com,GADGET-16,4,147.38,501.09,credit_card,STORE_111
US230920,02/15/2025,chris.brown1587@gmail.com,GADGET-42,4,63.78,255.12,bank_transfer,STORE_112
US229018,02/15/2025,lisa.jones4862@gmail.com,GADGET-70,3,74.03,199.88,credit_card,STORE_120
US235766,02/15/2025,lisa.williams1995@gmail.com,GADGET-20,3,120.65,361.95,apple_pay,STORE_115
US228322,02/15/2025,david.smith1519@gmail.com,GADGET-71,2,173.09,346.18,google_pay,STORE_118
US230495,02/15/2025,alex.johnson1114@gmail.com,GADGET-66,1,284.33,284.33,credit_card,STORE_104
US233747,02/15/2025,lisa.johnson4506@email.com,GADGET-12,3,290.62,871.86,google_pay,STORE_115
US230000,02/15/2025,alex.jones8284@yahoo.com,GADGET-02,5,297.15,1485.75,bank_transfer,STORE_107
US232684,02/15/2025,jane.smith9942@yahoo.com,GADGET-31,5,217.15,814.31,credit_card,STORE_107
US238136,02/15/2025,john.brown1562@yahoo.com,GADGET-34,2,204.71,409.42,paypal,STORE_111
US241203,02/15/2025,alex.johnson70@outlook.com,GADGET-44,2,204.78,409.56,bank_transfer,STORE_114
US231020,02/15/2025,maria.miller8234@outlook.com,GADGET-25,5,67.86,305.37,paypal,STORE_109
US235204,02/15/2025,sam.williams9423@outlook.com,GADGET-02,1,56.11,50.5,paypal,STORE_117
US237002,02/15/2025,lisa.johnson7393@outlook.com,GADGET-77,2,189.87,379.74,paypal,STORE_117
US232047,02/15/2025,lisa.williams5930@gmail.com,GADGET-44,2,63.58,127.16,google_pay,STORE_116
US234791,02/15/2025,maria.miller656@gmail.com,GADGET-15,5,152.32,761.6,credit_card,STORE_106
US233449,02/15/2025,maria.brown962@email.com,GADGET-60,2,205.4,328.64,credit_card,STORE_107
US235074,02/15/2025,sam.smith6035@email.com,GADGET-12,2,235.48,470.96,paypal,STORE_101
US238330,02/15/2025,lisa.smith3303@yahoo.com,GADGET-32,3,78.64,235.92,bank_transfer,STORE_115
US238590,02/15/2025,chris.johnson7724@yahoo.com,GADGET-41,4,297.49,1189.96,bank_transfer,STORE_119
US233062,02/15/2025,jane.smith2974@outlook.com,GADGET-13,1,162.46,162.46,google_pay,STORE_118
US236268,02/15/2025,lisa.jones2314@outlook.com,GADGET-20,5,291.78,1458.9,credit_card,STORE_106
US239736,02/15/2025,john.smith4598@outlook.com,GADGET-33,3,102.99,308.97,apple_pay,STORE_117
US241466,02/15/2025,lisa.williams8635@outlook.com,GADGET-37,4,171.54,686.16,google_pay,STORE_109
US239237,02/15/2025,lisa.smith9297@outlook.com,GADGET-52,1,218.65,218.65,bank_transfer,STORE_107
US240313,02/15/2025,sam.brown562@email.com,GADGET-76,2,120.6,192.96,paypal,STORE_115
US235833,02/15/2025,alex.jones9225@email.com,GADGET-74,4,53.77,215.08,paypal,STORE_119
US230151,02/15/2025,maria.brown4777@yahoo.com,GADGET-77,4,242.73,728.19,credit_card,STORE_119
US241423,02/15/2025,alex.brown3978@yahoo.com,GADGET-17,1,102.8,87.38,bank_transfer,STORE_116
US241843,02/15/2025,jane.williams8442@outlook.com,GADGET-37,5,180.37,676.39,google_pay,STORE_110
US237030,02/15/2025,alex.brown6376@email.com,GADGET-51,4,286.56,1146.24,google_pay,STORE_118
US233520,02/15/2025,alex.jones4901@gmail.com,GADGET-79,3,154.58,370.99,bank_transfer,STORE_115
US229561,02/15/2025,david.miller8209@gmail.com,GADGET-59,3,50.99,152.97,paypal,STORE_114
US233108,02/15/2025,jane.brown4786@email.com,GADGET-65,4,173.32,589.29,paypal,STORE_119
US231970,02/15/2025,sam.jones7604@outlook.com,GADGET-68,5,266.3,1331.5,credit_card,STORE_114
US230534,02/15/2025,david.williams1878@outlook.com,GADGET-47,5,220.61,1103.05,apple_pay,STORE_107
US239485,02/15/2025,chris.miller8470@gmail.com,GADGET-76,2,97.33,155.73,google_pay,STORE_109
US233182,02/15/2025,david.williams7080@outlook.com,GADGET-72,4,260.89,887.03,bank_transfer,STORE_108
US237413,02/15/2025,chris.jones295@outlook.com,GADGET-25,5,159.42,717.39,google_pay,STORE_113
US230731,02/15/2025,chris.jones8257@gmail.com,GADGET-32,4,107.81,431.24,google_pay,STORE_119
US241530,02/15/2025,lisa.brown2804@gmail.com,GADGET-76,3,248.79,671.73,apple_pay,STORE_102
US231240,02/15/2025,maria.brown210@yahoo.com,GADGET-42,5,167.04,835.2,google_pay,STORE_110
US232904,02/15/2025,alex.williams3366@outlook.com,GADGET-09,1,133.27,133.27,google_pay,STORE_103
US232248,02/15/2025,lisa.smith4377@email.com,GADGET-66,3,205.75,617.25,credit_card,STORE_102
US232513,02/15/2025,jane.brown4796@gmail.com,GADGET-56,3,163.58,441.67,credit_card,STORE_108
US239878,02/15/2025,alex.miller2321@outlook.com,GADGET-45,5,235.99,1179.95,google_pay,STORE_112
US231257,02/15/2025,david.smith2997@outlook.com,GADGET-32,3,201.01,603.03,credit_card,STORE_103
US236734,02/15/2025,chris.johnson2300@yahoo.com,GADGET-28,1,160.11,160.11,credit_card,STORE_102
US229750,02/15/2025,maria.johnson3502@email.com,GADGET-01,4,94.32,320.69,bank_transfer,STORE_107
US238953,02/15/2025,david.miller9088@gmail.com,GADGET-66,1,127.68,127.68,google_pay,STORE_115
US238433,02/15/2025,john.williams4533@outlook.com,GADGET-50,1,198.21,178.39,bank_transfer,STORE_107
US230680,02/15/2025,sam.jones5390@yahoo.com,GADGET-14,4,233.27,933.08,paypal,STORE_102
US229787,02/15/2025,alex.smith5715@outlook.com,GADGET-77,3,165.3,495.9,paypal,STORE_120
US236089,02/15/2025,john.miller6971@email.com,GADGET-60,2,290.46,493.78,bank_transfer,STORE_111
US229338,02/15/2025,chris.miller9394@email.com,GADGET-61,3,59.83,179.49,bank_transfer,STORE_107
US232768,02/15/2025,jane.williams998@yahoo.com,GADGET-36,3,101.01,303.03,credit_card,STORE_120
US242120,02/15/2025,david.brown8145@gmail.com,GADGET-52,3,61.0,183.0,paypal,STORE_101
US235298,02/15/2025,john.johnson5507@yahoo.com,GADGET-43,5,23.0,97.75,google_pay,STORE_110
US239615,02/15/2025,maria.johnson2593@outlook.com,GADGET-42,5,285.98,1286.91,bank_transfer,STORE_103
US238563,02/15/2025,maria.jones9178@yahoo.com,GADGET-44,2,258.76,517.52,paypal,STORE_108
US236563,02/15/2025,chris.miller2567@yahoo.com,GADGET-55,1,140.8,140.8,bank_transfer,STORE_110
US239681,02/15/2025,maria.smith6920@gmail.com,GADGET-49,3,159.74,479.22,paypal,STORE_116
US234209,02/15/2025,maria.smith7149@email.com,GADGET-74,2,130.37,260.74,apple_pay,STORE_103
US231964,02/15/2025,john.williams5925@email.com,GADGET-64,3,96.08,216.18,apple_pay,STORE_105
US236468,02/15/2025,john.smith1139@email.com,GADGET-01,5,82.95,414.75,google_pay,STORE_104
US236116,02/15/2025,sam.williams2074@gmail.com,GADGET-28,5,36.31,181.55,credit_card,STORE_101
US237923,02/15/2025,john.johnson6589@gmail.com,GADGET-45,2,61.73,123.46,bank_transfer,STORE_116
US238371,02/15/2025,lisa.jones790@outlook.com,GADGET-51,2,205.89,350.01,apple_pay,STORE_115
US233120,02/15/2025,maria.brown1242@gmail.com,GADGET-18,1,142.52,128.27,credit_card,STORE_102
US230945,02/15/2025,alex.jones280@yahoo.com,GADGET-16,3,48.32,144.96,bank_transfer,STORE_102
US236925,02/15/2025,jane.brown1293@gmail.com,GADGET-73,4,298.93,956.58,bank_transfer,STORE_109
US230026,02/15/2025,maria.smith6273@yahoo.com,GADGET-27,4,166.44,599.18,google_pay,STORE_120
US230632,02/15/2025,lisa.jones4022@email.com,GADGET-67,4,65.16,234.58,paypal,STORE_110
US239151,02/15/2025,lisa.smith4805@email.com,GADGET-06,3,116.93,350.79,bank_transfer,STORE_120
US239995,02/15/2025,david.johnson2011@gmail.com,GADGET-56,1,162.43,162.43,credit_card,STORE_104
US241548,02/15/2025,jane.jones770@yahoo.com,GADGET-28,4,189.79,759.16,apple_pay,STORE_105
US233055,02/15/2025,alex.williams4479@outlook.com,GADGET-49,4,30.82,123.28,apple_pay,STORE_104
US242147,02/15/2025,maria.smith9219@email.com,GADGET-49,2,261.48,522.96,bank_transfer,STORE_108
US229818,02/15/2025,sam.williams1000@gmail.com,GADGET-56,5,289.1,1445.5,google_pay,STORE_109
US231934,02/15/2025,sam.williams4618@gmail.com,GADGET-04,5,202.85,1014.25,paypal,STORE_102
US239299,02/15/2025,david.brown7205@gmail.com,GADGET-32,2,140.55,224.88,apple_pay,STORE_117
US234138,02/15/2025,chris.miller8250@yahoo.com,GADGET-19,4,80.76,323.04,apple_pay,STORE_105
US239117,02/15/2025,jane.miller7349@outlook.com,GADGET-62,4,156.28,625.12,paypal,STORE_106
US234044,02/15/2025,maria.smith5119@yahoo.com,GADGET-58,4,269.48,1077.92,google_pay,STORE_118
US240966,02/15/2025,david.jones7792@gmail.com,GADGET-69,4,264.99,953.96,paypal,STORE_112
US240236,02/15/2025,maria.jones7031@outlook.com,GADGET-59,3,96.12,245.11,credit_card,STORE_116
US228861,02/15/2025,jane.miller956@outlook.com,GADGET-76,4,104.3,333.76,credit_card,STORE_102
US228347,02/15/2025,chris.miller7227@yahoo.com,GADGET-46,4,59.97,179.91,credit_card,STORE_104
US237181,02/15/2025,jane.brown1999@yahoo.com,GADGET-68,2,128.68,257.36,apple_pay,STORE_101
US234389,02/15/2025,john.miller5420@email.com,GADGET-72,4,252.05,1008.2,google_pay,STORE_116
US240783,02/15/2025,lisa.johnson1186@gmail.com,GADGET-66,2,100.47,200.94,bank_transfer,STORE_102
US233160,02/15/2025,jane.williams4701@yahoo.com,GADGET-65,1,36.66,36.66,credit_card,STORE_106
US230956,02/15/2025,lisa.smith5920@email.com,GADGET-08,4,33.06,132.24,google_pay,STORE_118
US229154,02/15/2025,sam.jones4095@outlook.com,GADGET-64,3,175.58,526.74,google_pay,STORE_117
US238874,02/15/2025,jane.jones2572@yahoo.com,GADGET-47,4,109.81,439.24,google_pay,STORE_101
US228102,02/15/2025,john.brown4131@gmail.com,GADGET-64,4,170.76,683.04,apple_pay,STORE_105
US230967,02/15/2025,sam.williams7528@gmail.com,GADGET-43,3,20.6,61.8,apple_pay,STORE_117
US239997,02/15/2025,david.jones593@gmail.com,GADGET-67,1,274.59,274.59,apple_pay,STORE_105
US241450,02/15/2025,chris.jones4836@gmail.com,GADGET-50,2,181.37,362.74,google_pay,STORE_107
US232067,02/15/2025,lisa.johnson3584@yahoo.com,GADGET-42,3,276.16,745.63,google_pay,STORE_109
US233342,02/15/2025,maria.jones6245@yahoo.com,GADGET-32,2,160.17,272.29,credit_card,STORE_101
US234272,02/15/2025,sam.johnson4985@yahoo.com,GADGET-42,5,171.07,855.35,credit_card,STORE_112
US241245,02/15/2025,john.johnson3578@email.com,GADGET-13,5,178.48,892.4,bank_transfer,STORE_110
US241095,02/15/2025,chris.johnson6226@email.com,GADGET-50,3,59.04,177.12,credit_card,STORE_101
US232155,02/15/2025,maria.johnson2838@email.com,GADGET-25,4,146.12,438.36,paypal,STORE_105
US238826,02/15/2025,lisa.williams265@gmail.com,GADGET-74,1,240.78,240.78,bank_transfer,STORE_114
US229979,02/15/2025,david.williams2594@gmail.com,GADGET-57,5,273.16,1365.8,credit_card,STORE_101
US241613,02/15/2025,sam.jones853@outlook.com,GADGET-07,3,264.52,793.56,paypal,STORE_118
US241400,02/15/2025,maria.brown6347@email.com,GADGET-48,3,245.82,737.46,apple_pay,STORE_116
US233279,02/15/2025,john.jones2514@yahoo.com,GADGET-76,4,188.09,752.36,paypal,STORE_110
US235948,02/15/2025,jane.jones4702@gmail.com,GADGET-48,2,224.49,448.98,bank_transfer,STORE_114
US229791,02/15/2025,jane.brown5547@yahoo.com,GADGET-61,2,185.61,296.98,credit_card,STORE_119
US237425,02/15/2025,chris.miller4961@outlook.com,GADGET-26,2,287.32,574.64,paypal,STORE_115
US229189,02/15/2025,chris.brown184@email.com,GADGET-38,1,162.21,162.21,bank_transfer,STORE_102
US236823,02/15/2025,david.jones8622@gmail.com,GADGET-29,2,296.97,593.94,google_pay,STORE_111
US236646,02/15/2025,sam.brown1777@yahoo.com,GADGET-16,2,147.68,295.36,credit_card,STORE_119
US233439,02/15/2025,john.miller1500@gmail.com,GADGET-32,2,193.11,386.22,apple_pay,STORE_111
US231066,02/15/2025,maria.miller2495@outlook.com,GADGET-73,4,111.27,445.08,bank_transfer,STORE_113
US233644,02/15/2025,john.williams7050@outlook.com,GADGET-15,3,28.73,86.19,credit_card,STORE_108
US234245,02/15/2025,lisa.jones5239@gmail.com,GADGET-55,4,295.15,1180.6,bank_transfer,STORE_118
US239203,02/15/2025,maria.johnson8902@outlook.com,GADGET-33,3,158.06,474.18,paypal,STORE_103
US240331,02/15/2025,alex.miller1557@yahoo.com,GADGET-61,5,44.76,223.8,google_pay,STORE_112
US232255,02/15/2025,chris.williams758@email.com,GADGET-47,4,177.09,708.36,google_pay,STORE_109
US232404,02/15/2025,david.jones4552@yahoo.com,GADGET-59,1,41.3,41.3,apple_pay,STORE_104
US231077,02/15/2025,chris.miller1484@outlook.com,GADGET-60,4,104.1,353.94,apple_pay,STORE_117
US230665,02/15/2025,john.brown5741@outlook.com,GADGET-54,5,221.15,939.89,credit_card,STORE_112
US236890,02/15/2025,jane.johnson9712@yahoo.com,GADGET-77,4,125.8,427.72,google_pay,STORE_105
US236774,02/15/2025,alex.brown9528@gmail.com,GADGET-05,2,152.54,305.08,google_pay,STORE_120
US239929,02/15/2025,john.jones1822@email.com,GADGET-78,4,57.01,228.04,paypal,STORE_117
US236921,02/15/2025,maria.smith808@outlook.com,GADGET-30,1,157.93,134.24,apple_pay,STORE_103
US229179,02/15/2025,maria.jones3062@outlook.com,GADGET-69,1,203.53,203.53,google_pay,STORE_105
US236308,02/15/2025,sam.jones955@email.com,GADGET-78,3,64.99,194.97,google_pay,STORE_107
US233162,02/15/2025,lisa.smith8248@outlook.com,GADGET-66,3,102.91,308.73,bank_transfer,STORE_117
US230329,02/15/2025,lisa.williams810@email.com,GADGET-24,1,150.6,135.54,bank_transfer,STORE_115
US232976,02/15/2025,chris.smith5589@gmail.com,GADGET-54,4,157.24,628.96,credit_card,STORE_113
US237281,02/15/2025,sam.miller6613@outlook.com,GADGET-12,2,54.4,97.92,apple_pay,STORE_110
US239718,02/15/2025,alex.brown9561@email.com,GADGET-48,1,251.89,201.51,google_pay,STORE_116
US236832,02/15/2025,maria.jones7473@outlook.com,GADGET-51,3,253.24,759.72,google_pay,STORE_103
US236334,02/15/2025,chris.williams8066@outlook.com,GADGET-52,5,185.35,926.75,paypal,STORE_112
US234880,02/15/2025,jane.johnson1915@email.com,GADGET-06,4,64.46,257.84,google_pay,STORE_119
US235912,02/15/2025,chris.miller9910@yahoo.com,GADGET-19,1,298.91,298.91,google_pay,STORE_109
US237372,02/15/2025,lisa.smith6881@yahoo.com,GADGET-20,5,121.73,517.35,bank_transfer,STORE_107
US228413,02/15/2025,john.jones4647@yahoo.com,GADGET-10,4,237.36,949.44,credit_card,STORE_111
US240366,02/15/2025,chris.johnson444@gmail.com,GADGET-20,5,103.42,387.83,bank_transfer,STORE_118
US235259,02/15/2025,john.smith9603@outlook.com,GADGET-21,1,167.29,167.29,google_pay,STORE_108
US231983,02/15/2025,sam.johnson2761@gmail.com,GADGET-60,4,164.51,658.04,paypal,STORE_111
US228982,02/15/2025,alex.brown2801@outlook.com,GADGET-43,5,72.98,328.41,bank_transfer,STORE_101
US236559,02/15/2025,chris.johnson2120@outlook.com,GADGET-06,4,250.93,1003.72,google_pay,STORE_114
US233545,02/15/2025,lisa.williams3547@gmail.com,GADGET-52,2,116.58,198.19,paypal,STORE_103
US233969,02/15/2025,david.johnson2473@outlook.com,GADGET-57,4,160.7,514.24,paypal,STORE_105
US236345,02/15/2025,john.brown8070@outlook.com,GADGET-68,1,166.9,166.9,bank_transfer,STORE_118
US240670,02/15/2025,david.brown982@gmail.com,GADGET-61,1,278.78,236.96,paypal,STORE_111
US228277,02/15/2025,david.brown2980@yahoo.com,GADGET-18,5,98.49,492.45,apple_pay,STORE_114
US230938,02/15/2025,david.jones6999@yahoo.com,GADGET-72,3,167.66,502.98,credit_card,STORE_105
US237506,02/15/2025,chris.johnson7635@email.com,GADGET-24,3,89.89,202.25,bank_transfer,STORE_115
US230313,02/15/2025,david.williams5579@gmail.com,GADGET-29,1,230.7,230.7,apple_pay,STORE_112
US228381,02/15/2025,david.brown5547@outlook.com,GADGET-03,2,210.24,420.48,paypal,STORE_112
US239795,02/15/2025,lisa.williams5563@yahoo.com,GADGET-70,5,235.75,1060.88,apple_pay,STORE_116
US234376,02/15/2025,maria.williams7051@gmail.com,GADGET-76,4,80.09,320.36,paypal,STORE_114
US240413,02/15/2025,jane.smith896@yahoo.com,GADGET-30,1,197.91,197.91,paypal,STORE_119
US236595,02/15/2025,lisa.jones2707@gmail.com,GADGET-60,5,158.73,793.65,paypal,STORE_105
US231944,02/15/2025,lisa.jones7075@outlook.com,GADGET-15,2,237.95,428.31,credit_card,STORE_115
US233244,02/15/2025,chris.smith790@yahoo.com,GADGET-44,2,246.79,493.58,paypal,STORE_120
