order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US723660,03/21/2025,lisa.miller9479@yahoo.com,GADGET-06,2,160.02,256.03,credit_card,STORE_118,SAVE20,20.0,200.0
US716151,03/21/2025,alex.brown4334@outlook.com,GADGET-09,5,236.2,944.8,bank_transfer,STORE_114,SAVE20,20.0,200.0
US717295,03/21/2025,lisa.jones679@gmail.com,GADGET-06,4,98.13,392.52,credit_card,STORE_118,,,
US714800,03/21/2025,john.brown3298@email.com,GADGET-07,1,231.41,208.27,credit_card,STORE_116,SAVE10,10.0,100.0
US721044,03/21/2025,alex.jones9648@outlook.com,GADGET-46,4,58.76,235.04,bank_transfer,STORE_120,,,
US713003,03/21/2025,sam.brown4717@outlook.com,GADGET-72,4,293.34,880.02,google_pay,STORE_107,VIP25,25.0,250.0
US721001,03/21/2025,sam.jones2942@outlook.com,GADGET-05,4,139.77,559.08,credit_card,STORE_118,,,
US716244,03/21/2025,lisa.johnson5440@outlook.com,GADGET-77,4,85.9,343.6,credit_card,STORE_104,,,
US726515,03/21/2025,jane.smith577@gmail.com,GADGET-58,5,112.59,450.36,credit_card,STORE_102,SAVE20,20.0,200.0
US713714,03/21/2025,john.johnson1835@yahoo.com,GADGET-34,2,65.48,130.96,credit_card,STORE_108,,,
US721248,03/21/2025,chris.williams3695@gmail.com,GADGET-48,3,176.47,423.53,bank_transfer,STORE_110,SAVE20,20.0,200.0
US720204,03/21/2025,david.brown2517@email.com,GADGET-57,5,61.32,306.6,google_pay,STORE_119,,,
US716420,03/21/2025,john.smith3410@outlook.com,GADGET-46,1,154.4,115.8,credit_card,STORE_120,VIP25,25.0,250.0
US722744,03/21/2025,maria.miller9835@gmail.com,GADGET-25,3,232.33,696.99,apple_pay,STORE_117,,,
US719472,03/21/2025,jane.jones5465@outlook.com,GADGET-58,5,30.13,120.52,apple_pay,STORE_101,SAVE20,20.0,200.0
US723286,03/21/2025,sam.brown6685@gmail.com,GADGET-64,2,101.4,182.52,credit_card,STORE_107,SAVE10,10.0,100.0
US717443,03/21/2025,jane.jones7532@outlook.com,GADGET-38,5,272.7,1363.5,credit_card,STORE_112,,,
US712665,03/21/2025,maria.johnson2231@outlook.com,GADGET-13,1,236.31,200.86,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US722252,03/21/2025,sam.smith6925@email.com,GADGET-08,5,198.2,991.0,apple_pay,STORE_111,,,
US718229,03/21/2025,chris.smith504@yahoo.com,GADGET-25,3,295.09,885.27,apple_pay,STORE_101,,,
US717798,03/21/2025,maria.williams9432@gmail.com,GADGET-03,1,109.75,109.75,bank_transfer,STORE_109,,,
