order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US048367,02/02/2025,chris.williams883@email.com,GADGET-61,3,139.17,375.76,apple_pay,STORE_112
US054827,02/02/2025,jane.brown2694@email.com,GADGET-67,4,48.63,194.52,apple_pay,STORE_104
US054988,02/02/2025,chris.jones7189@gmail.com,GADGET-29,4,120.93,435.35,apple_pay,STORE_118
US051106,02/02/2025,maria.smith2078@email.com,GADGET-17,4,211.37,634.11,credit_card,STORE_111
US049793,02/02/2025,david.johnson8484@gmail.com,GADGET-45,1,246.08,246.08,apple_pay,STORE_104
US049640,02/02/2025,john.miller2492@gmail.com,GADGET-73,4,194.15,621.28,apple_pay,STORE_101
US047289,02/02/2025,jane.smith2621@outlook.com,GADGET-54,1,139.37,139.37,bank_transfer,STORE_109
US055621,02/02/2025,alex.williams7840@email.com,GADGET-25,1,210.86,179.23,apple_pay,STORE_120
US046057,02/02/2025,john.brown6224@gmail.com,GADGET-50,4,242.32,726.96,paypal,STORE_117
US055546,02/02/2025,alex.brown5463@outlook.com,GADGET-01,3,175.3,525.9,bank_transfer,STORE_118
US043107,02/02/2025,david.jones8389@yahoo.com,GADGET-11,2,74.77,127.11,credit_card,STORE_107
US053249,02/02/2025,sam.miller1165@email.com,GADGET-69,3,203.93,520.02,bank_transfer,STORE_103
US055741,02/02/2025,jane.miller5469@outlook.com,GADGET-75,5,244.91,979.64,apple_pay,STORE_101
US046243,02/02/2025,jane.smith7949@email.com,GADGET-10,1,125.24,125.24,google_pay,STORE_101
US046447,02/02/2025,maria.miller5454@yahoo.com,GADGET-32,1,79.75,79.75,google_pay,STORE_117
US050317,02/02/2025,lisa.williams9928@outlook.com,GADGET-23,4,136.62,409.86,google_pay,STORE_120
US042836,02/02/2025,john.jones3643@email.com,GADGET-75,1,244.98,244.98,apple_pay,STORE_111
US046912,02/02/2025,john.jones6586@yahoo.com,GADGET-04,1,103.92,83.14,google_pay,STORE_106
US047657,02/02/2025,alex.miller3553@yahoo.com,GADGET-18,5,28.52,142.6,paypal,STORE_120
US049056,02/02/2025,alex.miller3714@yahoo.com,GADGET-24,3,254.56,763.68,credit_card,STORE_104
US047057,02/02/2025,maria.miller5930@outlook.com,GADGET-07,2,197.76,395.52,paypal,STORE_114
US053801,02/02/2025,john.smith7658@gmail.com,GADGET-61,3,222.9,668.7,paypal,STORE_114
US042864,02/02/2025,sam.brown5254@yahoo.com,GADGET-02,4,78.82,315.28,bank_transfer,STORE_112
US050106,02/02/2025,lisa.smith5865@gmail.com,GADGET-26,5,143.81,719.05,paypal,STORE_101
US043016,02/02/2025,lisa.williams7978@outlook.com,GADGET-29,3,63.96,191.88,paypal,STORE_107
US055783,02/02/2025,chris.williams958@email.com,GADGET-18,5,267.75,1338.75,credit_card,STORE_116
US052184,02/02/2025,jane.miller1926@gmail.com,GADGET-48,2,233.19,419.74,apple_pay,STORE_102
US051768,02/02/2025,lisa.williams5205@yahoo.com,GADGET-45,2,78.28,156.56,credit_card,STORE_108
US042809,02/02/2025,david.johnson3956@outlook.com,GADGET-57,4,217.8,871.2,bank_transfer,STORE_106
US055905,02/02/2025,lisa.williams593@email.com,GADGET-79,5,194.89,974.45,google_pay,STORE_114
US045149,02/02/2025,maria.williams1885@email.com,GADGET-02,4,257.61,927.4,credit_card,STORE_118
US049572,02/02/2025,lisa.miller8582@outlook.com,GADGET-24,3,125.57,376.71,paypal,STORE_106
US045806,02/02/2025,david.brown6840@gmail.com,GADGET-73,5,153.53,767.65,google_pay,STORE_101
US055766,02/02/2025,lisa.miller6961@email.com,GADGET-25,4,103.82,332.22,google_pay,STORE_120
US055926,02/02/2025,alex.miller6273@gmail.com,GADGET-20,3,287.07,861.21,credit_card,STORE_102
US045422,02/02/2025,david.miller6355@yahoo.com,GADGET-43,5,38.2,191.0,google_pay,STORE_108
US048957,02/02/2025,john.williams256@gmail.com,GADGET-55,5,202.62,861.13,google_pay,STORE_115
US055723,02/02/2025,john.johnson4896@yahoo.com,GADGET-53,5,222.21,1111.05,bank_transfer,STORE_102
US052908,02/02/2025,alex.williams2908@outlook.com,GADGET-67,5,130.41,586.85,paypal,STORE_107
US051154,02/02/2025,jane.jones2964@email.com,GADGET-67,3,299.56,898.68,google_pay,STORE_112
US055118,02/02/2025,jane.jones3035@yahoo.com,GADGET-33,3,243.12,729.36,bank_transfer,STORE_115
US056626,02/02/2025,maria.brown1222@gmail.com,GADGET-34,1,130.93,111.29,google_pay,STORE_112
US055872,02/02/2025,lisa.williams9606@outlook.com,GADGET-11,4,153.39,613.56,paypal,STORE_120
US055705,02/02/2025,sam.smith3475@outlook.com,GADGET-30,4,148.44,475.01,paypal,STORE_104
US043685,02/02/2025,sam.jones9931@gmail.com,GADGET-23,1,46.76,46.76,credit_card,STORE_101
US049255,02/02/2025,sam.williams709@yahoo.com,GADGET-44,1,66.82,60.14,credit_card,STORE_119
US043308,02/02/2025,john.smith1632@yahoo.com,GADGET-22,4,120.56,482.24,apple_pay,STORE_116
US045391,02/02/2025,david.smith7996@outlook.com,GADGET-68,3,136.63,409.89,bank_transfer,STORE_115
US054546,02/02/2025,sam.miller5242@email.com,GADGET-42,1,43.05,32.29,google_pay,STORE_120
US052780,02/02/2025,alex.brown2534@email.com,GADGET-62,2,131.02,209.63,apple_pay,STORE_115
US047616,02/02/2025,david.miller4126@gmail.com,GADGET-75,5,280.22,1190.94,bank_transfer,STORE_114
US055170,02/02/2025,alex.brown2545@outlook.com,GADGET-30,3,240.63,721.89,paypal,STORE_115
US044505,02/02/2025,sam.johnson6439@gmail.com,GADGET-64,3,119.2,357.6,apple_pay,STORE_108
US044565,02/02/2025,sam.miller3719@gmail.com,GADGET-76,2,163.51,277.97,paypal,STORE_106
US051634,02/02/2025,chris.brown8557@email.com,GADGET-14,5,185.17,925.85,apple_pay,STORE_112
US049592,02/02/2025,john.brown9072@yahoo.com,GADGET-55,1,180.08,144.06,google_pay,STORE_113
US056787,02/02/2025,lisa.johnson4453@outlook.com,GADGET-19,3,248.48,559.08,credit_card,STORE_115
US049998,02/02/2025,jane.johnson8912@yahoo.com,GADGET-16,2,210.91,421.82,bank_transfer,STORE_111
US047955,02/02/2025,alex.smith2243@yahoo.com,GADGET-78,2,232.54,465.08,apple_pay,STORE_116
US048548,02/02/2025,chris.smith302@gmail.com,GADGET-06,2,280.26,476.44,paypal,STORE_107
US045444,02/02/2025,sam.smith6368@yahoo.com,GADGET-62,5,44.15,198.68,apple_pay,STORE_115
US051184,02/02/2025,lisa.miller2249@email.com,GADGET-17,1,228.48,228.48,credit_card,STORE_120
US053141,02/02/2025,sam.miller117@yahoo.com,GADGET-37,3,141.25,423.75,google_pay,STORE_119
US046556,02/02/2025,john.johnson4896@gmail.com,GADGET-78,4,143.41,430.23,google_pay,STORE_103
US044023,02/02/2025,maria.johnson8261@gmail.com,GADGET-16,3,110.46,331.38,bank_transfer,STORE_105
US043085,02/02/2025,maria.williams9173@yahoo.com,GADGET-63,5,103.59,517.95,apple_pay,STORE_118
US047043,02/02/2025,david.johnson6605@outlook.com,GADGET-32,1,289.61,231.69,apple_pay,STORE_117
US045146,02/02/2025,jane.smith3662@email.com,GADGET-67,3,44.93,134.79,google_pay,STORE_108
US054985,02/02/2025,lisa.jones3338@yahoo.com,GADGET-46,1,245.34,245.34,google_pay,STORE_102
US055899,02/02/2025,chris.williams657@outlook.com,GADGET-70,2,226.59,453.18,bank_transfer,STORE_114
US053199,02/02/2025,chris.brown7591@gmail.com,GADGET-74,2,188.49,376.98,bank_transfer,STORE_120
US047899,02/02/2025,lisa.smith2129@email.com,GADGET-16,3,171.78,515.34,apple_pay,STORE_106
US053248,02/02/2025,chris.smith1301@yahoo.com,GADGET-67,3,59.92,179.76,paypal,STORE_110
US047154,02/02/2025,jane.smith6392@email.com,GADGET-36,2,217.96,435.92,bank_transfer,STORE_101
US048229,02/02/2025,alex.smith6718@email.com,GADGET-13,3,137.59,412.77,apple_pay,STORE_106
US053585,02/02/2025,john.brown5568@yahoo.com,GADGET-09,4,164.96,659.84,google_pay,STORE_109
US049132,02/02/2025,david.smith8166@yahoo.com,GADGET-04,3,154.1,462.3,apple_pay,STORE_114
US053522,02/02/2025,jane.jones7930@outlook.com,GADGET-68,5,252.81,948.04,credit_card,STORE_111
US056161,02/02/2025,sam.johnson5904@yahoo.com,GADGET-50,1,286.4,286.4,google_pay,STORE_103
US043916,02/02/2025,alex.johnson1286@gmail.com,GADGET-43,3,142.96,343.1,credit_card,STORE_115
US051739,02/02/2025,maria.johnson9953@gmail.com,GADGET-79,1,225.77,225.77,google_pay,STORE_107
US055990,02/02/2025,john.johnson7493@gmail.com,GADGET-61,4,264.1,845.12,bank_transfer,STORE_114
US047554,02/02/2025,alex.smith313@gmail.com,GADGET-33,3,89.54,228.33,credit_card,STORE_118
US053997,02/02/2025,maria.miller7311@gmail.com,GADGET-66,3,66.74,200.22,bank_transfer,STORE_109
US052110,02/02/2025,lisa.jones9082@outlook.com,GADGET-31,3,184.58,442.99,google_pay,STORE_108
US045989,02/02/2025,david.johnson7547@gmail.com,GADGET-68,4,44.78,152.25,paypal,STORE_101
US047608,02/02/2025,sam.johnson8001@gmail.com,GADGET-13,3,204.16,489.98,paypal,STORE_106
US045190,02/02/2025,alex.johnson9851@email.com,GADGET-10,3,111.6,334.8,apple_pay,STORE_115
US045098,02/02/2025,jane.johnson4640@yahoo.com,GADGET-63,3,128.32,384.96,google_pay,STORE_120
US056928,02/02/2025,maria.miller6249@outlook.com,GADGET-48,2,189.79,379.58,apple_pay,STORE_118
US056341,02/02/2025,alex.miller531@outlook.com,GADGET-36,3,78.62,235.86,apple_pay,STORE_113
US046931,02/02/2025,john.miller7049@email.com,GADGET-20,1,92.9,92.9,bank_transfer,STORE_115
US048216,02/02/2025,david.jones2319@outlook.com,GADGET-28,5,283.23,1274.54,apple_pay,STORE_117
US048373,02/02/2025,david.johnson3954@gmail.com,GADGET-51,2,250.63,501.26,paypal,STORE_116
US053282,02/02/2025,john.brown3795@yahoo.com,GADGET-16,2,186.14,372.28,google_pay,STORE_120
US053681,02/02/2025,jane.williams9332@email.com,GADGET-45,3,113.24,254.79,credit_card,STORE_114
US047180,02/02/2025,sam.smith7513@gmail.com,GADGET-28,5,196.28,736.05,paypal,STORE_103
US050034,02/02/2025,david.brown6200@email.com,GADGET-76,5,89.11,445.55,google_pay,STORE_106
US054353,02/02/2025,sam.miller6734@gmail.com,GADGET-69,5,74.5,372.5,apple_pay,STORE_113
US055255,02/02/2025,john.smith5546@outlook.com,GADGET-31,2,106.18,212.36,bank_transfer,STORE_105
US051682,02/02/2025,lisa.williams5220@gmail.com,GADGET-29,5,285.98,1429.9,google_pay,STORE_114
US049738,02/02/2025,lisa.williams7114@email.com,GADGET-52,3,22.69,54.46,paypal,STORE_113
US045203,02/02/2025,sam.miller8018@outlook.com,GADGET-50,3,89.25,267.75,bank_transfer,STORE_114
US049426,02/02/2025,alex.johnson9421@yahoo.com,GADGET-41,3,293.84,881.52,credit_card,STORE_114
US047650,02/02/2025,alex.johnson8190@outlook.com,GADGET-43,5,35.61,133.54,google_pay,STORE_109
US046553,02/02/2025,maria.jones8353@gmail.com,GADGET-73,3,61.24,183.72,paypal,STORE_119
US044603,02/02/2025,david.miller396@gmail.com,GADGET-43,5,30.94,154.7,google_pay,STORE_115
US052404,02/02/2025,chris.jones1346@gmail.com,GADGET-02,1,128.77,128.77,bank_transfer,STORE_103
US043767,02/02/2025,sam.brown5856@outlook.com,GADGET-52,2,232.02,464.04,credit_card,STORE_117
US047062,02/02/2025,chris.johnson5630@yahoo.com,GADGET-77,2,176.86,300.66,paypal,STORE_111
US049661,02/02/2025,maria.jones1334@gmail.com,GADGET-68,5,75.7,340.65,bank_transfer,STORE_114
US048576,02/02/2025,jane.jones3345@email.com,GADGET-57,3,90.25,270.75,bank_transfer,STORE_104
US052691,02/02/2025,maria.miller1449@yahoo.com,GADGET-77,2,154.73,309.46,paypal,STORE_104
US052218,02/02/2025,alex.jones3070@yahoo.com,GADGET-21,5,21.28,106.4,paypal,STORE_101
US050819,02/02/2025,maria.williams5150@yahoo.com,GADGET-39,4,130.48,521.92,google_pay,STORE_118
US053871,02/02/2025,john.miller1378@outlook.com,GADGET-62,4,148.31,593.24,paypal,STORE_112
US056230,02/02/2025,lisa.williams8502@outlook.com,GADGET-19,5,171.09,855.45,apple_pay,STORE_119
US049053,02/02/2025,maria.johnson4447@gmail.com,GADGET-07,5,82.19,410.95,bank_transfer,STORE_104
US048917,02/02/2025,david.williams6532@outlook.com,GADGET-79,2,235.0,470.0,apple_pay,STORE_104
US054207,02/02/2025,david.brown7689@email.com,GADGET-46,5,23.66,118.3,apple_pay,STORE_115
US043960,02/02/2025,john.smith1577@gmail.com,GADGET-47,3,88.05,264.15,google_pay,STORE_103
US055478,02/02/2025,alex.johnson9645@yahoo.com,GADGET-04,1,98.47,98.47,bank_transfer,STORE_111
US045881,02/02/2025,john.miller1201@gmail.com,GADGET-38,4,59.06,212.62,google_pay,STORE_107
US043433,02/02/2025,alex.jones1712@outlook.com,GADGET-79,5,190.93,954.65,bank_transfer,STORE_114
US052755,02/02/2025,jane.brown3138@gmail.com,GADGET-78,5,141.87,709.35,apple_pay,STORE_105
US053196,02/02/2025,alex.smith7977@gmail.com,GADGET-33,2,210.31,336.5,paypal,STORE_103
US054938,02/02/2025,maria.brown3071@yahoo.com,GADGET-36,3,87.71,263.13,google_pay,STORE_111
US043337,02/02/2025,john.miller3959@yahoo.com,GADGET-36,3,30.21,67.97,google_pay,STORE_115
US053938,02/02/2025,maria.johnson8464@gmail.com,GADGET-73,1,128.61,128.61,paypal,STORE_117
US054219,02/02/2025,lisa.smith9895@email.com,GADGET-30,1,55.94,50.35,bank_transfer,STORE_120
US052984,02/02/2025,maria.williams7783@gmail.com,GADGET-18,4,145.36,494.22,bank_transfer,STORE_111
US042955,02/02/2025,lisa.miller9626@yahoo.com,GADGET-16,2,157.3,314.6,apple_pay,STORE_101
US056371,02/02/2025,david.williams8528@gmail.com,GADGET-03,5,290.48,1234.54,apple_pay,STORE_117
US045471,02/02/2025,sam.johnson5414@gmail.com,GADGET-58,2,30.18,60.36,bank_transfer,STORE_114
US051014,02/02/2025,david.jones6835@outlook.com,GADGET-28,1,21.88,21.88,paypal,STORE_107
US046573,02/02/2025,maria.smith6146@yahoo.com,GADGET-35,2,162.02,291.64,bank_transfer,STORE_107
US051910,02/02/2025,alex.jones5250@email.com,GADGET-67,3,108.86,326.58,google_pay,STORE_103
US052432,02/02/2025,lisa.williams6848@outlook.com,GADGET-25,3,32.1,96.3,paypal,STORE_105
US044071,02/02/2025,sam.johnson6602@email.com,GADGET-46,4,191.47,689.29,paypal,STORE_118
US048727,02/02/2025,david.johnson4090@yahoo.com,GADGET-05,3,67.26,201.78,paypal,STORE_106
US043341,02/02/2025,david.johnson344@gmail.com,GADGET-46,1,230.79,173.09,apple_pay,STORE_105
US046951,02/02/2025,lisa.williams3985@yahoo.com,GADGET-72,2,159.96,319.92,bank_transfer,STORE_119
US043634,02/02/2025,alex.brown857@gmail.com,GADGET-73,3,206.41,526.35,bank_transfer,STORE_114
US052439,02/02/2025,sam.miller9803@yahoo.com,GADGET-53,1,297.37,267.63,credit_card,STORE_102
US043839,02/02/2025,maria.brown8262@outlook.com,GADGET-65,3,112.46,337.38,credit_card,STORE_107
US051581,02/02/2025,david.smith254@yahoo.com,GADGET-17,2,203.83,305.75,credit_card,STORE_103
US049206,02/02/2025,john.williams9432@yahoo.com,GADGET-76,1,196.16,196.16,google_pay,STORE_117
US044715,02/02/2025,john.miller4281@gmail.com,GADGET-22,4,70.86,283.44,apple_pay,STORE_117
US045283,02/02/2025,sam.williams8244@yahoo.com,GADGET-62,5,98.74,419.64,google_pay,STORE_101
US047315,02/02/2025,jane.jones6929@email.com,GADGET-38,1,130.3,130.3,apple_pay,STORE_106
US051399,02/02/2025,jane.jones6894@outlook.com,GADGET-42,5,238.82,1194.1,google_pay,STORE_113
US043614,02/02/2025,chris.johnson9553@outlook.com,GADGET-53,2,32.13,54.62,bank_transfer,STORE_119
US044450,02/02/2025,alex.smith1339@outlook.com,GADGET-61,2,147.65,236.24,credit_card,STORE_117
US056463,02/02/2025,alex.smith3406@email.com,GADGET-66,4,179.28,717.12,credit_card,STORE_113
US045632,02/02/2025,lisa.smith4732@yahoo.com,GADGET-53,5,38.79,193.95,apple_pay,STORE_111
US043707,02/02/2025,david.johnson1477@outlook.com,GADGET-60,4,217.37,869.48,credit_card,STORE_120
US043947,02/02/2025,sam.miller7578@email.com,GADGET-21,1,188.75,141.56,google_pay,STORE_107
US045996,02/02/2025,maria.miller2014@gmail.com,GADGET-78,1,29.64,29.64,apple_pay,STORE_117
US050692,02/02/2025,lisa.jones5407@outlook.com,GADGET-72,5,66.85,334.25,google_pay,STORE_115
US055145,02/02/2025,john.jones882@email.com,GADGET-26,2,162.59,260.14,paypal,STORE_118
US048837,02/02/2025,sam.williams2392@gmail.com,GADGET-49,3,141.35,424.05,paypal,STORE_114
US047887,02/02/2025,jane.jones7708@outlook.com,GADGET-37,5,127.9,639.5,bank_transfer,STORE_113
US044174,02/02/2025,maria.jones659@yahoo.com,GADGET-70,5,175.0,700.0,google_pay,STORE_115
US044434,02/02/2025,alex.williams3674@gmail.com,GADGET-19,2,40.88,81.76,paypal,STORE_112
US052638,02/02/2025,jane.jones1289@gmail.com,GADGET-59,1,227.65,193.5,apple_pay,STORE_104
US049273,02/02/2025,chris.miller7056@email.com,GADGET-26,3,207.78,623.34,credit_card,STORE_114
US047982,02/02/2025,john.jones5327@gmail.com,GADGET-76,4,124.77,424.22,paypal,STORE_102
US054603,02/02/2025,sam.williams1026@gmail.com,GADGET-39,4,237.07,806.04,bank_transfer,STORE_110
US048113,02/02/2025,alex.smith9986@outlook.com,GADGET-74,4,22.72,68.16,credit_card,STORE_119
US055128,02/02/2025,chris.smith6881@yahoo.com,GADGET-36,2,197.34,394.68,google_pay,STORE_110
US053198,02/02/2025,chris.johnson2356@outlook.com,GADGET-31,3,295.52,886.56,credit_card,STORE_102
US046075,02/02/2025,maria.miller1366@yahoo.com,GADGET-18,3,157.9,473.7,google_pay,STORE_107
US051362,02/02/2025,alex.smith7250@email.com,GADGET-24,5,251.0,941.25,credit_card,STORE_120
US045998,02/02/2025,sam.williams1574@outlook.com,GADGET-02,4,30.97,99.1,google_pay,STORE_116
US049233,02/02/2025,lisa.miller5696@gmail.com,GADGET-52,4,172.61,690.44,paypal,STORE_117
US050670,02/02/2025,sam.williams8970@yahoo.com,GADGET-24,4,166.83,567.22,paypal,STORE_116
US055691,02/02/2025,david.brown2366@outlook.com,GADGET-14,5,250.58,1252.9,bank_transfer,STORE_115
US052753,02/02/2025,chris.miller322@gmail.com,GADGET-73,2,134.76,269.52,paypal,STORE_115
US047742,02/02/2025,david.jones7873@outlook.com,GADGET-17,3,203.47,457.81,credit_card,STORE_101
US056109,02/02/2025,jane.smith2646@email.com,GADGET-18,4,128.26,410.43,credit_card,STORE_120
US051675,02/02/2025,maria.miller9727@outlook.com,GADGET-11,3,99.29,297.87,credit_card,STORE_120
US049049,02/02/2025,jane.williams7391@email.com,GADGET-58,1,287.73,215.8,google_pay,STORE_110
US047182,02/02/2025,chris.smith4630@yahoo.com,GADGET-09,4,79.85,319.4,apple_pay,STORE_119
US048223,02/02/2025,maria.smith1531@email.com,GADGET-47,3,223.67,503.26,paypal,STORE_120
US043959,02/02/2025,david.jones4410@outlook.com,GADGET-07,2,232.96,465.92,bank_transfer,STORE_106
US055736,02/02/2025,jane.smith3455@gmail.com,GADGET-46,3,99.94,299.82,google_pay,STORE_116
US054673,02/02/2025,jane.williams2597@yahoo.com,GADGET-55,1,201.2,201.2,bank_transfer,STORE_119
US055054,02/02/2025,sam.miller9976@yahoo.com,GADGET-13,3,238.75,608.81,paypal,STORE_118
US049921,02/02/2025,alex.johnson9624@yahoo.com,GADGET-74,1,86.26,77.63,paypal,STORE_101
US055045,02/02/2025,chris.smith7509@yahoo.com,GADGET-03,2,111.9,190.23,google_pay,STORE_110
US055586,02/02/2025,jane.williams6068@gmail.com,GADGET-66,4,56.94,227.76,apple_pay,STORE_119
US042843,02/02/2025,alex.miller2051@gmail.com,GADGET-32,3,122.35,367.05,paypal,STORE_101
US044558,02/02/2025,sam.williams9675@yahoo.com,GADGET-35,4,83.49,267.17,apple_pay,STORE_116
US049290,02/02/2025,david.jones3530@yahoo.com,GADGET-66,1,118.59,118.59,bank_transfer,STORE_118
US045672,02/02/2025,lisa.smith7433@email.com,GADGET-07,3,214.12,578.12,google_pay,STORE_114
US056987,02/02/2025,sam.johnson9399@outlook.com,GADGET-71,3,102.42,230.44,bank_transfer,STORE_110
US044304,02/02/2025,maria.jones8786@email.com,GADGET-23,3,167.16,401.18,apple_pay,STORE_120
US047853,02/02/2025,chris.miller332@yahoo.com,GADGET-64,4,161.45,645.8,paypal,STORE_114
US056828,02/02/2025,alex.miller1589@outlook.com,GADGET-70,1,179.45,179.45,credit_card,STORE_109
US047267,02/02/2025,maria.miller2582@outlook.com,GADGET-24,3,84.93,254.79,credit_card,STORE_115
US051335,02/02/2025,alex.brown8309@yahoo.com,GADGET-36,4,126.1,504.4,apple_pay,STORE_101
US048685,02/02/2025,john.miller4568@gmail.com,GADGET-30,3,95.34,286.02,google_pay,STORE_113
US043099,02/02/2025,jane.williams159@yahoo.com,GADGET-56,5,92.02,460.1,paypal,STORE_108
US052102,02/02/2025,chris.williams2664@yahoo.com,GADGET-32,1,142.42,142.42,apple_pay,STORE_104
US054114,02/02/2025,alex.brown6311@yahoo.com,GADGET-19,5,35.09,131.59,bank_transfer,STORE_114
US048236,02/02/2025,maria.brown2064@outlook.com,GADGET-63,4,21.9,65.7,bank_transfer,STORE_109
US049755,02/02/2025,john.johnson5478@email.com,GADGET-28,2,89.8,161.64,credit_card,STORE_120
US055077,02/02/2025,sam.johnson9590@email.com,GADGET-39,2,157.39,283.3,credit_card,STORE_119
US049665,02/02/2025,maria.miller5544@email.com,GADGET-36,1,162.8,162.8,bank_transfer,STORE_104
US053932,02/02/2025,jane.brown4789@gmail.com,GADGET-37,3,194.2,582.6,google_pay,STORE_101
US048283,02/02/2025,maria.brown2996@gmail.com,GADGET-07,3,159.76,479.28,paypal,STORE_113
US049891,02/02/2025,lisa.jones7302@yahoo.com,GADGET-53,5,24.59,122.95,apple_pay,STORE_109
US047991,02/02/2025,david.brown2321@yahoo.com,GADGET-54,1,285.62,285.62,credit_card,STORE_117
US055947,02/02/2025,alex.miller6780@email.com,GADGET-43,5,136.81,684.05,bank_transfer,STORE_111
US055885,02/02/2025,david.williams2144@yahoo.com,GADGET-17,5,214.31,1071.55,apple_pay,STORE_108
US050035,02/02/2025,chris.miller3611@outlook.com,GADGET-08,5,194.92,974.6,bank_transfer,STORE_102
US051813,02/02/2025,lisa.smith5724@yahoo.com,GADGET-41,2,267.9,428.64,bank_transfer,STORE_101
US047574,02/02/2025,alex.johnson4053@yahoo.com,GADGET-76,5,58.92,294.6,paypal,STORE_118
US056345,02/02/2025,jane.johnson5986@email.com,GADGET-48,5,59.12,251.26,apple_pay,STORE_102
US050943,02/02/2025,alex.brown7335@email.com,GADGET-51,1,89.22,71.38,bank_transfer,STORE_104
US054059,02/02/2025,john.smith9821@yahoo.com,GADGET-16,5,235.97,943.88,paypal,STORE_115
US048781,02/02/2025,david.williams1453@yahoo.com,GADGET-48,4,203.15,812.6,google_pay,STORE_110
US051419,02/02/2025,john.miller540@email.com,GADGET-08,4,59.94,239.76,google_pay,STORE_111
US043929,02/02/2025,david.smith8090@outlook.com,GADGET-20,4,205.7,822.8,google_pay,STORE_120
US049485,02/02/2025,david.johnson6002@gmail.com,GADGET-47,2,269.83,539.66,credit_card,STORE_110
US044662,02/02/2025,john.jones4745@yahoo.com,GADGET-79,2,54.73,109.46,google_pay,STORE_102
US050214,02/02/2025,david.jones5147@yahoo.com,GADGET-46,5,183.8,919.0,google_pay,STORE_118
US054038,02/02/2025,david.brown2596@gmail.com,GADGET-12,4,239.12,813.01,credit_card,STORE_113
US056327,02/02/2025,lisa.williams4274@yahoo.com,GADGET-24,5,149.45,747.25,credit_card,STORE_101
US052007,02/02/2025,sam.johnson6164@outlook.com,GADGET-19,5,203.81,1019.05,bank_transfer,STORE_110
