order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US266125,02/17/2025,alex.jones5722@outlook.com,GADGET-12,2,28.04,56.08,paypal,STORE_108
US261364,02/17/2025,jane.williams6351@yahoo.com,GADGET-33,5,209.56,838.24,google_pay,STORE_115
US268876,02/17/2025,maria.miller5401@email.com,GADGET-24,2,198.78,357.8,bank_transfer,STORE_116
US262435,02/17/2025,david.smith6175@email.com,GADGET-22,1,214.43,214.43,credit_card,STORE_102
US262362,02/17/2025,lisa.miller5686@email.com,GADGET-31,5,281.73,1197.35,google_pay,STORE_116
US259184,02/17/2025,jane.williams5434@outlook.com,GADGET-65,5,132.95,565.04,credit_card,STORE_119
US258148,02/17/2025,jane.jones6681@outlook.com,GADGET-12,3,141.53,424.59,bank_transfer,STORE_104
US260221,02/17/2025,david.jones5888@yahoo.com,GADGET-04,4,178.82,715.28,credit_card,STORE_105
US264940,02/17/2025,sam.jones7968@email.com,GADGET-19,3,132.8,298.8,paypal,STORE_120
US258681,02/17/2025,maria.johnson8269@email.com,GADGET-19,1,294.6,250.41,paypal,STORE_120
US268395,02/17/2025,lisa.jones938@gmail.com,GADGET-51,5,53.36,266.8,credit_card,STORE_101
US259272,02/17/2025,lisa.johnson4784@gmail.com,GADGET-44,1,191.12,191.12,bank_transfer,STORE_110
US256931,02/17/2025,jane.johnson9683@outlook.com,GADGET-06,5,178.51,758.67,paypal,STORE_101
US262761,02/17/2025,lisa.smith9500@yahoo.com,GADGET-04,2,106.85,213.7,apple_pay,STORE_108
US264288,02/17/2025,david.williams9120@outlook.com,GADGET-22,2,89.19,178.38,apple_pay,STORE_117
US269732,02/17/2025,maria.johnson7969@outlook.com,GADGET-14,3,44.22,132.66,paypal,STORE_115
US266205,02/17/2025,chris.jones3271@email.com,GADGET-47,4,153.62,614.48,google_pay,STORE_112
US268807,02/17/2025,sam.johnson4751@email.com,GADGET-34,1,71.33,71.33,apple_pay,STORE_101
US258726,02/17/2025,chris.jones8817@email.com,GADGET-12,2,34.49,51.73,apple_pay,STORE_117
US257729,02/17/2025,jane.johnson7458@outlook.com,GADGET-10,3,42.49,127.47,apple_pay,STORE_118
US257470,02/17/2025,david.brown628@gmail.com,GADGET-14,3,133.9,401.7,bank_transfer,STORE_108
US269587,02/17/2025,jane.williams958@outlook.com,GADGET-69,2,62.32,124.64,paypal,STORE_101
