order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US465515,03/03/2025,david.brown5927@yahoo.com,GADGET-41,1,41.93,41.93,apple_pay,STORE_109,,,
US456280,03/03/2025,alex.miller3380@email.com,GADGET-29,5,147.27,589.08,bank_transfer,STORE_112,SAVE20,20.0,200.0
US457853,03/03/2025,john.williams5517@email.com,GADGET-57,5,224.74,1123.7,credit_card,STORE_102,,,
US467200,03/03/2025,jane.smith184@email.com,GADGET-09,2,107.48,214.96,bank_transfer,STORE_114,,,
US464003,03/03/2025,lisa.johnson5962@gmail.com,GADGET-18,3,22.95,68.85,credit_card,STORE_112,,,
US459655,03/03/2025,sam.jones7201@gmail.com,GADGET-12,2,55.15,110.3,paypal,STORE_109,,,
US458022,03/03/2025,chris.williams4508@yahoo.com,GADGET-20,1,108.56,108.56,bank_transfer,STORE_120,,,
US461354,03/03/2025,david.williams2579@yahoo.com,GADGET-41,1,29.71,29.71,bank_transfer,STORE_115,,,
US464846,03/03/2025,maria.johnson3060@yahoo.com,GADGET-19,1,298.19,298.19,paypal,STORE_105,,,
US461243,03/03/2025,chris.williams2294@email.com,GADGET-39,5,201.64,1008.2,bank_transfer,STORE_107,,,
US460718,03/03/2025,jane.miller556@email.com,GADGET-43,1,299.86,299.86,paypal,STORE_108,,,
US457382,03/03/2025,david.jones5654@email.com,GADGET-51,2,68.49,136.98,apple_pay,STORE_103,,,
US463569,03/03/2025,jane.brown4878@email.com,GADGET-14,2,54.9,93.33,google_pay,STORE_111,WELCOME15,15.0,150.0
US458400,03/03/2025,sam.smith5392@email.com,GADGET-15,3,246.97,592.73,credit_card,STORE_114,SAVE20,20.0,200.0
US467914,03/03/2025,lisa.johnson9673@email.com,GADGET-59,3,41.92,125.76,credit_card,STORE_112,,,
US458744,03/03/2025,chris.smith8813@email.com,GADGET-52,1,46.3,37.04,paypal,STORE_113,SAVE20,20.0,200.0
US464180,03/03/2025,maria.williams3752@yahoo.com,GADGET-58,1,279.05,279.05,credit_card,STORE_106,,,
US462753,03/03/2025,maria.smith6041@email.com,GADGET-25,2,272.62,545.24,google_pay,STORE_107,,,
US460464,03/03/2025,jane.brown1279@outlook.com,GADGET-42,5,36.55,164.47,bank_transfer,STORE_111,SAVE10,10.0,100.0
US465002,03/03/2025,maria.brown5437@yahoo.com,GADGET-56,5,145.02,725.1,google_pay,STORE_102,,,
US461765,03/03/2025,john.brown2130@gmail.com,GADGET-53,1,128.22,128.22,credit_card,STORE_114,,,
US469461,03/03/2025,john.jones7400@gmail.com,GADGET-49,5,118.11,590.55,google_pay,STORE_109,,,
US462672,03/03/2025,lisa.jones6746@yahoo.com,GADGET-17,5,255.07,1275.35,paypal,STORE_119,,,
US463004,03/03/2025,lisa.miller6145@outlook.com,GADGET-62,3,93.64,224.74,bank_transfer,STORE_103,SAVE20,20.0,200.0
US466609,03/03/2025,alex.smith2437@email.com,GADGET-37,1,283.42,226.74,credit_card,STORE_119,SAVE20,20.0,200.0
US459036,03/03/2025,david.smith4733@yahoo.com,GADGET-45,3,274.48,658.75,paypal,STORE_115,SAVE20,20.0,200.0
US466488,03/03/2025,maria.johnson3090@yahoo.com,GADGET-41,4,76.51,306.04,paypal,STORE_117,,,
US464466,03/03/2025,chris.williams8324@email.com,GADGET-18,3,188.72,566.16,google_pay,STORE_116,,,
US462270,03/03/2025,jane.brown1567@outlook.com,GADGET-79,4,203.37,813.48,bank_transfer,STORE_101,,,
US457758,03/03/2025,john.smith1688@gmail.com,GADGET-63,1,145.75,145.75,credit_card,STORE_120,,,
US466827,03/03/2025,john.miller9767@email.com,GADGET-12,2,161.43,290.57,google_pay,STORE_111,SAVE10,10.0,100.0
US468173,03/03/2025,jane.williams6045@email.com,GADGET-40,2,143.89,244.61,credit_card,STORE_107,WELCOME15,15.0,150.0
US458150,03/03/2025,chris.williams7928@gmail.com,GADGET-42,3,39.27,117.81,google_pay,STORE_113,,,
US465434,03/03/2025,maria.miller1136@yahoo.com,GADGET-05,4,83.64,334.56,credit_card,STORE_109,,,
US462980,03/03/2025,john.johnson9393@yahoo.com,GADGET-73,3,61.68,166.54,credit_card,STORE_109,SAVE10,10.0,100.0
US464363,03/03/2025,lisa.smith1045@yahoo.com,GADGET-62,1,288.32,288.32,apple_pay,STORE_120,,,
US467262,03/03/2025,maria.brown2074@outlook.com,GADGET-01,4,256.72,1026.88,bank_transfer,STORE_117,,,
US463986,03/03/2025,sam.williams4939@email.com,GADGET-57,2,260.04,520.08,credit_card,STORE_110,,,
US464070,03/03/2025,alex.johnson6046@outlook.com,GADGET-20,4,220.97,883.88,bank_transfer,STORE_108,,,
US469203,03/03/2025,alex.jones4591@gmail.com,GADGET-10,3,222.75,501.19,bank_transfer,STORE_101,VIP25,25.0,250.0
US460998,03/03/2025,maria.williams7410@email.com,GADGET-09,1,227.51,170.63,credit_card,STORE_115,VIP25,25.0,250.0
US466038,03/03/2025,maria.brown9389@yahoo.com,GADGET-55,5,169.37,846.85,paypal,STORE_115,,,
US460541,03/03/2025,john.johnson6081@email.com,GADGET-76,1,280.73,224.58,credit_card,STORE_103,SAVE20,20.0,200.0
US470218,03/03/2025,john.brown982@yahoo.com,GADGET-17,5,99.24,396.96,google_pay,STORE_110,SAVE20,20.0,200.0
US467791,03/03/2025,chris.johnson5042@gmail.com,GADGET-04,2,43.69,87.38,paypal,STORE_115,,,
US460191,03/03/2025,jane.miller5806@gmail.com,GADGET-04,3,96.46,289.38,paypal,STORE_114,,,
US459029,03/03/2025,sam.brown7507@outlook.com,GADGET-14,1,264.87,264.87,apple_pay,STORE_113,,,
US466142,03/03/2025,lisa.jones1045@gmail.com,GADGET-46,3,194.06,582.18,google_pay,STORE_118,,,
US466597,03/03/2025,chris.jones8286@gmail.com,GADGET-42,2,285.07,484.62,google_pay,STORE_105,WELCOME15,15.0,150.0
US461883,03/03/2025,lisa.miller2605@yahoo.com,GADGET-72,4,85.74,308.66,apple_pay,STORE_105,SAVE10,10.0,100.0
US458247,03/03/2025,sam.jones8476@yahoo.com,GADGET-30,5,78.1,390.5,paypal,STORE_106,,,
US456968,03/03/2025,maria.williams3425@gmail.com,GADGET-64,5,294.04,1470.2,paypal,STORE_107,,,
US464090,03/03/2025,maria.johnson3074@yahoo.com,GADGET-21,3,206.67,620.01,apple_pay,STORE_114,,,
US459252,03/03/2025,sam.miller4749@outlook.com,GADGET-06,1,32.75,32.75,apple_pay,STORE_118,,,
US463496,03/03/2025,john.miller9565@outlook.com,GADGET-70,1,251.55,226.4,paypal,STORE_109,SAVE10,10.0,100.0
US457677,03/03/2025,jane.williams1943@outlook.com,GADGET-17,4,266.93,1067.72,paypal,STORE_116,,,
US461431,03/03/2025,sam.williams1768@outlook.com,GADGET-44,3,97.11,291.33,apple_pay,STORE_108,,,
US458590,03/03/2025,alex.brown7853@email.com,GADGET-77,4,143.74,488.72,credit_card,STORE_110,WELCOME15,15.0,150.0
US462646,03/03/2025,lisa.williams606@yahoo.com,GADGET-41,1,159.05,159.05,paypal,STORE_116,,,
US462892,03/03/2025,sam.smith8196@outlook.com,GADGET-48,1,285.94,285.94,apple_pay,STORE_111,,,
US462410,03/03/2025,sam.smith9585@email.com,GADGET-79,3,123.02,369.06,google_pay,STORE_111,,,
US462279,03/03/2025,sam.jones1589@yahoo.com,GADGET-49,4,226.18,904.72,bank_transfer,STORE_102,,,
US456646,03/03/2025,lisa.brown3416@yahoo.com,GADGET-11,4,26.85,107.4,credit_card,STORE_105,,,
US459651,03/03/2025,maria.smith9606@yahoo.com,GADGET-51,4,200.25,680.85,credit_card,STORE_120,WELCOME15,15.0,150.0
US459430,03/03/2025,john.williams9343@outlook.com,GADGET-05,4,65.76,197.28,google_pay,STORE_114,VIP25,25.0,250.0
US457102,03/03/2025,david.johnson9372@outlook.com,GADGET-23,5,59.49,237.96,credit_card,STORE_108,SAVE20,20.0,200.0
US469527,03/03/2025,chris.johnson4750@yahoo.com,GADGET-53,1,40.59,40.59,apple_pay,STORE_101,,,
US459238,03/03/2025,john.brown576@yahoo.com,GADGET-07,2,144.25,288.5,apple_pay,STORE_112,,,
US457991,03/03/2025,lisa.brown9660@yahoo.com,GADGET-38,1,91.37,91.37,bank_transfer,STORE_116,,,
US463383,03/03/2025,john.jones743@yahoo.com,GADGET-32,3,204.07,550.99,google_pay,STORE_111,SAVE10,10.0,100.0
US465958,03/03/2025,alex.smith853@gmail.com,GADGET-34,2,142.21,227.54,credit_card,STORE_117,SAVE20,20.0,200.0
US463618,03/03/2025,david.williams900@gmail.com,GADGET-79,1,122.5,91.88,bank_transfer,STORE_106,VIP25,25.0,250.0
US461168,03/03/2025,chris.brown806@yahoo.com,GADGET-62,2,170.52,341.04,paypal,STORE_118,,,
US456644,03/03/2025,maria.miller5250@yahoo.com,GADGET-38,1,182.83,155.41,credit_card,STORE_103,WELCOME15,15.0,150.0
US469871,03/03/2025,sam.brown7007@outlook.com,GADGET-54,4,157.31,629.24,credit_card,STORE_110,,,
US459849,03/03/2025,sam.williams670@gmail.com,GADGET-56,3,219.51,658.53,paypal,STORE_109,,,
US457340,03/03/2025,jane.williams329@gmail.com,GADGET-07,3,80.81,218.19,apple_pay,STORE_105,SAVE10,10.0,100.0
US470135,03/03/2025,lisa.smith2680@email.com,GADGET-01,5,257.17,1157.27,apple_pay,STORE_110,SAVE10,10.0,100.0
US460225,03/03/2025,alex.smith2910@yahoo.com,GADGET-77,2,178.58,267.87,google_pay,STORE_106,VIP25,25.0,250.0
US466681,03/03/2025,john.johnson7875@email.com,GADGET-18,4,22.82,91.28,credit_card,STORE_102,,,
US458753,03/03/2025,lisa.miller4924@email.com,GADGET-71,1,120.85,96.68,apple_pay,STORE_116,SAVE20,20.0,200.0
US466891,03/03/2025,david.jones6381@outlook.com,GADGET-67,2,176.38,352.76,bank_transfer,STORE_117,,,
US464079,03/03/2025,alex.smith8580@outlook.com,GADGET-52,4,168.21,672.84,credit_card,STORE_118,,,
US465817,03/03/2025,david.smith6951@gmail.com,GADGET-68,1,138.67,138.67,bank_transfer,STORE_105,,,
US456439,03/03/2025,alex.miller879@outlook.com,GADGET-19,3,285.5,642.38,credit_card,STORE_117,VIP25,25.0,250.0
US458496,03/03/2025,alex.miller7110@email.com,GADGET-01,4,73.28,263.81,paypal,STORE_102,SAVE10,10.0,100.0
US468513,03/03/2025,john.jones1837@outlook.com,GADGET-34,2,202.49,404.98,apple_pay,STORE_112,,,
US458551,03/03/2025,chris.johnson1681@outlook.com,GADGET-67,1,231.45,231.45,bank_transfer,STORE_101,,,
US465685,03/03/2025,chris.brown4418@gmail.com,GADGET-08,3,69.21,186.87,credit_card,STORE_110,SAVE10,10.0,100.0
US466849,03/03/2025,maria.jones8241@email.com,GADGET-58,2,157.78,236.67,bank_transfer,STORE_111,VIP25,25.0,250.0
US469091,03/03/2025,john.smith7124@email.com,GADGET-69,2,284.79,569.58,credit_card,STORE_112,,,
US461892,03/03/2025,alex.jones7257@gmail.com,GADGET-14,3,231.37,694.11,paypal,STORE_106,,,
US456132,03/03/2025,jane.jones5817@email.com,GADGET-77,2,257.06,411.3,google_pay,STORE_119,SAVE20,20.0,200.0
US463989,03/03/2025,john.johnson9039@email.com,GADGET-23,3,48.41,145.23,apple_pay,STORE_101,,,
US469405,03/03/2025,chris.miller4203@gmail.com,GADGET-16,5,282.69,1413.45,bank_transfer,STORE_103,,,
US466713,03/03/2025,sam.smith7725@email.com,GADGET-17,2,253.39,430.76,credit_card,STORE_118,WELCOME15,15.0,150.0
US456865,03/03/2025,sam.smith8919@gmail.com,GADGET-15,5,58.05,246.71,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US458117,03/03/2025,maria.williams1984@outlook.com,GADGET-67,4,287.53,1150.12,paypal,STORE_106,,,
US465935,03/03/2025,alex.smith9530@outlook.com,GADGET-10,2,111.57,223.14,paypal,STORE_119,,,
