order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US557702,03/10/2025,chris.johnson7873@yahoo.com,GADGET-69,4,155.34,466.02,bank_transfer,STORE_115,VIP25,25.0,250.0
US564877,03/10/2025,david.miller9157@gmail.com,GADGET-23,3,177.57,399.53,bank_transfer,STORE_114,VIP25,25.0,250.0
US559484,03/10/2025,chris.smith3347@yahoo.com,GADGET-33,1,127.74,127.74,apple_pay,STORE_119,,,
US562605,03/10/2025,maria.brown5781@yahoo.com,GADGET-31,3,37.51,101.28,apple_pay,STORE_119,SAVE10,10.0,100.0
US569230,03/10/2025,sam.smith9425@email.com,GADGET-14,1,291.52,291.52,credit_card,STORE_113,,,
US568397,03/10/2025,lisa.johnson4487@outlook.com,GADGET-69,5,95.9,359.62,bank_transfer,STORE_110,VIP25,25.0,250.0
US565481,03/10/2025,maria.johnson4525@email.com,GADGET-13,3,247.15,556.09,apple_pay,STORE_114,VIP25,25.0,250.0
US567172,03/10/2025,jane.williams8591@outlook.com,GADGET-72,4,272.33,1089.32,apple_pay,STORE_103,,,
US559171,03/10/2025,john.johnson9923@email.com,GADGET-57,4,266.24,851.97,apple_pay,STORE_112,SAVE20,20.0,200.0
US560870,03/10/2025,john.smith1523@email.com,GADGET-08,4,270.65,920.21,credit_card,STORE_112,WELCOME15,15.0,150.0
US560511,03/10/2025,lisa.miller6734@outlook.com,GADGET-62,5,157.2,786.0,bank_transfer,STORE_112,,,
US559077,03/10/2025,maria.smith5991@outlook.com,GADGET-47,1,116.82,99.3,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US556005,03/10/2025,john.jones3844@outlook.com,GADGET-46,4,199.77,719.17,paypal,STORE_113,SAVE10,10.0,100.0
US567274,03/10/2025,alex.miller2891@email.com,GADGET-19,4,65.83,263.32,paypal,STORE_111,,,
US565780,03/10/2025,maria.jones7926@gmail.com,GADGET-40,2,189.06,378.12,paypal,STORE_107,,,
US561200,03/10/2025,alex.williams1634@email.com,GADGET-59,1,290.05,290.05,paypal,STORE_107,,,
US562209,03/10/2025,sam.miller582@yahoo.com,GADGET-54,5,21.4,107.0,paypal,STORE_119,,,
US557009,03/10/2025,david.johnson6785@yahoo.com,GADGET-02,5,186.0,837.0,google_pay,STORE_111,SAVE10,10.0,100.0
US557506,03/10/2025,john.brown9449@outlook.com,GADGET-23,4,129.87,519.48,paypal,STORE_118,,,
US556942,03/10/2025,sam.smith766@outlook.com,GADGET-14,4,214.41,857.64,apple_pay,STORE_104,,,
US564513,03/10/2025,chris.miller9984@yahoo.com,GADGET-26,2,38.27,61.23,google_pay,STORE_110,SAVE20,20.0,200.0
US565505,03/10/2025,lisa.miller117@outlook.com,GADGET-15,1,174.27,174.27,bank_transfer,STORE_114,,,
US557735,03/10/2025,maria.smith2426@gmail.com,GADGET-41,4,45.04,180.16,paypal,STORE_118,,,
US558577,03/10/2025,sam.jones3616@gmail.com,GADGET-22,2,296.93,593.86,bank_transfer,STORE_115,,,
US567785,03/10/2025,maria.miller2155@yahoo.com,GADGET-67,4,261.33,1045.32,paypal,STORE_110,,,
US556021,03/10/2025,john.smith1142@gmail.com,GADGET-08,3,190.23,485.09,credit_card,STORE_112,WELCOME15,15.0,150.0
US567548,03/10/2025,sam.jones8082@email.com,GADGET-63,2,206.42,371.56,google_pay,STORE_103,SAVE10,10.0,100.0
US560334,03/10/2025,lisa.smith4119@email.com,GADGET-50,1,49.82,49.82,bank_transfer,STORE_109,,,
US556614,03/10/2025,maria.brown6346@outlook.com,GADGET-41,1,191.49,191.49,paypal,STORE_101,,,
US562460,03/10/2025,maria.jones5933@gmail.com,GADGET-10,3,55.3,165.9,paypal,STORE_111,,,
US564480,03/10/2025,john.miller625@gmail.com,GADGET-62,4,200.11,680.37,apple_pay,STORE_114,WELCOME15,15.0,150.0
US567497,03/10/2025,john.williams2213@outlook.com,GADGET-29,3,213.79,641.37,credit_card,STORE_105,,,
US565385,03/10/2025,sam.miller12@yahoo.com,GADGET-74,5,290.81,1090.54,bank_transfer,STORE_107,VIP25,25.0,250.0
US567790,03/10/2025,jane.brown210@gmail.com,GADGET-51,4,58.38,233.52,google_pay,STORE_104,,,
US566215,03/10/2025,john.miller5543@outlook.com,GADGET-09,1,111.23,94.55,google_pay,STORE_107,WELCOME15,15.0,150.0
US568983,03/10/2025,maria.johnson766@email.com,GADGET-35,5,210.77,895.77,google_pay,STORE_119,WELCOME15,15.0,150.0
US568276,03/10/2025,alex.smith5689@gmail.com,GADGET-46,4,77.35,262.99,google_pay,STORE_109,WELCOME15,15.0,150.0
US565754,03/10/2025,maria.miller3683@email.com,GADGET-76,3,254.63,763.89,credit_card,STORE_104,,,
US562081,03/10/2025,maria.williams8670@yahoo.com,GADGET-44,1,268.43,268.43,credit_card,STORE_102,,,
US567097,03/10/2025,maria.smith4655@email.com,GADGET-52,4,121.57,486.28,credit_card,STORE_102,,,
US567304,03/10/2025,david.johnson9104@outlook.com,GADGET-06,5,46.41,185.64,paypal,STORE_112,SAVE20,20.0,200.0
US568795,03/10/2025,sam.johnson6314@yahoo.com,GADGET-16,3,45.07,135.21,google_pay,STORE_107,,,
US566950,03/10/2025,john.miller7724@outlook.com,GADGET-42,2,45.41,81.74,google_pay,STORE_111,SAVE10,10.0,100.0
US562734,03/10/2025,chris.johnson7713@yahoo.com,GADGET-05,2,205.6,308.4,bank_transfer,STORE_119,VIP25,25.0,250.0
US565157,03/10/2025,chris.jones2107@outlook.com,GADGET-58,5,220.8,993.6,bank_transfer,STORE_115,SAVE10,10.0,100.0
US558096,03/10/2025,david.jones5884@email.com,GADGET-38,3,214.43,643.29,google_pay,STORE_101,,,
US557208,03/10/2025,john.johnson6688@outlook.com,GADGET-03,4,189.44,757.76,bank_transfer,STORE_111,,,
US563697,03/10/2025,david.jones8997@yahoo.com,GADGET-06,2,97.29,194.58,google_pay,STORE_106,,,
US558517,03/10/2025,chris.williams1492@outlook.com,GADGET-35,3,214.37,482.33,credit_card,STORE_105,VIP25,25.0,250.0
US566467,03/10/2025,john.smith7555@gmail.com,GADGET-15,2,277.45,554.9,bank_transfer,STORE_117,,,
US567427,03/10/2025,chris.brown2292@email.com,GADGET-70,1,270.6,230.01,google_pay,STORE_111,WELCOME15,15.0,150.0
US565231,03/10/2025,david.jones8991@outlook.com,GADGET-52,4,153.77,615.08,google_pay,STORE_106,,,
US557263,03/10/2025,jane.smith1186@gmail.com,GADGET-58,2,22.11,44.22,google_pay,STORE_105,,,
US569078,03/10/2025,chris.jones2956@yahoo.com,GADGET-19,2,227.89,455.78,paypal,STORE_116,,,
US562519,03/10/2025,alex.johnson1229@email.com,GADGET-07,1,122.34,122.34,bank_transfer,STORE_114,,,
US563131,03/10/2025,john.jones7791@gmail.com,GADGET-35,2,287.51,575.02,google_pay,STORE_110,,,
US560000,03/10/2025,maria.johnson2133@email.com,GADGET-33,3,98.97,296.91,bank_transfer,STORE_111,,,
US567119,03/10/2025,john.jones8182@yahoo.com,GADGET-77,1,39.89,35.9,google_pay,STORE_105,SAVE10,10.0,100.0
US557802,03/10/2025,lisa.miller7058@gmail.com,GADGET-22,4,29.74,118.96,paypal,STORE_117,,,
US557754,03/10/2025,jane.miller162@outlook.com,GADGET-30,2,177.99,302.58,google_pay,STORE_104,WELCOME15,15.0,150.0
US558858,03/10/2025,jane.johnson6159@email.com,GADGET-16,4,101.23,404.92,google_pay,STORE_101,,,
US559214,03/10/2025,sam.jones5615@outlook.com,GADGET-29,2,164.76,247.14,google_pay,STORE_113,VIP25,25.0,250.0
US560651,03/10/2025,jane.miller4756@yahoo.com,GADGET-33,2,179.78,359.56,credit_card,STORE_117,,,
US557761,03/10/2025,david.jones3798@email.com,GADGET-45,2,167.71,335.42,google_pay,STORE_105,,,
US561032,03/10/2025,john.brown6660@outlook.com,GADGET-76,2,48.27,96.54,bank_transfer,STORE_109,,,
US560704,03/10/2025,chris.jones3378@email.com,GADGET-35,3,111.29,333.87,paypal,STORE_108,,,
US563431,03/10/2025,chris.brown9628@email.com,GADGET-64,4,199.72,798.88,paypal,STORE_111,,,
US557837,03/10/2025,sam.miller6030@gmail.com,GADGET-05,4,78.44,313.76,credit_card,STORE_120,,,
US557731,03/10/2025,alex.smith9995@gmail.com,GADGET-72,1,76.53,76.53,apple_pay,STORE_104,,,
US557281,03/10/2025,alex.jones5492@yahoo.com,GADGET-29,5,158.79,674.86,google_pay,STORE_107,WELCOME15,15.0,150.0
US557924,03/10/2025,lisa.jones2630@yahoo.com,GADGET-03,5,98.73,394.92,paypal,STORE_103,SAVE20,20.0,200.0
US566435,03/10/2025,jane.brown253@outlook.com,GADGET-49,5,68.01,340.05,google_pay,STORE_107,,,
US562593,03/10/2025,lisa.johnson3895@gmail.com,GADGET-27,4,221.37,708.38,apple_pay,STORE_101,SAVE20,20.0,200.0
US566189,03/10/2025,sam.williams6503@yahoo.com,GADGET-57,2,220.02,374.03,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US557465,03/10/2025,jane.smith9933@gmail.com,GADGET-40,1,229.85,229.85,bank_transfer,STORE_116,,,
US559387,03/10/2025,maria.johnson5413@gmail.com,GADGET-32,4,98.47,393.88,apple_pay,STORE_113,,,
US557220,03/10/2025,lisa.johnson3519@yahoo.com,GADGET-69,2,207.21,331.54,apple_pay,STORE_107,SAVE20,20.0,200.0
US565450,03/10/2025,maria.williams2828@yahoo.com,GADGET-30,1,267.82,227.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US559974,03/10/2025,chris.smith2705@outlook.com,GADGET-31,5,65.01,325.05,apple_pay,STORE_112,,,
US566000,03/10/2025,lisa.miller9891@email.com,GADGET-14,3,261.3,783.9,paypal,STORE_108,,,
US568085,03/10/2025,sam.johnson9557@email.com,GADGET-79,2,61.38,122.76,apple_pay,STORE_114,,,
US567597,03/10/2025,sam.brown5547@outlook.com,GADGET-05,3,217.42,587.03,bank_transfer,STORE_113,SAVE10,10.0,100.0
US555948,03/10/2025,lisa.brown2302@yahoo.com,GADGET-73,5,243.45,973.8,apple_pay,STORE_101,SAVE20,20.0,200.0
US569057,03/10/2025,alex.miller3530@yahoo.com,GADGET-37,3,151.88,455.64,google_pay,STORE_116,,,
US568703,03/10/2025,jane.williams318@outlook.com,GADGET-67,1,234.04,210.64,apple_pay,STORE_108,SAVE10,10.0,100.0
US567890,03/10/2025,sam.johnson5621@yahoo.com,GADGET-13,3,92.54,277.62,bank_transfer,STORE_106,,,
US564804,03/10/2025,john.jones6645@outlook.com,GADGET-15,4,135.29,541.16,google_pay,STORE_102,,,
US555823,03/10/2025,lisa.williams1109@email.com,GADGET-77,4,195.45,781.8,apple_pay,STORE_115,,,
US567646,03/10/2025,chris.jones9718@email.com,GADGET-37,3,43.56,130.68,apple_pay,STORE_109,,,
US564807,03/10/2025,john.brown5396@gmail.com,GADGET-26,5,99.2,496.0,paypal,STORE_116,,,
US565982,03/10/2025,john.brown4538@yahoo.com,GADGET-42,5,243.94,1219.7,credit_card,STORE_120,,,
US557545,03/10/2025,lisa.miller9105@outlook.com,GADGET-25,5,118.85,594.25,apple_pay,STORE_107,,,
US565907,03/10/2025,sam.miller4865@yahoo.com,GADGET-14,2,256.38,512.76,paypal,STORE_116,,,
US569034,03/10/2025,alex.smith280@outlook.com,GADGET-62,5,32.34,129.36,paypal,STORE_119,SAVE20,20.0,200.0
US562098,03/10/2025,sam.johnson3954@yahoo.com,GADGET-51,2,217.65,326.48,paypal,STORE_118,VIP25,25.0,250.0
US567562,03/10/2025,jane.miller3241@yahoo.com,GADGET-28,3,234.23,702.69,google_pay,STORE_103,,,
US568767,03/10/2025,maria.jones4806@outlook.com,GADGET-02,3,31.26,93.78,paypal,STORE_113,,,
US557991,03/10/2025,lisa.johnson6157@yahoo.com,GADGET-03,3,47.91,143.73,credit_card,STORE_116,,,
US564650,03/10/2025,jane.williams915@outlook.com,GADGET-68,3,68.64,205.92,credit_card,STORE_104,,,
US565047,03/10/2025,jane.brown9830@yahoo.com,GADGET-30,1,238.39,238.39,credit_card,STORE_102,,,
US568737,03/10/2025,chris.smith8123@yahoo.com,GADGET-59,2,298.44,596.88,bank_transfer,STORE_110,,,
US559944,03/10/2025,chris.jones9800@outlook.com,GADGET-36,3,57.1,154.17,bank_transfer,STORE_116,SAVE10,10.0,100.0
US564194,03/10/2025,alex.brown2306@gmail.com,GADGET-65,5,131.98,494.92,paypal,STORE_118,VIP25,25.0,250.0
US566691,03/10/2025,john.jones6328@email.com,GADGET-31,3,215.23,645.69,credit_card,STORE_120,,,
US564866,03/10/2025,lisa.smith7984@gmail.com,GADGET-73,1,245.55,196.44,paypal,STORE_113,SAVE20,20.0,200.0
US564610,03/10/2025,lisa.williams7129@outlook.com,GADGET-15,3,209.48,565.6,google_pay,STORE_109,SAVE10,10.0,100.0
US557264,03/10/2025,jane.johnson3683@outlook.com,GADGET-06,1,193.55,145.16,credit_card,STORE_113,VIP25,25.0,250.0
US559718,03/10/2025,john.brown8857@email.com,GADGET-12,5,241.84,1027.82,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US561132,03/10/2025,jane.jones1918@outlook.com,GADGET-31,4,136.43,436.58,paypal,STORE_111,SAVE20,20.0,200.0
US557451,03/10/2025,alex.smith8282@gmail.com,GADGET-76,4,207.81,706.55,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US567491,03/10/2025,lisa.miller9524@yahoo.com,GADGET-43,1,260.75,260.75,credit_card,STORE_107,,,
US561569,03/10/2025,david.johnson9474@outlook.com,GADGET-28,4,37.25,149.0,google_pay,STORE_112,,,
US563480,03/10/2025,maria.brown6755@outlook.com,GADGET-56,1,83.2,83.2,bank_transfer,STORE_114,,,
US568145,03/10/2025,john.smith7999@outlook.com,GADGET-75,5,46.24,231.2,bank_transfer,STORE_111,,,
US569809,03/10/2025,john.johnson9052@yahoo.com,GADGET-10,4,292.49,935.97,paypal,STORE_113,SAVE20,20.0,200.0
US568194,03/10/2025,sam.smith6173@outlook.com,GADGET-55,2,94.02,188.04,paypal,STORE_101,,,
US561434,03/10/2025,jane.brown2691@outlook.com,GADGET-07,3,97.37,233.69,google_pay,STORE_117,SAVE20,20.0,200.0
US569287,03/10/2025,lisa.williams5224@email.com,GADGET-31,3,33.84,81.22,apple_pay,STORE_118,SAVE20,20.0,200.0
US560711,03/10/2025,chris.smith1875@outlook.com,GADGET-44,3,99.55,298.65,paypal,STORE_110,,,
US567459,03/10/2025,jane.williams1728@outlook.com,GADGET-20,2,220.5,441.0,bank_transfer,STORE_118,,,
US560944,03/10/2025,sam.smith867@gmail.com,GADGET-07,2,269.78,431.65,google_pay,STORE_119,SAVE20,20.0,200.0
US565121,03/10/2025,david.smith6439@email.com,GADGET-30,2,61.72,123.44,apple_pay,STORE_109,,,
US562751,03/10/2025,david.jones4132@outlook.com,GADGET-70,5,196.77,983.85,apple_pay,STORE_109,,,
US558969,03/10/2025,sam.jones2222@gmail.com,GADGET-37,2,232.02,464.04,paypal,STORE_116,,,
US557107,03/10/2025,sam.johnson1107@email.com,GADGET-10,1,210.13,210.13,bank_transfer,STORE_106,,,
US555817,03/10/2025,david.miller6056@yahoo.com,GADGET-54,4,57.8,231.2,credit_card,STORE_109,,,
US566398,03/10/2025,sam.smith6268@outlook.com,GADGET-35,3,187.7,563.1,credit_card,STORE_116,,,
US564675,03/10/2025,chris.smith6117@outlook.com,GADGET-28,5,215.55,916.09,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US558810,03/10/2025,alex.williams6082@gmail.com,GADGET-63,4,138.45,553.8,google_pay,STORE_105,,,
US559122,03/10/2025,david.johnson8210@gmail.com,GADGET-79,1,237.81,214.03,apple_pay,STORE_108,SAVE10,10.0,100.0
US557215,03/10/2025,chris.brown1988@gmail.com,GADGET-26,2,214.68,322.02,apple_pay,STORE_112,VIP25,25.0,250.0
US560529,03/10/2025,david.williams182@yahoo.com,GADGET-62,3,103.97,311.91,google_pay,STORE_109,,,
US564021,03/10/2025,lisa.johnson4044@gmail.com,GADGET-72,1,64.37,54.71,credit_card,STORE_118,WELCOME15,15.0,150.0
US561269,03/10/2025,jane.jones1003@outlook.com,GADGET-73,1,237.89,202.21,google_pay,STORE_115,WELCOME15,15.0,150.0
US563937,03/10/2025,jane.brown311@gmail.com,GADGET-21,1,72.85,72.85,credit_card,STORE_112,,,
US565377,03/10/2025,alex.miller8849@gmail.com,GADGET-55,3,290.24,870.72,credit_card,STORE_119,,,
US564490,03/10/2025,lisa.miller1803@gmail.com,GADGET-47,1,264.94,264.94,paypal,STORE_108,,,
US557022,03/10/2025,jane.miller9808@email.com,GADGET-01,2,37.96,60.74,google_pay,STORE_115,SAVE20,20.0,200.0
US557687,03/10/2025,sam.johnson7880@gmail.com,GADGET-08,3,126.9,380.7,credit_card,STORE_113,,,
US568677,03/10/2025,alex.williams82@yahoo.com,GADGET-12,2,245.86,491.72,google_pay,STORE_107,,,
US565958,03/10/2025,chris.miller9677@email.com,GADGET-03,5,169.03,845.15,google_pay,STORE_116,,,
US559618,03/10/2025,john.brown4134@email.com,GADGET-41,3,271.56,814.68,credit_card,STORE_120,,,
US561882,03/10/2025,sam.jones8147@outlook.com,GADGET-68,5,252.67,1137.01,apple_pay,STORE_104,SAVE10,10.0,100.0
US562885,03/10/2025,david.brown9447@email.com,GADGET-59,5,31.61,134.34,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US557541,03/10/2025,jane.miller5239@outlook.com,GADGET-09,5,196.81,787.24,google_pay,STORE_101,SAVE20,20.0,200.0
US561445,03/10/2025,lisa.brown846@gmail.com,GADGET-52,3,171.58,514.74,google_pay,STORE_118,,,
US557859,03/10/2025,chris.jones3982@gmail.com,GADGET-36,1,55.9,55.9,credit_card,STORE_108,,,
US568068,03/10/2025,chris.johnson8314@gmail.com,GADGET-03,3,231.78,695.34,credit_card,STORE_109,,,
US567645,03/10/2025,lisa.johnson7586@gmail.com,GADGET-74,5,160.09,640.36,google_pay,STORE_110,SAVE20,20.0,200.0
US560003,03/10/2025,alex.smith7517@email.com,GADGET-50,1,115.52,115.52,bank_transfer,STORE_120,,,
US561024,03/10/2025,lisa.jones8507@outlook.com,GADGET-51,5,62.41,312.05,google_pay,STORE_109,,,
US562388,03/10/2025,sam.johnson9934@email.com,GADGET-42,1,214.36,182.21,credit_card,STORE_114,WELCOME15,15.0,150.0
US561972,03/10/2025,sam.smith3527@email.com,GADGET-76,4,96.29,346.64,google_pay,STORE_113,SAVE10,10.0,100.0
US568248,03/10/2025,john.johnson1571@yahoo.com,GADGET-13,1,154.05,154.05,bank_transfer,STORE_101,,,
US563731,03/10/2025,sam.smith9553@email.com,GADGET-65,5,89.76,448.8,google_pay,STORE_120,,,
US566182,03/10/2025,sam.johnson3213@email.com,GADGET-70,3,206.7,527.08,paypal,STORE_119,WELCOME15,15.0,150.0
US569255,03/10/2025,sam.miller5017@gmail.com,GADGET-15,3,227.01,510.77,apple_pay,STORE_120,VIP25,25.0,250.0
US564907,03/10/2025,john.williams8182@outlook.com,GADGET-23,4,196.55,786.2,bank_transfer,STORE_118,,,
US558622,03/10/2025,lisa.johnson3084@email.com,GADGET-72,3,164.66,395.18,paypal,STORE_116,SAVE20,20.0,200.0
US556772,03/10/2025,maria.smith4153@yahoo.com,GADGET-15,3,134.63,403.89,bank_transfer,STORE_110,,,
US560649,03/10/2025,john.smith7048@email.com,GADGET-14,5,76.27,381.35,apple_pay,STORE_110,,,
US561883,03/10/2025,john.johnson6315@gmail.com,GADGET-51,1,264.22,198.17,credit_card,STORE_103,VIP25,25.0,250.0
US559052,03/10/2025,maria.jones3206@email.com,GADGET-38,4,224.08,896.32,apple_pay,STORE_103,,,
US566072,03/10/2025,john.williams1053@outlook.com,GADGET-34,5,46.08,230.4,apple_pay,STORE_106,,,
US566291,03/10/2025,david.williams5488@yahoo.com,GADGET-29,1,211.46,211.46,bank_transfer,STORE_101,,,
US569624,03/10/2025,chris.johnson8132@outlook.com,GADGET-49,4,203.94,815.76,credit_card,STORE_118,,,
