order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1131430,04/19/2025,chris.brown6980@email.com,GADGET-70,5,206.63,929.84,credit_card,STORE_106,SAVE10,10.0,100.0
US1126824,04/19/2025,jane.miller4888@gmail.com,GADGET-79,1,109.76,109.76,apple_pay,STORE_110,,,
US1132616,04/19/2025,maria.jones3148@email.com,GADGET-66,3,72.97,218.91,paypal,STORE_102,,,
US1130228,04/19/2025,john.miller1544@yahoo.com,GADGET-74,1,170.87,145.24,credit_card,STORE_107,WELCOME15,15.0,150.0
US1134774,04/19/2025,jane.miller6541@gmail.com,GADGET-20,4,152.69,610.76,paypal,STORE_120,,,
US1130726,04/19/2025,lisa.miller6258@yahoo.com,GADGET-67,5,262.52,984.45,apple_pay,STORE_120,VIP25,25.0,250.0
US1126607,04/19/2025,alex.jones4930@yahoo.com,GADGET-56,5,39.95,199.75,apple_pay,STORE_115,,,
US1134401,04/19/2025,chris.miller5989@email.com,GADGET-74,3,131.35,394.05,bank_transfer,STORE_114,,,
US1135772,04/19/2025,alex.brown6740@email.com,GADGET-18,4,259.1,1036.4,google_pay,STORE_112,,,
US1134213,04/19/2025,maria.williams5156@gmail.com,GADGET-09,5,273.09,1365.45,bank_transfer,STORE_103,,,
US1128032,04/19/2025,chris.miller1150@yahoo.com,GADGET-57,2,71.12,142.24,bank_transfer,STORE_102,,,
US1138644,04/19/2025,jane.smith6867@outlook.com,GADGET-01,5,183.35,916.75,apple_pay,STORE_106,,,
US1134145,04/19/2025,david.miller7303@yahoo.com,GADGET-07,3,256.1,653.06,paypal,STORE_108,WELCOME15,15.0,150.0
US1136137,04/19/2025,david.miller3040@gmail.com,GADGET-08,2,184.82,369.64,bank_transfer,STORE_113,,,
US1136534,04/19/2025,chris.williams4034@gmail.com,GADGET-65,3,163.15,489.45,google_pay,STORE_111,,,
US1126740,04/19/2025,chris.miller2376@email.com,GADGET-76,4,70.3,281.2,bank_transfer,STORE_118,,,
US1136909,04/19/2025,john.williams9217@gmail.com,GADGET-51,4,243.4,973.6,apple_pay,STORE_119,,,
US1137056,04/19/2025,lisa.smith7342@outlook.com,GADGET-25,3,142.02,362.15,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1136100,04/19/2025,chris.johnson9616@email.com,GADGET-72,4,93.13,372.52,credit_card,STORE_109,,,
US1138329,04/19/2025,lisa.williams7368@gmail.com,GADGET-56,2,146.03,233.65,credit_card,STORE_104,SAVE20,20.0,200.0
US1129010,04/19/2025,jane.johnson1050@gmail.com,GADGET-47,2,145.48,290.96,apple_pay,STORE_119,,,
US1129364,04/19/2025,john.jones7451@yahoo.com,GADGET-36,3,20.56,61.68,paypal,STORE_111,,,
US1132973,04/19/2025,alex.johnson7431@outlook.com,GADGET-45,5,70.9,354.5,bank_transfer,STORE_114,,,
US1137777,04/19/2025,david.brown953@outlook.com,GADGET-74,5,159.2,796.0,bank_transfer,STORE_102,,,
US1129081,04/19/2025,chris.miller4243@outlook.com,GADGET-44,3,77.05,231.15,bank_transfer,STORE_101,,,
US1128081,04/19/2025,jane.johnson8087@gmail.com,GADGET-46,2,112.48,224.96,credit_card,STORE_108,,,
US1138681,04/19/2025,john.brown5304@yahoo.com,GADGET-04,2,145.72,291.44,paypal,STORE_113,,,
US1135098,04/19/2025,chris.brown8357@outlook.com,GADGET-71,1,72.93,72.93,bank_transfer,STORE_105,,,
US1126183,04/19/2025,chris.smith7466@email.com,GADGET-52,1,74.89,74.89,credit_card,STORE_116,,,
US1135292,04/19/2025,chris.smith9470@gmail.com,GADGET-11,1,260.11,260.11,credit_card,STORE_109,,,
US1136339,04/19/2025,john.jones2611@email.com,GADGET-71,2,126.77,202.83,credit_card,STORE_103,SAVE20,20.0,200.0
