order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US001587,01/30/2025,lisa.smith5609@yahoo.com,GADGET-21,3,216.05,550.93,credit_card,STORE_110
US003584,01/30/2025,david.brown6756@gmail.com,GADGET-34,1,193.45,193.45,apple_pay,STORE_107
US000894,01/30/2025,alex.williams2331@gmail.com,GADGET-59,1,239.74,203.78,bank_transfer,STORE_101
US001521,01/30/2025,maria.johnson429@gmail.com,GADGET-10,5,251.24,1130.58,paypal,STORE_112
US003236,01/30/2025,alex.jones6327@yahoo.com,GADGET-79,4,50.61,151.83,credit_card,STORE_110
US001105,01/30/2025,david.brown3309@yahoo.com,GADGET-14,5,97.41,487.05,apple_pay,STORE_117
US006216,01/30/2025,lisa.miller7298@outlook.com,GADGET-33,1,53.42,53.42,bank_transfer,STORE_111
US014204,01/30/2025,maria.smith773@outlook.com,GADGET-16,3,42.75,128.25,credit_card,STORE_118
US004898,01/30/2025,jane.smith3505@email.com,GADGET-69,5,274.76,1373.8,credit_card,STORE_104
US001477,01/30/2025,lisa.williams5102@gmail.com,GADGET-08,2,283.17,453.07,google_pay,STORE_114
US009641,01/30/2025,maria.williams3168@email.com,GADGET-03,5,203.79,1018.95,bank_transfer,STORE_103
US000896,01/30/2025,david.williams2575@outlook.com,GADGET-77,2,64.51,103.22,bank_transfer,STORE_104
US012992,01/30/2025,sam.jones4828@gmail.com,GADGET-15,4,27.12,97.63,paypal,STORE_101
US000070,01/30/2025,chris.smith3088@yahoo.com,GADGET-45,4,164.32,657.28,paypal,STORE_111
US010250,01/30/2025,jane.miller2835@yahoo.com,GADGET-23,4,110.73,442.92,credit_card,STORE_113
US010097,01/30/2025,alex.williams4568@yahoo.com,GADGET-49,1,261.67,261.67,apple_pay,STORE_112
US000132,01/30/2025,alex.brown9411@gmail.com,GADGET-25,1,122.0,122.0,google_pay,STORE_106
US005089,01/30/2025,lisa.williams9233@outlook.com,GADGET-30,3,179.22,537.66,apple_pay,STORE_112
US004424,01/30/2025,sam.jones6969@yahoo.com,GADGET-54,3,82.22,246.66,apple_pay,STORE_119
US010378,01/30/2025,john.williams7886@email.com,GADGET-55,3,282.78,848.34,apple_pay,STORE_119
US002206,01/30/2025,lisa.jones7012@gmail.com,GADGET-06,1,147.4,147.4,paypal,STORE_105
US010604,01/30/2025,chris.smith242@yahoo.com,GADGET-37,3,188.84,566.52,apple_pay,STORE_110
US002542,01/30/2025,lisa.jones3739@gmail.com,GADGET-13,1,132.99,99.74,credit_card,STORE_108
US013632,01/30/2025,sam.brown8987@outlook.com,GADGET-72,2,64.59,129.18,bank_transfer,STORE_111
US001998,01/30/2025,david.brown7829@yahoo.com,GADGET-58,5,30.75,138.38,google_pay,STORE_112
US010440,01/30/2025,sam.johnson4655@yahoo.com,GADGET-66,3,247.28,741.84,google_pay,STORE_118
US010379,01/30/2025,alex.brown2082@yahoo.com,GADGET-44,3,64.19,192.57,bank_transfer,STORE_112
US014142,01/30/2025,lisa.johnson8092@gmail.com,GADGET-14,5,260.08,1300.4,bank_transfer,STORE_103
US003277,01/30/2025,sam.miller194@email.com,GADGET-12,4,104.46,417.84,paypal,STORE_103
US013473,01/30/2025,david.jones7981@yahoo.com,GADGET-45,4,30.25,121.0,google_pay,STORE_114
US001048,01/30/2025,lisa.jones4181@outlook.com,GADGET-63,4,183.62,734.48,credit_card,STORE_106
US009930,01/30/2025,alex.jones3052@outlook.com,GADGET-53,1,171.03,136.82,google_pay,STORE_106
US004578,01/30/2025,chris.johnson291@yahoo.com,GADGET-52,5,167.28,836.4,credit_card,STORE_118
US012242,01/30/2025,sam.johnson3991@yahoo.com,GADGET-29,3,140.65,421.95,google_pay,STORE_109
US007510,01/30/2025,maria.jones81@email.com,GADGET-77,4,229.39,734.05,paypal,STORE_105
US006408,01/30/2025,alex.miller7894@email.com,GADGET-25,5,263.82,1319.1,credit_card,STORE_102
US005815,01/30/2025,lisa.brown4981@yahoo.com,GADGET-28,3,279.57,670.97,paypal,STORE_118
US005153,01/30/2025,alex.miller2296@gmail.com,GADGET-74,1,184.62,138.47,google_pay,STORE_104
US009148,01/30/2025,jane.brown8072@outlook.com,GADGET-32,2,197.85,395.7,google_pay,STORE_108
US003928,01/30/2025,jane.jones6759@yahoo.com,GADGET-16,1,222.82,222.82,paypal,STORE_107
US011109,01/30/2025,lisa.miller6476@outlook.com,GADGET-17,3,210.17,504.41,credit_card,STORE_115
US000091,01/30/2025,chris.williams1907@email.com,GADGET-62,2,143.49,286.98,apple_pay,STORE_112
US012294,01/30/2025,lisa.jones7193@outlook.com,GADGET-41,4,144.94,521.78,paypal,STORE_102
US000149,01/30/2025,sam.brown2203@outlook.com,GADGET-46,4,34.66,124.78,apple_pay,STORE_111
US010322,01/30/2025,lisa.smith1059@email.com,GADGET-47,1,33.58,33.58,bank_transfer,STORE_114
US005716,01/30/2025,jane.miller181@email.com,GADGET-18,3,176.83,530.49,bank_transfer,STORE_103
US000420,01/30/2025,chris.smith935@yahoo.com,GADGET-29,4,48.64,194.56,google_pay,STORE_106
US000839,01/30/2025,david.smith1572@email.com,GADGET-49,5,78.56,392.8,google_pay,STORE_107
US012586,01/30/2025,lisa.johnson8649@email.com,GADGET-37,5,109.58,547.9,google_pay,STORE_115
US012772,01/30/2025,sam.brown1533@outlook.com,GADGET-63,3,217.86,522.86,bank_transfer,STORE_112
US011344,01/30/2025,sam.brown8626@yahoo.com,GADGET-61,3,207.06,621.18,google_pay,STORE_111
US003663,01/30/2025,david.jones785@yahoo.com,GADGET-44,3,108.37,325.11,paypal,STORE_118
US012955,01/30/2025,maria.jones8314@outlook.com,GADGET-36,5,135.14,675.7,apple_pay,STORE_110
US003674,01/30/2025,alex.smith6505@outlook.com,GADGET-22,5,241.92,1209.6,bank_transfer,STORE_101
US010357,01/30/2025,john.williams6628@gmail.com,GADGET-68,4,84.16,302.98,paypal,STORE_116
US011595,01/30/2025,lisa.jones208@email.com,GADGET-12,1,210.99,189.89,apple_pay,STORE_102
US005730,01/30/2025,maria.brown7845@outlook.com,GADGET-16,2,291.3,436.95,bank_transfer,STORE_107
US007450,01/30/2025,sam.johnson2868@gmail.com,GADGET-54,2,116.95,233.9,paypal,STORE_114
US000396,01/30/2025,maria.miller1429@outlook.com,GADGET-06,3,232.88,698.64,google_pay,STORE_118
US002022,01/30/2025,alex.williams398@yahoo.com,GADGET-66,1,121.9,121.9,google_pay,STORE_111
US006579,01/30/2025,maria.johnson385@outlook.com,GADGET-16,5,255.16,1275.8,credit_card,STORE_112
US013088,01/30/2025,jane.johnson4671@gmail.com,GADGET-17,3,145.03,391.58,google_pay,STORE_118
US000197,01/30/2025,sam.miller7585@gmail.com,GADGET-59,1,218.76,218.76,apple_pay,STORE_104
US007933,01/30/2025,jane.williams5300@yahoo.com,GADGET-47,4,167.2,601.92,paypal,STORE_111
US011110,01/30/2025,maria.williams7700@yahoo.com,GADGET-48,5,193.16,869.22,paypal,STORE_111
US000190,01/30/2025,maria.williams9855@outlook.com,GADGET-29,2,48.43,96.86,apple_pay,STORE_103
US005593,01/30/2025,john.brown8577@email.com,GADGET-22,3,53.66,160.98,credit_card,STORE_111
US006056,01/30/2025,david.jones3629@outlook.com,GADGET-53,3,235.22,599.81,credit_card,STORE_108
US000816,01/30/2025,david.miller7865@outlook.com,GADGET-15,5,104.68,444.89,google_pay,STORE_114
US003319,01/30/2025,john.williams8926@email.com,GADGET-21,1,103.7,103.7,paypal,STORE_116
US004994,01/30/2025,jane.brown2039@gmail.com,GADGET-39,2,239.17,406.59,bank_transfer,STORE_114
US000758,01/30/2025,chris.williams2171@gmail.com,GADGET-07,5,65.11,325.55,google_pay,STORE_116
US003826,01/30/2025,maria.johnson7566@outlook.com,GADGET-75,5,136.41,682.05,credit_card,STORE_116
US010307,01/30/2025,david.miller956@outlook.com,GADGET-66,2,120.22,240.44,bank_transfer,STORE_109
US002541,01/30/2025,alex.miller4993@email.com,GADGET-17,2,229.98,459.96,credit_card,STORE_107
US003834,01/30/2025,sam.johnson44@outlook.com,GADGET-48,2,89.46,178.92,credit_card,STORE_115
US003246,01/30/2025,lisa.johnson644@gmail.com,GADGET-71,5,125.92,629.6,credit_card,STORE_111
US007019,01/30/2025,lisa.johnson1947@email.com,GADGET-67,2,279.85,475.75,google_pay,STORE_108
US001667,01/30/2025,alex.williams6282@yahoo.com,GADGET-31,3,237.74,570.58,apple_pay,STORE_103
US011984,01/30/2025,john.jones2678@email.com,GADGET-08,5,49.07,184.01,google_pay,STORE_118
US006646,01/30/2025,jane.brown5520@email.com,GADGET-64,3,65.38,196.14,google_pay,STORE_116
US011760,01/30/2025,lisa.miller6032@outlook.com,GADGET-36,2,52.66,105.32,google_pay,STORE_107
US008653,01/30/2025,jane.miller6957@yahoo.com,GADGET-11,1,127.49,101.99,google_pay,STORE_112
US006560,01/30/2025,john.smith9507@gmail.com,GADGET-18,4,201.98,686.73,credit_card,STORE_120
US013922,01/30/2025,jane.jones3312@email.com,GADGET-36,1,157.65,118.24,google_pay,STORE_113
US000764,01/30/2025,david.brown6221@yahoo.com,GADGET-37,1,236.4,236.4,credit_card,STORE_109
US004865,01/30/2025,alex.johnson4214@email.com,GADGET-50,2,132.49,238.48,google_pay,STORE_115
US012461,01/30/2025,alex.brown1274@gmail.com,GADGET-59,2,296.27,444.4,credit_card,STORE_111
US006898,01/30/2025,jane.miller5614@gmail.com,GADGET-09,3,53.12,159.36,google_pay,STORE_118
US013889,01/30/2025,david.brown3221@gmail.com,GADGET-69,1,48.31,48.31,bank_transfer,STORE_108
US006037,01/30/2025,maria.smith5148@email.com,GADGET-68,3,174.56,523.68,credit_card,STORE_108
US007057,01/30/2025,maria.williams5637@gmail.com,GADGET-37,1,27.94,27.94,google_pay,STORE_119
US013385,01/30/2025,john.jones6968@yahoo.com,GADGET-22,1,237.57,237.57,apple_pay,STORE_105
US012735,01/30/2025,chris.brown638@gmail.com,GADGET-59,4,129.75,519.0,google_pay,STORE_107
US013181,01/30/2025,john.brown9964@outlook.com,GADGET-66,1,146.25,117.0,google_pay,STORE_109
US006183,01/30/2025,sam.jones8717@outlook.com,GADGET-57,5,211.69,1058.45,bank_transfer,STORE_104
US007633,01/30/2025,sam.jones9230@gmail.com,GADGET-13,1,97.49,82.87,paypal,STORE_111
US012876,01/30/2025,david.miller6669@email.com,GADGET-30,2,94.74,189.48,bank_transfer,STORE_110
US001059,01/30/2025,alex.smith5961@yahoo.com,GADGET-53,1,45.18,45.18,paypal,STORE_105
US007882,01/30/2025,chris.jones4081@gmail.com,GADGET-63,1,207.34,207.34,credit_card,STORE_110
US010131,01/30/2025,sam.brown9285@email.com,GADGET-63,3,175.73,448.11,paypal,STORE_101
US009576,01/30/2025,lisa.williams2704@email.com,GADGET-32,1,24.69,18.52,paypal,STORE_112
US000653,01/30/2025,david.jones2029@gmail.com,GADGET-22,4,256.59,821.09,credit_card,STORE_105
US005432,01/30/2025,maria.jones674@outlook.com,GADGET-08,3,55.74,167.22,apple_pay,STORE_108
US012669,01/30/2025,john.miller689@gmail.com,GADGET-39,3,170.16,510.48,paypal,STORE_120
US012231,01/30/2025,maria.brown725@gmail.com,GADGET-51,4,34.48,137.92,google_pay,STORE_102
US006206,01/30/2025,maria.jones1959@outlook.com,GADGET-31,1,147.93,118.34,apple_pay,STORE_105
US009328,01/30/2025,alex.smith4056@email.com,GADGET-27,4,266.43,799.29,credit_card,STORE_104
US009153,01/30/2025,maria.smith3928@gmail.com,GADGET-78,5,159.31,637.24,bank_transfer,STORE_119
US009830,01/30/2025,chris.williams6629@outlook.com,GADGET-30,2,214.87,429.74,bank_transfer,STORE_107
US008018,01/30/2025,sam.brown9463@gmail.com,GADGET-03,2,50.04,90.07,bank_transfer,STORE_111
US004742,01/30/2025,jane.smith4333@yahoo.com,GADGET-02,3,262.5,590.62,google_pay,STORE_111
US006566,01/30/2025,lisa.miller3467@yahoo.com,GADGET-50,4,80.03,272.1,google_pay,STORE_101
US004638,01/30/2025,alex.williams368@email.com,GADGET-28,3,104.44,313.32,bank_transfer,STORE_101
US011910,01/30/2025,chris.miller1220@email.com,GADGET-05,3,219.0,657.0,paypal,STORE_116
US003893,01/30/2025,sam.johnson5345@yahoo.com,GADGET-41,1,90.0,90.0,credit_card,STORE_109
US004219,01/30/2025,maria.williams3628@email.com,GADGET-34,4,108.0,345.6,paypal,STORE_104
US009220,01/30/2025,maria.jones8455@email.com,GADGET-05,4,138.35,553.4,apple_pay,STORE_105
US009959,01/30/2025,sam.johnson7972@outlook.com,GADGET-11,1,222.3,222.3,bank_transfer,STORE_103
US002419,01/30/2025,david.williams6392@gmail.com,GADGET-29,5,150.17,750.85,paypal,STORE_107
US005600,01/30/2025,john.jones2664@email.com,GADGET-14,5,98.65,493.25,google_pay,STORE_116
US001621,01/30/2025,john.williams4424@gmail.com,GADGET-50,3,102.35,230.29,credit_card,STORE_106
US003369,01/30/2025,john.johnson6459@yahoo.com,GADGET-56,1,160.23,160.23,bank_transfer,STORE_101
US003785,01/30/2025,sam.johnson4444@email.com,GADGET-13,1,249.22,249.22,paypal,STORE_111
US001200,01/30/2025,alex.smith365@outlook.com,GADGET-39,1,175.61,149.27,apple_pay,STORE_104
US006041,01/30/2025,chris.miller118@outlook.com,GADGET-16,3,186.57,559.71,bank_transfer,STORE_108
US013469,01/30/2025,john.smith7850@email.com,GADGET-16,4,190.65,686.34,apple_pay,STORE_111
US013325,01/30/2025,david.johnson9600@email.com,GADGET-42,4,267.62,1070.48,credit_card,STORE_118
US010139,01/30/2025,sam.johnson4532@email.com,GADGET-42,4,218.68,874.72,bank_transfer,STORE_118
US006310,01/30/2025,chris.miller7082@outlook.com,GADGET-13,3,175.67,447.96,google_pay,STORE_114
US004136,01/30/2025,sam.johnson4878@outlook.com,GADGET-62,4,108.83,391.79,bank_transfer,STORE_114
US002048,01/30/2025,maria.smith2416@outlook.com,GADGET-21,1,293.56,293.56,google_pay,STORE_101
US009718,01/30/2025,alex.miller7867@outlook.com,GADGET-64,2,76.41,122.26,credit_card,STORE_120
US009477,01/30/2025,john.jones2732@outlook.com,GADGET-42,4,259.42,1037.68,google_pay,STORE_111
US007545,01/30/2025,david.johnson4180@outlook.com,GADGET-27,1,231.54,231.54,google_pay,STORE_110
US012798,01/30/2025,sam.williams2010@outlook.com,GADGET-23,3,144.5,390.15,apple_pay,STORE_117
US007880,01/30/2025,john.williams3224@outlook.com,GADGET-19,5,93.69,398.18,bank_transfer,STORE_113
US000738,01/30/2025,david.jones4892@outlook.com,GADGET-33,2,247.83,495.66,paypal,STORE_113
US001976,01/30/2025,chris.williams496@email.com,GADGET-14,3,170.01,510.03,google_pay,STORE_111
US000509,01/30/2025,lisa.smith897@yahoo.com,GADGET-41,3,92.12,207.27,paypal,STORE_104
US008451,01/30/2025,sam.smith5572@email.com,GADGET-36,2,39.53,79.06,apple_pay,STORE_106
US010944,01/30/2025,john.smith4609@outlook.com,GADGET-18,1,178.43,178.43,google_pay,STORE_107
US013654,01/30/2025,david.johnson8226@outlook.com,GADGET-74,4,206.44,701.9,apple_pay,STORE_113
US013700,01/30/2025,lisa.jones1392@email.com,GADGET-70,2,176.61,353.22,google_pay,STORE_115
US009620,01/30/2025,chris.smith8135@yahoo.com,GADGET-45,2,136.93,232.78,google_pay,STORE_110
US004259,01/30/2025,alex.brown7025@email.com,GADGET-60,3,139.63,377.0,google_pay,STORE_106
US011078,01/30/2025,alex.brown2896@outlook.com,GADGET-68,4,73.65,294.6,bank_transfer,STORE_101
US009023,01/30/2025,sam.jones3167@email.com,GADGET-42,4,121.77,487.08,google_pay,STORE_108
US005098,01/30/2025,maria.miller4863@gmail.com,GADGET-62,3,31.7,95.1,credit_card,STORE_120
US008144,01/30/2025,john.jones8888@yahoo.com,GADGET-25,5,80.68,403.4,credit_card,STORE_120
US009683,01/30/2025,john.smith9654@email.com,GADGET-14,4,151.29,605.16,credit_card,STORE_107
US010772,01/30/2025,alex.smith8100@outlook.com,GADGET-51,5,132.85,498.19,apple_pay,STORE_102
US008102,01/30/2025,maria.brown6446@gmail.com,GADGET-46,4,113.36,453.44,credit_card,STORE_119
US000123,01/30/2025,maria.jones9198@outlook.com,GADGET-64,2,239.27,478.54,bank_transfer,STORE_110
US004497,01/30/2025,maria.jones2907@yahoo.com,GADGET-62,4,274.65,933.81,credit_card,STORE_113
US007283,01/30/2025,david.brown9904@outlook.com,GADGET-42,1,214.38,171.5,google_pay,STORE_102
US013915,01/30/2025,sam.williams9924@email.com,GADGET-59,4,285.27,969.92,apple_pay,STORE_107
US005331,01/30/2025,sam.smith8707@outlook.com,GADGET-78,5,112.82,564.1,bank_transfer,STORE_110
US006811,01/30/2025,lisa.miller1788@yahoo.com,GADGET-12,2,94.46,141.69,paypal,STORE_107
US005152,01/30/2025,john.williams800@gmail.com,GADGET-16,2,179.0,358.0,bank_transfer,STORE_104
US011284,01/30/2025,john.brown7476@outlook.com,GADGET-13,3,111.13,333.39,bank_transfer,STORE_108
US012733,01/30/2025,jane.johnson1567@email.com,GADGET-66,5,259.87,1299.35,google_pay,STORE_115
US007731,01/30/2025,john.williams611@email.com,GADGET-36,4,36.22,144.88,apple_pay,STORE_114
US009961,01/30/2025,alex.brown9618@email.com,GADGET-19,4,147.65,590.6,credit_card,STORE_108
US003029,01/30/2025,david.brown1594@outlook.com,GADGET-58,4,29.26,93.63,google_pay,STORE_104
US006999,01/30/2025,maria.brown7822@yahoo.com,GADGET-19,2,117.03,234.06,credit_card,STORE_118
US008618,01/30/2025,sam.brown9915@gmail.com,GADGET-61,5,156.69,783.45,credit_card,STORE_110
US000502,01/30/2025,sam.johnson6836@gmail.com,GADGET-15,5,53.65,268.25,paypal,STORE_116
US007614,01/30/2025,chris.johnson8525@outlook.com,GADGET-59,2,44.3,79.74,google_pay,STORE_104
US008338,01/30/2025,maria.miller8408@email.com,GADGET-31,3,75.17,225.51,apple_pay,STORE_106
US012726,01/30/2025,maria.miller3662@outlook.com,GADGET-33,3,135.22,365.09,bank_transfer,STORE_110
US001917,01/30/2025,david.miller1251@gmail.com,GADGET-34,3,97.66,234.38,apple_pay,STORE_112
US011889,01/30/2025,chris.miller5824@email.com,GADGET-52,3,230.86,692.58,credit_card,STORE_120
US011237,01/30/2025,lisa.miller1269@email.com,GADGET-74,2,194.34,388.68,apple_pay,STORE_108
US007276,01/30/2025,maria.williams1697@outlook.com,GADGET-02,4,130.16,520.64,google_pay,STORE_102
US013803,01/30/2025,sam.johnson4401@gmail.com,GADGET-04,4,215.9,863.6,apple_pay,STORE_113
US005732,01/30/2025,maria.brown9000@outlook.com,GADGET-51,3,254.61,611.06,paypal,STORE_105
US013098,01/30/2025,chris.brown7454@outlook.com,GADGET-20,1,26.6,21.28,paypal,STORE_108
US011857,01/30/2025,sam.johnson4549@yahoo.com,GADGET-23,3,140.67,422.01,credit_card,STORE_111
US002766,01/30/2025,john.jones1428@outlook.com,GADGET-35,4,63.14,214.68,google_pay,STORE_118
US005197,01/30/2025,lisa.williams1385@yahoo.com,GADGET-21,3,252.76,644.54,apple_pay,STORE_107
US005569,01/30/2025,alex.brown8507@outlook.com,GADGET-25,4,264.6,1058.4,google_pay,STORE_102
US001241,01/30/2025,alex.jones358@yahoo.com,GADGET-67,4,126.6,506.4,apple_pay,STORE_108
US009418,01/30/2025,maria.johnson8933@yahoo.com,GADGET-56,5,167.25,836.25,google_pay,STORE_120
US012415,01/30/2025,david.johnson3857@gmail.com,GADGET-21,5,142.4,712.0,apple_pay,STORE_107
US004999,01/30/2025,sam.miller6518@email.com,GADGET-11,4,191.29,765.16,apple_pay,STORE_103
US010777,01/30/2025,sam.williams2926@outlook.com,GADGET-03,4,90.6,271.8,apple_pay,STORE_106
US011982,01/30/2025,sam.johnson4783@yahoo.com,GADGET-71,1,151.68,151.68,apple_pay,STORE_101
US013229,01/30/2025,chris.jones3387@gmail.com,GADGET-74,2,226.81,385.58,paypal,STORE_109
US013748,01/30/2025,david.williams6858@email.com,GADGET-14,1,289.83,231.86,paypal,STORE_116
US012764,01/30/2025,chris.miller3683@yahoo.com,GADGET-18,4,77.58,310.32,paypal,STORE_117
US010316,01/30/2025,alex.johnson5730@gmail.com,GADGET-38,2,266.74,480.13,bank_transfer,STORE_113
US013829,01/30/2025,alex.jones2747@yahoo.com,GADGET-45,4,105.75,423.0,credit_card,STORE_107
US005037,01/30/2025,lisa.smith2964@gmail.com,GADGET-76,3,114.65,343.95,paypal,STORE_109
US014135,01/30/2025,jane.miller9778@gmail.com,GADGET-01,2,231.45,462.9,apple_pay,STORE_105
US013139,01/30/2025,chris.miller2941@outlook.com,GADGET-07,2,290.44,522.79,paypal,STORE_107
US005975,01/30/2025,lisa.smith6184@gmail.com,GADGET-35,2,259.69,467.44,bank_transfer,STORE_108
US003076,01/30/2025,maria.johnson902@gmail.com,GADGET-16,5,269.54,1347.7,credit_card,STORE_108
US009802,01/30/2025,david.brown1784@yahoo.com,GADGET-27,3,233.31,699.93,credit_card,STORE_108
US011383,01/30/2025,david.williams633@gmail.com,GADGET-76,3,245.76,663.55,paypal,STORE_110
US011600,01/30/2025,david.brown1572@yahoo.com,GADGET-48,1,100.36,85.31,google_pay,STORE_106
US009038,01/30/2025,jane.miller3726@outlook.com,GADGET-72,3,42.38,127.14,bank_transfer,STORE_105
US004311,01/30/2025,alex.johnson5186@yahoo.com,GADGET-42,4,248.39,993.56,credit_card,STORE_112
US006051,01/30/2025,john.williams7692@gmail.com,GADGET-40,3,141.02,338.45,bank_transfer,STORE_103
US005753,01/30/2025,david.brown2889@outlook.com,GADGET-57,2,49.38,83.95,google_pay,STORE_119
US007967,01/30/2025,chris.johnson5012@yahoo.com,GADGET-17,4,129.69,518.76,bank_transfer,STORE_108
US006895,01/30/2025,jane.smith4447@outlook.com,GADGET-26,4,147.72,590.88,apple_pay,STORE_108
US005560,01/30/2025,alex.williams6328@email.com,GADGET-40,2,211.59,423.18,bank_transfer,STORE_120
US012047,01/30/2025,chris.brown9965@gmail.com,GADGET-30,3,146.69,440.07,credit_card,STORE_114
US011176,01/30/2025,maria.jones5417@gmail.com,GADGET-43,5,253.66,1268.3,credit_card,STORE_116
US005805,01/30/2025,john.jones8255@outlook.com,GADGET-57,1,169.89,169.89,paypal,STORE_114
US010643,01/30/2025,lisa.williams4835@gmail.com,GADGET-41,3,188.87,566.61,paypal,STORE_105
US008517,01/30/2025,jane.williams6535@yahoo.com,GADGET-06,4,196.21,784.84,credit_card,STORE_111
US005079,01/30/2025,alex.smith9396@email.com,GADGET-47,5,284.92,1424.6,credit_card,STORE_109
US011947,01/30/2025,john.jones2368@outlook.com,GADGET-11,2,255.99,511.98,apple_pay,STORE_104
US012921,01/30/2025,jane.miller4846@outlook.com,GADGET-11,3,98.18,265.09,credit_card,STORE_117
US007564,01/30/2025,david.brown1419@gmail.com,GADGET-55,3,159.5,406.72,credit_card,STORE_114
US013090,01/30/2025,david.jones4918@email.com,GADGET-63,4,70.12,280.48,apple_pay,STORE_119
US010398,01/30/2025,alex.johnson655@outlook.com,GADGET-24,1,32.64,32.64,bank_transfer,STORE_117
US005538,01/30/2025,maria.brown7587@yahoo.com,GADGET-31,5,212.88,1064.4,paypal,STORE_108
US007917,01/30/2025,jane.jones5391@email.com,GADGET-12,3,123.75,371.25,apple_pay,STORE_113
US005260,01/30/2025,david.jones2983@gmail.com,GADGET-66,4,152.72,519.25,google_pay,STORE_113
US012653,01/30/2025,lisa.johnson3067@outlook.com,GADGET-43,3,91.74,275.22,google_pay,STORE_117
US013896,01/30/2025,maria.brown5304@outlook.com,GADGET-08,3,90.24,270.72,paypal,STORE_103
US008723,01/30/2025,sam.jones6042@yahoo.com,GADGET-39,4,69.41,222.11,credit_card,STORE_117
US000394,01/30/2025,lisa.jones7762@gmail.com,GADGET-69,5,261.55,1307.75,bank_transfer,STORE_114
US009358,01/30/2025,john.miller2017@gmail.com,GADGET-61,2,206.35,412.7,bank_transfer,STORE_115
US009319,01/30/2025,john.smith7491@gmail.com,GADGET-18,1,62.35,62.35,bank_transfer,STORE_113
US001758,01/30/2025,chris.brown2668@yahoo.com,GADGET-44,1,134.47,107.58,google_pay,STORE_115
US003855,01/30/2025,lisa.williams3390@email.com,GADGET-04,5,148.34,741.7,apple_pay,STORE_101
US013118,01/30/2025,jane.williams2160@email.com,GADGET-17,4,289.41,1157.64,google_pay,STORE_106
US010521,01/30/2025,alex.johnson2460@outlook.com,GADGET-63,3,153.35,391.04,google_pay,STORE_103
US012804,01/30/2025,chris.jones1105@outlook.com,GADGET-68,4,151.25,453.75,apple_pay,STORE_101
US000962,01/30/2025,sam.johnson3697@email.com,GADGET-53,2,180.02,360.04,bank_transfer,STORE_108
US007964,01/30/2025,jane.johnson3824@email.com,GADGET-56,5,69.78,348.9,credit_card,STORE_114
US007571,01/30/2025,lisa.jones6256@gmail.com,GADGET-41,4,257.58,1030.32,apple_pay,STORE_101
US011612,01/30/2025,sam.jones6449@gmail.com,GADGET-26,1,73.04,73.04,paypal,STORE_102
US007046,01/30/2025,lisa.miller9438@email.com,GADGET-26,5,70.47,352.35,credit_card,STORE_112
