order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US425565,02/28/2025,chris.smith2511@outlook.com,GADGET-28,2,87.87,175.74,google_pay,STORE_101
US425347,02/28/2025,john.williams9180@email.com,GADGET-51,1,72.03,72.03,bank_transfer,STORE_107
US414849,02/28/2025,david.johnson668@outlook.com,GADGET-05,5,252.39,1261.95,credit_card,STORE_106
US423793,02/28/2025,sam.johnson3352@outlook.com,GADGET-39,3,116.07,278.57,credit_card,STORE_115
US421844,02/28/2025,jane.miller889@email.com,GADGET-59,5,147.35,736.75,credit_card,STORE_109
US425143,02/28/2025,alex.williams4190@gmail.com,GADGET-33,2,150.85,301.7,credit_card,STORE_118
US420908,02/28/2025,alex.brown4788@gmail.com,GADGET-15,1,38.06,32.35,google_pay,STORE_110
US414827,02/28/2025,lisa.miller5920@gmail.com,GADGET-61,4,151.61,515.47,credit_card,STORE_115
US418180,02/28/2025,jane.johnson767@outlook.com,GADGET-26,5,259.37,1102.32,paypal,STORE_110
US414739,02/28/2025,john.smith6278@gmail.com,GADGET-52,1,290.62,247.03,credit_card,STORE_116
US414112,02/28/2025,john.johnson9475@email.com,GADGET-26,3,180.93,542.79,apple_pay,STORE_116
US415419,02/28/2025,chris.jones4310@gmail.com,GADGET-14,5,153.99,769.95,credit_card,STORE_111
US426942,02/28/2025,jane.jones4124@gmail.com,GADGET-21,1,261.98,222.68,bank_transfer,STORE_120
US424804,02/28/2025,sam.miller111@gmail.com,GADGET-59,5,178.91,670.91,credit_card,STORE_114
US421531,02/28/2025,john.jones5996@outlook.com,GADGET-21,1,97.59,97.59,bank_transfer,STORE_103
US421619,02/28/2025,chris.brown8962@yahoo.com,GADGET-46,2,265.46,530.92,bank_transfer,STORE_113
US426802,02/28/2025,maria.miller4865@outlook.com,GADGET-46,1,201.96,201.96,apple_pay,STORE_103
US423984,02/28/2025,alex.johnson6080@email.com,GADGET-75,2,124.59,249.18,google_pay,STORE_111
US414728,02/28/2025,alex.brown6910@yahoo.com,GADGET-38,3,68.42,184.73,google_pay,STORE_104
US417753,02/28/2025,john.brown1557@outlook.com,GADGET-20,2,31.93,63.86,paypal,STORE_119
US415918,02/28/2025,david.jones2473@gmail.com,GADGET-44,3,265.09,795.27,google_pay,STORE_114
US425207,02/28/2025,david.brown2471@outlook.com,GADGET-73,5,71.97,287.88,apple_pay,STORE_109
US421669,02/28/2025,maria.miller3404@yahoo.com,GADGET-61,5,54.44,272.2,google_pay,STORE_109
US425633,02/28/2025,chris.jones7012@outlook.com,GADGET-19,5,128.96,548.08,credit_card,STORE_106
US421398,02/28/2025,chris.brown5363@gmail.com,GADGET-76,3,132.63,397.89,paypal,STORE_112
US424665,02/28/2025,john.johnson8383@email.com,GADGET-16,5,148.61,594.44,google_pay,STORE_107
US416588,02/28/2025,chris.brown5272@gmail.com,GADGET-58,3,210.18,504.43,google_pay,STORE_108
US426837,02/28/2025,alex.jones577@gmail.com,GADGET-14,5,26.85,134.25,paypal,STORE_102
US420591,02/28/2025,sam.jones8274@gmail.com,GADGET-46,5,97.66,488.3,bank_transfer,STORE_120
US422185,02/28/2025,jane.brown3043@gmail.com,GADGET-57,3,132.3,396.9,apple_pay,STORE_108
US414694,02/28/2025,lisa.miller529@outlook.com,GADGET-35,1,280.68,280.68,bank_transfer,STORE_113
US426250,02/28/2025,alex.jones85@email.com,GADGET-78,3,255.92,652.6,google_pay,STORE_118
US424397,02/28/2025,sam.miller4573@gmail.com,GADGET-07,4,244.15,781.28,paypal,STORE_114
US416155,02/28/2025,alex.jones2807@email.com,GADGET-61,3,143.64,430.92,apple_pay,STORE_109
US414452,02/28/2025,jane.johnson7147@email.com,GADGET-16,3,280.43,841.29,google_pay,STORE_113
US423307,02/28/2025,lisa.miller5009@outlook.com,GADGET-28,4,207.41,829.64,paypal,STORE_115
US418930,02/28/2025,david.jones6493@yahoo.com,GADGET-02,1,79.43,79.43,credit_card,STORE_105
US413674,02/28/2025,john.williams9229@gmail.com,GADGET-64,1,77.71,77.71,apple_pay,STORE_112
US425572,02/28/2025,alex.smith7299@yahoo.com,GADGET-45,3,54.3,138.46,google_pay,STORE_108
US421300,02/28/2025,sam.jones1682@email.com,GADGET-43,2,143.89,287.78,google_pay,STORE_103
US415277,02/28/2025,sam.johnson6571@outlook.com,GADGET-12,3,282.68,678.43,apple_pay,STORE_116
US413440,02/28/2025,lisa.brown7532@yahoo.com,GADGET-31,1,295.68,295.68,paypal,STORE_115
US415947,02/28/2025,lisa.brown9844@gmail.com,GADGET-54,1,184.97,166.47,google_pay,STORE_117
US422861,02/28/2025,lisa.miller677@outlook.com,GADGET-17,3,147.13,441.39,credit_card,STORE_114
US421065,02/28/2025,alex.smith4361@gmail.com,GADGET-26,5,171.58,643.43,apple_pay,STORE_108
US417868,02/28/2025,lisa.jones3319@outlook.com,GADGET-53,1,125.15,100.12,apple_pay,STORE_102
US421277,02/28/2025,sam.williams5359@outlook.com,GADGET-26,3,223.78,671.34,google_pay,STORE_109
US423107,02/28/2025,david.jones9100@outlook.com,GADGET-17,3,80.25,240.75,paypal,STORE_104
US421563,02/28/2025,chris.miller4711@yahoo.com,GADGET-42,2,196.92,393.84,paypal,STORE_115
US419157,02/28/2025,john.brown8007@outlook.com,GADGET-11,5,281.71,1056.41,bank_transfer,STORE_116
US417260,02/28/2025,chris.smith6729@gmail.com,GADGET-73,5,124.06,620.3,bank_transfer,STORE_107
US422970,02/28/2025,lisa.brown2458@email.com,GADGET-49,1,174.2,174.2,credit_card,STORE_120
US424257,02/28/2025,john.smith383@gmail.com,GADGET-25,3,69.15,207.45,paypal,STORE_116
US426789,02/28/2025,jane.brown2323@gmail.com,GADGET-71,1,179.01,179.01,google_pay,STORE_102
US414368,02/28/2025,alex.williams2056@gmail.com,GADGET-26,1,115.37,115.37,bank_transfer,STORE_107
US425552,02/28/2025,chris.johnson4359@outlook.com,GADGET-24,1,57.88,57.88,google_pay,STORE_115
US416224,02/28/2025,sam.miller3333@email.com,GADGET-77,4,116.57,349.71,google_pay,STORE_112
US422020,02/28/2025,lisa.miller6952@gmail.com,GADGET-58,2,240.74,409.26,paypal,STORE_104
US425082,02/28/2025,jane.smith1555@outlook.com,GADGET-09,2,61.76,123.52,paypal,STORE_102
US414549,02/28/2025,maria.smith4563@email.com,GADGET-15,3,49.89,149.67,apple_pay,STORE_109
US421769,02/28/2025,lisa.miller6876@outlook.com,GADGET-68,2,52.25,78.38,apple_pay,STORE_120
US417771,02/28/2025,lisa.williams8134@email.com,GADGET-68,2,112.96,225.92,bank_transfer,STORE_109
US423322,02/28/2025,lisa.brown4706@yahoo.com,GADGET-68,3,163.44,490.32,google_pay,STORE_101
US426951,02/28/2025,maria.miller5524@email.com,GADGET-37,3,175.66,526.98,bank_transfer,STORE_111
US413891,02/28/2025,lisa.williams3101@outlook.com,GADGET-16,3,204.06,550.96,paypal,STORE_119
US415917,02/28/2025,john.smith3839@outlook.com,GADGET-38,1,148.84,148.84,paypal,STORE_106
US416168,02/28/2025,david.jones8131@yahoo.com,GADGET-05,3,278.99,753.27,bank_transfer,STORE_115
US414057,02/28/2025,chris.smith7367@yahoo.com,GADGET-43,4,248.02,992.08,paypal,STORE_103
US426736,02/28/2025,alex.miller2093@outlook.com,GADGET-67,5,159.38,637.52,paypal,STORE_102
US424781,02/28/2025,chris.williams9421@gmail.com,GADGET-54,3,83.89,213.92,apple_pay,STORE_105
US424669,02/28/2025,john.johnson215@outlook.com,GADGET-24,1,31.83,31.83,bank_transfer,STORE_105
US425374,02/28/2025,alex.johnson4852@email.com,GADGET-78,2,65.69,131.38,apple_pay,STORE_109
US414777,02/28/2025,john.jones2812@yahoo.com,GADGET-61,4,110.15,374.51,google_pay,STORE_110
US425439,02/28/2025,lisa.jones9293@email.com,GADGET-71,1,40.69,30.52,paypal,STORE_105
US419963,02/28/2025,maria.miller9551@email.com,GADGET-08,2,66.37,99.56,credit_card,STORE_103
US418366,02/28/2025,david.jones1373@email.com,GADGET-48,2,47.31,94.62,paypal,STORE_110
US413277,02/28/2025,jane.williams6308@gmail.com,GADGET-40,1,138.98,111.18,google_pay,STORE_119
US426722,02/28/2025,sam.miller605@email.com,GADGET-78,1,235.66,188.53,bank_transfer,STORE_109
US419914,02/28/2025,jane.miller5014@outlook.com,GADGET-10,5,109.57,547.85,paypal,STORE_107
US415234,02/28/2025,john.smith8328@email.com,GADGET-31,1,81.03,81.03,google_pay,STORE_102
US420675,02/28/2025,sam.jones3621@gmail.com,GADGET-24,2,243.5,487.0,apple_pay,STORE_118
US420097,02/28/2025,jane.brown7627@yahoo.com,GADGET-26,3,62.92,188.76,paypal,STORE_119
US414143,02/28/2025,sam.jones7480@outlook.com,GADGET-75,3,102.26,260.76,apple_pay,STORE_114
US420099,02/28/2025,john.miller4279@email.com,GADGET-39,2,51.52,103.04,apple_pay,STORE_107
US425260,02/28/2025,john.jones9697@outlook.com,GADGET-08,4,231.49,925.96,paypal,STORE_110
US421137,02/28/2025,lisa.jones6063@gmail.com,GADGET-67,1,294.26,294.26,apple_pay,STORE_114
US427309,02/28/2025,john.brown4895@outlook.com,GADGET-22,4,164.05,656.2,paypal,STORE_103
US425659,02/28/2025,maria.brown5730@email.com,GADGET-78,5,219.31,1096.55,bank_transfer,STORE_109
US420080,02/28/2025,jane.jones4746@email.com,GADGET-30,4,56.06,224.24,paypal,STORE_111
US420355,02/28/2025,chris.miller7065@outlook.com,GADGET-18,3,168.98,405.55,apple_pay,STORE_120
US420968,02/28/2025,john.brown9489@gmail.com,GADGET-15,2,87.18,130.77,google_pay,STORE_105
US419567,02/28/2025,sam.williams4388@yahoo.com,GADGET-37,2,103.19,206.38,google_pay,STORE_112
US417477,02/28/2025,lisa.miller8667@outlook.com,GADGET-79,2,197.0,334.9,credit_card,STORE_106
US424832,02/28/2025,john.miller6552@outlook.com,GADGET-71,2,175.79,351.58,bank_transfer,STORE_114
US426093,02/28/2025,alex.miller6102@outlook.com,GADGET-48,2,44.35,88.7,google_pay,STORE_107
US414391,02/28/2025,jane.williams9415@yahoo.com,GADGET-68,1,96.27,96.27,apple_pay,STORE_108
US421067,02/28/2025,jane.smith1548@outlook.com,GADGET-42,1,239.16,191.33,paypal,STORE_116
US418436,02/28/2025,chris.williams3447@yahoo.com,GADGET-60,2,25.16,40.26,google_pay,STORE_120
US414819,02/28/2025,chris.johnson6712@email.com,GADGET-59,5,46.66,233.3,credit_card,STORE_120
US419434,02/28/2025,alex.johnson1833@email.com,GADGET-67,1,134.18,134.18,apple_pay,STORE_106
US416783,02/28/2025,jane.smith6384@email.com,GADGET-65,5,61.49,307.45,paypal,STORE_108
US426782,02/28/2025,jane.miller9826@email.com,GADGET-49,3,151.28,453.84,apple_pay,STORE_111
US416663,02/28/2025,maria.williams7170@gmail.com,GADGET-22,3,98.72,296.16,credit_card,STORE_111
US415423,02/28/2025,chris.smith223@yahoo.com,GADGET-67,1,214.14,214.14,apple_pay,STORE_101
US415054,02/28/2025,maria.brown7457@email.com,GADGET-42,2,294.23,441.35,apple_pay,STORE_104
US427220,02/28/2025,sam.williams2754@yahoo.com,GADGET-63,3,96.65,289.95,bank_transfer,STORE_106
US427368,02/28/2025,lisa.smith1463@gmail.com,GADGET-42,2,86.21,172.42,credit_card,STORE_103
US413855,02/28/2025,sam.jones2558@email.com,GADGET-41,2,226.97,363.15,google_pay,STORE_109
US423997,02/28/2025,jane.williams1774@outlook.com,GADGET-77,5,105.78,476.01,bank_transfer,STORE_112
US415732,02/28/2025,jane.jones215@gmail.com,GADGET-28,3,116.39,349.17,google_pay,STORE_106
US414691,02/28/2025,sam.jones4504@gmail.com,GADGET-79,4,124.46,497.84,credit_card,STORE_115
US423707,02/28/2025,sam.miller9854@email.com,GADGET-36,2,130.77,261.54,credit_card,STORE_116
US419298,02/28/2025,sam.smith3237@gmail.com,GADGET-35,5,133.46,500.48,google_pay,STORE_112
US413664,02/28/2025,sam.jones2821@outlook.com,GADGET-14,2,160.84,257.34,bank_transfer,STORE_115
US418050,02/28/2025,sam.brown7139@outlook.com,GADGET-50,4,270.26,1081.04,apple_pay,STORE_103
US419445,02/28/2025,john.jones638@email.com,GADGET-25,3,58.53,175.59,apple_pay,STORE_118
US424242,02/28/2025,david.miller3943@outlook.com,GADGET-48,4,264.28,1057.12,bank_transfer,STORE_117
US414515,02/28/2025,jane.johnson2944@outlook.com,GADGET-49,2,79.0,134.3,google_pay,STORE_102
US424892,02/28/2025,maria.miller3236@gmail.com,GADGET-03,5,168.4,842.0,google_pay,STORE_108
US423315,02/28/2025,jane.smith2892@yahoo.com,GADGET-45,2,46.36,78.81,credit_card,STORE_120
US427249,02/28/2025,lisa.miller6193@outlook.com,GADGET-35,3,125.24,375.72,paypal,STORE_106
US422838,02/28/2025,maria.smith392@gmail.com,GADGET-45,2,78.44,156.88,google_pay,STORE_109
US424073,02/28/2025,sam.smith1069@gmail.com,GADGET-39,4,164.28,657.12,apple_pay,STORE_115
US414681,02/28/2025,jane.smith3321@email.com,GADGET-50,2,174.91,314.84,google_pay,STORE_119
US424588,02/28/2025,jane.johnson2801@email.com,GADGET-48,4,82.13,328.52,apple_pay,STORE_118
US417014,02/28/2025,jane.jones6504@email.com,GADGET-41,4,266.97,800.91,apple_pay,STORE_102
US426555,02/28/2025,sam.smith3509@email.com,GADGET-03,1,227.5,227.5,bank_transfer,STORE_111
US425269,02/28/2025,jane.brown8872@outlook.com,GADGET-47,1,203.05,203.05,apple_pay,STORE_116
US424252,02/28/2025,lisa.johnson5775@gmail.com,GADGET-62,1,210.38,157.78,paypal,STORE_105
US418688,02/28/2025,david.smith7501@outlook.com,GADGET-59,3,264.05,792.15,bank_transfer,STORE_110
US419225,02/28/2025,lisa.williams6256@yahoo.com,GADGET-51,1,253.36,253.36,apple_pay,STORE_106
US425186,02/28/2025,david.jones8389@yahoo.com,GADGET-65,3,83.71,200.9,paypal,STORE_111
US416173,02/28/2025,john.jones6250@gmail.com,GADGET-40,5,98.73,493.65,apple_pay,STORE_116
US415614,02/28/2025,jane.miller9384@yahoo.com,GADGET-45,5,167.65,838.25,credit_card,STORE_110
US419187,02/28/2025,maria.johnson6071@yahoo.com,GADGET-19,5,173.4,867.0,apple_pay,STORE_106
US416390,02/28/2025,lisa.brown2030@gmail.com,GADGET-67,4,57.77,207.97,bank_transfer,STORE_114
US420387,02/28/2025,jane.brown4246@yahoo.com,GADGET-76,3,36.96,110.88,credit_card,STORE_103
US427459,02/28/2025,lisa.johnson5178@outlook.com,GADGET-24,5,39.02,165.84,paypal,STORE_109
US420654,02/28/2025,alex.smith1757@yahoo.com,GADGET-34,5,132.14,660.7,paypal,STORE_106
US415692,02/28/2025,lisa.williams9955@outlook.com,GADGET-34,3,171.87,515.61,google_pay,STORE_106
US415639,02/28/2025,chris.williams1590@yahoo.com,GADGET-66,5,274.41,1097.64,bank_transfer,STORE_117
US414554,02/28/2025,david.williams3073@outlook.com,GADGET-35,2,247.38,494.76,apple_pay,STORE_102
US413900,02/28/2025,alex.williams8096@gmail.com,GADGET-20,4,257.63,1030.52,google_pay,STORE_104
US417117,02/28/2025,chris.brown4104@gmail.com,GADGET-21,1,72.44,72.44,credit_card,STORE_119
US419765,02/28/2025,david.brown2167@outlook.com,GADGET-77,4,71.73,286.92,paypal,STORE_112
US415179,02/28/2025,jane.johnson3953@gmail.com,GADGET-03,1,141.25,105.94,apple_pay,STORE_101
US417195,02/28/2025,maria.johnson6037@outlook.com,GADGET-60,5,275.28,1376.4,apple_pay,STORE_105
US426944,02/28/2025,john.brown7303@yahoo.com,GADGET-57,5,202.2,1011.0,apple_pay,STORE_108
US419111,02/28/2025,alex.williams7462@yahoo.com,GADGET-21,4,247.35,989.4,credit_card,STORE_105
