order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US123805,02/07/2025,maria.brown856@email.com,GADGET-13,3,245.85,737.55,credit_card,STORE_110
US124080,02/07/2025,david.williams8691@yahoo.com,GADGET-78,2,53.36,85.38,paypal,STORE_109
US125885,02/07/2025,david.smith5655@yahoo.com,GADGET-61,3,139.1,417.3,credit_card,STORE_120
US127830,02/07/2025,maria.williams3645@email.com,GADGET-35,2,50.52,101.04,bank_transfer,STORE_110
US127780,02/07/2025,alex.williams7447@email.com,GADGET-72,2,211.87,423.74,paypal,STORE_104
US124634,02/07/2025,chris.smith649@outlook.com,GADGET-52,1,277.96,277.96,paypal,STORE_109
US123688,02/07/2025,maria.jones3430@gmail.com,GADGET-61,2,266.19,425.9,credit_card,STORE_101
US118127,02/07/2025,lisa.brown5964@outlook.com,GADGET-73,4,64.29,231.44,paypal,STORE_101
US123983,02/07/2025,david.jones9808@yahoo.com,GADGET-54,3,111.28,333.84,paypal,STORE_104
US123766,02/07/2025,david.smith7964@email.com,GADGET-72,3,47.02,105.8,bank_transfer,STORE_110
US116054,02/07/2025,lisa.jones6428@yahoo.com,GADGET-32,1,108.22,108.22,apple_pay,STORE_104
US127601,02/07/2025,chris.smith7733@email.com,GADGET-25,2,21.31,42.62,bank_transfer,STORE_104
US114814,02/07/2025,john.williams5552@yahoo.com,GADGET-20,4,177.29,709.16,bank_transfer,STORE_112
US125475,02/07/2025,john.miller1812@gmail.com,GADGET-43,3,88.66,226.08,credit_card,STORE_104
US122661,02/07/2025,david.johnson4931@gmail.com,GADGET-55,1,282.16,282.16,apple_pay,STORE_114
US125149,02/07/2025,john.williams6975@email.com,GADGET-71,3,47.15,127.3,bank_transfer,STORE_112
US122703,02/07/2025,sam.brown3042@email.com,GADGET-42,5,228.83,972.53,google_pay,STORE_102
US121872,02/07/2025,lisa.jones3143@yahoo.com,GADGET-41,3,41.21,123.63,credit_card,STORE_115
US127344,02/07/2025,alex.miller5324@outlook.com,GADGET-68,4,103.59,414.36,google_pay,STORE_103
US119051,02/07/2025,lisa.smith7173@outlook.com,GADGET-41,4,164.55,658.2,bank_transfer,STORE_103
US115483,02/07/2025,sam.brown6154@yahoo.com,GADGET-19,2,166.45,249.67,apple_pay,STORE_101
US115760,02/07/2025,alex.miller7002@gmail.com,GADGET-41,3,29.59,88.77,credit_card,STORE_116
US124318,02/07/2025,lisa.miller4870@email.com,GADGET-45,1,191.92,191.92,paypal,STORE_102
US127895,02/07/2025,sam.jones7657@outlook.com,GADGET-10,4,27.33,109.32,credit_card,STORE_109
US118324,02/07/2025,lisa.williams3062@email.com,GADGET-16,4,177.75,639.9,bank_transfer,STORE_110
US126495,02/07/2025,sam.jones9663@yahoo.com,GADGET-19,4,187.42,749.68,paypal,STORE_103
US126857,02/07/2025,lisa.johnson283@email.com,GADGET-52,1,233.71,175.28,google_pay,STORE_120
US117632,02/07/2025,alex.miller5854@yahoo.com,GADGET-35,2,139.03,278.06,paypal,STORE_108
US127867,02/07/2025,lisa.williams3730@yahoo.com,GADGET-52,1,247.92,247.92,credit_card,STORE_102
US122003,02/07/2025,alex.brown2844@yahoo.com,GADGET-64,1,129.12,129.12,google_pay,STORE_118
US126205,02/07/2025,david.smith5578@outlook.com,GADGET-11,3,125.27,300.65,credit_card,STORE_104
US114050,02/07/2025,lisa.jones8784@email.com,GADGET-74,1,165.0,165.0,google_pay,STORE_105
US123324,02/07/2025,jane.miller9950@email.com,GADGET-69,5,247.8,1053.15,paypal,STORE_118
US126218,02/07/2025,alex.miller5884@email.com,GADGET-31,4,126.94,507.76,bank_transfer,STORE_107
US122832,02/07/2025,david.miller1273@gmail.com,GADGET-72,3,250.21,750.63,paypal,STORE_107
US120699,02/07/2025,lisa.smith4419@outlook.com,GADGET-34,5,94.92,474.6,credit_card,STORE_107
US120034,02/07/2025,maria.johnson5844@yahoo.com,GADGET-18,1,45.41,40.87,credit_card,STORE_111
US126019,02/07/2025,john.johnson2158@yahoo.com,GADGET-69,2,177.23,319.01,credit_card,STORE_102
US123600,02/07/2025,maria.miller5049@yahoo.com,GADGET-50,5,274.47,1372.35,google_pay,STORE_115
US117796,02/07/2025,sam.smith4866@yahoo.com,GADGET-12,1,286.39,286.39,google_pay,STORE_118
US124440,02/07/2025,lisa.jones5754@outlook.com,GADGET-38,5,170.99,854.95,credit_card,STORE_115
US116729,02/07/2025,david.jones6255@gmail.com,GADGET-30,3,291.35,786.65,credit_card,STORE_116
US120384,02/07/2025,lisa.williams6354@email.com,GADGET-78,4,107.25,364.65,google_pay,STORE_120
US117963,02/07/2025,chris.johnson1205@outlook.com,GADGET-26,4,157.93,631.72,google_pay,STORE_105
US126647,02/07/2025,chris.williams718@gmail.com,GADGET-16,4,119.35,477.4,apple_pay,STORE_112
US120897,02/07/2025,sam.miller3023@gmail.com,GADGET-09,1,71.17,71.17,paypal,STORE_116
US117940,02/07/2025,maria.jones5288@yahoo.com,GADGET-01,3,226.54,679.62,bank_transfer,STORE_109
US114098,02/07/2025,chris.smith6080@yahoo.com,GADGET-35,1,153.2,153.2,apple_pay,STORE_106
US120202,02/07/2025,sam.miller812@outlook.com,GADGET-56,2,110.56,221.12,bank_transfer,STORE_108
US127431,02/07/2025,john.williams6525@gmail.com,GADGET-62,4,34.8,125.28,paypal,STORE_120
US123841,02/07/2025,lisa.johnson3332@outlook.com,GADGET-45,4,47.4,189.6,credit_card,STORE_112
US126725,02/07/2025,john.brown612@email.com,GADGET-63,5,188.44,800.87,google_pay,STORE_115
US115903,02/07/2025,lisa.brown8502@yahoo.com,GADGET-53,2,243.72,487.44,bank_transfer,STORE_107
US118557,02/07/2025,sam.miller6818@email.com,GADGET-01,2,299.21,598.42,paypal,STORE_116
US114564,02/07/2025,jane.brown4042@email.com,GADGET-27,3,168.49,379.1,google_pay,STORE_101
US115296,02/07/2025,alex.williams8771@yahoo.com,GADGET-68,2,54.04,108.08,credit_card,STORE_109
US116281,02/07/2025,sam.williams5686@email.com,GADGET-32,3,126.0,378.0,paypal,STORE_105
US119278,02/07/2025,alex.jones6544@gmail.com,GADGET-50,3,183.87,551.61,bank_transfer,STORE_110
US116366,02/07/2025,alex.jones7252@gmail.com,GADGET-02,2,37.53,60.05,bank_transfer,STORE_114
US121827,02/07/2025,maria.brown8347@email.com,GADGET-73,2,239.85,479.7,credit_card,STORE_108
US117320,02/07/2025,david.johnson3757@gmail.com,GADGET-17,3,296.99,890.97,credit_card,STORE_113
US114189,02/07/2025,maria.williams1671@yahoo.com,GADGET-41,1,149.38,149.38,google_pay,STORE_108
US124412,02/07/2025,chris.johnson9038@outlook.com,GADGET-34,4,74.27,297.08,bank_transfer,STORE_115
US117359,02/07/2025,jane.johnson4202@yahoo.com,GADGET-30,5,239.89,959.56,apple_pay,STORE_118
US123326,02/07/2025,sam.williams5408@email.com,GADGET-34,1,194.79,194.79,paypal,STORE_120
US127127,02/07/2025,lisa.smith1804@gmail.com,GADGET-13,1,268.47,241.62,credit_card,STORE_117
US123564,02/07/2025,chris.williams9566@gmail.com,GADGET-01,5,276.95,1384.75,paypal,STORE_108
US124276,02/07/2025,lisa.smith8808@gmail.com,GADGET-79,2,27.69,55.38,google_pay,STORE_113
US119010,02/07/2025,alex.johnson3661@email.com,GADGET-63,2,89.13,133.69,bank_transfer,STORE_104
US115452,02/07/2025,alex.brown3318@outlook.com,GADGET-22,1,168.95,168.95,bank_transfer,STORE_105
US125740,02/07/2025,lisa.miller1499@gmail.com,GADGET-16,2,80.51,161.02,bank_transfer,STORE_105
US127357,02/07/2025,john.williams4569@yahoo.com,GADGET-54,1,83.38,83.38,bank_transfer,STORE_119
US125413,02/07/2025,sam.johnson7877@gmail.com,GADGET-01,1,36.41,36.41,credit_card,STORE_109
US124514,02/07/2025,lisa.brown6033@yahoo.com,GADGET-04,1,80.06,80.06,google_pay,STORE_115
US118117,02/07/2025,lisa.williams7361@yahoo.com,GADGET-24,2,60.52,121.04,google_pay,STORE_115
US119591,02/07/2025,sam.brown4069@email.com,GADGET-02,3,223.87,671.61,apple_pay,STORE_101
US126276,02/07/2025,alex.johnson5607@outlook.com,GADGET-55,4,167.44,669.76,bank_transfer,STORE_112
US119425,02/07/2025,david.smith2523@outlook.com,GADGET-60,2,39.02,62.43,paypal,STORE_110
US119038,02/07/2025,sam.jones2128@gmail.com,GADGET-47,5,217.2,977.4,google_pay,STORE_118
US119784,02/07/2025,alex.johnson3411@yahoo.com,GADGET-54,1,216.39,216.39,google_pay,STORE_107
US126589,02/07/2025,john.johnson6828@yahoo.com,GADGET-28,2,141.93,212.9,credit_card,STORE_109
US114875,02/07/2025,jane.brown9636@outlook.com,GADGET-41,2,241.77,483.54,credit_card,STORE_117
US115411,02/07/2025,david.miller6695@gmail.com,GADGET-14,4,260.98,1043.92,credit_card,STORE_114
US127738,02/07/2025,chris.williams6180@email.com,GADGET-22,4,231.82,927.28,credit_card,STORE_102
US121316,02/07/2025,john.johnson1651@yahoo.com,GADGET-69,2,283.63,567.26,apple_pay,STORE_105
US115899,02/07/2025,john.jones9348@gmail.com,GADGET-39,2,268.74,537.48,bank_transfer,STORE_109
US126547,02/07/2025,jane.jones5577@yahoo.com,GADGET-65,1,280.32,280.32,paypal,STORE_106
US119492,02/07/2025,john.brown2297@yahoo.com,GADGET-78,5,213.82,1069.1,credit_card,STORE_111
US116463,02/07/2025,sam.williams1728@outlook.com,GADGET-02,5,223.31,893.24,credit_card,STORE_111
US115106,02/07/2025,sam.johnson1488@yahoo.com,GADGET-54,4,159.2,636.8,google_pay,STORE_120
US117018,02/07/2025,alex.jones367@yahoo.com,GADGET-25,4,221.65,753.61,google_pay,STORE_104
US120366,02/07/2025,john.jones8391@gmail.com,GADGET-18,5,221.93,1109.65,credit_card,STORE_117
US119730,02/07/2025,jane.williams3816@gmail.com,GADGET-59,1,146.49,109.87,paypal,STORE_113
US124653,02/07/2025,jane.miller173@gmail.com,GADGET-70,4,26.19,104.76,paypal,STORE_107
US125285,02/07/2025,jane.miller6325@gmail.com,GADGET-40,5,110.49,441.96,google_pay,STORE_113
US124565,02/07/2025,david.smith9192@email.com,GADGET-36,2,40.8,69.36,apple_pay,STORE_118
US115599,02/07/2025,john.williams9492@yahoo.com,GADGET-53,5,278.95,1255.28,paypal,STORE_103
US117740,02/07/2025,maria.williams4016@yahoo.com,GADGET-20,5,110.41,552.05,credit_card,STORE_104
US121088,02/07/2025,lisa.jones9292@yahoo.com,GADGET-02,3,207.76,623.28,apple_pay,STORE_117
US121991,02/07/2025,john.brown315@yahoo.com,GADGET-37,5,214.63,912.18,credit_card,STORE_103
US127480,02/07/2025,lisa.brown7675@email.com,GADGET-13,4,35.74,107.22,apple_pay,STORE_101
US121408,02/07/2025,alex.smith7724@outlook.com,GADGET-51,5,259.81,1169.14,apple_pay,STORE_102
US115185,02/07/2025,alex.smith4400@gmail.com,GADGET-51,4,46.46,139.38,bank_transfer,STORE_114
US117293,02/07/2025,sam.johnson4625@email.com,GADGET-41,3,253.45,760.35,google_pay,STORE_103
US127421,02/07/2025,alex.jones4590@email.com,GADGET-48,2,188.31,376.62,paypal,STORE_101
US123876,02/07/2025,lisa.johnson4362@email.com,GADGET-60,4,262.1,1048.4,bank_transfer,STORE_106
US122670,02/07/2025,maria.smith9651@yahoo.com,GADGET-06,4,220.23,880.92,bank_transfer,STORE_106
US120404,02/07/2025,jane.johnson3398@email.com,GADGET-53,5,111.92,447.68,bank_transfer,STORE_109
US117720,02/07/2025,john.jones491@yahoo.com,GADGET-11,2,151.78,242.85,bank_transfer,STORE_113
US127864,02/07/2025,alex.smith359@gmail.com,GADGET-52,2,195.88,391.76,apple_pay,STORE_112
US126441,02/07/2025,chris.miller6968@outlook.com,GADGET-01,5,203.38,762.67,google_pay,STORE_109
US125590,02/07/2025,jane.miller1966@email.com,GADGET-39,1,204.16,204.16,bank_transfer,STORE_106
US117059,02/07/2025,chris.johnson2290@outlook.com,GADGET-61,2,136.64,273.28,bank_transfer,STORE_112
US119076,02/07/2025,maria.johnson9209@yahoo.com,GADGET-67,3,28.77,86.31,credit_card,STORE_104
US115479,02/07/2025,sam.johnson4373@outlook.com,GADGET-65,4,103.76,373.54,credit_card,STORE_107
US125305,02/07/2025,david.brown3459@yahoo.com,GADGET-22,4,259.74,779.22,bank_transfer,STORE_110
US122469,02/07/2025,chris.williams7340@gmail.com,GADGET-78,4,231.37,832.93,google_pay,STORE_117
US115932,02/07/2025,sam.jones1484@email.com,GADGET-46,3,139.07,417.21,apple_pay,STORE_108
US123330,02/07/2025,sam.miller8685@yahoo.com,GADGET-19,5,297.32,1486.6,google_pay,STORE_110
US116999,02/07/2025,lisa.brown8011@email.com,GADGET-77,2,125.03,250.06,paypal,STORE_115
US123238,02/07/2025,chris.miller1157@outlook.com,GADGET-30,2,173.82,347.64,credit_card,STORE_119
US119903,02/07/2025,maria.miller9870@email.com,GADGET-32,2,38.65,77.3,apple_pay,STORE_104
US128204,02/07/2025,david.miller7312@yahoo.com,GADGET-23,5,102.11,510.55,credit_card,STORE_101
US121475,02/07/2025,sam.johnson6852@gmail.com,GADGET-71,4,133.97,535.88,google_pay,STORE_105
US126000,02/07/2025,john.johnson3857@gmail.com,GADGET-37,4,107.14,385.7,credit_card,STORE_109
US117701,02/07/2025,sam.brown1758@yahoo.com,GADGET-30,3,173.98,521.94,google_pay,STORE_101
US115099,02/07/2025,lisa.jones4639@email.com,GADGET-40,3,221.41,664.23,apple_pay,STORE_101
US122151,02/07/2025,david.johnson274@gmail.com,GADGET-57,1,108.94,81.7,credit_card,STORE_102
US119495,02/07/2025,david.jones1807@email.com,GADGET-10,5,227.2,852.0,apple_pay,STORE_107
US124382,02/07/2025,david.johnson1024@gmail.com,GADGET-04,3,199.45,598.35,credit_card,STORE_112
US125643,02/07/2025,john.smith9641@yahoo.com,GADGET-44,5,58.61,293.05,apple_pay,STORE_120
US122302,02/07/2025,sam.williams4493@outlook.com,GADGET-32,1,268.08,268.08,bank_transfer,STORE_107
US126181,02/07/2025,maria.jones4555@yahoo.com,GADGET-79,3,142.4,427.2,apple_pay,STORE_107
US126011,02/07/2025,lisa.jones8454@outlook.com,GADGET-37,3,56.74,170.22,bank_transfer,STORE_109
US120863,02/07/2025,alex.smith9244@yahoo.com,GADGET-12,5,108.5,542.5,paypal,STORE_103
US119362,02/07/2025,lisa.johnson185@gmail.com,GADGET-50,4,136.91,547.64,apple_pay,STORE_116
US114232,02/07/2025,alex.johnson7559@outlook.com,GADGET-35,3,44.18,99.41,google_pay,STORE_109
US123978,02/07/2025,alex.smith2991@gmail.com,GADGET-48,3,263.66,790.98,bank_transfer,STORE_108
US125770,02/07/2025,sam.miller3481@yahoo.com,GADGET-33,5,125.29,532.48,credit_card,STORE_103
US116005,02/07/2025,john.williams4925@yahoo.com,GADGET-29,2,206.39,412.78,google_pay,STORE_117
US115522,02/07/2025,jane.johnson5510@outlook.com,GADGET-58,3,269.29,807.87,apple_pay,STORE_118
US122636,02/07/2025,chris.miller189@gmail.com,GADGET-24,3,166.88,500.64,apple_pay,STORE_101
US121618,02/07/2025,chris.jones6426@gmail.com,GADGET-18,4,46.6,158.44,apple_pay,STORE_112
US126260,02/07/2025,jane.brown149@yahoo.com,GADGET-72,1,159.81,135.84,bank_transfer,STORE_106
US121492,02/07/2025,jane.johnson2266@gmail.com,GADGET-58,3,269.62,687.53,google_pay,STORE_117
US123133,02/07/2025,lisa.miller7797@email.com,GADGET-74,1,24.18,24.18,bank_transfer,STORE_118
US126531,02/07/2025,chris.jones9266@email.com,GADGET-58,2,181.57,363.14,google_pay,STORE_104
US119987,02/07/2025,lisa.jones4357@gmail.com,GADGET-31,5,22.3,111.5,bank_transfer,STORE_113
US115877,02/07/2025,jane.johnson1708@email.com,GADGET-60,4,221.32,885.28,google_pay,STORE_116
US122007,02/07/2025,john.jones2135@gmail.com,GADGET-69,1,142.1,142.1,google_pay,STORE_108
US118917,02/07/2025,lisa.jones4262@yahoo.com,GADGET-72,2,168.47,286.4,apple_pay,STORE_112
US118419,02/07/2025,chris.jones9771@email.com,GADGET-38,5,271.26,1356.3,credit_card,STORE_116
US124498,02/07/2025,john.johnson1348@gmail.com,GADGET-57,5,73.52,367.6,paypal,STORE_103
US118240,02/07/2025,chris.miller3767@yahoo.com,GADGET-07,4,239.27,957.08,google_pay,STORE_113
US127427,02/07/2025,maria.smith2474@gmail.com,GADGET-01,1,62.7,62.7,bank_transfer,STORE_111
US118544,02/07/2025,maria.smith2008@gmail.com,GADGET-21,1,188.37,188.37,paypal,STORE_107
US125586,02/07/2025,david.johnson3846@outlook.com,GADGET-01,4,35.03,140.12,credit_card,STORE_113
US121298,02/07/2025,sam.smith6061@outlook.com,GADGET-35,5,213.46,853.84,credit_card,STORE_115
US121960,02/07/2025,david.miller5108@gmail.com,GADGET-29,1,232.82,232.82,paypal,STORE_117
US122813,02/07/2025,lisa.johnson6841@email.com,GADGET-67,3,290.9,872.7,google_pay,STORE_113
US121442,02/07/2025,maria.smith4887@yahoo.com,GADGET-68,3,155.27,349.36,bank_transfer,STORE_102
US114422,02/07/2025,jane.jones4859@gmail.com,GADGET-11,5,42.42,159.08,paypal,STORE_116
US127576,02/07/2025,lisa.brown4738@outlook.com,GADGET-71,1,150.71,150.71,apple_pay,STORE_120
US124679,02/07/2025,chris.smith3238@outlook.com,GADGET-33,4,161.06,644.24,apple_pay,STORE_115
US126548,02/07/2025,jane.williams3138@yahoo.com,GADGET-52,5,162.15,689.14,credit_card,STORE_113
US115202,02/07/2025,john.jones3385@email.com,GADGET-18,4,93.78,375.12,paypal,STORE_103
US123992,02/07/2025,chris.smith229@yahoo.com,GADGET-34,5,108.16,432.64,bank_transfer,STORE_111
US128133,02/07/2025,maria.jones9832@email.com,GADGET-12,4,231.74,926.96,google_pay,STORE_103
US126981,02/07/2025,lisa.williams1900@gmail.com,GADGET-09,5,39.46,147.98,credit_card,STORE_114
US125782,02/07/2025,sam.jones5613@gmail.com,GADGET-40,4,101.17,404.68,credit_card,STORE_111
US114410,02/07/2025,david.miller1192@outlook.com,GADGET-46,4,162.6,552.84,bank_transfer,STORE_106
US118202,02/07/2025,jane.johnson4606@email.com,GADGET-70,4,276.48,1105.92,credit_card,STORE_113
US119646,02/07/2025,maria.johnson5625@email.com,GADGET-49,5,280.86,1193.66,apple_pay,STORE_109
