order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US731828,03/22/2025,lisa.williams9345@email.com,GADGET-12,2,39.65,79.3,google_pay,STORE_120,,,
US730002,03/22/2025,chris.williams6293@gmail.com,GADGET-30,4,277.36,887.55,paypal,STORE_113,SAVE20,20.0,200.0
US733660,03/22/2025,john.miller9284@email.com,GADGET-39,5,123.22,616.1,google_pay,STORE_101,,,
US733935,03/22/2025,jane.williams2215@email.com,GADGET-63,3,231.34,694.02,google_pay,STORE_113,,,
US734422,03/22/2025,alex.johnson167@email.com,GADGET-45,1,44.63,33.47,bank_transfer,STORE_101,VIP25,25.0,250.0
US727777,03/22/2025,maria.johnson2107@email.com,GADGET-78,1,49.34,41.94,google_pay,STORE_108,WELCOME15,15.0,150.0
US739592,03/22/2025,lisa.johnson9251@outlook.com,GADGET-67,2,52.81,105.62,bank_transfer,STORE_117,,,
US732069,03/22/2025,lisa.williams3949@yahoo.com,GADGET-36,1,221.95,199.75,apple_pay,STORE_102,SAVE10,10.0,100.0
US726900,03/22/2025,maria.jones7599@gmail.com,GADGET-45,4,117.51,470.04,bank_transfer,STORE_119,,,
US739232,03/22/2025,david.williams5803@gmail.com,GADGET-41,5,191.05,955.25,paypal,STORE_120,,,
US737761,03/22/2025,sam.johnson7698@outlook.com,GADGET-75,1,77.9,77.9,paypal,STORE_117,,,
US732001,03/22/2025,lisa.miller7681@gmail.com,GADGET-24,5,250.52,1252.6,credit_card,STORE_109,,,
US736689,03/22/2025,jane.jones156@outlook.com,GADGET-56,1,55.5,49.95,bank_transfer,STORE_120,SAVE10,10.0,100.0
US731631,03/22/2025,john.smith5469@gmail.com,GADGET-55,5,214.25,857.0,bank_transfer,STORE_119,SAVE20,20.0,200.0
US735939,03/22/2025,john.jones3580@gmail.com,GADGET-15,4,73.93,295.72,credit_card,STORE_113,,,
US730218,03/22/2025,chris.johnson1255@outlook.com,GADGET-71,5,223.02,1115.1,bank_transfer,STORE_120,,,
US738637,03/22/2025,chris.brown418@yahoo.com,GADGET-21,4,266.14,1064.56,credit_card,STORE_119,,,
US731560,03/22/2025,maria.miller8200@email.com,GADGET-53,2,114.55,183.28,credit_card,STORE_119,SAVE20,20.0,200.0
US738056,03/22/2025,maria.miller2140@yahoo.com,GADGET-76,4,140.34,561.36,credit_card,STORE_103,,,
US731088,03/22/2025,david.johnson4470@email.com,GADGET-45,2,146.26,292.52,paypal,STORE_112,,,
US726905,03/22/2025,lisa.smith4286@outlook.com,GADGET-35,4,69.02,248.47,credit_card,STORE_118,SAVE10,10.0,100.0
US733729,03/22/2025,maria.jones1603@yahoo.com,GADGET-60,4,62.26,249.04,paypal,STORE_114,,,
US739488,03/22/2025,david.johnson7890@gmail.com,GADGET-02,1,245.81,245.81,google_pay,STORE_118,,,
US733413,03/22/2025,maria.miller1672@outlook.com,GADGET-18,3,138.47,415.41,paypal,STORE_112,,,
US734034,03/22/2025,john.williams1744@email.com,GADGET-76,1,248.22,186.16,credit_card,STORE_116,VIP25,25.0,250.0
US738143,03/22/2025,sam.smith3910@gmail.com,GADGET-21,2,67.39,134.78,paypal,STORE_102,,,
US733439,03/22/2025,jane.miller7893@email.com,GADGET-61,1,137.61,137.61,paypal,STORE_108,,,
US740819,03/22/2025,chris.brown614@email.com,GADGET-52,2,168.19,336.38,credit_card,STORE_118,,,
US737436,03/22/2025,sam.smith9948@gmail.com,GADGET-57,4,212.62,680.38,credit_card,STORE_109,SAVE20,20.0,200.0
US730545,03/22/2025,lisa.jones9536@outlook.com,GADGET-13,5,179.83,674.36,google_pay,STORE_115,VIP25,25.0,250.0
US736935,03/22/2025,lisa.brown1492@gmail.com,GADGET-74,2,22.79,34.19,paypal,STORE_114,VIP25,25.0,250.0
US740499,03/22/2025,alex.jones439@yahoo.com,GADGET-42,5,207.2,1036.0,google_pay,STORE_102,,,
US730929,03/22/2025,lisa.smith302@outlook.com,GADGET-37,3,139.54,418.62,google_pay,STORE_111,,,
US732608,03/22/2025,maria.johnson5110@outlook.com,GADGET-28,1,195.48,195.48,credit_card,STORE_103,,,
US739396,03/22/2025,sam.brown2199@email.com,GADGET-52,1,142.86,142.86,apple_pay,STORE_103,,,
US727137,03/22/2025,john.brown7641@yahoo.com,GADGET-70,4,259.28,1037.12,credit_card,STORE_109,,,
US733670,03/22/2025,chris.miller4295@outlook.com,GADGET-17,5,238.47,1192.35,credit_card,STORE_111,,,
US732401,03/22/2025,jane.smith3597@email.com,GADGET-57,5,46.27,231.35,google_pay,STORE_105,,,
US738603,03/22/2025,john.smith7375@yahoo.com,GADGET-52,3,271.03,731.78,bank_transfer,STORE_109,SAVE10,10.0,100.0
US732210,03/22/2025,maria.jones5570@email.com,GADGET-20,1,186.76,186.76,paypal,STORE_116,,,
US738366,03/22/2025,maria.williams8711@email.com,GADGET-05,4,138.29,553.16,credit_card,STORE_107,,,
US735345,03/22/2025,sam.smith2956@email.com,GADGET-67,5,277.04,1385.2,bank_transfer,STORE_116,,,
US731621,03/22/2025,chris.miller7448@email.com,GADGET-13,2,38.22,64.97,apple_pay,STORE_105,WELCOME15,15.0,150.0
US734206,03/22/2025,maria.johnson185@gmail.com,GADGET-21,5,165.84,829.2,apple_pay,STORE_115,,,
US731249,03/22/2025,maria.johnson7664@outlook.com,GADGET-53,3,106.43,255.43,google_pay,STORE_101,SAVE20,20.0,200.0
US732715,03/22/2025,david.williams150@gmail.com,GADGET-63,1,290.48,290.48,credit_card,STORE_109,,,
US728125,03/22/2025,alex.jones8272@outlook.com,GADGET-61,4,287.89,1151.56,bank_transfer,STORE_108,,,
US728883,03/22/2025,sam.miller1602@outlook.com,GADGET-14,4,191.35,765.4,paypal,STORE_119,,,
US727810,03/22/2025,jane.miller7017@outlook.com,GADGET-65,2,194.25,388.5,bank_transfer,STORE_116,,,
US728277,03/22/2025,chris.brown631@email.com,GADGET-28,1,215.39,172.31,bank_transfer,STORE_106,SAVE20,20.0,200.0
US737741,03/22/2025,alex.brown3598@gmail.com,GADGET-22,3,99.27,297.81,bank_transfer,STORE_110,,,
US730170,03/22/2025,jane.jones3201@yahoo.com,GADGET-54,2,70.66,127.19,credit_card,STORE_107,SAVE10,10.0,100.0
US736820,03/22/2025,sam.smith7686@yahoo.com,GADGET-05,3,287.3,861.9,credit_card,STORE_104,,,
US731300,03/22/2025,lisa.smith3290@yahoo.com,GADGET-20,4,112.39,449.56,google_pay,STORE_101,,,
US734997,03/22/2025,chris.jones8688@outlook.com,GADGET-28,1,58.89,44.17,google_pay,STORE_104,VIP25,25.0,250.0
US740764,03/22/2025,alex.miller1001@gmail.com,GADGET-40,2,161.56,258.5,paypal,STORE_113,SAVE20,20.0,200.0
US735347,03/22/2025,john.jones4030@yahoo.com,GADGET-77,5,195.98,979.9,apple_pay,STORE_104,,,
US737037,03/22/2025,jane.williams4264@email.com,GADGET-67,4,279.06,1116.24,paypal,STORE_102,,,
US738103,03/22/2025,sam.jones6983@outlook.com,GADGET-51,4,93.23,372.92,credit_card,STORE_109,,,
US731686,03/22/2025,david.williams5788@email.com,GADGET-22,1,123.37,98.7,apple_pay,STORE_108,SAVE20,20.0,200.0
US732332,03/22/2025,alex.jones3040@email.com,GADGET-04,2,210.2,420.4,paypal,STORE_111,,,
US734962,03/22/2025,john.brown5741@gmail.com,GADGET-04,4,57.47,229.88,google_pay,STORE_118,,,
US734699,03/22/2025,lisa.miller3115@gmail.com,GADGET-68,5,142.05,710.25,paypal,STORE_108,,,
US729467,03/22/2025,sam.jones7157@gmail.com,GADGET-66,2,290.36,580.72,paypal,STORE_108,,,
US734932,03/22/2025,david.johnson9069@email.com,GADGET-33,4,188.03,676.91,credit_card,STORE_109,SAVE10,10.0,100.0
US729562,03/22/2025,jane.jones3647@outlook.com,GADGET-47,4,73.76,295.04,paypal,STORE_120,,,
US728070,03/22/2025,alex.williams6036@outlook.com,GADGET-19,1,205.17,205.17,google_pay,STORE_120,,,
US740662,03/22/2025,chris.brown7620@yahoo.com,GADGET-55,3,25.2,75.6,paypal,STORE_106,,,
US736126,03/22/2025,john.smith3533@outlook.com,GADGET-13,3,227.74,683.22,paypal,STORE_108,,,
US736918,03/22/2025,chris.jones6497@yahoo.com,GADGET-76,1,188.62,188.62,google_pay,STORE_107,,,
US737988,03/22/2025,maria.miller3395@yahoo.com,GADGET-67,2,297.64,446.46,bank_transfer,STORE_115,VIP25,25.0,250.0
US740807,03/22/2025,lisa.williams1737@email.com,GADGET-71,5,299.8,1499.0,credit_card,STORE_107,,,
US740352,03/22/2025,jane.williams6995@gmail.com,GADGET-25,4,227.99,911.96,paypal,STORE_113,,,
US731906,03/22/2025,john.jones9422@outlook.com,GADGET-76,1,137.78,137.78,credit_card,STORE_113,,,
US739243,03/22/2025,alex.smith1691@email.com,GADGET-39,2,284.77,569.54,credit_card,STORE_120,,,
US737812,03/22/2025,john.brown5312@gmail.com,GADGET-15,5,78.53,392.65,bank_transfer,STORE_109,,,
US728822,03/22/2025,chris.smith1187@yahoo.com,GADGET-51,4,233.05,932.2,apple_pay,STORE_116,,,
US731066,03/22/2025,alex.brown7331@email.com,GADGET-72,5,297.86,1489.3,credit_card,STORE_118,,,
US729176,03/22/2025,lisa.miller1069@outlook.com,GADGET-44,4,196.85,629.92,google_pay,STORE_112,SAVE20,20.0,200.0
US728248,03/22/2025,sam.williams3462@email.com,GADGET-58,3,210.31,473.2,bank_transfer,STORE_118,VIP25,25.0,250.0
US730521,03/22/2025,john.williams9306@outlook.com,GADGET-14,2,137.68,275.36,google_pay,STORE_119,,,
US732800,03/22/2025,john.johnson1363@yahoo.com,GADGET-45,1,85.22,85.22,google_pay,STORE_119,,,
US732628,03/22/2025,sam.johnson1280@gmail.com,GADGET-64,1,179.67,179.67,google_pay,STORE_107,,,
US730960,03/22/2025,lisa.brown7045@gmail.com,GADGET-66,5,238.27,1191.35,google_pay,STORE_110,,,
US733318,03/22/2025,jane.miller5467@email.com,GADGET-53,5,228.79,1143.95,credit_card,STORE_106,,,
US737122,03/22/2025,sam.johnson1158@yahoo.com,GADGET-25,3,296.78,890.34,credit_card,STORE_110,,,
US736664,03/22/2025,david.miller1170@email.com,GADGET-72,4,135.37,487.33,bank_transfer,STORE_107,SAVE10,10.0,100.0
US738024,03/22/2025,john.smith3160@yahoo.com,GADGET-19,4,257.94,825.41,paypal,STORE_119,SAVE20,20.0,200.0
US738594,03/22/2025,david.williams1722@yahoo.com,GADGET-57,2,57.51,115.02,apple_pay,STORE_120,,,
US729904,03/22/2025,lisa.brown4354@outlook.com,GADGET-34,4,123.36,493.44,google_pay,STORE_119,,,
US740781,03/22/2025,john.miller6910@email.com,GADGET-23,4,102.58,348.77,paypal,STORE_105,WELCOME15,15.0,150.0
US736640,03/22/2025,chris.brown8325@gmail.com,GADGET-32,1,91.1,91.1,google_pay,STORE_103,,,
US728017,03/22/2025,david.miller9101@gmail.com,GADGET-16,3,63.86,191.58,credit_card,STORE_118,,,
US728618,03/22/2025,maria.brown6786@outlook.com,GADGET-10,4,224.32,762.69,apple_pay,STORE_110,WELCOME15,15.0,150.0
US728776,03/22/2025,maria.jones6687@outlook.com,GADGET-53,1,157.29,141.56,credit_card,STORE_104,SAVE10,10.0,100.0
US732044,03/22/2025,david.miller4217@gmail.com,GADGET-22,3,232.92,698.76,google_pay,STORE_109,,,
US733774,03/22/2025,lisa.miller4217@gmail.com,GADGET-01,2,212.31,424.62,credit_card,STORE_102,,,
US735582,03/22/2025,david.johnson6763@yahoo.com,GADGET-60,3,182.76,548.28,apple_pay,STORE_120,,,
US731283,03/22/2025,alex.miller1374@email.com,GADGET-07,4,248.73,994.92,paypal,STORE_102,,,
US732836,03/22/2025,chris.jones3374@outlook.com,GADGET-31,5,212.01,795.04,paypal,STORE_115,VIP25,25.0,250.0
US733943,03/22/2025,maria.johnson950@email.com,GADGET-21,5,77.47,387.35,credit_card,STORE_117,,,
US734477,03/22/2025,alex.jones8443@outlook.com,GADGET-69,2,129.74,259.48,credit_card,STORE_104,,,
US727809,03/22/2025,chris.miller1665@gmail.com,GADGET-20,1,48.04,48.04,google_pay,STORE_119,,,
US734189,03/22/2025,jane.jones9867@yahoo.com,GADGET-18,2,96.51,154.42,apple_pay,STORE_114,SAVE20,20.0,200.0
US727299,03/22/2025,david.smith6754@outlook.com,GADGET-36,2,243.49,486.98,apple_pay,STORE_119,,,
US740399,03/22/2025,chris.jones9771@gmail.com,GADGET-14,1,211.14,190.03,paypal,STORE_109,SAVE10,10.0,100.0
US728892,03/22/2025,jane.jones2463@gmail.com,GADGET-04,3,196.67,590.01,google_pay,STORE_103,,,
US739245,03/22/2025,david.miller3450@outlook.com,GADGET-74,4,240.84,963.36,credit_card,STORE_106,,,
US728868,03/22/2025,maria.williams4632@gmail.com,GADGET-64,1,240.19,240.19,paypal,STORE_107,,,
US736101,03/22/2025,lisa.johnson4987@outlook.com,GADGET-66,5,263.81,1319.05,paypal,STORE_108,,,
US727160,03/22/2025,lisa.smith5788@outlook.com,GADGET-50,3,184.25,469.84,credit_card,STORE_108,WELCOME15,15.0,150.0
US740261,03/22/2025,alex.miller161@email.com,GADGET-31,2,217.43,347.89,credit_card,STORE_101,SAVE20,20.0,200.0
US730395,03/22/2025,maria.williams1663@yahoo.com,GADGET-22,5,182.66,913.3,credit_card,STORE_110,,,
US729102,03/22/2025,david.brown7832@email.com,GADGET-43,3,290.22,870.66,google_pay,STORE_117,,,
US738153,03/22/2025,chris.miller8054@gmail.com,GADGET-73,4,71.44,285.76,google_pay,STORE_116,,,
US740602,03/22/2025,chris.miller329@gmail.com,GADGET-75,1,137.54,137.54,paypal,STORE_113,,,
US738501,03/22/2025,david.miller7220@outlook.com,GADGET-47,1,273.6,273.6,apple_pay,STORE_111,,,
US727210,03/22/2025,chris.johnson2997@yahoo.com,GADGET-07,4,38.87,139.93,bank_transfer,STORE_117,SAVE10,10.0,100.0
US727693,03/22/2025,lisa.johnson2819@yahoo.com,GADGET-51,2,217.88,435.76,bank_transfer,STORE_105,,,
US732409,03/22/2025,alex.jones560@email.com,GADGET-17,5,49.68,186.3,credit_card,STORE_103,VIP25,25.0,250.0
US740780,03/22/2025,maria.jones9226@outlook.com,GADGET-79,1,220.05,220.05,paypal,STORE_119,,,
US731900,03/22/2025,alex.smith9202@yahoo.com,GADGET-17,1,172.24,129.18,credit_card,STORE_107,VIP25,25.0,250.0
US736065,03/22/2025,alex.smith8596@gmail.com,GADGET-17,5,99.42,447.39,bank_transfer,STORE_115,SAVE10,10.0,100.0
US735928,03/22/2025,lisa.smith4247@outlook.com,GADGET-01,4,226.62,725.18,paypal,STORE_102,SAVE20,20.0,200.0
US731640,03/22/2025,alex.brown3951@yahoo.com,GADGET-43,2,82.87,165.74,bank_transfer,STORE_116,,,
US730737,03/22/2025,maria.williams6352@outlook.com,GADGET-52,5,110.35,551.75,apple_pay,STORE_106,,,
US736273,03/22/2025,jane.williams2279@email.com,GADGET-43,3,172.85,518.55,google_pay,STORE_103,,,
US730414,03/22/2025,lisa.jones2709@email.com,GADGET-44,4,185.44,741.76,google_pay,STORE_117,,,
US729008,03/22/2025,alex.miller3198@yahoo.com,GADGET-16,3,256.45,769.35,google_pay,STORE_116,,,
US730800,03/22/2025,sam.jones5739@email.com,GADGET-02,5,295.68,1478.4,bank_transfer,STORE_114,,,
US726824,03/22/2025,john.williams1602@yahoo.com,GADGET-31,2,100.16,200.32,paypal,STORE_113,,,
US738573,03/22/2025,jane.williams665@yahoo.com,GADGET-40,3,67.27,201.81,credit_card,STORE_116,,,
US727505,03/22/2025,alex.smith3861@gmail.com,GADGET-76,4,197.45,789.8,bank_transfer,STORE_115,,,
US733402,03/22/2025,lisa.williams3668@gmail.com,GADGET-37,3,248.59,745.77,paypal,STORE_110,,,
US734310,03/22/2025,lisa.smith98@outlook.com,GADGET-25,1,193.35,193.35,apple_pay,STORE_114,,,
US729548,03/22/2025,maria.johnson9001@gmail.com,GADGET-77,3,31.21,93.63,credit_card,STORE_110,,,
US732536,03/22/2025,lisa.jones6589@gmail.com,GADGET-70,4,288.66,1154.64,apple_pay,STORE_109,,,
US731971,03/22/2025,maria.smith5026@outlook.com,GADGET-61,1,248.65,248.65,apple_pay,STORE_120,,,
US727245,03/22/2025,david.miller3754@gmail.com,GADGET-62,5,285.68,1214.14,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US728226,03/22/2025,sam.williams1696@email.com,GADGET-71,4,120.3,481.2,apple_pay,STORE_118,,,
US737776,03/22/2025,jane.brown8651@email.com,GADGET-12,5,294.24,1471.2,paypal,STORE_107,,,
US736416,03/22/2025,lisa.miller4903@gmail.com,GADGET-07,3,60.92,146.21,apple_pay,STORE_104,SAVE20,20.0,200.0
US733810,03/22/2025,maria.brown1154@email.com,GADGET-52,5,248.71,932.66,google_pay,STORE_104,VIP25,25.0,250.0
US732140,03/22/2025,maria.miller2512@gmail.com,GADGET-31,4,38.97,155.88,apple_pay,STORE_119,,,
US733010,03/22/2025,sam.jones8791@gmail.com,GADGET-29,3,95.96,287.88,credit_card,STORE_112,,,
US739054,03/22/2025,lisa.miller9981@email.com,GADGET-79,5,276.04,1380.2,paypal,STORE_110,,,
US736700,03/22/2025,maria.jones8354@yahoo.com,GADGET-41,4,137.04,493.34,credit_card,STORE_114,SAVE10,10.0,100.0
US730209,03/22/2025,sam.johnson4146@outlook.com,GADGET-41,2,259.53,467.15,paypal,STORE_116,SAVE10,10.0,100.0
US739231,03/22/2025,sam.brown800@gmail.com,GADGET-75,2,152.82,305.64,credit_card,STORE_104,,,
US729398,03/22/2025,alex.williams2789@gmail.com,GADGET-61,5,102.62,513.1,bank_transfer,STORE_112,,,
US729712,03/22/2025,john.jones3896@yahoo.com,GADGET-58,5,78.83,394.15,bank_transfer,STORE_102,,,
US730084,03/22/2025,chris.smith7094@outlook.com,GADGET-27,3,270.15,810.45,apple_pay,STORE_118,,,
US736028,03/22/2025,lisa.miller8811@gmail.com,GADGET-73,1,243.71,194.97,credit_card,STORE_108,SAVE20,20.0,200.0
US737949,03/22/2025,lisa.jones893@gmail.com,GADGET-42,5,88.79,377.36,paypal,STORE_108,WELCOME15,15.0,150.0
US729431,03/22/2025,alex.williams8150@yahoo.com,GADGET-36,4,162.87,651.48,google_pay,STORE_101,,,
US735108,03/22/2025,alex.johnson6196@outlook.com,GADGET-74,3,188.32,564.96,apple_pay,STORE_120,,,
US731539,03/22/2025,maria.jones7984@email.com,GADGET-32,1,214.04,214.04,credit_card,STORE_101,,,
US726978,03/22/2025,alex.smith7265@email.com,GADGET-55,1,150.93,150.93,credit_card,STORE_114,,,
US729570,03/22/2025,lisa.brown5987@email.com,GADGET-26,3,123.68,371.04,paypal,STORE_113,,,
US731270,03/22/2025,alex.johnson7244@outlook.com,GADGET-56,2,239.42,478.84,google_pay,STORE_102,,,
US737009,03/22/2025,sam.williams7750@email.com,GADGET-65,4,99.82,399.28,google_pay,STORE_116,,,
US733154,03/22/2025,david.johnson7774@outlook.com,GADGET-50,5,250.76,1065.73,apple_pay,STORE_114,WELCOME15,15.0,150.0
US732614,03/22/2025,john.miller1183@outlook.com,GADGET-16,3,281.51,844.53,apple_pay,STORE_108,,,
US734641,03/22/2025,alex.smith7823@outlook.com,GADGET-24,5,64.9,243.38,paypal,STORE_106,VIP25,25.0,250.0
US729128,03/22/2025,chris.williams758@outlook.com,GADGET-44,2,225.76,451.52,credit_card,STORE_108,,,
US729602,03/22/2025,jane.miller9662@outlook.com,GADGET-44,5,52.98,264.9,google_pay,STORE_105,,,
US738342,03/22/2025,david.williams6014@gmail.com,GADGET-71,3,149.89,449.67,bank_transfer,STORE_106,,,
US733878,03/22/2025,alex.smith3613@email.com,GADGET-69,1,233.84,210.46,bank_transfer,STORE_118,SAVE10,10.0,100.0
US728250,03/22/2025,john.miller6705@yahoo.com,GADGET-51,3,133.5,400.5,credit_card,STORE_115,,,
US731261,03/22/2025,maria.miller3271@yahoo.com,GADGET-04,3,264.23,792.69,paypal,STORE_105,,,
US739132,03/22/2025,alex.williams7542@email.com,GADGET-04,4,238.79,955.16,credit_card,STORE_114,,,
US733772,03/22/2025,lisa.williams8058@gmail.com,GADGET-40,3,164.41,493.23,bank_transfer,STORE_102,,,
US734086,03/22/2025,john.smith4287@gmail.com,GADGET-51,2,132.17,264.34,bank_transfer,STORE_105,,,
US733965,03/22/2025,jane.brown5344@gmail.com,GADGET-43,5,259.86,1299.3,credit_card,STORE_108,,,
US733184,03/22/2025,jane.brown6872@email.com,GADGET-38,5,40.71,203.55,paypal,STORE_107,,,
US737198,03/22/2025,chris.jones8362@email.com,GADGET-15,4,22.65,81.54,paypal,STORE_104,SAVE10,10.0,100.0
US733672,03/22/2025,alex.smith5937@email.com,GADGET-66,3,28.76,86.28,paypal,STORE_110,,,
US737746,03/22/2025,lisa.smith6366@email.com,GADGET-42,3,166.97,400.73,apple_pay,STORE_105,SAVE20,20.0,200.0
US736231,03/22/2025,maria.johnson7420@gmail.com,GADGET-35,2,284.89,484.31,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US738430,03/22/2025,alex.brown4375@email.com,GADGET-65,5,94.05,470.25,apple_pay,STORE_118,,,
US726940,03/22/2025,john.williams3765@gmail.com,GADGET-12,3,285.57,856.71,paypal,STORE_102,,,
US728898,03/22/2025,chris.smith8499@outlook.com,GADGET-20,3,103.72,233.37,bank_transfer,STORE_116,VIP25,25.0,250.0
US726789,03/22/2025,alex.smith8162@outlook.com,GADGET-20,2,119.03,238.06,google_pay,STORE_110,,,
US726797,03/22/2025,alex.johnson148@outlook.com,GADGET-69,2,87.04,174.08,apple_pay,STORE_104,,,
US727147,03/22/2025,maria.williams7745@email.com,GADGET-05,1,199.87,199.87,paypal,STORE_108,,,
US728196,03/22/2025,chris.johnson9317@outlook.com,GADGET-76,4,80.95,323.8,paypal,STORE_104,,,
US738391,03/22/2025,alex.miller6593@email.com,GADGET-01,1,255.99,255.99,google_pay,STORE_110,,,
US740305,03/22/2025,john.williams9902@email.com,GADGET-12,4,192.86,694.3,paypal,STORE_105,SAVE10,10.0,100.0
US733649,03/22/2025,jane.miller4996@yahoo.com,GADGET-50,2,44.13,88.26,credit_card,STORE_109,,,
US732960,03/22/2025,lisa.johnson3691@email.com,GADGET-59,4,45.44,181.76,bank_transfer,STORE_112,,,
US737765,03/22/2025,lisa.williams5382@outlook.com,GADGET-42,1,220.61,165.46,apple_pay,STORE_118,VIP25,25.0,250.0
US732263,03/22/2025,jane.jones9285@yahoo.com,GADGET-61,4,157.09,628.36,paypal,STORE_109,,,
US736252,03/22/2025,sam.brown4733@gmail.com,GADGET-50,5,104.52,522.6,bank_transfer,STORE_110,,,
US726925,03/22/2025,john.jones5206@outlook.com,GADGET-78,3,255.63,766.89,apple_pay,STORE_109,,,
US736373,03/22/2025,john.smith4225@gmail.com,GADGET-60,1,241.54,241.54,bank_transfer,STORE_103,,,
US730918,03/22/2025,maria.smith8399@outlook.com,GADGET-08,4,194.44,661.1,google_pay,STORE_115,WELCOME15,15.0,150.0
US739897,03/22/2025,jane.smith8143@email.com,GADGET-42,4,124.51,498.04,apple_pay,STORE_119,,,
US735283,03/22/2025,maria.smith7262@email.com,GADGET-32,3,24.46,73.38,google_pay,STORE_118,,,
US730410,03/22/2025,maria.jones8582@email.com,GADGET-16,3,131.53,394.59,bank_transfer,STORE_109,,,
US727330,03/22/2025,lisa.williams8166@email.com,GADGET-18,5,168.92,675.68,bank_transfer,STORE_109,SAVE20,20.0,200.0
US737390,03/22/2025,john.miller7875@outlook.com,GADGET-79,1,291.47,291.47,apple_pay,STORE_109,,,
US733083,03/22/2025,maria.miller5953@outlook.com,GADGET-10,1,74.46,74.46,bank_transfer,STORE_119,,,
US732806,03/22/2025,david.jones8333@gmail.com,GADGET-16,4,67.5,270.0,bank_transfer,STORE_105,,,
US731984,03/22/2025,lisa.jones7571@outlook.com,GADGET-66,4,27.85,111.4,credit_card,STORE_103,,,
US730231,03/22/2025,alex.johnson4723@email.com,GADGET-04,5,39.65,198.25,google_pay,STORE_105,,,
US736234,03/22/2025,maria.miller4884@outlook.com,GADGET-63,1,36.31,30.86,credit_card,STORE_111,WELCOME15,15.0,150.0
US730973,03/22/2025,sam.jones3857@email.com,GADGET-07,1,282.97,226.38,google_pay,STORE_116,SAVE20,20.0,200.0
US732919,03/22/2025,maria.jones3104@email.com,GADGET-01,3,183.26,412.33,paypal,STORE_106,VIP25,25.0,250.0
US734292,03/22/2025,david.williams5948@email.com,GADGET-64,2,202.28,404.56,paypal,STORE_107,,,
US729169,03/22/2025,john.miller6159@yahoo.com,GADGET-61,3,70.82,212.46,apple_pay,STORE_119,,,
